courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10515576,0,2100075087038645871,极恶劣天气,121.617113,39.133871,121.624234,39.134541,1581652504,1581652505,1581652585,1581657004,1581653765,655b2914edfb7c1b12d631cbefdcb710,32ed5200f826933b66877a14e1f634a9
10515576,1,2100075091137889783,极恶劣天气,121.618034,39.133931,121.608104,39.128491,1581657117,1581657722,1581657744,1581661857,1581658737,427956eae5d8bf0cda42593f3ac4d8fc,c48c1026b7ec54f47c6147858d3108e7
10515576,1,2100075091114493551,极恶劣天气,121.617113,39.133871,121.615824,39.132491,1581657612,1581657613,1581657626,1581661512,1581658693,775c53bd4557d2f0fdef8964232d39d3,32ed5200f826933b66877a14e1f634a9
10515576,1,2100075092208289271,极恶劣天气,121.618034,39.133931,121.625144,39.128171,1581657894,1581658569,1581658584,1581663114,1581660369,ba01b30728104f9d8deb11dec011bc96,c48c1026b7ec54f47c6147858d3108e7
10515576,1,2100075090880235349,极恶劣天气,121.61699,39.134057,121.615084,39.128271,1581657947,1581657948,1581657985,1581662867,1581659268,ee61cd9b4dd5df637e7c6d84b8844538,a0681a58efdb147a5a7fe9b7c880c62b
10515576,1,2100075091525732098,极恶劣天气,121.612874,39.134281,121.605084,39.128511,1581658202,1581658205,1581658225,1581662642,1581659285,d7b8ae9e617cd344bd987d8f85d54d7c,5d3f0ff4bba988c72d44bb4726a18525
10515576,1,2100075091533727490,极恶劣天气,121.612874,39.134281,121.621014,39.134591,1581658319,1581658322,1581658345,1581662399,1581659582,8f9d41c3ff40c4391a023e42a331144b,5d3f0ff4bba988c72d44bb4726a18525
10515576,1,2100075091211978498,极恶劣天气,121.612874,39.134281,121.604964,39.127871,1581658492,1581658495,1581658525,1581663232,1581659755,d7b8ae9e617cd344bd987d8f85d54d7c,5d3f0ff4bba988c72d44bb4726a18525
10518924,0,2100075083192010479,极恶劣天气,121.470914,39.078031,121.473284,39.078251,1581650064,1581650357,1581650378,1581652157,1581651257,3277daddc84d7c93ef9914eb98c14e3e,1a1d6f2a89ce955bf9134ca8d1bdac43
10518924,0,2100075086042269423,极恶劣天气,121.470913,39.078027,121.472334,39.076001,1581651600,1581651601,1581651638,1581653401,1581652621,7ee2eafbffe0a516fe2b06606c9964d1,2a4880d5d397a15832b67a2e3715a90d
105226074,1,2100075077365368526,极恶劣天气,121.468303,39.199595,121.449174,39.209311,1581646316,1581646320,1581677354,1581679800,1581647820,56cf559563abe53624ad727ad75d3aa8,54bde0cd20b05b79728760b2620b9659
105226074,1,2100075107902359246,极恶劣天气,121.468303,39.199595,121.478904,39.196501,1581673182,1581673186,1581676754,1581678900,1581674686,601abfa10d1bdbe568fc84e7a2caa236,54bde0cd20b05b79728760b2620b9659
105226074,1,2100075112253327054,极恶劣天气,121.468303,39.199595,121.479704,39.188721,1581676244,1581676250,1581676274,1581679724,1581677150,3771dbcd6c014712f7820aa551f67fb4,54bde0cd20b05b79728760b2620b9659
105226074,1,2100075111450511054,极恶劣天气,121.468303,39.199595,121.446424,39.206561,1581677517,1581677523,1581677534,1581681417,1581678243,201e5bacd665709851b77148e225b332,54bde0cd20b05b79728760b2620b9659
10525316,0,2100075090978113214,极恶劣天气,121.502032,39.088313,121.496444,39.076241,1581655880,1581655880,1581655885,1581658940,1581656780,c6f798b844366ccd65d99bc7f31e0e02,6069f2cf0ae0f6b3d3cad702f9b5913f
10525316,0,2100075092631127742,极恶劣天气,121.502032,39.088313,121.518394,39.093211,1581656497,1581656498,1581657025,1581659617,1581657218,75c12b1874e784f48b964b5b58d15505,6069f2cf0ae0f6b3d3cad702f9b5913f
10525316,1,2100075103440831569,极恶劣天气,121.510934,39.073371,121.518574,39.082271,1581668147,1581668158,1581668784,1581672115,1581669538,c8077e30f169b8615f44d84e3cfbe0e3,bd2e212edf2ca9ac3d1369bc224a9a2a
10525316,1,2100075105071760465,极恶劣天气,121.510934,39.073371,121.518404,39.080071,1581669655,1581669669,1581670284,1581673682,1581670989,f9d15a5a56fcee656162c1c0fa447983,bd2e212edf2ca9ac3d1369bc224a9a2a
10525316,1,2100075104620873406,极恶劣天气,121.502034,39.088311,121.508644,39.075321,1581671493,1581671496,1581671574,1581675215,1581672456,b9c601a2d1307b3ded38c26b13cc83ba,6069f2cf0ae0f6b3d3cad702f9b5913f
10525316,1,2100075106311800510,极恶劣天气,121.502034,39.088311,121.520644,39.077871,1581672291,1581672299,1581672311,1581676258,1581673199,75388d20da9305ade69a26fd2b9cdee6,6069f2cf0ae0f6b3d3cad702f9b5913f
10525316,1,2100075106760492734,极恶劣天气,121.502034,39.088311,121.500354,39.078641,1581672419,1581672428,1581672439,1581675907,1581673448,5e3fbd57db4be34449733a3b4c46cdad,6069f2cf0ae0f6b3d3cad702f9b5913f
10525316,1,2100075107748546238,极恶劣天气,121.502034,39.088311,121.509254,39.087111,1581672494,1581672505,1581672511,1581675684,1581673405,96c5861d741667137bf0bf7d484ec721,6069f2cf0ae0f6b3d3cad702f9b5913f
10531988,4,2100075112467335103,极恶劣天气,121.398779,39.053578,121.411644,39.054011,1581678320,1581678323,1581679009,1581682940,1581679823,294f383a58080309e0b8a196d837d456,0f1b3daf74aa5bfd72e24751dd707846
10531988,4,2100075114237527166,极恶劣天气,121.402456,39.053723,121.412674,39.052391,1581678611,1581678612,1581679002,1581682511,1581679812,294f383a58080309e0b8a196d837d456,358b3f9d635c4166d9fe7ef2c3b98c91
10534600,0,2100075084807668770,极恶劣天气,121.495661,39.185446,121.498554,39.191411,1581651273,1581651274,1581651291,1581655113,1581652894,21a47ff799cb3e2562b9ad7b597422a9,4819adabfa60576759a70b92af8cc667
10534600,0,2100075084304353185,极恶劣天气,121.495984,39.185662,121.498384,39.186521,1581651795,1581651796,1581651831,1581656115,1581652876,cdd13378aa6ab0d0aad68b4f0b26bc3f,8aa122bfb5577b2fd0f3d56c15ea3946
10534600,0,2100075084315002512,极恶劣天气,121.502064,39.181063,121.505404,39.190001,1581651893,1581651893,1581651950,1581656753,1581653333,bad96ab66db66707a229ddb0109e7c6a,8e02839a4e145ac81c7725520d066a98
10534600,0,2100075084332992206,极恶劣天气,121.498496,39.182787,121.499594,39.186761,1581651998,1581651999,1581652010,1581656138,1581653259,cdd13378aa6ab0d0aad68b4f0b26bc3f,58cdcdf701874f1d6137819067aeead3
10534600,0,2100075085257115342,极恶劣天气,121.498496,39.182787,121.499594,39.186761,1581652035,1581652036,1581652071,1581656175,1581653296,cdd13378aa6ab0d0aad68b4f0b26bc3f,58cdcdf701874f1d6137819067aeead3
10534600,0,2100075085540820686,极恶劣天气,121.498496,39.182787,121.499594,39.186761,1581652087,1581652088,1581652130,1581656167,1581653348,cdd13378aa6ab0d0aad68b4f0b26bc3f,58cdcdf701874f1d6137819067aeead3
10534600,0,2100075089394927105,极恶劣天气,121.502295,39.181151,121.509074,39.171521,1581654463,1581654477,1581654529,1581659023,1581656277,08c94ee66c9c7151071440ef078cec99,cad5a1ca3c2b6e0cb7d71ffba367a48d
10534600,0,2100075090604655650,极恶劣天气,121.495661,39.185446,121.508774,39.173671,1581655092,1581655093,1581655130,1581659472,1581656353,589739b1043e5bb4723e233acff64b48,4819adabfa60576759a70b92af8cc667
10534600,0,2100075090624906896,极恶劣天气,121.502064,39.181063,121.516234,39.168071,1581655402,1581655403,1581655430,1581659902,1581656663,d729ec30166048f4b9b5c8919f42013a,8e02839a4e145ac81c7725520d066a98
10534600,0,2100075090712462715,极恶劣天气,121.526103,39.168144,121.547774,39.161481,1581656297,1581656299,1581656570,1581660497,1581656399,e4d1b97368656d37645f0582e8e2dc1e,02d9481c8ddeebb12feb354e6cec8d55
10534600,2,2100075101456467948,极恶劣天气,121.514464,39.186027,121.505874,39.187761,1581666717,1581666720,1581666769,1581670797,1581667800,733fcf138fcc0235ffd0c2e067a8bcdc,5a7748683e10775a2ddc9480349a7813
10534600,2,2100075100007598060,极恶劣天气,121.514464,39.186027,121.513354,39.190671,1581666814,1581666817,1581666830,1581670774,1581667897,c6b10470aa6d38f1bbfbc57c34f116e5,5a7748683e10775a2ddc9480349a7813
10534600,2,2100075102169401324,极恶劣天气,121.514464,39.186027,121.521074,39.188351,1581667523,1581667526,1581667550,1581670943,1581668606,8c3d3d6f488c1ee1c2f74998369d46e8,5a7748683e10775a2ddc9480349a7813
10536439,0,2100075080649377299,极恶劣天气,121.655536,39.252893,121.648774,39.256831,1581648760,1581648766,1581648799,1581652420,1581650386,d85359523f72551e00a84203526763ea,dc1d4553ef139091678b39568ec47971
10536439,0,2100075081856549998,极恶劣天气,121.656315,39.252961,121.640044,39.230151,1581648986,1581648988,1581649039,1581653066,1581649679,fbd250f8882beb4402bcd7fd29d20473,ee5df6243c56ce3f6fa35e01bc26742f
10536439,0,2100075082743186641,极恶劣天气,121.656009,39.252857,121.651194,39.254561,1581649050,1581649089,1581649098,1581651090,1581649689,d85359523f72551e00a84203526763ea,34e7d852750d1518ec6618b77c972cae
10536439,0,2100075082845062302,极恶劣天气,121.655613,39.253291,121.640734,39.229571,1581650056,1581650059,1581650118,1581654496,1581650779,fbd250f8882beb4402bcd7fd29d20473,43b45189628ad0c365c83456a7be45b0
10536439,0,2100075082665166582,极恶劣天气,121.656319,39.253136,121.642884,39.233091,1581650204,1581650205,1581650412,1581654464,1581651285,afb5656d560f8211c64b331d0c581da6,99b93f71c7ebdcc56357154cfc364150
10536439,0,2100075082378183884,极恶劣天气,121.656441,39.252761,121.641004,39.230691,1581650352,1581650355,1581650466,1581654792,1581651435,fbd250f8882beb4402bcd7fd29d20473,01d348654a1e3b72ae06120bc1ee53cb
10536439,0,2100075083918705868,极恶劣天气,121.656441,39.252761,121.644214,39.226391,1581650993,1581651002,1581651018,1581655493,1581652262,e35cd45f7798d499549315d40ecbb353,01d348654a1e3b72ae06120bc1ee53cb
10536439,0,2100075083327997086,极恶劣天气,121.655613,39.253291,121.641544,39.232841,1581651113,1581651116,1581651140,1581655133,1581651836,afb5656d560f8211c64b331d0c581da6,43b45189628ad0c365c83456a7be45b0
10536439,1,2100075089535173755,极恶劣天气,121.655196,39.256101,121.658674,39.253901,1581655406,1581655418,1581655458,1581657746,1581656318,d85359523f72551e00a84203526763ea,1843487d053c8fd8cdbc3e2ed4117b14
10536439,1,2100075091274565355,极恶劣天气,121.655489,39.255096,121.642674,39.227911,1581655692,1581655692,1581655998,1581658992,1581656892,c13b294080998cfc393b35e6fa03874f,af0eb24602fd19791c0eae56493202cc
10536439,1,2100075089607853260,极恶劣天气,121.656441,39.252761,121.650124,39.254161,1581656058,1581656070,1581656119,1581658998,1581657150,d85359523f72551e00a84203526763ea,01d348654a1e3b72ae06120bc1ee53cb
10536439,2,2100075095407199436,极恶劣天气,121.656441,39.252761,121.649284,39.262921,1581660933,1581660946,1581661518,1581664413,1581661906,ef95ee6a125eca514101478f39f55004,01d348654a1e3b72ae06120bc1ee53cb
10536439,2,2100075094820226252,极恶劣天气,121.656441,39.252761,121.622924,39.241091,1581661572,1581661575,1581661578,1581665532,1581662715,a0aef10281a2e466c0d04cbb823c4b1f,01d348654a1e3b72ae06120bc1ee53cb
10536439,2,2100075098190546764,极恶劣天气,121.623614,39.241301,121.633434,39.240751,1581662742,1581662746,1581663138,1581665682,1581664006,da0d629666a1b2035116e7c406ac0dfc,105195d579cf8132fca0d717dc19a7f9
10536439,2,2100075097894880575,极恶劣天气,121.622532,39.241466,121.601594,39.249691,1581663161,1581663162,1581663198,1581666101,1581664242,e2b5a4237a796e748b76c2918013c946,73913571a6a32439e4600e9e38291993
10536439,2,2100075100157052042,极恶劣天气,121.623282,39.241322,121.600974,39.249601,1581665551,1581665552,1581665598,1581668611,1581666812,e2b5a4237a796e748b76c2918013c946,e16b9c249703f026b5063d73df390529
10536439,2,2100075099879507263,极恶劣天气,121.622532,39.241466,121.603674,39.251481,1581665907,1581665908,1581665958,1581668787,1581666808,808f9a4c7e2ba3d1a90ccce9b19851a4,73913571a6a32439e4600e9e38291993
10536439,2,2100075101771007114,极恶劣天气,121.623282,39.241322,121.607414,39.264611,1581666254,1581666254,1581666258,1581669254,1581667514,7ddee0ec20e7f2c4fcf5fddd70700b3a,e16b9c249703f026b5063d73df390529
10536439,2,2100075101440083082,极恶劣天气,121.623282,39.241322,121.603674,39.251481,1581666512,1581666512,1581666558,1581669572,1581667772,808f9a4c7e2ba3d1a90ccce9b19851a4,e16b9c249703f026b5063d73df390529
10536439,2,2100075099984888970,极恶劣天气,121.623282,39.241322,121.600754,39.249611,1581666607,1581666607,1581666639,1581669667,1581667867,e2ba548971d409a689e26908cfb86118,e16b9c249703f026b5063d73df390529
10542498,0,2100075085194200414,极恶劣天气,121.428534,39.196081,121.436634,39.189931,1581651788,1581651789,1581651834,1581654968,1581652509,5b607c31459cf4ef75ddaab7b06ed4b1,a3bec6ef7363634aab0d0f7b1721da06
10542498,0,2100075085231228453,极恶劣天气,121.430122,39.193499,121.430414,39.193331,1581651908,1581651909,1581651954,1581654728,1581652809,112ccf99d2db329848ca6df55688d248,e04bc8909bb7969ae5488620e00f8c57
10542498,1,2100075096803083394,极恶劣天气,121.430197,39.200281,121.438834,39.195851,1581664809,1581664810,1581664834,1581668649,1581666070,5a9c7f1234ed1e5458dca2aa187329b2,1f61e4f3555e8d8a6336b4ca3b870e7d
10542498,1,2100075098427950161,极恶劣天气,121.432485,39.198826,121.438104,39.207621,1581665418,1581665419,1581665434,1581668298,1581666319,4d33e5ec7bfdd0c3945fda4d8a9aad54,6df6a7a56d92bc35e88061a8d982156e
10542498,2,2100075095637100052,极恶劣天气,121.431624,39.195055,121.432934,39.187551,1581660289,1581660295,1581672813,1581675300,1581661795,5e15eaa29575208336584892dd687e34,1fcc31c6b2f32c3e3e73b1d4ab31cd0a
10542498,2,2100075108023862857,极恶劣天气,121.431386,39.194797,121.432754,39.194511,1581673396,1581673396,1581673413,1581675976,1581674116,de63ca4ed409c82c2b9d55e4276c4e05,1414e42ac8f312bc88538a7f42ae7c8b
10542498,3,2100075110487787028,极恶劣天气,121.431624,39.195055,121.435794,39.196221,1581675202,1581675508,1581675513,1581678082,1581676282,fc82cb7059c0bda03b6fc9f88f9a0921,1fcc31c6b2f32c3e3e73b1d4ab31cd0a
10542498,3,2100075109911889689,极恶劣天气,121.438764,39.201971,121.420354,39.192231,1581675876,1581675876,1581675993,1581679596,1581677136,858e35a3912d7ce7dc8b55bbd7e80cfc,09dab248ebcda110fb6b71cf08cf67ca
10542498,3,2100075112885028003,极恶劣天气,121.429934,39.201451,121.427634,39.196011,1581676385,1581676388,1581676413,1581679145,1581676988,9a30a0b2c90fb5817c2dbf821c2397bd,8341b41203a652498d05390eebf89483
10542498,4,2100075112830764880,极恶劣天气,121.440986,39.202037,121.441354,39.193471,1581678689,1581678693,1581678753,1581681989,1581679773,8f3e4101d20684f7ea24b4998192b22f,9c21eb1d11f832604801904865105b31
10542498,4,2100075113051293520,极恶劣天气,121.440986,39.202037,121.416584,39.191301,1581678820,1581678825,1581678873,1581682660,1581679905,67c17e9715e1d056cc1fa440f1335e34,9c21eb1d11f832604801904865105b31
10544976,0,2100075054966768704,轻微恶劣天气,121.447344,39.191192,121.441664,39.189981,1581578722,1581578723,1581646008,1581648300,1581580223,8a587ebcea68dc527e4e9288f594768b,fc36d0e72aac00ed4b50258247c88e58
10544976,0,2100075071774721796,轻微恶劣天气,121.446515,39.190508,121.426664,39.180191,1581600371,1581602154,1581647088,1581650100,1581603654,e1aeaea5ae1f9c96d88205b53a013151,b8725e3e8ad9dfa9803b6c0b796260c0
10544976,3,2100075094341355262,正常天气,121.434392,39.1881,121.416354,39.192331,1581660083,1581660088,1581660108,1581663923,1581661528,2950fd420275a7784f1bb994baeb6426,a9ca187f67f3515468e0ab76ba91e123
10544976,3,2100075096056923826,极恶劣天气,121.438472,39.185972,121.433444,39.191121,1581660299,1581660302,1581660349,1581663419,1581661142,69436d4ae309d5078cc59b68964d9671,f7c7af8dbe7f3beebf748d9e4ddf53de
10544976,3,2100075096173184902,极恶劣天气,121.434305,39.188572,121.425634,39.195371,1581660317,1581660318,1581660348,1581664157,1581661398,0e859fcd4fbf844c545a81d65c006c5e,5ad5f50812098ed29a1cd041766bd8d9
10544976,3,2100075095008937162,极恶劣天气,121.434268,39.188356,121.432184,39.192741,1581660583,1581660585,1581660589,1581664243,1581662025,ad8ebd9ab5e7ae02c4be3ce7d737ebf8,347dfdf9aab50d86054f606fb1bbf755
10544976,3,2100075096117806982,极恶劣天气,121.434305,39.188572,121.415964,39.191671,1581660754,1581660756,1581660768,1581665074,1581662076,e4a56818e5265933554809a174fec00a,5ad5f50812098ed29a1cd041766bd8d9
10544976,3,2100075094098314445,极恶劣天气,121.434214,39.188351,121.436694,39.190611,1581661091,1581661113,1581661128,1581664451,1581661313,2f97deb5393a5337ea968af5e5b602b8,ae5227573f7955d7b55d0d2eb8fa9a7f
10548799,0,2100075085036914415,极恶劣天气,121.446684,39.206159,121.441524,39.204181,1581650612,1581650622,1581650634,1581653492,1581651342,8a0e1141fd37fa5b98d5bb769ba1a7cc,fff5667fb4e861f4cbefc270e44a9d08
10548799,0,2100075083335927101,极恶劣天气,121.447182,39.206127,121.443434,39.211761,1581651163,1581651164,1581651234,1581654403,1581651884,8cc1996c7bcb1e55d47ea67bf8f39863,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,0,2100075084965349177,极恶劣天气,121.447827,39.214076,121.447974,39.215261,1581652486,1581652486,1581652494,1581654466,1581653386,7604775a6af51891221a504623faccd7,75cec0addd9ef440ce58dbce678874e6
10548799,2,2100075093430339561,极恶劣天气,121.447511,39.21189,121.437214,39.224501,1581660578,1581660582,1581660594,1581663458,1581661662,7604775a6af51891221a504623faccd7,a5143077e06935e7dcc18d68b5e5916d
10548799,2,2100075096516199761,极恶劣天气,121.44619,39.212676,121.436774,39.230111,1581661452,1581661459,1581661493,1581664572,1581662539,25a90c71697041a9ce1ecc47e7425e78,05118dbe81352a371391549b04aba451
10548799,2,2100075096987403537,极恶劣天气,121.438814,39.230215,121.425534,39.204881,1581663390,1581663391,1581663414,1581667230,1581665191,416002d445a04ec6afb691115707c38a,a6fea6f3c5471a8047010b3afc4bacdb
10548799,3,2100075092585809840,极恶劣天气,121.446608,39.20653,121.469704,39.194661,1581656252,1581656254,1581670554,1581673500,1581657754,00ae9366bb6515c4c01f7e7b2f7c1491,4f97d433d101bf870c7e7c17fc5a8796
10548799,3,2100075100711388457,极恶劣天气,121.44255,39.210245,121.447684,39.207071,1581667768,1581667779,1581667794,1581671908,1581668499,201e5bacd665709851b77148e225b332,f6febb1d6b8765f48a04c1d0db307239
105514250,1,2100075086404977769,极恶劣天气,121.664364,39.127241,121.654924,39.130371,1581651859,1581651865,1581652090,1581655099,1581652825,71aeae96fd866734912f07c6aaebffba,56f308b6a36869899a2530ea0d4a8b4e
105514250,1,2100075084607456361,极恶劣天气,121.664364,39.127241,121.659154,39.135371,1581652090,1581652096,1581652150,1581655570,1581653116,4df9946bb92f495035be19576fd2d828,56f308b6a36869899a2530ea0d4a8b4e
105514250,1,2100075086751237225,极恶劣天气,121.664364,39.127241,121.651124,39.131331,1581652593,1581652597,1581652628,1581656313,1581653857,60eb951fd2e4a0246c00e8f45a8f99aa,56f308b6a36869899a2530ea0d4a8b4e
105514250,2,2100075087622965102,极恶劣天气,121.668721,39.134252,121.664434,39.127851,1581654818,1581654820,1581654912,1581658838,1581656260,0b7e89f9438f955aa3e2281f09a7b969,62241d446667621a4ee2ef715b0f623a
105514250,2,2100075087634662614,极恶劣天气,121.665036,39.133911,121.660574,39.122091,1581654892,1581654908,1581654970,1581659212,1581655628,5200bd8de1481423f1f066683474b390,25b342953a1b96847a5a93c11934c19e
105514250,2,2100075090609964168,极恶劣天气,121.664214,39.129407,121.661854,39.116861,1581654932,1581655234,1581655270,1581659732,1581656732,d356077ff44a739447ad2e1b0eac0730,1f12ca499b7867ceda7bcb1ed2a90eb6
