courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10183602,2,2100074601301247654,极恶劣天气,121.77679,39.352464,121.775834,39.355051,1580620201,1580620793,1580620799,1580625121,1580621101,9c7a0a805bda54b8f9e07f8478ce26ef,bff9460bf54613ed35a8f060d7079fb3
10183602,2,2100074601272837228,极恶劣天气,121.777073,39.352398,121.775634,39.353811,1580620575,1580620579,1580620619,1580622495,1580621299,9c7a0a805bda54b8f9e07f8478ce26ef,3775e976d2651b50f9c4e3a457cc37a1
10183602,3,2100074603935990785,极恶劣天气,121.765901,39.345623,121.756184,39.357841,1580624375,1580624377,1580624399,1580627795,1580625637,aa2f625d7878937915649bf383a21ded,780eb44c98f7183da5d35856749236ac
10183602,3,2100074606422164690,极恶劣天气,121.765622,39.346026,121.756384,39.354401,1580624936,1580624937,1580624999,1580627636,1580625837,9fc612f576a03e3ade8d9b32622ae542,974fde21b250a2bfa8f3c77b6b889438
10183602,4,2100074610579375615,极恶劣天气,121.763348,39.344093,121.744634,39.338551,1580628989,1580629564,1580629619,1580634389,1580633164,27bb5001056b16fad0b924393b6e9504,c8507250e797e8b9b50e7fa248e02392
10183602,4,2100074611255510365,极恶劣天气,121.762301,39.329917,121.745124,39.355591,1580630056,1580630057,1580630099,1580633116,1580630897,5c4671549785f5f24ee1c6e2e1d5cb11,9f58a1bf72216aedab2933007f5916a9
10183602,5,2100074606284080629,极恶劣天气,121.748204,39.347471,121.751854,39.333371,1580623394,1580623395,1580632919,1580635800,1580624895,9e824658249a2a11236596a622aed362,df855fae2a5298f028bdc5d71fde18e3
10183602,5,2100074612714276351,极恶劣天气,121.763348,39.344093,121.744284,39.325311,1580632163,1580632714,1580632739,1580637563,1580633783,b740c4c6b0217e4ddc7a04cb7d285c4d,c8507250e797e8b9b50e7fa248e02392
10183602,5,2100074615472195574,极恶劣天气,121.747734,39.347421,121.744434,39.322381,1580633892,1580633895,1580633939,1580637372,1580634615,5c986681e75eee8cf0bc8032a1ab767e,ff6657f6103568f9fce700330ea01008
10183602,5,2100074614129591341,极恶劣天气,121.765989,39.345289,121.744444,39.324611,1580635793,1580635794,1580635799,1580640293,1580637414,b740c4c6b0217e4ddc7a04cb7d285c4d,58574f5ee5f3d74a4be12379f8097310
10183602,5,2100074618740507929,极恶劣天气,121.764213,39.344171,121.744714,39.323461,1580636448,1580636448,1580636459,1580640408,1580637528,b740c4c6b0217e4ddc7a04cb7d285c4d,73a6b83952490f4776e3e66d60b3d36a
10183602,5,2100074617293047065,极恶劣天气,121.764213,39.344171,121.750504,39.332151,1580636860,1580636861,1580636879,1580640400,1580637941,fda491cd7d692c414a1090161b35acf8,73a6b83952490f4776e3e66d60b3d36a
10183602,5,2100074618487343063,极恶劣天气,121.764939,39.346174,121.744444,39.324611,1580637032,1580637033,1580637060,1580641112,1580638113,b740c4c6b0217e4ddc7a04cb7d285c4d,e85536c02cf51dc9eafbed094433ae44
10183602,5,2100074618255213971,极恶劣天气,121.765105,39.345355,121.744444,39.324611,1580637096,1580637099,1580637119,1580641116,1580638179,b740c4c6b0217e4ddc7a04cb7d285c4d,fa4e8ee1c2598626ed7c90acefd584d0
10183602,6,2100074623515461619,正常天气,121.76994,39.343263,121.786254,39.332781,1580642205,1580642206,1580642242,1580644665,1580643286,69ead8f7542c83bd916464204043a0fc,02d2b56b4defd5cdf862f23bde1b3caa
10183602,6,2100074622269097669,正常天气,121.765093,39.345703,121.773044,39.330381,1580642240,1580642241,1580642279,1580646560,1580643861,da9285fdda3277403b24ff2201381e4b,94e207b24d0cc311fff0e54c10c5c101
10183602,6,2100074623580866151,正常天气,121.765974,39.345921,121.776024,39.313511,1580642668,1580642672,1580642760,1580646028,1580643752,3747228bce8a1cbd66ec0d543aeb32a4,369a3d54b9c381fe8ba8b1d3b539bb12
10183941,0,2100074583508846586,正常天气,121.575545,39.103083,121.551354,39.101321,1580566854,1580567438,1580607244,1580609700,1580568938,cf98d217e2a541b1cc8622c314abcf53,61be8c5f24588a313c738cc8e68f60a5
10183941,0,2100074588646934522,极恶劣天气,121.575545,39.103083,121.553124,39.099771,1580603686,1580604268,1580607185,1580609700,1580605768,5e1045e3c6b16d371993f07ebb2ee22c,61be8c5f24588a313c738cc8e68f60a5
10183941,1,2100074583666951257,极恶劣天气,121.579808,39.110878,121.581744,39.109691,1580576553,1580576554,1580614684,1580616900,1580578054,974994c27316e8fc2a79e15880d83d69,d95969e94b630e4761ec4ba2f174e6b6
10183941,1,2100074590586734066,极恶劣天气,121.575205,39.106846,121.578334,39.105131,1580608434,1580608435,1580610244,1580612400,1580609935,8fd116ac77a9c44f112916c96fde1064,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,1,2100074591265916922,极恶劣天气,121.575545,39.103083,121.578334,39.105131,1580609194,1580609780,1580609825,1580614114,1580611174,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10183941,1,2100074589172926458,极恶劣天气,121.575545,39.103083,121.578334,39.105131,1580609266,1580609855,1580609884,1580614126,1580611246,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10183941,1,2100074592330745850,极恶劣天气,121.575545,39.103083,121.573264,39.106571,1580611286,1580611870,1580611924,1580616506,1580613086,b9a49ec4076522219ac23780e5cc95ba,61be8c5f24588a313c738cc8e68f60a5
10183941,1,2100074594658158546,极恶劣天气,121.572699,39.107343,121.581774,39.108841,1580613809,1580613811,1580613845,1580616809,1580615011,9683b0aee62f1265a88708e454825f76,aaaf2e93e6d44a144107e3085a2f08b8
10183941,1,2100074597120083893,极恶劣天气,121.582293,39.108924,121.573484,39.096961,1580614997,1580614998,1580615165,1580617397,1580615598,aaeb59b21dae0d19df4fe4332454ac72,17c03a3c09c9628b8fd9f37ea40dadac
10183941,3,2100074606629455076,极恶劣天气,121.581894,39.109761,121.562114,39.108501,1580623704,1580623704,1580623744,1580626404,1580624544,a7eb3612d383d34744b4ea8c699667a8,f5cd2e14e89b3b128c5ade8ca71feb3a
10183941,3,2100074604193514939,极恶劣天气,121.569911,39.110994,121.566604,39.109341,1580623746,1580623747,1580623804,1580626026,1580624647,8c80f9421d9ecc51accf4609e2b0bccd,35e38a5aa5428668ff32adc71f3db07e
10183941,4,2100074614558296058,极恶劣天气,121.575545,39.103083,121.583084,39.117571,1580633547,1580634124,1580634185,1580638467,1580634987,5e66165ab834d57af456d9c8dc629b71,61be8c5f24588a313c738cc8e68f60a5
10183941,4,2100074612480214514,极恶劣天气,121.575205,39.106846,121.583694,39.118751,1580634014,1580634015,1580634065,1580636954,1580635095,33c3da835af203384825931df5e86014,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,5,2100074618200066040,正常天气,121.578454,39.109161,121.573084,39.107641,1580636762,1580636762,1580636825,1580638742,1580637422,4c626cb7de336eaa0f838fde89e4b934,2c9f4ba0d14f8e758daaf1c4e814d9b9
10183941,5,2100074617897387433,正常天气,121.573988,39.102623,121.584154,39.111631,1580637389,1580637389,1580637425,1580640329,1580638469,1326d7e9ebe45438d1cbcbfdb1836161,ee80bfe1cc66fc31ab2b6963354b3bf7
10183941,5,2100074620116304911,正常天气,121.57504,39.108142,121.583034,39.113771,1580637455,1580637974,1580638025,1580642015,1580639474,44a24463172745e10c248c7ef572f998,381053cb8864c221a9c70fe8d5a49558
10183941,5,2100074618572572073,正常天气,121.573988,39.102623,121.577274,39.112851,1580637498,1580637498,1580637545,1580640138,1580638578,bcb6d393eb79221d5019cf9576d3a3da,ee80bfe1cc66fc31ab2b6963354b3bf7
10183941,6,2100074623032035253,正常天气,121.582293,39.108924,121.593384,39.115271,1580640557,1580640558,1580640605,1580643377,1580641158,e6bc578d9b6058d9a38ca15af3100e44,17c03a3c09c9628b8fd9f37ea40dadac
10183941,6,2100074621875422248,正常天气,121.58512,39.110798,121.587464,39.113041,1580640745,1580640745,1580640784,1580643025,1580641645,dbde0b1d9cfc9bbb414a481a5c1a16eb,68df878c80231e91b0585973d52a33cb
10183941,7,2100074622661658618,正常天气,121.575545,39.103083,121.579254,39.112671,1580642456,1580643043,1580643064,1580646776,1580646643,bcb6d393eb79221d5019cf9576d3a3da,61be8c5f24588a313c738cc8e68f60a5
10183941,7,2100074625320354905,正常天气,121.579808,39.110878,121.578704,39.109811,1580644089,1580644090,1580644144,1580646369,1580644810,d4b4d763cbce08c1b6d5b1f8ef06f330,d95969e94b630e4761ec4ba2f174e6b6
10183941,8,2100074625169720582,正常天气,121.578582,39.110892,121.582194,39.099431,1580645378,1580645379,1580645404,1580647658,1580645919,71cac1d5abf7aeec26571fe584aca90e,fd7baba96a58e15a6ddfcc65eca5e19d
10183941,8,2100074625185055976,正常天气,121.586095,39.102778,121.581884,39.101321,1580645596,1580645601,1580645644,1580647636,1580646861,71cac1d5abf7aeec26571fe584aca90e,a541132ff74714aafe6020addb8df77b
10185816,0,2100074592242960175,极恶劣天气,121.456464,39.094751,121.451924,39.103661,1580610758,1580610759,1580610816,1580613339,1580611599,621216f88ecb523b5ea420d51ad81550,43225b2a112fc7329b6e45199f80059b
10185816,0,2100074590801201067,极恶劣天气,121.454379,39.10652,121.456884,39.094491,1580610968,1580610976,1580610995,1580613308,1580611756,dc80ab21fb1558636b73de13c5125a05,5e47482ee29d61ff23655032c46414c9
10185816,0,2100074592040453422,极恶劣天气,121.448496,39.096202,121.459074,39.107961,1580611804,1580611805,1580611836,1580614744,1580613005,67d96d458abdef21792e6d8e590244e7,72651f48e622aad4256325cc73689f8f
10185816,1,2100074597037409711,极恶劣天气,121.45493,39.1064,121.459794,39.105051,1580616313,1580616314,1580616358,1580619013,1580617034,a6a42287fe7a8a5dbb9942122e717b5c,43bbedc46ed769b8bf9bbdc1e023bc8d
10185816,1,2100074597639096209,极恶劣天气,121.451213,39.094242,121.451014,39.096181,1580616895,1580616896,1580617069,1580618995,1580617616,5d1e0890c50e4678c53af5e490e49a6d,e09aeca15077b8ea16bd41f0cf34dd3b
10185816,2,2100074611993019969,极恶劣天气,121.447278,39.103064,121.433574,39.092771,1580631052,1580631114,1580631155,1580634472,1580632254,2e136fd36ab21f01d28efede96448ffa,7610f910dfbbb63364ead51b89ed60c8
10185816,2,2100074613529118240,极恶劣天气,121.442111,39.102148,121.441034,39.102431,1580631217,1580631218,1580631275,1580633857,1580631938,7a24f3e22a9553be12202f0400c982a8,f8918d53757363d15ef91be1ba79e7ae
10185816,2,2100074613243970981,极恶劣天气,121.439845,39.104946,121.432814,39.091441,1580631712,1580631712,1580631755,1580634592,1580632612,23924c9ec1218b0a1cb0fe2bd39664ab,09642459fce9e5d8e0446bb52ecda2a4
10185816,2,2100074612811925086,极恶劣天气,121.43922,39.100178,121.446244,39.106951,1580632740,1580633327,1580633376,1580638740,1580634900,1771d2deaf64c48da3460486a1d4c38f,ca2a062e0790356c72caa2eb909eeb2e
10185816,2,2100074614544533086,极恶劣天气,121.43922,39.100178,121.443614,39.107241,1580633280,1580633810,1580633855,1580639280,1580635620,0260bd7e47b1f39d9ecc73983254c48c,ca2a062e0790356c72caa2eb909eeb2e
10185816,2,2100074613962573406,极恶劣天气,121.43922,39.100178,121.441494,39.107281,1580633297,1580633887,1580633915,1580639297,1580635637,e8d1ea605f8995e4c36d0892506c3004,ca2a062e0790356c72caa2eb909eeb2e
10185816,3,2100074619016578290,极恶劣天气,121.452598,39.103454,121.446474,39.099251,1580638046,1580638652,1580638656,1580641346,1580640026,a54e5b7874b864dbbf4cc6208d6b0c1b,ceb05eaea7d78070c34b608eef0d8718
10185816,3,2100074621060351069,极恶劣天气,121.454562,39.106188,121.447114,39.099321,1580639013,1580639014,1580639075,1580642073,1580640274,a54e5b7874b864dbbf4cc6208d6b0c1b,c2d5453a43d85a0569c3f34b8ee9cd90
10185816,3,2100074621857171038,正常天气,121.43922,39.100178,121.448784,39.111841,1580639931,1580640517,1580640575,1580645331,1580641911,3ab4b62760f7236ffbb103e57158f3da,ca2a062e0790356c72caa2eb909eeb2e
10185816,3,2100074621531915870,极恶劣天气,121.43922,39.100178,121.439624,39.110811,1580640086,1580640671,1580640695,1580645486,1580642066,96d65c8d4535f253e0ddb97ba8f30a5b,ca2a062e0790356c72caa2eb909eeb2e
10185816,3,2100074621543712350,正常天气,121.43922,39.100178,121.449614,39.109591,1580640157,1580640743,1580640755,1580645557,1580642497,44b3ca7e1ef8c4560f889b9ae910add4,ca2a062e0790356c72caa2eb909eeb2e
10185816,3,2100074622778770712,正常天气,121.441901,39.10216,121.439884,39.105601,1580640959,1580640960,1580640995,1580642939,1580641860,f8d23badca15ffaf8930643418dddea0,9695cfdc7ba6ee96f041f0f56b2b1ff2
10188077,0,2100074585051891088,正常天气,121.549964,39.133491,121.573094,39.138611,1580570232,1580570237,1580604959,1580607000,1580571737,7a97105494403f75b1b475185fd036a3,dbc65b26b0ec423030697e2ca0343b49
10188077,0,2100074585482233526,极恶劣天气,121.549824,39.135794,121.580084,39.147801,1580577784,1580577785,1580605083,1580607900,1580579285,071243989e016e33588f04d477f37f53,51a5ae78ae8b2d9460a162737e1fa8bf
10188077,0,2100074585950979472,极恶劣天气,121.549964,39.133491,121.563804,39.136481,1580604169,1580604171,1580604935,1580607000,1580605671,015946dd0a43af25122867a404fc20dc,dbc65b26b0ec423030697e2ca0343b49
10190566,0,2100074593612170279,极恶劣天气,121.454974,39.010711,121.422794,39.008401,1580612808,1580612809,1580612879,1580616288,1580613589,233879b5f7bc72ef0a32947a1526a65f,1ce3a623d1ec2aad1f82d7bd8f376a87
10190566,0,2100074594593178663,极恶劣天气,121.454974,39.010711,121.445904,39.012411,1580613191,1580613192,1580613239,1580615831,1580614032,5f3a78f93bc1318fa20ec1d94862bb74,1ce3a623d1ec2aad1f82d7bd8f376a87
10190566,2,2100074619125827266,极恶劣天气,121.445847,39.041117,121.446594,39.037501,1580636339,1580636912,1580636939,1580641259,1580637599,717afa9d93a87f20ccee19fe193122b5,c3daa13b75389024174bbc57a0c2e55b
10190566,2,2100074619386332866,极恶劣天气,121.445847,39.041117,121.454394,39.017251,1580638077,1580638661,1580638679,1580642997,1580642261,6ea7a3d14b55e0047a5b74e17bc23479,c3daa13b75389024174bbc57a0c2e55b
10190566,2,2100074618011059308,极恶劣天气,121.445609,39.041116,121.446174,39.039501,1580638440,1580638441,1580638499,1580640901,1580639161,18c62f66e242878091526b73795d93a5,f998ccd94f221d19265ab3943e0bafb1
10190566,2,2100074619648444098,极恶劣天气,121.445847,39.041117,121.437444,39.015681,1580638504,1580639038,1580639099,1580643424,1580642638,0979c03a4daacad346d7bdd03cb54519,c3daa13b75389024174bbc57a0c2e55b
10190566,2,2100074621165012674,极恶劣天气,121.445847,39.041117,121.447924,39.039761,1580639079,1580639661,1580639699,1580643999,1580639746,18c62f66e242878091526b73795d93a5,c3daa13b75389024174bbc57a0c2e55b
101914266,0,2100074580636927594,正常天气,121.61026,39.136634,121.620914,39.130221,1580561131,1580561131,1580612185,1580615100,1580562631,bff62d9ec1f0bf7648195e4ec21db532,3f9846215da6f65b222a553c4fc41da7
101914266,0,2100074584947656241,正常天气,121.609981,39.136723,121.621244,39.133001,1580589679,1580589680,1580612664,1580615100,1580610636,3f3df1b8862af65746bb49609eeb57c7,ebad24f649ea7270ec549594161a197d
101914266,0,2100074588705064686,极恶劣天气,121.612874,39.134281,121.621324,39.138651,1580604074,1580605825,1580608464,1580610600,1580607325,f47748f9845310f6c06a51efb26e5009,669628539f5582225af7fa361672ff1b
101914266,0,2100074589063218182,极恶劣天气,121.605549,39.133973,121.622524,39.129561,1580607443,1580607445,1580611404,1580614200,1580608945,92c7cf7046747f4af54f0314c08583a0,c163d78072c452396dc13032133f4ba8
101914266,0,2100074590895080555,极恶劣天气,121.607768,39.139107,121.600224,39.129921,1580608566,1580608567,1580608944,1580611206,1580609647,40d096df6b8ecc15bd8cf38b7794308f,6088180937f79b2c35f8ad3bb369bee8
101914266,0,2100074588868543595,极恶劣天气,121.607768,39.139107,121.609374,39.127891,1580609382,1580609383,1580609424,1580611902,1580610463,6db4b689d92ebc2fa493d611d69f9eac,6088180937f79b2c35f8ad3bb369bee8
101914266,0,2100074592378029264,极恶劣天气,121.605565,39.134035,121.623254,39.135191,1580612374,1580612375,1580612425,1580615674,1580613095,01ea48b2cb4346e9aadb4ab56012c52a,00562a7abf77c96d328ccab227db005e
101914266,0,2100074592752207056,极恶劣天气,121.605565,39.134035,121.645764,39.138561,1580612602,1580612602,1580612665,1580617042,1580613502,ec644a51c6b596e86ba50e46096e37a8,00562a7abf77c96d328ccab227db005e
101914266,0,2100074596091266256,极恶劣天气,121.605565,39.134035,121.592154,39.128051,1580615639,1580615640,1580615665,1580619179,1580616600,76129bb181cc75b76d1af8ad188b5a30,00562a7abf77c96d328ccab227db005e
101914266,0,2100074596373890256,极恶劣天气,121.605565,39.134035,121.604744,39.133281,1580615796,1580615796,1580615844,1580618496,1580616696,a59b59aed2297e750dcf6b3bc99ca0ca,00562a7abf77c96d328ccab227db005e
101914266,0,2100074598798722054,极恶劣天气,121.605549,39.133973,121.596964,39.132091,1580616722,1580616725,1580616745,1580620202,1580617805,40d096df6b8ecc15bd8cf38b7794308f,c163d78072c452396dc13032133f4ba8
101914266,0,2100074597674223338,极恶劣天气,121.606002,39.133979,121.596124,39.132751,1580617034,1580617034,1580617044,1580620274,1580617934,40d096df6b8ecc15bd8cf38b7794308f,aa624a1f386aa0df1006331262faa63b
101914266,0,2100074598048891910,极恶劣天气,121.605549,39.133973,121.598554,39.132981,1580617872,1580617873,1580617884,1580620632,1580618713,40d096df6b8ecc15bd8cf38b7794308f,c163d78072c452396dc13032133f4ba8
101914266,0,2100074598934906464,极恶劣天气,121.607718,39.133945,121.598794,39.134301,1580617924,1580617925,1580618184,1580621284,1580619365,3efda2704ea6b494ebff1a4c38ea5322,0fcc5f76b253ed37c848defb809719c9
101914266,1,2100074601816590312,极恶劣天气,121.605183,39.133784,121.634444,39.139841,1580620096,1580620097,1580620104,1580624296,1580621717,3c0081445ddd547a540f1efb86efba41,e3f7819ce797e12dd74371898a156626
101914266,1,2100074602414212304,极恶劣天气,121.605565,39.134035,121.616414,39.140631,1580620207,1580620208,1580620224,1580623027,1580620928,8f9d41c3ff40c4391a023e42a331144b,00562a7abf77c96d328ccab227db005e
101914266,1,2100074603126294112,极恶劣天气,121.607718,39.133945,121.612474,39.141641,1580620568,1580620569,1580620584,1580623988,1580622009,429d95798c64452b19ee4bb3d8d4ab6f,0fcc5f76b253ed37c848defb809719c9
101914266,2,2100074606472987654,正常天气,121.605549,39.133973,121.630164,39.132241,1580625430,1580625432,1580625444,1580628550,1580626212,0e04b88ee8dfce5cc642c89a1191e4e1,c163d78072c452396dc13032133f4ba8
101914266,2,2100074607087584464,正常天气,121.605565,39.134035,121.618004,39.133141,1580625988,1580625988,1580626043,1580628268,1580626708,23e0a3b09a9e2952629437b051a24f42,00562a7abf77c96d328ccab227db005e
101914266,3,2100074610087626193,正常天气,121.605241,39.133918,121.593314,39.144511,1580629428,1580629430,1580629463,1580632008,1580630150,d150201c7850310b549961eec923c607,0e0abcfa43b2f2cbe3e4d6f685533c1f
101914266,3,2100074610126324944,正常天气,121.605565,39.134035,121.594194,39.138291,1580629766,1580629767,1580629823,1580631866,1580630367,46fd251db551077c4d2866a5add581ce,00562a7abf77c96d328ccab227db005e
101914266,3,2100074611222840528,正常天气,121.605565,39.134035,121.598504,39.140401,1580629770,1580629771,1580629824,1580631990,1580630431,4936d10a5413ed62e8e8afaa3d76b4e7,00562a7abf77c96d328ccab227db005e
101914266,4,2100074613619001320,正常天气,121.605183,39.133784,121.613184,39.137291,1580631867,1580631868,1580631925,1580634627,1580633308,8777b32f993acb8a6924d139886beef4,e3f7819ce797e12dd74371898a156626
