courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10656566,2,2100074737828038079,极恶劣天气,121.460516,39.251293,121.456384,39.246491,1580893316,1580893317,1580893329,1580895957,1580894397,92f4f1be90077c43a8b144fbec59435a,bd3e676e6a5fdeb31287d86fa0b2cc28
10656566,2,2100074737844848063,极恶劣天气,121.460516,39.251293,121.456384,39.246491,1580893432,1580893432,1580893448,1580896072,1580894512,92f4f1be90077c43a8b144fbec59435a,bd3e676e6a5fdeb31287d86fa0b2cc28
10656566,3,2100074739403031999,极恶劣天气,121.460516,39.251293,121.465134,39.251301,1580895030,1580895031,1580895069,1580897491,1580896291,b504705805fa7ff0005a54c65530798c,bd3e676e6a5fdeb31287d86fa0b2cc28
10656566,3,2100074741006960433,极恶劣天气,121.467049,39.254396,121.472284,39.253331,1580895697,1580895702,1580895729,1580898277,1580896782,59a7282f2d4b127417b62c9ff1fe7252,e55b89528581e65e1840b730711be665
10656566,4,2100074742191261119,极恶劣天气,121.460516,39.251293,121.465624,39.258391,1580897555,1580897555,1580897588,1580899955,1580898455,96d000fb342cd02ea185724a3759f41b,bd3e676e6a5fdeb31287d86fa0b2cc28
10656566,4,2100074740597097919,极恶劣天气,121.460516,39.251293,121.462914,39.255131,1580897975,1580897975,1580898008,1580900195,1580898875,f1ee5b9acc859c5ed2cb3b4a8ed29eee,bd3e676e6a5fdeb31287d86fa0b2cc28
10656566,5,2100074744570873395,极恶劣天气,121.454692,39.260689,121.463184,39.264181,1580898725,1580899214,1580899268,1580901665,1580900165,caa509f5d28613ce0c4a098ea2ccea55,566ae5a85df5a5131ca7fffdbbf3e312
10656566,5,2100074742477194243,极恶劣天气,121.450916,39.26504,121.467514,39.249921,1580899969,1580899970,1580900288,1580903389,1580900990,b68c8cbebf6b412d9fd4f9d0950a5901,5a5de6cfd113fcacad2bdb317e43bd19
10656566,5,2100074745582618197,极恶劣天气,121.467333,39.259721,121.488114,39.257561,1580902163,1580902163,1580902209,1580904863,1580903243,dbe380a4b179d714548500f4cdc74ca3,8a405ee414eda4ebff4a329b213b6c59
106568746,0,2100074710695609571,正常天气,121.664627,39.141236,121.671124,39.120811,1580835774,1580835775,1580871251,1580874300,1580837275,537de65fe2f214558606f4eaf9bc0bc6,05703a51460ad2b033966eadfe01a5f5
106568746,0,2100074716837742251,极恶劣天气,121.676852,39.138079,121.672714,39.131121,1580869456,1580870043,1580870051,1580874076,1580872156,4ff119eb6943edf847ea577273786b5d,8afbce027dd243da947c6be3bfb3fc09
106568746,0,2100074716577728171,正常天气,121.676852,39.138079,121.671384,39.125651,1580869745,1580870331,1580870350,1580874065,1580872445,c855af65b92dd9b8d8486b80536e9f6e,8afbce027dd243da947c6be3bfb3fc09
106568746,0,2100074718063822507,极恶劣天气,121.676852,39.138079,121.673914,39.129041,1580870217,1580870799,1580870830,1580876937,1580874399,4c4bbbbee0fd76f16f0faa9f1654397f,8afbce027dd243da947c6be3bfb3fc09
106568746,1,2100074723413394452,正常天气,121.681467,39.133868,121.666204,39.130591,1580876683,1580876684,1580876710,1580879503,1580877884,acb2f7f74d0dcf8bd58658d59009c9ba,a93fc24ccffddd243750644b84c3ec8e
106568746,1,2100074723714466952,正常天气,121.664214,39.129407,121.683184,39.115271,1580876711,1580877014,1580877251,1580879771,1580877974,96f28282a209f9ac9a14a5e4a79691a0,1f12ca499b7867ceda7bcb1ed2a90eb6
106568746,2,2100074731642357419,正常天气,121.676852,39.138079,121.660514,39.122201,1580886070,1580886656,1580886670,1580890390,1580888770,5200bd8de1481423f1f066683474b390,8afbce027dd243da947c6be3bfb3fc09
106568746,2,2100074731031529326,正常天气,121.668721,39.134252,121.662534,39.117061,1580886993,1580886995,1580887030,1580891013,1580888435,d356077ff44a739447ad2e1b0eac0730,62241d446667621a4ee2ef715b0f623a
106568746,2,2100074731776115848,正常天气,121.664214,39.129407,121.662434,39.116701,1580888053,1580888356,1580888410,1580890933,1580889496,d356077ff44a739447ad2e1b0eac0730,1f12ca499b7867ceda7bcb1ed2a90eb6
106568746,3,2100074734629291564,正常天气,121.675541,39.134224,121.662374,39.137101,1580890944,1580890954,1580891050,1580893764,1580891854,6e578aa5daeea1c9148f7fca8528fa19,e6270e9d77e564dcd4dd58424ba92e8e
106568746,3,2100074734343063406,正常天气,121.668721,39.134252,121.665464,39.135271,1580891151,1580891153,1580891170,1580894091,1580892413,a00dd4c31f7391a6e42617f30f5395d7,62241d446667621a4ee2ef715b0f623a
106568746,3,2100074738368578743,正常天气,121.664739,39.133947,121.667054,39.129011,1580893170,1580893170,1580893210,1580895270,1580894430,2ef1b98e8320d5f31ab956456ed7cd52,f73079ee82a30925d7a4b03405993b59
106568746,4,2100074736613590243,极恶劣天气,121.664627,39.141236,121.648714,39.139581,1580894359,1580894360,1580894410,1580897179,1580895260,81bdfc76480db597e248ecd030b3aa2f,05703a51460ad2b033966eadfe01a5f5
106568746,4,2100074738240259299,极恶劣天气,121.664627,39.141236,121.648024,39.140701,1580894525,1580894526,1580894530,1580897165,1580895426,84744351933dcc7f1ce9eea55d4d3777,05703a51460ad2b033966eadfe01a5f5
106568746,5,2100074740435321992,极恶劣天气,121.664214,39.129407,121.671514,39.136661,1580896357,1580896660,1580896872,1580899357,1580897977,f11069d4db5076ec1a96829815f2f305,1f12ca499b7867ceda7bcb1ed2a90eb6
106568746,5,2100074740392134311,极恶劣天气,121.664627,39.141236,121.667564,39.128291,1580896404,1580896405,1580896450,1580899164,1580897605,0b7e89f9438f955aa3e2281f09a7b969,a0af7c500b533790eb9741d6b61c8504
106568746,5,2100074739256067092,极恶劣天气,121.681467,39.133868,121.649674,39.139071,1580897771,1580897771,1580897972,1580901251,1580898851,81bdfc76480db597e248ecd030b3aa2f,a93fc24ccffddd243750644b84c3ec8e
106568746,5,2100074741268973422,极恶劣天气,121.668721,39.134252,121.665814,39.139051,1580897871,1580897872,1580897891,1580900991,1580898952,cb76b470876ed83ae151eb7a9d59838a,62241d446667621a4ee2ef715b0f623a
106568746,5,2100074744256169639,极恶劣天气,121.664627,39.141236,121.672304,39.126041,1580899093,1580899094,1580900653,1580903100,1580900594,c855af65b92dd9b8d8486b80536e9f6e,a0af7c500b533790eb9741d6b61c8504
106568746,5,2100074743216309763,极恶劣天气,121.674131,39.135174,121.671374,39.120611,1580901457,1580901457,1580901491,1580904817,1580902297,537de65fe2f214558606f4eaf9bc0bc6,cba4248a374cf9cb40fbf702a26e132e
106568746,5,2100074745676007019,极恶劣天气,121.696008,39.138539,121.685644,39.130271,1580903857,1580904158,1580904309,1580907517,1580905477,baad78267246aca29c9f0ce49f2c3b27,f343abb8e68f4df19c5cec7b8e4cbd2e
106568746,5,2100074745151456276,极恶劣天气,121.681467,39.133868,121.684234,39.119321,1580904377,1580904377,1580904429,1580907437,1580905457,d9dda5fe78d011eea669bc15d5b53fa8,a93fc24ccffddd243750644b84c3ec8e
106568746,5,2100074748213625876,极恶劣天气,121.681467,39.133868,121.689904,39.130451,1580904927,1580904928,1580904969,1580907627,1580906008,68ae1dd2a0c1699c8fc9dad52a104af2,a93fc24ccffddd243750644b84c3ec8e
106581010,1,2100074729567159504,极恶劣天气,121.605565,39.134035,121.615924,39.136281,1580882690,1580882690,1580882724,1580885330,1580883470,c61bf760a77e3b94e51e7dabdffdb97a,00562a7abf77c96d328ccab227db005e
106581010,1,2100074729856960106,极恶劣天气,121.61026,39.136634,121.625484,39.127381,1580883069,1580883070,1580883203,1580886369,1580884270,ba01b30728104f9d8deb11dec011bc96,3f9846215da6f65b222a553c4fc41da7
106581010,1,2100074730552460294,极恶劣天气,121.605549,39.133973,121.620654,39.120271,1580883781,1580883783,1580883803,1580887201,1580884683,8ea0ec044bb25fc85425edacd0175282,c163d78072c452396dc13032133f4ba8
106581010,2,2100074733104564020,极恶劣天气,121.617109,39.134007,121.612524,39.141831,1580887356,1580887359,1580887403,1580890536,1580888799,429d95798c64452b19ee4bb3d8d4ab6f,c9bb126a858b9067d63b398d3437d425
106581010,2,2100074734095173461,极恶劣天气,121.61699,39.134057,121.620484,39.145341,1580887653,1580887655,1580887704,1580890833,1580888855,eb6f5211d50bb6745f0a9dd3dfc4dd22,a0681a58efdb147a5a7fe9b7c880c62b
106581010,2,2100074733791676015,极恶劣天气,121.617113,39.133871,121.613114,39.140151,1580887770,1580887770,1580887824,1580890470,1580888850,6295390f6a6259174588563638e2f234,32ed5200f826933b66877a14e1f634a9
106581010,2,2100074734480229858,极恶劣天气,121.614751,39.142274,121.618984,39.148871,1580889441,1580889442,1580889444,1580891901,1580890342,620c57da02fa79cf150eff7ec54e53b8,b40b07a8997fe732670d31384489eccc
106581010,2,2100074733337544223,极恶劣天气,121.609349,39.147893,121.599904,39.141081,1580890211,1580890240,1580890403,1580892671,1580890960,361bbaded03505d969f72963708878e2,a46524ef91e3e0545efa658ee4043bb6
106581010,2,2100074735263122993,极恶劣天气,121.609981,39.136723,121.648784,39.138601,1580891080,1580891080,1580891304,1580894980,1580892880,81bdfc76480db597e248ecd030b3aa2f,ebad24f649ea7270ec549594161a197d
106581010,2,2100074734703248887,极恶劣天气,121.618034,39.133931,121.642624,39.133841,1580891215,1580891830,1580891844,1580894695,1580892835,7db1328d9b87e434c30575065848ba02,c48c1026b7ec54f47c6147858d3108e7
106581010,2,2100074734386743018,极恶劣天气,121.606002,39.133979,121.632654,39.133341,1580891704,1580891705,1580891724,1580895064,1580892545,0d45c78c73aab7671ac8737a6ddc8209,aa624a1f386aa0df1006331262faa63b
106581010,2,2100074737693951184,极恶劣天气,121.605565,39.134035,121.647604,39.136891,1580892168,1580892168,1580892203,1580895948,1580893068,7070d1a4e81a082813c27da8ff05c273,00562a7abf77c96d328ccab227db005e
106581010,2,2100074737268819714,极恶劣天气,121.612874,39.134281,121.623394,39.130771,1580894241,1580894242,1580894304,1580898441,1580895202,273859f78f51e53680898b383f55b0c2,5d3f0ff4bba988c72d44bb4726a18525
106581010,2,2100074737614194272,极恶劣天气,121.607718,39.133945,121.607524,39.129231,1580894960,1580894961,1580895085,1580898380,1580896581,f9de458caf0b58570b4824f9f7495e9b,0fcc5f76b253ed37c848defb809719c9
106581010,2,2100074741632206432,极恶劣天气,121.607718,39.133945,121.633364,39.142291,1580895766,1580895767,1580895866,1580900926,1580897567,898aef0932f6aaecda27aba8e9903991,0fcc5f76b253ed37c848defb809719c9
106581010,2,2100074741349385424,极恶劣天气,121.605565,39.134035,121.636024,39.131881,1580895845,1580895846,1580895865,1580900285,1580896926,0600bfe432c5290d2a5e53cc84c2f1b2,00562a7abf77c96d328ccab227db005e
106581010,2,2100074739484296800,极恶劣天气,121.607718,39.133945,121.610194,39.127791,1580895852,1580895853,1580896104,1580899452,1580897653,6db4b689d92ebc2fa493d611d69f9eac,0fcc5f76b253ed37c848defb809719c9
106582138,0,2100074717476357565,正常天气,121.484949,39.163759,121.467234,39.155111,1580869883,1580869890,1580869913,1580872343,1580870550,42e7aaa88b48137a16a1acd04ed91125,abc2faafe4cf2867482689e6c37217c7
106582138,0,2100074717925312490,极恶劣天气,121.474702,39.156089,121.508884,39.165811,1580871376,1580871382,1580871414,1580874976,1580872642,e11b9e5439ec22fae98fdb4955a3edfb,993e96eebe10834fe066570b534fcfe8
106582138,0,2100074718730978391,极恶劣天气,121.477034,39.156841,121.482924,39.165511,1580871602,1580871602,1580871654,1580874062,1580872502,4fe52af1746b1e9e98d55e759a657d56,e44add7e171ba74e450fae8058052e48
106582138,0,2100074720982533565,极恶劣天气,121.484949,39.163759,121.512374,39.165611,1580872924,1580872931,1580872975,1580876164,1580873651,55c000d8569508146ed2ca3e2255fa40,abc2faafe4cf2867482689e6c37217c7
106582138,1,2100074723517334665,极恶劣天气,121.484145,39.162054,121.487784,39.156151,1580877897,1580877898,1580877955,1580880177,1580878618,af770d14ce2597723b70095a220acd82,5a5cc63e4dc1fb92c5a2c573d6ddd621
106582138,1,2100074723792847877,极恶劣天气,121.486041,39.157458,121.487784,39.156151,1580877921,1580877922,1580877954,1580880201,1580878642,af770d14ce2597723b70095a220acd82,4d472b9522dcba26027bd3b318b43ab5
106582138,1,2100074726099683133,极恶劣天气,121.485816,39.156228,121.467254,39.154341,1580878883,1580878884,1580878915,1580881223,1580879484,42e7aaa88b48137a16a1acd04ed91125,5725194847f5ff3c9f0a67e94c3284bb
106582138,2,2100074735660827741,极恶劣天气,121.493243,39.152991,121.489124,39.158501,1580892975,1580892976,1580893074,1580895735,1580893876,26e4b558af1d4fcdc5bff7bdbfa64d93,28a3c0c311ae8cd488f1fa09a5fccb13
106582138,2,2100074736850765126,极恶劣天气,121.503871,39.153941,121.489124,39.158501,1580893069,1580893369,1580893374,1580896429,1580894449,26e4b558af1d4fcdc5bff7bdbfa64d93,1579bfef6545fb748e55b773ffe91079
106582138,2,2100074739060900904,极恶劣天气,121.485972,39.154751,121.493084,39.160051,1580894851,1580894851,1580894874,1580897431,1580895931,a215933a25af08aa70f4f63829028b48,cfa6db704c0c54588b97b83dce6b93a7
106582138,2,2100074737609246610,极恶劣天气,121.486101,39.155438,121.497284,39.153471,1580894944,1580894945,1580894994,1580897884,1580896025,02721ed0ed5ef6e6774a2d0e97c03f12,c3a56829954456898f9e625f2ea019f4
106582138,2,2100074738277484349,极恶劣天气,121.485816,39.156228,121.500094,39.164761,1580895155,1580895156,1580895174,1580898275,1580896056,bd49825dc279a732b538c916fe63634c,5725194847f5ff3c9f0a67e94c3284bb
106582138,2,2100074739088918333,极恶劣天气,121.485816,39.156228,121.497294,39.164201,1580895335,1580895336,1580895355,1580898395,1580896236,c5267c0bebf1b72c6097b92b55693bad,5725194847f5ff3c9f0a67e94c3284bb
106582138,3,2100074744349852809,极恶劣天气,121.484145,39.162054,121.471224,39.171801,1580899867,1580899868,1580900400,1580902567,1580900768,754b85d484698c7f8ae383bfa5cc4d75,5a5cc63e4dc1fb92c5a2c573d6ddd621
106582138,3,2100074742591849572,极恶劣天气,121.484809,39.163891,121.496094,39.168501,1580901645,1580901647,1580901835,1580905305,1580902907,72c17ab885c76bd91091580a8d26a596,b2f86137dc45f122af882c668dcee000
106582138,3,2100074743558571108,极恶劣天气,121.484809,39.163891,121.492514,39.163681,1580902246,1580902248,1580902254,1580905306,1580903508,eb8281baa84fe05107f75c7166e31310,b2f86137dc45f122af882c668dcee000
106582138,3,2100074743883007076,极恶劣天气,121.484809,39.163891,121.488084,39.161191,1580902375,1580902376,1580902434,1580905555,1580903636,cbabc67745bd4f7ae5bc2bd2ee9a321e,b2f86137dc45f122af882c668dcee000
10659267,0,2100074718656201776,极恶劣天气,121.595081,39.216268,121.597524,39.214111,1580873860,1580873860,1580873890,1580876740,1580875480,5dcea4e7b6dfd26d2ba9c6103b7801ed,1513052908968971fbd74b3d4955c4d2
10659267,0,2100074720513001387,极恶劣天气,121.595304,39.215961,121.601294,39.212561,1580874067,1580874104,1580874129,1580877067,1580875544,34a56ef1c602572d5734b5e848bc498a,3720a6254079f3ec0b0406f55ee01a4b
10659267,1,2100074725989058343,极恶劣天气,121.602407,39.216134,121.586364,39.216381,1580878060,1580878060,1580878089,1580880340,1580878780,7847d86574c9c14bf8427155de0e5b1c,82c7d845ae8a7dd3ce95e8db3d703439
10659267,1,2100074723553281545,极恶劣天气,121.591399,39.217711,121.587314,39.217691,1580878258,1580878260,1580878269,1580880238,1580878980,2d0da190f8a09bd385ba8ada79f857fb,fb4278898b7e29eed85e3f7b7d91b2d1
10659627,0,2100074719152014693,极恶劣天气,121.579974,39.178911,121.560664,39.184221,1580873011,1580873012,1580873018,1580876311,1580874092,bb095b721c5ababe9c277414f71da87b,4b43145cd07f82ec0d0b9af138d0ee44
10659627,0,2100074719601526227,极恶劣天气,121.57741,39.173558,121.559834,39.179781,1580873159,1580873160,1580873199,1580875739,1580874060,0cedc102f271a79ff6416da6a8b19cbd,f5c2c00104a650d7283e2bc221765551
10659886,0,2100074713035802457,正常天气,121.228392,39.149503,121.214484,39.170421,1580866567,1580866569,1580866583,1580868667,1580867289,f21211a859b0c9cd57f469ae4439189d,7e03bab8ff6db961777d974483060c55
10659886,0,2100074714038404177,正常天气,121.220159,39.150123,121.214414,39.170371,1580866594,1580866595,1580866643,1580868634,1580867495,f21211a859b0c9cd57f469ae4439189d,a0ce07bd64732cc2b33205bdee5a685c
10659886,0,2100074717450995664,极恶劣天气,121.20696,39.156653,121.192464,39.161051,1580869315,1580869318,1580869344,1580871600,1580870818,2384533d61afebe9183d5a1fb7b29f26,54c20c6574d6677428f0c3b60dc825f7
10659886,0,2100074714985464860,极恶劣天气,121.209806,39.155668,121.189654,39.162351,1580869424,1580869430,1580869464,1580872244,1580870390,398cafd14ae5143edb3543c07b56b289,87426b688e35cf2db41c015ac44eb8c0
10659886,1,2100074733762708554,极恶劣天气,121.209047,39.161963,121.213834,39.164931,1580887441,1580887456,1580887464,1580890081,1580888896,8304fb953801bc1bd412f7cf568834f7,bc281fa63e98d9f1306606bf168e776a
10659886,1,2100074732931155659,极恶劣天气,121.209205,39.162131,121.192884,39.160571,1580888800,1580888803,1580888904,1580891200,1580889523,cfc1c5d9e675a1792496af5f57ff8423,8d788ded4d6a67631b413e671f89254a
10659886,1,2100074732756829425,极恶劣天气,121.208713,39.161234,121.192884,39.160571,1580889231,1580889232,1580889264,1580891811,1580890072,cfc1c5d9e675a1792496af5f57ff8423,f1f7a7c96bf46e0dff3c878e0a85f9d5
10659886,2,2100074735060157681,极恶劣天气,121.208713,39.161234,121.217264,39.163181,1580888701,1580888701,1580891065,1580893200,1580890201,ac0d57be28e9a8656c2f93927a6f174d,f1f7a7c96bf46e0dff3c878e0a85f9d5
10659886,2,2100074735785772096,极恶劣天气,121.224614,39.153066,121.192534,39.160541,1580890221,1580890222,1580891844,1580895000,1580891722,cfc1c5d9e675a1792496af5f57ff8423,5944902f7de382ffac0b6075ad4afb56
10659886,2,2100074734000833802,极恶劣天气,121.209878,39.161767,121.219194,39.160961,1580890350,1580890351,1580890404,1580892630,1580891251,396d0a1805fb3df02e60c5b7307034be,5d157e1b946f7bd249e76f56f0db6be7
10659886,2,2100074736083404275,极恶劣天气,121.224774,39.153253,121.199144,39.163931,1580891332,1580891333,1580891424,1580894632,1580892173,063836f8ccd62063ec2a2f95fa843876,1353bb624ea82acd158b5022a5b9599c
10659886,3,2100074744135943333,极恶劣天气,121.209351,39.161617,121.209094,39.162331,1580901381,1580901382,1580901384,1580903661,1580902102,b8ff5a85221eb200f84e89b1e4c5c0e7,67c94fc01e97f8da6989cbbb8b5cc266
10659886,3,2100074745937790928,极恶劣天气,121.20696,39.156653,121.209084,39.159561,1580903482,1580903485,1580903544,1580905762,1580904565,af7d6c9825a7994dc295baac92bf3115,54c20c6574d6677428f0c3b60dc825f7
10664338,0,2100074728843150952,极恶劣天气,121.843142,39.161739,121.876174,39.149041,1580881096,1580881099,1580881158,1580883976,1580881819,d901f516c7255a219235c27ab46c65bd,73ac1cf786e89463f71069a559dfbfa9
10664338,0,2100074729261434472,极恶劣天气,121.843142,39.161739,121.851364,39.150811,1580881959,1580881962,1580882021,1580884179,1580882562,850f52c93764513dd5a7f978eba62234,73ac1cf786e89463f71069a559dfbfa9
10664583,0,2100074718862608010,正常天气,122.228073,39.365214,122.226554,39.363231,1580872849,1580872852,1580872885,1580874769,1580873932,0233212d855de254b23a54d3368e4d50,5a22ba0138249678ca974e46dfb876a8
10664583,0,2100074721298416718,正常天气,122.236402,39.36958,122.235274,39.354291,1580873609,1580873615,1580873784,1580875889,1580874515,6f7194d96510413529d928e36b103535,28d8317a778ef19599503340deebf22a
