courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100134611,0,2100074873093490215,正常天气,121.374946,39.303615,121.387084,39.295931,1581212622,1581212623,1581214213,1581216300,1581214123,f4382646eba37ab5e7c26e7ef19d5456,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100074873802917676,正常天气,121.374684,39.303671,121.375144,39.307511,1581213770,1581213771,1581213793,1581216351,1581214671,f8f37b48814236dca2c5390b37b3e9ab,d87c118aa95628d19de2b980f4c54126
100134611,2,2100074880792922103,正常天气,121.362149,39.291649,121.361114,39.296341,1581222021,1581222022,1581222073,1581224121,1581222922,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074881956382711,正常天气,121.362149,39.291649,121.360744,39.296111,1581222525,1581222526,1581222553,1581224325,1581223426,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100074884792911369,正常天气,121.374898,39.303465,121.368974,39.300571,1581227231,1581227237,1581227293,1581229331,1581227957,dfe860652406d95b862fb82ebe22df19,abcb290b5b6e83ccf5384ceced8f77e6
100134611,4,2100074887794886647,正常天气,121.362149,39.291649,121.358894,39.280211,1581227811,1581227812,1581227893,1581229791,1581228712,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100074887419627511,正常天气,121.362149,39.291649,121.358704,39.295861,1581230760,1581230761,1581230773,1581233460,1581231841,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100074887672104951,正常天气,121.362149,39.291649,121.369374,39.303661,1581231205,1581231206,1581231253,1581233245,1581232286,c44655cedf6d4b8ee0f14055e15f274c,3657bc0c499d3328bf0253bd46d1b29f
100134611,6,2100074896821388809,正常天气,121.374898,39.303465,121.357444,39.300991,1581241436,1581241441,1581241453,1581244196,1581242461,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100074898297062921,正常天气,121.374898,39.303465,121.374534,39.303511,1581241550,1581241557,1581241573,1581243350,1581242277,fde8070b9076c20f74e272b06c663dbd,abcb290b5b6e83ccf5384ceced8f77e6
100147671,0,2100074898913297984,正常天气,121.415063,39.196658,121.444634,39.196881,1581241492,1581241505,1581241553,1581244372,1581242585,bfc932305aa303e354cad8589b39c780,0f78a9812d80b16ac7c41975c8799dae
100147671,0,2100074899556468288,正常天气,121.415063,39.196658,121.435754,39.197291,1581241958,1581241988,1581242033,1581244778,1581243068,fc82cb7059c0bda03b6fc9f88f9a0921,0f78a9812d80b16ac7c41975c8799dae
100149376,0,2100074897518397239,正常天气,121.44736,39.211273,121.461024,39.229331,1581242400,1581242403,1581242454,1581244620,1581243003,d32c4fb04bf19a99223f3d7ddee61e64,c84185c15535df58a517756d9f4cb544
100149376,0,2100074899295667795,正常天气,121.446893,39.205876,121.463674,39.232181,1581242456,1581242459,1581242514,1581245216,1581243119,9fc1b83c8c24b07b5911806d6e865ddb,c7fe31139b02bf53003cd9a8d71d4936
100166169,0,2100074869783758410,正常天气,121.561998,39.15879,121.559644,39.154781,1581177801,1581177803,1581210614,1581212700,1581179303,9c5af198775d6ecb02f68e4f970b5e10,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074871723198026,正常天气,121.561998,39.15879,121.558494,39.155131,1581207647,1581207649,1581210555,1581212700,1581209149,94819fbc962af560cf9e1900ffdc5d09,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074870578709954,正常天气,121.564986,39.156298,121.552674,39.169521,1581208274,1581208278,1581210974,1581213600,1581209778,d483a8e5e60e3890ab15451e0d7ea8f9,223f7d5da10ede1b8ce507d0eeac2115
100166169,0,2100074872065754946,正常天气,121.549914,39.154491,121.541474,39.151111,1581208756,1581208757,1581209629,1581211276,1581210017,4c8861f2b629da784d4cfa73a4cc40be,27a4035010af9d03d4f621c3786d7a6e
100166169,0,2100074871786341962,正常天气,121.561998,39.15879,121.562324,39.154741,1581209114,1581209115,1581209740,1581212294,1581210315,71b585a6146eef3df8ad56dfa47958f8,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074871794796106,正常天气,121.561998,39.15879,121.559094,39.154371,1581209238,1581209240,1581209598,1581212718,1581211220,9c5af198775d6ecb02f68e4f970b5e10,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074869706720842,正常天气,121.561998,39.15879,121.553724,39.160901,1581209406,1581209408,1581209724,1581212646,1581211028,7cdd5fa572ba58ee5eccaf852b08b1b5,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074871466853962,正常天气,121.561998,39.15879,121.560644,39.157221,1581209927,1581209929,1581209954,1581212867,1581211369,3d36e02ada0a64c08b566a39afb6a963,c77be9266ca730eb3b683e045dc6bd5b
100166169,1,2100074868248282758,正常天气,121.559276,39.161311,121.551764,39.179031,1581175584,1581175586,1581213736,1581216300,1581177086,41f2c915deb718d3d3e1a83c7259755d,d27aa77788550794624d26adc2ec414b
100166169,1,2100074869703935622,正常天气,121.559276,39.161311,121.550844,39.179071,1581209378,1581209379,1581213795,1581216300,1581210879,8f19793b2671094e63a15ab883d50137,d27aa77788550794624d26adc2ec414b
100166169,2,2100074874234308306,正常天气,121.559273,39.161314,121.576534,39.163651,1581215985,1581215986,1581216014,1581218505,1581217066,eefc9e10ebdc4a2333b42b2dbb8f27b6,5efea49639ae930bcf5771044576d1f6
100166169,2,2100074877607347515,正常天气,121.573176,39.167341,121.567824,39.167471,1581216628,1581217049,1581217095,1581219448,1581218428,532d8b7b47927fe8b1c4172e0dc66e03,3d810031b5edcc4a434d7fce9bb76f44
100166169,4,2100074881829864557,正常天气,121.567624,39.152361,121.585964,39.149061,1581223324,1581223326,1581223335,1581225844,1581224286,e92af6640b419cbd8bc7ae914d4a0ef4,41085e15bbd4837ed7ad11ab59207d8a
100166169,4,2100074883540059541,正常天气,121.567322,39.156517,121.586694,39.150641,1581223412,1581223424,1581223455,1581226292,1581224384,73261f0ffd3f487ab407788dfa5931b3,efa4fb361d876f471b8c149582c087b4
100166169,5,2100074887300122608,正常天气,121.552497,39.156358,121.558404,39.160241,1581229079,1581229080,1581229094,1581232259,1581230880,d5f748df8b6a183021baddf0896afcba,6e9d0e3bcbdc4a8117cc09ca2c313078
100166169,5,2100074887344326043,正常天气,121.548474,39.158151,121.562314,39.175241,1581229759,1581229762,1581229814,1581232399,1581230662,0eef16c058c9dbdb12c37fb9f458a078,9a6376840838ff74e9145404d1a11264
100166169,5,2100074888555005314,正常天气,121.548329,39.158073,121.556724,39.169121,1581230186,1581230193,1581230236,1581232646,1581231093,a9249ae0f1d32de77ee485d365f454e9,0710422ed36ca08e71e9611c1cab5b3c
100166169,6,2100074887879263878,正常天气,121.559276,39.161311,121.565674,39.163271,1581228857,1581228858,1581232335,1581234300,1581230358,d528aaa694518b7903331411d2cdd23d,d27aa77788550794624d26adc2ec414b
100166169,6,2100074888364263416,正常天气,121.565091,39.166222,121.558644,39.158631,1581231309,1581231309,1581231314,1581233349,1581231909,dfd57db33b0387b2901778a47b83770f,9d1d60169857b90bf897d9dcd3eb154f
100166169,6,2100074888364721798,正常天气,121.559276,39.161311,121.561574,39.168101,1581231312,1581231314,1581231674,1581235152,1581232574,63cc2f68b9c1b13715fe2c690baeac57,d27aa77788550794624d26adc2ec414b
100166169,6,2100074891373512483,正常天气,121.568242,39.168318,121.585604,39.151401,1581232702,1581232705,1581232814,1581236062,1581234145,9138a0593a35dd2b983f51779673a110,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,6,2100074890835199475,正常天气,121.56805,39.154157,121.586414,39.150111,1581233704,1581233725,1581233774,1581236464,1581234685,52c409f1571f500e28f490a302a12540,c801ee5ce5546b0130b3320770feb20b
100166169,7,2100074892397872407,轻微恶劣天气,121.567378,39.154037,121.557464,39.169741,1581235505,1581235600,1581235634,1581237725,1581236500,0d8338cc0a10f565412965c751744482,d47e79a292a05c5ccf1008d5c999e8c6
100166169,7,2100074893178537366,正常天气,121.568624,39.168781,121.553064,39.170871,1581236880,1581236881,1581236894,1581239521,1581238201,e580e020e090b5ce9ed55fe865e3c006,521c0cbfa9aa74f50859dca604e46565
100166169,8,2100074873196545474,正常天气,121.564986,39.156298,121.572674,39.152231,1581214146,1581214151,1581237974,1581240600,1581215651,0fa4aa30416bca89085f8455aefc0337,223f7d5da10ede1b8ce507d0eeac2115
100166169,8,2100074895094449431,轻微恶劣天气,121.567378,39.154037,121.565484,39.142511,1581238901,1581238903,1581238934,1581241061,1581239803,7788e37a8bc29014547465e11514ef61,d47e79a292a05c5ccf1008d5c999e8c6
100166169,8,2100074895686993437,轻微恶劣天气,121.56286,39.152704,121.566444,39.142141,1581239010,1581239012,1581239054,1581241530,1581239400,7788e37a8bc29014547465e11514ef61,0dbc77b98d13500d4045570451339e15
100166169,8,2100074896104850621,轻微恶劣天气,121.568099,39.152618,121.556124,39.137251,1581240043,1581240044,1581240074,1581243043,1581241004,5c2d487eeeedc226927e6c5357dac1b4,63cf29969becc9bd21722411ca14e463
100166169,8,2100074896898753774,轻微恶劣天气,121.56796,39.152414,121.560974,39.152871,1581242200,1581242218,1581242235,1581244660,1581243118,eacbf358de94964b541189d3928550b2,615f5c99e62d1eabbff71b396ae1400e
100166169,8,2100074897863149241,轻微恶劣天气,121.566684,39.15227,121.582404,39.147491,1581243192,1581243192,1581243255,1581245532,1581243732,0d16c83795d3c4385b1fb9b1ac2e7e07,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,8,2100074899511346365,轻微恶劣天气,121.568099,39.152618,121.581774,39.147461,1581244898,1581244900,1581244935,1581247778,1581245800,0d16c83795d3c4385b1fb9b1ac2e7e07,63cf29969becc9bd21722411ca14e463
100166169,9,2100074900812433081,轻微恶劣天气,121.566684,39.15227,121.567614,39.157201,1581246209,1581246209,1581246254,1581248009,1581246809,b848fa5f08537857567830bc179ea734,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,9,2100074900821640556,轻微恶劣天气,121.568034,39.153883,121.544194,39.175981,1581246309,1581246311,1581246434,1581249789,1581247211,d916fc5f94967c7ecb5e4ba32a80b42a,c4a59cdd4b0a0986a720ff2df5c64466
100166169,9,2100074900848149663,轻微恶劣天气,121.558704,39.154116,121.544454,39.179611,1581246934,1581246937,1581246974,1581250474,1581248557,801272ee79cfde7fa5960571fee36b9b,779f73940278e19e62d88732fa9241bc
100166169,10,2100074902747022796,轻微恶劣天气,121.562904,39.166723,121.567864,39.166511,1581248808,1581248844,1581248894,1581250908,1581249684,1971da3c08cbcbe1592dea246f65ba07,065b77ab653f6f6d8a84c12fc1609b29
100166169,10,2100074901776729998,轻微恶劣天气,121.573543,39.167368,121.552794,39.168281,1581249426,1581249427,1581249434,1581252186,1581250687,a04267b538ba12e786385a9302fb94d9,608a219c6247f6a4ef9fd99b858d922e
100166169,10,2100074903749265400,轻微恶劣天气,121.565091,39.166222,121.552794,39.168281,1581250107,1581250108,1581250154,1581251907,1581250588,a04267b538ba12e786385a9302fb94d9,9d1d60169857b90bf897d9dcd3eb154f
100170616,0,2100074873307301582,正常天气,121.468303,39.199595,121.483744,39.188891,1581215184,1581215187,1581215234,1581217644,1581216087,9ec31f5a986d9a525bfdc7f6bcc6c78b,54bde0cd20b05b79728760b2620b9659
100170616,0,2100074873936381644,正常天气,121.479644,39.186031,121.452624,39.188951,1581215652,1581215671,1581216014,1581217872,1581216211,bd8d489eb9ffe57ddd429c2c3c72e2ae,ad3307693fe783a85ec35fb866a15cfd
100170616,1,2100074871731947243,正常天气,121.476607,39.191107,121.471374,39.210791,1581207726,1581207727,1581224534,1581227100,1581209227,0c3e0930279fc71aeb52a08228a88044,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,1,2100074883422062528,正常天气,121.483311,39.195224,121.483534,39.197501,1581225250,1581225251,1581225253,1581227050,1581226091,574c8fba41a6a7207a6dfe3c2a3cf217,b6524182fab1daffd343212cab6e87d9
100170616,2,2100074885655430304,正常天气,121.459229,39.194502,121.487524,39.216941,1581226802,1581227408,1581227413,1581230462,1581228242,70a1b30927fc177ab64f5ce4e577e9ff,b95295b98f8ecc80e0079a3d5b99864b
100170616,2,2100074885918197626,正常天气,121.47861,39.199093,121.469944,39.194751,1581226875,1581227112,1581227174,1581228915,1581227772,00ae9366bb6515c4c01f7e7b2f7c1491,1fddb474da1d810068944281308b852c
100170616,4,2100074894276396959,正常天气,121.472617,39.199217,121.477724,39.203271,1581239352,1581239354,1581239774,1581242400,1581240854,e0ad9936177f6fcd140d3d120daf8cd9,64cf0ecac2051c398c170b4c78d9a334
100170616,4,2100074896725673388,正常天气,121.467715,39.199628,121.480344,39.210431,1581240646,1581240648,1581240674,1581243166,1581241428,6c0d94de0e586382bd1c59aa314b96eb,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,5,2100074899521079234,正常天气,121.483196,39.196309,121.464824,39.193361,1581244959,1581244960,1581244994,1581247539,1581246220,9001ca429212011f4a4fda6c778cc318,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,5,2100074900811351200,轻微恶劣天气,121.459229,39.194502,121.490884,39.197571,1581245597,1581246199,1581246254,1581248837,1581247217,0666b7c15f6a28e27d5d03632844192c,b95295b98f8ecc80e0079a3d5b99864b
100170616,5,2100074901426603086,轻微恶劣天气,121.455861,39.194813,121.460174,39.191831,1581246324,1581246325,1581246451,1581248424,1581247405,81eb13f80827bb7a05da5f710b9ee8e3,ed9d42834d7446b60e36ac372bab77bb
100170616,6,2100074901807793580,轻微恶劣天气,121.467715,39.199628,121.458674,39.199441,1581249819,1581249822,1581249854,1581252159,1581250722,7b1669dc098c7c30be7113cfeb2b3755,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,6,2100074903754442446,轻微恶劣天气,121.468303,39.199595,121.452224,39.188551,1581250179,1581250182,1581250214,1581252879,1581250902,9733fc17ad2d0888790de7ac6602f311,54bde0cd20b05b79728760b2620b9659
100177162,0,2100074873383978122,正常天气,121.607524,39.093541,121.591724,39.082911,1581211608,1581211608,1581214124,1581217200,1581213108,385fc82911ced8edd509519eefa6be2c,a51a54e44eb8b96c79630970ce1e144c
100177162,0,2100074875061896450,正常天气,121.607364,39.093835,121.596504,39.084831,1581214965,1581214965,1581215023,1581217965,1581216165,26fc5f7d7c1e86ebfcb7b60f27712706,3b8ff45659104fedaa63f66821ddef5b
100177162,1,2100074872129881824,正常天气,121.604573,39.117511,121.580804,39.114361,1581210596,1581210600,1581221804,1581224400,1581212100,405fa2869e51d1f39c42e59c37c014c7,1efd48aef571eccbc8add587d94b87ae
100177162,1,2100074879624578289,正常天气,121.606389,39.118254,121.616134,39.117651,1581219463,1581219483,1581219524,1581221443,1581220563,2dd7c1333118eebbbece72e0bb52316b,2435fc045b26f739046a1099d0f7f309
100177162,1,2100074880895354156,正常天气,121.616114,39.116551,121.604954,39.113271,1581220275,1581220279,1581220304,1581222135,1581220879,b632240913fe764dab256f34c995dd60,b41cc4c01bc434a66a08a539da473e95
100177162,1,2100074880288032448,正常天气,121.617229,39.114475,121.606974,39.114901,1581220367,1581220440,1581220484,1581222707,1581221340,9a715db782a6978fbb0796c6c5ae6d10,02c4d653a95e769aae5911a2d57c6971
100177162,1,2100074878236919488,正常天气,121.617229,39.114475,121.604814,39.113181,1581220647,1581220679,1581220725,1581223047,1581221579,b632240913fe764dab256f34c995dd60,02c4d653a95e769aae5911a2d57c6971
100177162,2,2100074884030269057,正常天气,121.604058,39.118702,121.615334,39.115831,1581225408,1581225410,1581225464,1581228048,1581226670,dcceb7051cffe114a0be6fcffbc1719d,445d224d706b5fb89c3509cc18696c20
100177162,2,2100074885893490605,正常天气,121.604706,39.110626,121.599984,39.115841,1581226921,1581226921,1581227199,1581229021,1581227641,4fa177df22864518b2d7818d4db5db2d,2c3c6d0e77d23e91128d0a2b0a95c120
100177162,2,2100074886902482561,正常天气,121.604058,39.118702,121.616994,39.117601,1581228444,1581228446,1581228463,1581230664,1581229526,2dd7c1333118eebbbece72e0bb52316b,445d224d706b5fb89c3509cc18696c20
100177162,2,2100074888758494680,正常天气,121.606333,39.118121,121.615074,39.117311,1581229220,1581229221,1581229243,1581231260,1581230301,d0c0645f4d24685c9862c8bc71cb0270,aecde640b75842676385978e3f5ad4f9
100177162,3,2100074887607256768,正常天气,121.617229,39.114475,121.606084,39.130471,1581230095,1581230115,1581230144,1581233095,1581231015,f9de458caf0b58570b4824f9f7495e9b,02c4d653a95e769aae5911a2d57c6971
100177162,3,2100074889731507904,正常天气,121.617229,39.114475,121.608014,39.127801,1581230692,1581230702,1581230743,1581233392,1581231602,427956eae5d8bf0cda42593f3ac4d8fc,02c4d653a95e769aae5911a2d57c6971
100177162,4,2100074888723826085,正常天气,121.610354,39.118462,121.610164,39.112841,1581232427,1581232486,1581232543,1581235307,1581233926,d6ff29116af95ffa408574ac596f13ab,c43d8c01a3e26bfe232ddc46790465aa
100177162,4,2100074892116526518,正常天气,121.604571,39.110704,121.587564,39.111891,1581233452,1581233455,1581233623,1581236032,1581234235,7b8dc61f47fcd3d5dba97d5c292c832a,987c07769294096b4b75b660f6ac6400
100177162,4,2100074890350298594,正常天气,121.605177,39.118248,121.594434,39.117031,1581234635,1581234639,1581234643,1581236675,1581235359,72084b1df57992d7c91e1e357aae7113,bc76c2bf0aa95caa38d477048a4ba413
100177162,4,2100074892412258015,轻微恶劣天气,121.606389,39.118254,121.617844,39.116151,1581235921,1581235927,1581236144,1581238261,1581237007,2dd7c1333118eebbbece72e0bb52316b,188bdd9f064076065535161e98239218
100177162,4,2100074891979851399,轻微恶劣天气,121.611469,39.117929,121.619454,39.117951,1581236057,1581236058,1581236143,1581238037,1581237138,2dd7c1333118eebbbece72e0bb52316b,301a0112a0c75c93cc5a8a667cbea43e
100177162,4,2100074894733182197,正常天气,121.618349,39.115478,121.627984,39.122071,1581237127,1581237127,1581237164,1581239827,1581238147,fc3c4ca9dd898882276d3af947e3e96c,f2d869d2a15d5b88187b378eb8a8fee7
100177162,6,2100074901788427627,轻微恶劣天气,121.617366,39.11368,121.578534,39.112521,1581249549,1581249549,1581249583,1581252609,1581250586,bcb6d393eb79221d5019cf9576d3a3da,cfcd208495d565ef66e7dff9f98764da
100177162,6,2100074905484068278,轻微恶劣天气,121.604574,39.110701,121.637294,39.113021,1581251139,1581251156,1581251203,1581253614,1581251996,eff8f3b1affd7f3f0b8517c6248582a9,987c07769294096b4b75b660f6ac6400
100177162,6,2100074905507890880,轻微恶劣天气,121.617234,39.114471,121.634214,39.128321,1581251564,1581251610,1581251623,1581254670,1581252510,5710eb116f27527390bec7aa5cedb44d,02c4d653a95e769aae5911a2d57c6971
100177162,7,2100074905275107245,轻微恶劣天气,121.604706,39.110626,121.606514,39.116541,1581254783,1581254783,1581254803,1581256763,1581255503,724be2b1b01c1ece5e68a90f61eef7f1,2c3c6d0e77d23e91128d0a2b0a95c120
100177162,7,2100074905683560159,轻微恶劣天气,121.606389,39.118254,121.617414,39.101641,1581257775,1581257781,1581257803,1581260355,1581258861,ef660369a2edc1b3e4cf71c3b7dd0b2c,188bdd9f064076065535161e98239218
10021791,1,2100074895249278089,正常天气,121.452252,39.209514,121.473864,39.204211,1581240680,1581240681,1581240713,1581243620,1581241219,6f6ff02879ebe81701c9ccff0ffbb31b,ece80da681e8d98e7471a1704ce89f35
10021791,1,2100074896240313914,正常天气,121.448887,39.214393,121.479474,39.197541,1581241078,1581241083,1581241133,1581244138,1581242343,601abfa10d1bdbe568fc84e7a2caa236,5b97799325df01a350966c47b44d7bbf
