courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,4,2100075758533084578,正常天气,121.524069,39.201243,121.532884,39.195221,1582705540,1582705541,1582705549,1582708360,1582707161,b12e71335fe96243192e80bc1fc77dd7,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,5,2100075761969170406,正常天气,121.52982,39.204001,121.528684,39.180811,1582707811,1582707814,1582707829,1582710091,1582708354,ea05aa13fb6d6ecfda8f14bfd5bf4d31,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,5,2100075762533631638,正常天气,121.53028,39.19881,121.528494,39.189971,1582707866,1582707871,1582707890,1582709666,1582708411,9852837159d502893f0e451b76778cb8,d4dadc60fe30d6cf5457e817c596d605
10012191,7,2100075780785603736,正常天气,121.523875,39.190154,121.538744,39.180391,1582718515,1582718821,1582718869,1582721095,1582719775,9987be0dd112648cbe5b77b060a43407,a2d9a9e3f7c28d66e0f651b5e62ec139
10012191,7,2100075778608530584,正常天气,121.523875,39.190154,121.530304,39.188991,1582718648,1582718954,1582718989,1582720568,1582719908,0f12b83eb02901056c345a4e672fbd5d,a2d9a9e3f7c28d66e0f651b5e62ec139
100122337,0,2100075727039464698,正常天气,121.5947,39.205391,121.596784,39.210091,1582686083,1582686093,1582687030,1582689600,1582687593,0c0a2a1ec8373c10a8931e62a34f2fb2,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075726170916090,正常天气,121.5947,39.205391,121.596784,39.210091,1582686125,1582686141,1582687209,1582689600,1582687641,0c0a2a1ec8373c10a8931e62a34f2fb2,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075728811263203,正常天气,121.596334,39.207911,121.599554,39.212271,1582686920,1582686923,1582686970,1582689380,1582688363,34a56ef1c602572d5734b5e848bc498a,4938832c86a92920ef833c552f747a8e
100122337,0,2100075729421862138,正常天气,121.5947,39.205391,121.604774,39.214171,1582687010,1582687023,1582687087,1582689770,1582687983,bd32e25bd9746413497469121810603c,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075733837252379,正常天气,121.59598,39.207663,121.593934,39.213891,1582687983,1582687985,1582688051,1582690503,1582689065,9d47cebf3f3e04c737f4f2344c194b68,9272601535cc1e2356b2485823e6e7cc
100122337,0,2100075734488581665,正常天气,121.596576,39.208132,121.593674,39.213991,1582688205,1582688207,1582688230,1582691205,1582689647,9d47cebf3f3e04c737f4f2344c194b68,0bfc2ae71764f7bbc1bf74362a494f53
100122337,0,2100075736473503283,正常天气,121.594918,39.204036,121.608074,39.201981,1582688845,1582688933,1582688954,1582691785,1582690253,2b15a78da9135176ea87fd379ead2070,19876c92f3cd2c10fd7d399668a8b467
100122337,0,2100075736474519091,正常天气,121.594918,39.204036,121.604574,39.198891,1582688916,1582688936,1582688951,1582691916,1582690016,d85a3a0680f57768295978a25f02887f,19876c92f3cd2c10fd7d399668a8b467
100122337,0,2100075734996617062,正常天气,121.590251,39.207624,121.603794,39.201111,1582689037,1582689039,1582689070,1582691977,1582690119,51334db23ca896e22f8c128d11a772b9,e3405f80ebaf6eed5a7a472805d78c5a
100122337,0,2100075735716333145,正常天气,121.592738,39.204896,121.608244,39.203371,1582689204,1582689265,1582689309,1582692204,1582690465,2b15a78da9135176ea87fd379ead2070,95cdde2d1bf15baef7030f930c63bf45
100122337,1,2100075740650047334,正常天气,121.590251,39.207624,121.603754,39.203021,1582691829,1582691831,1582691887,1582694109,1582692431,d0b5983fb794ba668db645aa33f257f1,e3405f80ebaf6eed5a7a472805d78c5a
100122337,1,2100075743023597028,正常天气,121.591109,39.208194,121.603784,39.203021,1582692029,1582692030,1582692066,1582694429,1582692930,d0b5983fb794ba668db645aa33f257f1,9365213044f36704f788833712a50fad
100122337,1,2100075743680661350,正常天气,121.590251,39.207624,121.607774,39.207241,1582692087,1582692088,1582692126,1582694247,1582692688,e1d606ca1116ee95cd648f47cdb8efdf,e3405f80ebaf6eed5a7a472805d78c5a
100122337,2,2100075710798497388,正常天气,121.592808,39.20266,121.585214,39.200191,1582634531,1582634532,1582700825,1582703100,1582636032,d247425f1c3b681cc84f3bd00257b017,37f9a9fac528761589a5743049958aaa
100122337,2,2100075752420050793,正常天气,121.582728,39.202727,121.594134,39.190911,1582701394,1582701426,1582701485,1582703254,1582701966,dd6ed9c55bbe572392d17975c0f9a546,92d21b54ef6dbd68e1ae2c43a7a3cf91
100122337,3,2100075756634867416,正常天气,121.583438,39.20972,121.591204,39.208231,1582704095,1582704095,1582704125,1582706735,1582704995,b663403a743ebbca8de40b21d39dab62,106e437f38864b697ea24a04250f7b93
100122337,3,2100075756753126501,正常天气,121.583647,39.209849,121.589814,39.207581,1582704897,1582704897,1582704905,1582707057,1582705617,b663403a743ebbca8de40b21d39dab62,930f735bc4ebafde060bff37193d76ff
100122337,4,2100075758604322276,正常天气,121.591109,39.208194,121.569804,39.210531,1582706020,1582706021,1582706045,1582708840,1582707101,c511110f3d0efd288adaa96a5f7965b9,9365213044f36704f788833712a50fad
100122337,4,2100075757979796519,正常天气,121.590714,39.208451,121.587604,39.204451,1582706173,1582706174,1582706226,1582707973,1582706894,88afba3050102049a6b9588c2fcc0965,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,4,2100075760025306480,正常天气,121.574779,39.210869,121.579934,39.214191,1582707256,1582707258,1582707305,1582711576,1582708878,66868cc5af095c07b4ad2847de2f4040,d534a8654cc095cfb94c8eeadf0c3e8d
100122337,5,2100075763359418242,正常天气,121.581243,39.211355,121.574444,39.218991,1582707904,1582707905,1582708628,1582710964,1582708925,c0a79833bba382b0c7dc2c139403a463,12d44099a69c59faa1cfdcdec7f60aa6
100122337,5,2100075762174920663,正常天气,121.578757,39.214601,121.575334,39.217991,1582708318,1582708319,1582708625,1582710238,1582709399,08781efdaa66fc2e09972a499584e3dd,4081d870335ce280d42312f5a8bf3796
100122337,5,2100075764908655887,正常天气,121.565024,39.213017,121.572944,39.209851,1582709400,1582709406,1582709526,1582711920,1582710486,3f97239d2c5ca9f21175020fde4edc9e,87b284b630734f93f56ade25627e6d03
100122337,6,2100075766489450030,正常天气,121.57102,39.211848,121.589644,39.218321,1582710451,1582710453,1582710606,1582714711,1582711353,2d0da190f8a09bd385ba8ada79f857fb,3c22facdc22802bd1bd3e200e7eae8a8
100122337,6,2100075769704285959,正常天气,121.58548,39.209722,121.573044,39.207991,1582712134,1582712135,1582712166,1582714234,1582713035,3f97239d2c5ca9f21175020fde4edc9e,dad66862b51210b3c04d4214cd7bdc45
100122337,6,2100075770462471896,正常天气,121.583438,39.20972,121.573284,39.206161,1582712276,1582712278,1582712285,1582715036,1582713178,70433f81f654c8558154fa8324dc95ca,106e437f38864b697ea24a04250f7b93
100122337,6,2100075770175226919,正常天气,121.590714,39.208451,121.586244,39.204361,1582712707,1582712707,1582712786,1582714507,1582713367,e562cd9c0768d5464b64cf61da7fc6bb,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,6,2100075773896951687,正常天气,121.569264,39.21177,121.577054,39.224221,1582713693,1582713696,1582713786,1582715613,1582714236,5ac582ca2682de24f14c6cb93ac1d8c9,0aa932d74c783c364cc68c3f2c322bd9
100122337,6,2100075774826743695,正常天气,121.568354,39.212581,121.573434,39.224721,1582713834,1582713835,1582713846,1582715635,1582714375,5c542cd19fbfbf9477d253724a6c0b7b,33cb8163d2e2b497e6be61059fda89b0
100122337,7,2100075769915344775,正常天气,121.569264,39.21177,121.574184,39.213941,1582711301,1582711304,1582717364,1582719300,1582712804,e4aa67b41d621a3fda51275b252a695f,0aa932d74c783c364cc68c3f2c322bd9
100122337,7,2100075777301841141,正常天气,121.575534,39.210843,121.573244,39.215641,1582716924,1582716924,1582717273,1582718964,1582718004,08781efdaa66fc2e09972a499584e3dd,a47fc9220c709b750ce88ad780b4f89b
100122337,7,2100075777624573199,正常天气,121.565024,39.213017,121.586514,39.213941,1582716932,1582716938,1582717240,1582719752,1582717898,7847d86574c9c14bf8427155de0e5b1c,87b284b630734f93f56ade25627e6d03
10012508,0,2100075718022137341,正常天气,121.523104,39.292221,121.543284,39.281361,1582633243,1582678515,1582678971,1582680600,1582680015,4cc08357a7665b7d8c03d07bb7e1e050,3b965dc8a8a17133c787913ac5bb7de0
10012508,0,2100075718136399097,正常天气,121.549375,39.291975,121.533454,39.276041,1582674215,1582674216,1582679044,1582681500,1582677843,4f952675a23b0f537a1b0853b62723f8,238772ec58585ce4291369e897adafca
10012508,0,2100075718662358033,正常天气,121.524963,39.295951,121.524464,39.296171,1582678898,1582678899,1582678924,1582681539,1582680159,e9aa84196fa1300e2d1db6d179bd440d,a22eb9504d69c12f4eeebc4c62a141f4
10012508,0,2100075719144015293,正常天气,121.527624,39.294708,121.537294,39.280411,1582678976,1582678978,1582678984,1582682336,1582679056,e68786fe515b150fc860c2e4efafc6a6,0d49d734f8520fd0f3552626dbe76d2c
10012508,1,2100075728064776073,正常天气,121.548947,39.29085,121.537694,39.290431,1582685821,1582686182,1582686244,1582688401,1582687261,adf3f7dfa247738a7dbac6c75fad2148,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075728010839945,正常天气,121.548947,39.29085,121.535774,39.291201,1582685999,1582686001,1582686305,1582688700,1582687501,adf3f7dfa247738a7dbac6c75fad2148,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075728983360955,正常天气,121.548137,39.289908,121.550444,39.289751,1582686469,1582686470,1582686485,1582688629,1582687550,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,1,2100075732296304382,正常天气,121.528646,39.288409,121.529284,39.293421,1582687694,1582687695,1582687805,1582690634,1582689495,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100075733858158226,正常天气,121.527888,39.288419,121.530834,39.294511,1582688022,1582688026,1582688045,1582690362,1582688926,db2d4278c7682f66594ce40df48af137,99a321484a5823a2b93981502a86e525
10012508,1,2100075731449120457,正常天气,121.527908,39.288237,121.531534,39.296911,1582688047,1582688047,1582688105,1582690507,1582688647,db2d4278c7682f66594ce40df48af137,8101b406da20b6aacc516d9e88ea6a90
10012508,1,2100075735889774334,正常天气,121.528646,39.288409,121.530484,39.294901,1582688836,1582688837,1582689065,1582691536,1582690637,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100075736523540371,正常天气,121.527981,39.288647,121.520574,39.295471,1582689041,1582689051,1582689125,1582691801,1582690131,e9aa84196fa1300e2d1db6d179bd440d,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,1,2100075738126747337,正常天气,121.527908,39.288237,121.522374,39.294241,1582689539,1582689540,1582689545,1582692419,1582690140,e9aa84196fa1300e2d1db6d179bd440d,8101b406da20b6aacc516d9e88ea6a90
10012508,2,2100075750703400025,正常天气,121.548347,39.290989,121.535224,39.279101,1582698423,1582698435,1582698483,1582700823,1582699335,63043815e206ee6b63e0a4ccdce478ba,2e08580df44a7a516062ce9fce5db1f2
10012508,2,2100075749485544697,正常天气,121.549375,39.291975,121.535874,39.285641,1582698532,1582698533,1582698544,1582700812,1582699433,9b8696235e0291040233a8f132d1416e,238772ec58585ce4291369e897adafca
10012508,3,2100075755523212482,正常天气,121.548947,39.29085,121.553264,39.294281,1582701930,1582701930,1582701964,1582703850,1582702950,8b8ee7e764888d2d1df5dc27e76d1a6a,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075756488459468,正常天气,121.548875,39.290971,121.542594,39.289231,1582702758,1582702758,1582702804,1582704618,1582703838,ceefcea269c7690254a48ad35123b01a,7952bffa89962c16760a789487edddee
10012508,5,2100075768255481081,正常天气,121.549375,39.291975,121.530834,39.294511,1582710118,1582710119,1582710124,1582712698,1582711199,db2d4278c7682f66594ce40df48af137,238772ec58585ce4291369e897adafca
10012508,5,2100075768334845752,正常天气,121.549801,39.290279,121.538144,39.294651,1582710360,1582710360,1582710364,1582712400,1582711440,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10012508,7,2100075777391265534,正常天气,121.528646,39.288409,121.530474,39.307381,1582717874,1582717875,1582717924,1582720514,1582719135,23f15b1332eaf4cf8e05bdc4e739eaae,7ec40965db713c657fcb55cf5d443eed
10012508,7,2100075778583201618,正常天气,121.521858,39.292328,121.524624,39.314591,1582718597,1582718598,1582718644,1582721417,1582719498,f671578bbf2787fe8a89fb708c5cae7e,5707c316ac22c74ac261b423ab5d702c
100134611,0,2100075762483562487,正常天气,121.362149,39.291649,121.378934,39.270031,1582707693,1582707694,1582707733,1582710333,1582708354,d56c3d7cf349e01f28f1d6f785f7b9a3,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075763428657143,正常天气,121.362149,39.291649,121.370154,39.284991,1582708142,1582708143,1582708153,1582709942,1582708803,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075764781843633,正常天气,121.360791,39.292041,121.349054,39.301891,1582708812,1582708813,1582708873,1582710972,1582709413,9c7ac211d14ea4849541a4098dccf251,cea604727072b9e2871d59fe79e08973
100134611,1,2100075767003023316,正常天气,121.367291,39.300749,121.344624,39.301921,1582709974,1582710094,1582710133,1582712134,1582711174,5dba4b294d7f1ea7d7ef295ca8c23b42,7f0fcfbe3a6b5b29c70fa3d8602eafc6
100134611,1,2100075767807248375,正常天气,121.362149,39.291649,121.375644,39.268631,1582710587,1582710588,1582710673,1582713407,1582711488,53fa4a5e8685942884556ff34211f8e4,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075770201868279,正常天气,121.362149,39.291649,121.366924,39.284051,1582711151,1582711151,1582711153,1582713311,1582711931,ec6b23bdaad64cb0fd9dbed99763ce51,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075770560808951,正常天气,121.362149,39.291649,121.348084,39.305701,1582711286,1582711286,1582711393,1582713866,1582712006,d01efc08436be720103d9fb5289772e7,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075771543619573,正常天气,121.356474,39.289925,121.348864,39.304961,1582711846,1582712207,1582712233,1582714366,1582713106,6509cbf63fac3a0f6a0aa5bd221c7ec8,bc1f9454b13fc926d7aea03e1ced0a00
100134611,1,2100075769400854519,正常天气,121.362149,39.291649,121.344334,39.301251,1582711847,1582711847,1582711873,1582714607,1582712567,5446f11546b277a794be865893bc8d45,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075769725454327,正常天气,121.362149,39.291649,121.363844,39.283311,1582712216,1582712217,1582712369,1582714436,1582713117,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075772618999799,正常天气,121.362149,39.291649,121.368104,39.267891,1582713236,1582713237,1582713253,1582715936,1582714017,e7969e73f52e9443669973d4f44c45f0,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075773590407159,正常天气,121.362149,39.291649,121.358904,39.280751,1582713303,1582713304,1582713373,1582715763,1582714144,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075776757401591,正常天气,121.362149,39.291649,121.342974,39.299641,1582714940,1582714941,1582715173,1582717220,1582715841,b2cb79a5f00dafea70252295b952e4f4,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075776875923412,正常天气,121.367291,39.300749,121.328794,39.283501,1582715565,1582715565,1582715593,1582718505,1582716345,b47eb28892301223b5a4fcb351a5b412,7f0fcfbe3a6b5b29c70fa3d8602eafc6
100147671,0,2100075731206407994,正常天气,121.428362,39.196111,121.421204,39.196471,1582686985,1582687009,1582687015,1582689085,1582687729,a25360e878c88f71e80648df038a7b81,5dcc754cfa1164b4645d76b91aaac997
100147671,0,2100075730064180370,正常天气,121.428074,39.196448,121.419634,39.198131,1582687365,1582687365,1582687375,1582689885,1582688385,ffdd0134ce45713fa5a34e8157a172fb,0564265ad084ee72478d69973031bc74
100147671,0,2100075730087248990,正常天气,121.428734,39.196173,121.417764,39.204151,1582687443,1582687443,1582687495,1582689723,1582688223,8d505bb28f789a1d1bfb3dd87beb48c9,daac916b42af462696ae1cd2934d728f
100147671,0,2100075731117311413,正常天气,121.428403,39.196135,121.418464,39.199751,1582687765,1582687766,1582687795,1582690345,1582688906,919f899475157689f69624f5a1a23906,dba61f68d48c3255dd915d591782551f
100147671,0,2100075736987436436,正常天气,121.419368,39.193498,121.417064,39.191171,1582689587,1582689587,1582689595,1582691807,1582690307,67c17e9715e1d056cc1fa440f1335e34,9edf1b36149582479a56211d397f23bd
100147671,0,2100075736101651961,正常天气,121.418984,39.194261,121.418524,39.190851,1582689758,1582689759,1582689775,1582691558,1582690659,e6e0de9279741e22c3d7221ec743fb53,31705672bafb18b5c4aefc18535c1c82
100147671,0,2100075738481067513,正常天气,121.418984,39.194261,121.416234,39.210491,1582690317,1582690318,1582690375,1582692957,1582690978,91d0f7fdb1594b8472ea32140b9ae4ca,31705672bafb18b5c4aefc18535c1c82
100147671,1,2100075743887983675,正常天气,121.418897,39.198005,121.444034,39.214621,1582693008,1582693008,1582693014,1582695888,1582693908,7604775a6af51891221a504623faccd7,d703827b8a8330616dfc66c6a1317a85
100147671,1,2100075742010246720,正常天气,121.415063,39.196658,121.435404,39.217161,1582693635,1582693636,1582693703,1582696875,1582694836,7a26458d35dc8f04b82e826256bad158,0f78a9812d80b16ac7c41975c8799dae
100149376,1,2100075741523674626,正常天气,121.452364,39.209781,121.464924,39.223561,1582691357,1582691358,1582691394,1582693877,1582692258,b66c1194fcd9807bdd49d61c719c9062,52f80997420bed651509050d873bbc88
100149376,1,2100075738691372590,正常天气,121.452342,39.209299,121.460374,39.226391,1582691379,1582691396,1582691454,1582693839,1582692116,4c2eb246b1ebcef44720137e537fab11,94a2e4e5cb56fb44e54a0413ed7c306a
100149376,2,2100075763449825079,正常天气,121.44736,39.211273,121.443604,39.206631,1582708279,1582708282,1582708314,1582710079,1582709182,1d996a4a4da42d64cef3d64aefa90761,c84185c15535df58a517756d9f4cb544
100149376,2,2100075763781994174,正常天气,121.437747,39.210016,121.448594,39.203101,1582708902,1582708908,1582708914,1582710702,1582709808,e0e9eeec0287a3ea0aa7915159361011,904dbfbeb722f284f7cd8f21ae9cc7bd
100166169,0,2100075716965402246,正常天气,121.559276,39.161311,121.539844,39.155621,1582675855,1582675856,1582682655,1582685100,1582677356,578371802959ecf7f846e21f8727003a,d27aa77788550794624d26adc2ec414b
100166169,0,2100075721357919878,正常天气,121.559276,39.161311,121.540494,39.154111,1582683063,1582683064,1582683075,1582686003,1582684264,705acdfcbe3d54c3eb0b1e91218e8c50,d27aa77788550794624d26adc2ec414b
100166169,2,2100075749579982229,正常天气,121.562434,39.152721,121.566914,39.147791,1582696477,1582696481,1582696515,1582698637,1582697501,65cbc44f981a6cc9576e730a67af7cd4,54ee5cc51b32377d69b29a99c5ed7784
