courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10536439,2,2100075442465408847,正常天气,121.656444,39.252909,121.641234,39.226331,1582272618,1582272633,1582272678,1582275438,1582273713,d3315b710901e5722172a476297dfaca,51881884d054de0b06ba2cd22dd5ad5d
10536439,2,2100075444543391567,正常天气,121.656444,39.252909,121.618044,39.242551,1582272997,1582273008,1582273038,1582275997,1582273848,423591c2b45219415752c58df2509716,51881884d054de0b06ba2cd22dd5ad5d
10536439,2,2100075447134815370,正常天气,121.623282,39.241322,121.644214,39.226391,1582275043,1582275043,1582275139,1582277803,1582275943,e35cd45f7798d499549315d40ecbb353,e16b9c249703f026b5063d73df390529
10536439,3,2100075456087622843,正常天气,121.655534,39.253104,121.644144,39.228021,1582281081,1582281082,1582281138,1582284201,1582282042,f01ad8122b66e8ca6eb2499c0a700da4,87d61402e13466843c0293d2466cb7a0
10536439,3,2100075453862479467,正常天气,121.655973,39.252877,121.632664,39.240541,1582281285,1582281291,1582281318,1582284465,1582282551,7b20593c712048963f3482612cf827e7,35d3220ea17ba6fe5f6986ec870c75a7
10542153,1,2100075430409372982,正常天气,121.565004,39.136591,121.573314,39.144441,1582261136,1582261138,1582261149,1582263356,1582262038,7ac71d433f282034e088473244df8c02,9cf430324b7e93d0c4df9c440c92637f
10542153,1,2100075428665460022,正常天气,121.565004,39.136591,121.567934,39.138251,1582261253,1582261255,1582261270,1582263113,1582262155,95d0eb41469906800e6e08267b192100,9cf430324b7e93d0c4df9c440c92637f
10542153,1,2100075429346804998,正常天气,121.56487,39.136506,121.567764,39.137871,1582261445,1582261446,1582261449,1582264025,1582262046,95d0eb41469906800e6e08267b192100,bde8eec0be5e482904f01b11dc96bf75
10542153,2,2100075440033531062,正常天气,121.5695,39.13525,121.573114,39.139611,1582268687,1582268687,1582268709,1582270547,1582269527,5c8b7e826091d33392a0fee062877edd,ace97751dc3199b5a90c748a32a649c9
10542153,2,2100075436570838541,正常天气,121.571819,39.140365,121.572654,39.138861,1582268785,1582268786,1582268829,1582270585,1582269866,fd03714fab93b8d9eb59ee2680640a05,392f5b800ad43da2c1f9d656a548db80
10542153,3,2100075443709182996,正常天气,121.569757,39.134893,121.558554,39.138631,1582273130,1582273130,1582273149,1582275530,1582274030,9ece7e4673b3dea6575bc5a34835411b,154bdc0184bdeb8485d84132bd4d99d8
10542153,3,2100075445538882958,正常天气,121.565011,39.135689,121.553024,39.141691,1582273678,1582273678,1582273690,1582275838,1582274578,1d488b8c21e8f7b77398c7142e845937,dd4fd18ec3322be52278bd0d39f7d5c5
10542153,4,2100075449250449393,正常天气,121.570357,39.134431,121.566104,39.135431,1582277337,1582277338,1582277349,1582279677,1582278238,51cbb6ed24a116c2074aae27d9d83fa4,6bdb33088287921a1204c0f34c6a858a
10542153,4,2100075451504428609,正常天气,121.56424,39.134646,121.558104,39.158631,1582277596,1582278137,1582278189,1582280836,1582278676,dfd57db33b0387b2901778a47b83770f,eadfc497d51889591ed1ba1e1995604b
10542153,4,2100075449042208142,正常天气,121.565011,39.135689,121.563014,39.130031,1582277725,1582277725,1582277769,1582279645,1582278445,678de6077919c82ae55f504d3f7bae28,dd4fd18ec3322be52278bd0d39f7d5c5
10542153,5,2100075453492626520,正常天气,121.567762,39.137699,121.575934,39.140791,1582280361,1582280363,1582280409,1582282701,1582281143,1ec448497c42f184197c14d9b87f004c,b28726656f217dec521d3df9f663028c
10542153,5,2100075454448666511,正常天气,121.566375,39.13645,121.586624,39.143781,1582280704,1582280707,1582280769,1582283104,1582281247,9fd5d89d070f79edd1e96a646d7a60df,ee20150d045fbc459919c1bd24c5b06f
10542153,5,2100075455766333262,正常天气,121.568332,39.137779,121.585674,39.142371,1582280776,1582280793,1582280829,1582283536,1582281573,e5522f7ac7cd76f19b396595c9c25b40,86b6236ab1114f3e4b781ff22fc6771e
10542498,0,2100075418731415505,正常天气,121.43233,39.198,121.418114,39.201971,1582254908,1582254909,1582254934,1582256888,1582255809,8683d6450ed39389e60c1c2f7c55735d,a9fce39bde243cdb5159591f2eb841c3
10542498,0,2100075417916213201,正常天气,121.43233,39.198,121.418454,39.200181,1582255073,1582255074,1582255115,1582257173,1582255974,919f899475157689f69624f5a1a23906,a9fce39bde243cdb5159591f2eb841c3
10542498,1,2100075420227798993,正常天气,121.43233,39.198,121.421464,39.183741,1582256641,1582256642,1582256675,1582259221,1582257542,d89516cb976c61bfa80ee0113779e946,a9fce39bde243cdb5159591f2eb841c3
10542498,1,2100075423344035401,正常天气,121.431386,39.194797,121.432324,39.189111,1582257099,1582257099,1582257154,1582259019,1582257819,5e15eaa29575208336584892dd687e34,1414e42ac8f312bc88538a7f42ae7c8b
10542498,1,2100075424288507857,正常天气,121.43233,39.198,121.420534,39.180381,1582257188,1582257188,1582257450,1582259588,1582258088,38f4a566aecdba390b935fe63cacb6b2,a9fce39bde243cdb5159591f2eb841c3
10542498,2,2100075420527264931,正常天气,121.429934,39.201451,121.429484,39.221051,1582255972,1582255975,1582258774,1582261200,1582257475,2a858e0fb4f2d0d9e96bce30f1c4856e,8341b41203a652498d05390eebf89483
10542498,2,2100075426667365539,正常天气,121.429934,39.201451,121.429754,39.207961,1582259426,1582259430,1582259434,1582261226,1582260150,bf3f6b9e4f27fa85818623a0d623b688,8341b41203a652498d05390eebf89483
10542498,3,2100075439485551685,正常天气,121.446905,39.201064,121.443804,39.230121,1582269554,1582269555,1582269573,1582272134,1582270275,ccbec4197e98ed1fdee7a153028bb5f5,4135f4d42774f6c4c553bc03eed90c18
10542498,3,2100075439507933074,正常天气,121.439641,39.203102,121.415794,39.191801,1582269667,1582269670,1582269722,1582272727,1582271110,e4a56818e5265933554809a174fec00a,90d1b9890cf59cf8282a29f5d5cfe593
10542498,3,2100075444162070077,正常天气,121.431028,39.198845,121.436934,39.217781,1582271882,1582271884,1582271913,1582276202,1582272604,7604775a6af51891221a504623faccd7,86813dfceaaf40e0bc3fbfa0808c3f8e
10542498,3,2100075442437817971,正常天气,121.447324,39.199775,121.439964,39.221481,1582272380,1582272381,1582272394,1582274780,1582273281,7604775a6af51891221a504623faccd7,b65e24c1b3c248a760baed6423ffdf96
10542498,3,2100075442830935647,正常天气,121.432002,39.198523,121.415514,39.213631,1582273261,1582273262,1582273335,1582276381,1582273982,0a17db46bd7f84b3d42c16796e538416,759f3991723fb16526b8a928bc00e209
10542498,3,2100075444597131190,正常天气,121.439786,39.200461,121.415324,39.200891,1582273271,1582273276,1582273333,1582276391,1582274356,936d8ad4ef8cf0f3116a0ac7917cb442,d123768efd4dcf9b2a47ce596aff34ad
10542498,4,2100075453304932305,正常天气,121.43233,39.198,121.450614,39.190901,1582279727,1582279727,1582279834,1582282247,1582280807,36d09dded4ab0eeab973254cdb13c270,a9fce39bde243cdb5159591f2eb841c3
10542498,4,2100075452898444895,正常天气,121.432002,39.198523,121.438824,39.201471,1582279764,1582279765,1582279774,1582281564,1582280485,520811eb926fe645b7e9fe5df3c9ed9e,759f3991723fb16526b8a928bc00e209
10542498,5,2100075456352716669,正常天气,121.447324,39.199772,121.451954,39.197661,1582281261,1582281263,1582281633,1582290261,1582281344,86e50587e1ba446bc427c687f8593606,4c6eb3e0e50c8639279accd3259326ad
10542498,5,2100075456167052357,正常天气,121.446905,39.201064,121.451934,39.197651,1582281459,1582281460,1582281634,1582283619,1582282060,86e50587e1ba446bc427c687f8593606,4135f4d42774f6c4c553bc03eed90c18
10548486,0,2100075414133638835,正常天气,121.539025,39.154215,121.531394,39.153481,1582251680,1582251681,1582251699,1582253480,1582252581,4a6950606e831100b2648ab209578a9c,4996b820830326e1e5b9d18c8bf86264
10548486,0,2100075415112910113,正常天气,121.54221,39.159291,121.537254,39.151771,1582252249,1582252250,1582252299,1582254289,1582253330,8e2b1fbc66a27672ab2cb2c6a3abcf03,d54c1e023d809d0b3a671b7fe41ec414
10548486,0,2100075415146628385,正常天气,121.54221,39.159291,121.537994,39.156661,1582252420,1582252421,1582252479,1582254460,1582253501,32a09322a495900561bb009ceb53c515,d54c1e023d809d0b3a671b7fe41ec414
10548486,2,2100075445920269550,正常天气,121.540404,39.158484,121.544194,39.175981,1582274362,1582274362,1582275639,1582278300,1582275862,d916fc5f94967c7ecb5e4ba32a80b42a,67474162f4c7ef804946328e2053081d
10548486,2,2100075447133537569,正常天气,121.54221,39.159291,121.547564,39.163971,1582275023,1582275024,1582275039,1582278683,1582276104,5bae0da0159b9b504b837fcb37360b64,d54c1e023d809d0b3a671b7fe41ec414
10548486,3,2100075448986240216,正常天气,121.53463,39.158639,121.537474,39.160141,1582277349,1582277354,1582277440,1582279509,1582278974,2f6089f6d639e6949fbb03cd79fffaa8,ad90b1db28a3b09d99c9dd3166a849aa
10548486,3,2100075452363802060,正常天气,121.544223,39.149675,121.552454,39.160261,1582278320,1582278326,1582278339,1582281020,1582279286,be0ed157895e374776af74121a041516,b0c5031fba910e21eaee95e002963913
10548486,3,2100075452727395593,轻微恶劣天气,121.544182,39.151102,121.549624,39.166701,1582278605,1582278607,1582278640,1582281365,1582280107,f5fed72bbb02f314ad6f74a3b1b39907,5bfeec298303ee830d94da2b0ff8f17c
10548486,3,2100075453241296821,正常天气,121.543514,39.159146,121.550794,39.166771,1582279156,1582279157,1582279179,1582281556,1582280057,f03f6ff8d4c69df40df23bbc2229fad9,1e820945a20767e981e0721fe89183cf
10548486,4,2100075454515414480,正常天气,121.544273,39.151723,121.537284,39.162941,1582281057,1582281059,1582281099,1582283577,1582282319,644064bd7548d5cd44bdf8c4e9f2338a,3827ade86aa4f462929cd2c43793a2b2
10548486,4,2100075455544264144,正常天气,121.544273,39.151723,121.538914,39.159111,1582281128,1582281130,1582281160,1582284188,1582282390,0322e1683833a14527f91fc06b8f482b,3827ade86aa4f462929cd2c43793a2b2
10548486,5,2100075457781073134,正常天气,121.540404,39.158484,121.533724,39.158621,1582283378,1582283378,1582283439,1582285598,1582284098,76bde0f21e8b7c91ec690349fa3cfdb6,67474162f4c7ef804946328e2053081d
10548486,5,2100075458769061668,正常天气,121.530099,39.157408,121.544504,39.179641,1582283696,1582283698,1582283739,1582286456,1582284598,801272ee79cfde7fa5960571fee36b9b,882c750e9981cb8dadabd9036a6e8649
10548799,0,2100075409508829104,正常天气,121.446608,39.20653,121.460914,39.210431,1582244708,1582244709,1582252314,1582254900,1582246209,8e163f9f4d22ad76732f64fa826ce8c5,4f97d433d101bf870c7e7c17fc5a8796
10548799,0,2100075412938425661,正常天气,121.447182,39.206127,121.458904,39.207851,1582252078,1582252079,1582252134,1582254178,1582252979,309abcd51639dc4634aef58d705be471,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,1,2100075418679052015,正常天气,121.446684,39.206159,121.430644,39.202941,1582254746,1582254759,1582254774,1582256786,1582255479,89d6cf2a2c05923e761bf85994fae655,fff5667fb4e861f4cbefc270e44a9d08
10548799,1,2100075418682590525,正常天气,121.447182,39.206127,121.439554,39.206841,1582254774,1582254775,1582254834,1582256574,1582255675,2be19cd3ec6797c781b68e8e19d1d1f6,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,2,2100075417678284093,正常天气,121.447182,39.206127,121.462034,39.223601,1582253712,1582253712,1582256395,1582259400,1582255212,49fd5ece79cd92bb157288752fc875ff,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,2,2100075421107848509,正常天气,121.447182,39.206127,121.467124,39.217591,1582256205,1582256206,1582256215,1582258905,1582256926,1f04e0a37fa991e01540253ff04c9eb4,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,2,2100075420180514109,正常天气,121.447182,39.206127,121.445574,39.211821,1582256240,1582256240,1582256275,1582258220,1582257140,69cf59a0ef0132f2b615b93891186598,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,3,2100075427578119484,正常天气,121.436967,39.209952,121.461704,39.233221,1582259154,1582259154,1582259214,1582261974,1582260054,af990c48d944f73d73f2ef9cef7de26f,bd40b78857282e8450f0dae27ef953f4
10548799,3,2100075426926593340,正常天气,121.436967,39.209952,121.464224,39.229731,1582259581,1582259581,1582259634,1582262581,1582260361,8670a6f3004153817cf4b1ab7b5c15ae,bd40b78857282e8450f0dae27ef953f4
105514250,0,2100075405803849386,正常天气,121.678459,39.141011,121.678864,39.138531,1582218665,1582218665,1582252815,1582254900,1582250522,5c803a8ff40b770cdf4393c13984a7df,4a4a6a3bc1e9b3ddbc1fee6b96547e34
105514250,0,2100075413245363905,正常天气,121.679625,39.141406,121.667764,39.141311,1582252211,1582252248,1582252274,1582254791,1582253148,fc3319154e0c053abc47419fe44d5145,18a9961ea632c3663b15fca78366b8ce
105514250,0,2100075413307753719,正常天气,121.680418,39.141076,121.690844,39.146541,1582252683,1582252686,1582252816,1582254783,1582253766,3dcff47b806f3e1e65af63af96d50702,682a3818c9070c4eadb2058da7a29d3d
105514250,0,2100075415954032299,正常天气,121.676852,39.138079,121.679704,39.133921,1582253692,1582254273,1582254312,1582262692,1582255312,213ef6c7373cf3294321109090248be5,8afbce027dd243da947c6be3bfb3fc09
105514250,0,2100075416611161966,正常天气,121.668721,39.134252,121.675064,39.137511,1582254398,1582254400,1582254435,1582257338,1582255480,cb0ea2f26a344938a4688aa2826bc212,62241d446667621a4ee2ef715b0f623a
105514250,0,2100075419003913731,正常天气,121.674131,39.135174,121.694264,39.128841,1582254779,1582254779,1582254792,1582257359,1582255499,d51b788c91355acf5451cfaaf5a99e65,cba4248a374cf9cb40fbf702a26e132e
105514250,0,2100075419781662211,正常天气,121.674131,39.135174,121.700484,39.123841,1582255562,1582255563,1582255693,1582258622,1582256463,99ef04eb612baf0e86671a5109e22154,cba4248a374cf9cb40fbf702a26e132e
105514250,1,2100075425570391723,正常天气,121.676852,39.138079,121.677974,39.143791,1582257658,1582258226,1582258274,1582266658,1582261826,9d669416cff5c4b8201b27a3abb4bb36,8afbce027dd243da947c6be3bfb3fc09
105514250,1,2100075424390546922,正常天气,121.687945,39.132505,121.680524,39.139641,1582257812,1582257813,1582257852,1582260152,1582258893,d556b595eef47660153b8eddebbc2b12,d4ab577c3aa17721dc4dc0bf2cc2dd13
105514250,1,2100075425371391659,正常天气,121.676852,39.138079,121.678084,39.139321,1582258790,1582259373,1582259414,1582267790,1582260950,16bffbecf88ba38fbb6994ebfbd5dcd9,8afbce027dd243da947c6be3bfb3fc09
105514250,1,2100075428212967083,正常天气,121.676852,39.138079,121.666984,39.127681,1582259711,1582260295,1582260312,1582268711,1582262051,0b7e89f9438f955aa3e2281f09a7b969,8afbce027dd243da947c6be3bfb3fc09
105514250,1,2100075427730556587,正常天气,121.676852,39.138079,121.663774,39.128951,1582259840,1582260419,1582260432,1582268840,1582262000,1e774d8c07c353386658144a16dfd8c1,8afbce027dd243da947c6be3bfb3fc09
105514250,1,2100075428226205187,正常天气,121.674131,39.135174,121.668974,39.134431,1582260361,1582260362,1582260372,1582262221,1582261082,cd2136a09302a49436f158438b6bd334,cba4248a374cf9cb40fbf702a26e132e
105514250,3,2100075450852705788,正常天气,121.694734,39.141991,121.711514,39.133001,1582277838,1582278144,1582278192,1582281198,1582279458,67ba40fd329ed5ef99eb41d3b9770918,21fc003fe299e21b3b0250a1b3cded84
105514250,3,2100075450867615339,正常天气,121.696008,39.138539,121.694764,39.134991,1582277995,1582278296,1582278312,1582280035,1582279255,9ceef9f818993c80aceb00049fee94c2,f343abb8e68f4df19c5cec7b8e4cbd2e
105514250,5,2100075460258694763,正常天气,121.696008,39.138539,121.690804,39.137701,1582284926,1582285227,1582285270,1582287986,1582286186,e83c8d20ea7762a107b37e3af6a895e0,f343abb8e68f4df19c5cec7b8e4cbd2e
105514250,5,2100075460310861419,正常天气,121.696008,39.138539,121.693884,39.135111,1582285676,1582285977,1582285990,1582287656,1582286756,9ceef9f818993c80aceb00049fee94c2,f343abb8e68f4df19c5cec7b8e4cbd2e
105514250,5,2100075461964203187,正常天气,121.702549,39.138198,121.699914,39.131511,1582287036,1582287040,1582287069,1582289256,1582288120,f104fb5f38e66d5eb826080414b1b2f1,8878508f1db52eb59cff626555e9d7f8
10553059,3,2100075433507849554,正常天气,121.430265,39.284663,121.427874,39.282741,1582265524,1582265525,1582265584,1582267624,1582266605,116857f14094b7fe3db42719dc33fb93,1be4e2d5241ba163883b3494f1bc7a7c
10553059,3,2100075435417634781,正常天气,121.428828,39.283651,121.425094,39.279081,1582265830,1582265831,1582265884,1582267630,1582266731,4f7a1798fb0cb261e07d3e3ab49de223,df837e3b25ee4f76aeeccd733d635edd
10553059,4,2100075435622827779,正常天气,121.426981,39.267431,121.417484,39.285451,1582267142,1582267725,1582267864,1582276142,1582269122,6a1ba82403f4fcc288dcdc4391eab0e5,b9b845d8a1b212c195a8e4c319b3a2eb
10553059,4,2100075436530336819,正常天气,121.416276,39.272499,121.423494,39.281541,1582268398,1582268398,1582268413,1582270378,1582269478,41aa4a16ff836d7dc436a9ebfc79699d,4874ba1a17e5a23b66c7452d4a223a64
10553059,4,2100075439121008320,正常天气,121.418749,39.283775,121.428064,39.269741,1582269202,1582269203,1582269364,1582271602,1582270103,4c8520346ee407f4c4f826b1cff6603b,e486799f07359a4cd2867033d2dbb5bc
10553059,4,2100075439524938861,正常天气,121.429943,39.284278,121.432134,39.261371,1582269813,1582269816,1582269844,1582272453,1582270596,3b5020bb891119b9f5130f1fea9bd773,067f775b584aa9b6d22ab130cbfb86b2
10553059,6,2100075445930066995,极恶劣天气,121.416274,39.272501,121.423204,39.286451,1582274401,1582274405,1582274463,1582276864,1582275125,157875907cdbfae54f7fb1d7f8d15bec,4874ba1a17e5a23b66c7452d4a223a64
10553059,6,2100075445991638835,正常天气,121.426254,39.283525,121.444024,39.297211,1582274825,1582274827,1582274884,1582278125,1582276027,6fd083b07c2e78aec3872018dfc3345b,40f581158d4cef690ae7a9c85362e375
10553059,6,2100075446631368300,正常天气,121.429924,39.28425,121.443484,39.285971,1582275459,1582275462,1582275484,1582277619,1582276362,072b030ba126b2f4b2374f342be9ed44,f5a1346870539bcd41c075c5523c3032
10553059,7,2100075452485141555,正常天气,121.416276,39.272499,121.429184,39.283501,1582279217,1582279218,1582279265,1582281557,1582279938,2ab6e596e589a286eddcf266c6043d3f,4874ba1a17e5a23b66c7452d4a223a64
10553059,7,2100075454666605619,正常天气,121.416276,39.272499,121.428294,39.284901,1582279824,1582279825,1582279864,1582282764,1582280725,7a40cc34a6b512aa7f6c78a3b44a49d1,4874ba1a17e5a23b66c7452d4a223a64
105626402,0,2100075414179415810,正常天气,121.789497,39.139176,121.819104,39.133101,1582251380,1582252058,1582253748,1582256700,1582253558,5cc6e502776563479c741829821ede4f,4a4452fd95db2096932435f3506505f7
105626402,0,2100075414246065431,正常天气,121.799517,39.130767,121.797724,39.137091,1582252832,1582252836,1582253388,1582255800,1582254336,c4666da2ba561e83d6ca67709d440565,678d0b090004135ec22b9307b9cd2d51
105626402,0,2100075419182237191,正常天气,121.799849,39.131658,121.798984,39.122431,1582255568,1582255569,1582255608,1582258148,1582256469,ac33e8df19b6fba1acddc5a892b15701,8cdc77de30045e33124cda870f47a126
