courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100084429,5,2100076005572609749,正常天气,121.286751,38.942183,121.287014,38.942341,1582972972,1582972973,1582973154,1582975072,1582973873,8678e271dac836b791e76c7ed5763ba4,377fe74e1cca327390c5e56360a26d7e
100084429,5,2100076005285365371,正常天气,121.28661,38.942527,121.290724,38.961201,1582973340,1582973341,1582973634,1582976040,1582973941,e64eb7ddd3580a49e9b4437b2b40a6bb,ae6d22828cbfb7c4b6422f1ed41d58ec
100084429,7,2100076014138886013,正常天气,121.283109,38.940121,121.284894,38.942781,1582982210,1582982211,1582982213,1582984850,1582982811,f8bdbaebd77a8f1765428bc60caddfc5,32bbf2e53bc4b885dc3be45e322acb8f
100084429,7,2100076012935939620,正常天气,121.28295,38.9402,121.258974,38.948341,1582982430,1582982431,1582982453,1582985130,1582983331,3767382502ff715d59b49d1aeb8cc6a5,b512111233651885ea8f35735f285e04
100100915,0,2100075945762457278,正常天气,121.528068,39.277275,121.526534,39.268111,1582942840,1582943422,1582943466,1582952140,1582945000,32f3488976925b9596d00c8b75d6df32,3c8fd900b62387b5191dc1c75d2d4b67
100100915,0,2100075947552212670,正常天气,121.528068,39.277275,121.525934,39.268131,1582942899,1582943491,1582943526,1582952199,1582945059,32f3488976925b9596d00c8b75d6df32,3c8fd900b62387b5191dc1c75d2d4b67
10012191,0,2100075941891049038,正常天气,121.538302,39.188448,121.527044,39.187471,1582940391,1582940396,1582940449,1582942971,1582941213,94222e5defef06b3256ff885ce2783bc,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,0,2100075945626731938,正常天气,121.524069,39.201243,121.527194,39.192321,1582942574,1582942576,1582942610,1582945514,1582944196,52b0fcc9ddcb7df97bb80c1f787aff27,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,0,2100075944701036292,正常天气,121.526407,39.199698,121.529404,39.186191,1582942658,1582942659,1582942670,1582945538,1582943859,a6ba36a61b6bc7330cafdaf65e83a44f,9cc67ec8fd18d8988aa619475f326fd1
10012191,0,2100075945656714687,正常天气,121.526407,39.199703,121.532604,39.193141,1582942743,1582942744,1582942790,1582945383,1582943944,2f7c7bcdee088125fe6af022db5f554b,a195572519dcc7cf87ab7c7c972769ad
10012191,0,2100075950753186968,正常天气,121.523875,39.190154,121.514184,39.190571,1582944515,1582944821,1582944951,1582947215,1582945775,266451ad4da609c9fe5866e0bd26e27b,a2d9a9e3f7c28d66e0f651b5e62ec139
10012191,1,2100075955669075534,正常天气,121.538302,39.188448,121.497734,39.189691,1582946642,1582946648,1582947172,1582950662,1582947968,7c9b88f47084f26a01848c3045078c73,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,1,2100075955130532973,正常天气,121.526718,39.195465,121.511204,39.187471,1582946878,1582946880,1582946993,1582949758,1582947840,ffeabd223de0d4eacb9a3e6e53e5448d,0952e6ab45647d2da346591e26d14a03
10012191,2,2100075964020262306,轻微恶劣天气,121.524069,39.201243,121.509004,39.188241,1582950332,1582950333,1582950830,1582953932,1582952133,6ade41edfd2746dc8c3894f32177e3fd,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,2,2100075962806765316,轻微恶劣天气,121.526407,39.199698,121.521234,39.188471,1582950342,1582950343,1582950831,1582953702,1582951543,8c3d3d6f488c1ee1c2f74998369d46e8,9cc67ec8fd18d8988aa619475f326fd1
10012191,2,2100075963832599970,轻微恶劣天气,121.524069,39.201243,121.517834,39.187521,1582950912,1582950914,1582950951,1582954032,1582952714,19f02efda499e80a228bdb3f4f8768bb,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,5,2100075978059908507,正常天气,121.549861,39.206712,121.538414,39.219091,1582957378,1582957981,1582958029,1582961278,1582958184,cd46912e05da6a41eeab7ffc28fd2210,9a8a95ec00f264f122617cf4cfc0d53e
10012191,5,2100075978247505849,正常天气,121.533847,39.205862,121.547324,39.206731,1582958981,1582958992,1582959109,1582961021,1582959652,fb4cddedd0d88b3982b24db2136a4aaf,4f51a6a4846bdc4bcb4c3c25d6f998aa
10012191,5,2100075978918790945,正常天气,121.534673,39.206335,121.545734,39.202931,1582959693,1582959698,1582959709,1582961493,1582960298,a6b4e84b85a0f916af1878a663adcc44,97088a9b8fcf27009c75915e9fc8b2c5
10012191,6,2100075982061733661,正常天气,121.538324,39.187921,121.530324,39.189321,1582961371,1582961379,1582961389,1582963177,1582962039,0f12b83eb02901056c345a4e672fbd5d,ac01144bc769a2948599f665df7b9cbe
10012191,6,2100075982597949020,正常天气,121.525007,39.18729,121.521494,39.189811,1582962017,1582962018,1582962049,1582964117,1582962918,557af8bfa5015a10549850ec17eca0bd,5c97713ebc2b961abc827da496ee6d0e
10012191,7,2100076008493679902,正常天气,121.52986,39.204529,121.524724,39.200841,1582974676,1582974676,1582974709,1582977076,1582975576,bfb51bef68c507cbaa834ad7233d6eb6,1a981e52c29bec2de3a49244dbec440b
10012191,7,2100076006357796258,正常天气,121.524069,39.201243,121.526844,39.203241,1582974945,1582974946,1582975189,1582977585,1582976206,a32dc022b6f1b1fc57f5da2a808acd97,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100076008228455710,正常天气,121.52986,39.204529,121.527374,39.199961,1582974953,1582974954,1582975010,1582977293,1582975494,438bc5a300c8b59e48da11a5f49a49ac,1a981e52c29bec2de3a49244dbec440b
10012191,7,2100076007301416354,正常天气,121.524069,39.201243,121.536794,39.192571,1582976094,1582976097,1582976149,1582978974,1582977357,6b2cba6ec5b77185e4e363983526d65b,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100076007759480226,正常天气,121.524069,39.201243,121.525484,39.201281,1582976236,1582976238,1582976269,1582978816,1582977498,43a479c62bea51dde25589a43f7d6335,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,8,2100076010684875992,正常天气,121.521408,39.198805,121.525334,39.206821,1582978675,1582978675,1582978789,1582980535,1582979395,4d4e15ab33fcc2529cbae8e8d1585903,a37ce21127862fcec5b411d0c5321ed1
10012191,8,2100076011010361008,正常天气,121.526234,39.2013,121.522864,39.212361,1582979194,1582979195,1582979209,1582981414,1582980095,0836a50fd4a94845e58ecc667a5c532a,411d30240a79e4d177c44f5bd682f775
10012191,8,2100076012520408482,正常天气,121.524069,39.201243,121.549634,39.206461,1582980583,1582980585,1582981069,1582983643,1582981845,a9c0d9f9fa65e2f139a9d21727011590,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,8,2100076014047102370,正常天气,121.524069,39.201243,121.522514,39.201471,1582980756,1582980758,1582980889,1582983336,1582981838,1ea1035ebf63f0a14bf20bf391dbf623,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,8,2100076014997571499,正常天气,121.529754,39.204333,121.540104,39.203871,1582981032,1582981084,1582981129,1582984152,1582981984,38d84f74a3a2076e3715afd4052af9c0,3596715e3149f7708c4e3435f26da3dc
10012191,8,2100076012314724326,正常天气,121.52982,39.204001,121.533914,39.198861,1582981458,1582981462,1582981489,1582983258,1582982182,284f39b0289764d56b74d6b2a7f965a4,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,8,2100076015305262491,正常天气,121.549861,39.206712,121.546594,39.196901,1582981479,1582982082,1582982088,1582984779,1582982919,7a0e6d3ee06fda57ab3bb590237a71b2,9a8a95ec00f264f122617cf4cfc0d53e
10012191,8,2100076015699821979,正常天气,121.549861,39.206712,121.544474,39.204811,1582983169,1582983773,1582983828,1582985989,1582984789,a6b4e84b85a0f916af1878a663adcc44,9a8a95ec00f264f122617cf4cfc0d53e
10012191,8,2100076015674918200,正常天气,121.544306,39.199017,121.544434,39.203031,1582983520,1582983521,1582983648,1582985620,1582984601,a6b4e84b85a0f916af1878a663adcc44,9456c8a57a67d2416799b926c60cfd7b
100122337,0,2100075938689123893,正常天气,121.584138,39.209122,121.565534,39.211911,1582914076,1582914078,1582944126,1582947000,1582915578,e4b4fdbb4dd2502beb4b721ca15f4a75,89e71d968812e6ad75fbc9be92b6193b
100122337,0,2100075940514727810,正常天气,121.581243,39.211355,121.571524,39.212041,1582939116,1582939124,1582943707,1582946100,1582940624,8c262f2a1c73ada30f6221bf03dee886,12d44099a69c59faa1cfdcdec7f60aa6
100122337,0,2100075951056160015,正常天气,121.565024,39.213017,121.568254,39.213601,1582945875,1582945881,1582945927,1582947975,1582947141,a284df1155ec3e67286080500df36a9a,87b284b630734f93f56ade25627e6d03
100122337,0,2100075953080730829,正常天气,121.582057,39.210689,121.573304,39.206101,1582945994,1582946014,1582950067,1582952400,1582947514,70433f81f654c8558154fa8324dc95ca,1ef636aab7d44e28e07b27635881078d
100122337,0,2100075955061425423,正常天气,121.565024,39.213017,121.596284,39.218531,1582946685,1582946691,1582946707,1582950165,1582947065,407056555411ebc13125fc99e1e6b4a2,87b284b630734f93f56ade25627e6d03
100122337,0,2100075956191626631,正常天气,121.574201,39.213941,121.586594,39.216711,1582947233,1582947235,1582947248,1582949873,1582948495,2d0da190f8a09bd385ba8ada79f857fb,d96405622d4ca20c9d05dd915ec2b9cd
100122337,0,2100075959088252551,正常天气,121.581806,39.210716,121.575604,39.206861,1582948350,1582948351,1582948570,1582952130,1582950151,acf666483bc8723fae7feda6f6a9cb7a,239b1936bbe7fa3af316a7a477cb5aba
100122337,0,2100075959988552850,正常天气,121.582121,39.210049,121.584714,39.209131,1582948561,1582948569,1582948630,1582951621,1582950189,43d08f1231d698f56ec6fae949f79493,971b4c60c7fe346a88f94a386a45b411
100122337,0,2100075959838311463,正常天气,121.590714,39.208451,121.590574,39.214461,1582948934,1582948935,1582949030,1582950914,1582949655,969cb329624fd35c290196c495b96b64,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,0,2100075964002207000,轻微恶劣天气,121.581602,39.210951,121.570914,39.207901,1582950255,1582950257,1582950308,1582952955,1582951577,3f97239d2c5ca9f21175020fde4edc9e,4b67b06781002541a4d185591c94c347
100122337,0,2100075963511440684,轻微恶劣天气,121.582121,39.210049,121.572014,39.205451,1582950506,1582950509,1582950548,1582952906,1582951049,70433f81f654c8558154fa8324dc95ca,5c8e8e0b58fdea43215937c1e8333a5e
100122337,2,2100076014713734183,正常天气,121.590714,39.208451,121.573044,39.216081,1582981319,1582981320,1582981324,1582983479,1582982040,08781efdaa66fc2e09972a499584e3dd,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,2,2100076014095631880,正常天气,121.58468,39.210107,121.568714,39.215261,1582981651,1582981652,1582981684,1582984171,1582982372,2abe326c715e57fd40a097d8b298caa0,79565b3aed354c451bcfcae05e0576f9
10012508,0,2100075948863031096,正常天气,121.549801,39.290279,121.519764,39.294751,1582944321,1582944321,1582944364,1582946781,1582945401,e9aa84196fa1300e2d1db6d179bd440d,4bede305ab5609d98e8fcbdf1a689508
10012508,0,2100075952751609467,正常天气,121.522544,39.292503,121.528224,39.277041,1582945793,1582945804,1582945865,1582948253,1582946464,6651526b6fb8f29a00507de6a49ce30f,6f5002b6a0541de8c68b760c17d9b4ab
10012508,0,2100075952560768850,正常天气,121.521858,39.292328,121.522214,39.279721,1582945854,1582945855,1582945866,1582948614,1582946755,81d61322475ff09463c7d399f58ebecc,5707c316ac22c74ac261b423ab5d702c
10012508,0,2100075950690010642,正常天气,121.523506,39.286147,121.522684,39.275191,1582945997,1582945998,1582946045,1582948517,1582946718,650cc0b1507d11c50ed323977f2a306c,0884d7b4382398adce68c774378e0cff
10012508,0,2100075956298483218,正常天气,121.523506,39.286147,121.544254,39.282411,1582947823,1582947823,1582947845,1582950583,1582948903,4cc08357a7665b7d8c03d07bb7e1e050,0884d7b4382398adce68c774378e0cff
10012508,1,2100075936508445785,正常天气,121.548347,39.290989,121.539594,39.296711,1582903483,1582903494,1582951205,1582953300,1582904994,426f733edc7d254e519310d1437bf084,2e08580df44a7a516062ce9fce5db1f2
10012508,1,2100075964324874121,正常天气,121.548947,39.29085,121.531714,39.306631,1582949957,1582950318,1582950365,1582953377,1582951758,5476bc971d23be16f1c20bbdcc606797,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075961556567864,正常天气,121.549801,39.290279,121.548824,39.292841,1582950025,1582950025,1582950065,1582952425,1582951345,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075963115505464,正常天气,121.549801,39.290279,121.550014,39.294401,1582950212,1582950213,1582950245,1582952672,1582951413,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075962793461560,正常天气,121.549801,39.290279,121.532164,39.306211,1582950275,1582950276,1582950306,1582953515,1582951416,f97e50fefac20ea7fc94bf7943883bfb,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075971152348354,正常天气,121.548947,39.29085,121.549444,39.286151,1582953495,1582953496,1582953544,1582955956,1582954216,4cc08357a7665b7d8c03d07bb7e1e050,cf4c46f7bb179a0f1da025420360ab72
10012508,2,2100075970640381122,正常天气,121.548947,39.29085,121.552574,39.283291,1582953841,1582953841,1582953844,1582956961,1582954561,ad4cc1fb9b068faecfb70914acc63395,cf4c46f7bb179a0f1da025420360ab72
10012508,4,2100075989918025570,正常天气,121.550143,39.288092,121.550514,39.300301,1582966446,1582966447,1582966504,1582969566,1582967527,f5a74b2d224fd6513e1fe2fd81b974eb,6a7a7c71616fe69e649c5c1c62d77983
10012508,4,2100075990183511483,正常天气,121.548137,39.289908,121.550104,39.289631,1582966510,1582966511,1582966564,1582968730,1582967591,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,5,2100076000976897929,正常天气,121.548947,39.29085,121.539324,39.291611,1582970654,1582971015,1582971065,1582973414,1582972094,ceefcea269c7690254a48ad35123b01a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100076000185189720,正常天气,121.535106,39.289143,121.530114,39.285481,1582972098,1582972098,1582972144,1582974258,1582973178,966029d82dca378668e9e1d17322c39d,f5336998fd0d2e51e97e7e4be96e8e88
10012508,5,2100076005556290812,正常天气,121.528674,39.288141,121.523364,39.277171,1582972923,1582972926,1582972984,1582975863,1582974366,00c0ee76f9fad26da37faf0cefcc0466,ccf7bd17d09180871b12929c5e7cd64e
10012508,5,2100076003662693584,正常天气,121.526114,39.292882,121.523734,39.276261,1582972992,1582972994,1582973044,1582975332,1582973714,00c0ee76f9fad26da37faf0cefcc0466,f80344070cf437ac88121d09d6266b90
10012508,5,2100076005617731370,正常天气,121.522468,39.292353,121.519344,39.273411,1582973103,1582973106,1582973165,1582976043,1582973826,70cecfb7470bdf9a260b859a026d0f84,482ddc64ef46321c2e12d78b17ae93d5
10012508,5,2100076010171795256,正常天气,121.549801,39.290279,121.557694,39.303301,1582976622,1582976622,1582976644,1582978842,1582977702,01dce90cc5079b2a809f6a2a6e829392,4bede305ab5609d98e8fcbdf1a689508
100147671,0,2100075947830019923,正常天气,121.428734,39.196173,121.448334,39.213411,1582943482,1582943483,1582943513,1582946100,1582944983,7604775a6af51891221a504623faccd7,6475680fda2c778e1898c1a122deead9
100147671,0,2100075944805992446,正常天气,121.428734,39.196173,121.448334,39.213411,1582943562,1582943563,1582943574,1582946100,1582945063,7604775a6af51891221a504623faccd7,53cfe05b0dab1dea25e3e7fa3790b837
100147671,1,2100075951488861278,轻微恶劣天气,121.428734,39.196173,121.432994,39.199061,1582945786,1582945786,1582945794,1582947586,1582946866,d320a8658cbd1f7942dddab4d5104d12,daac916b42af462696ae1cd2934d728f
100147671,1,2100075951388984472,轻微恶劣天气,121.428355,39.196115,121.433704,39.197851,1582946346,1582946348,1582946394,1582948146,1582947068,ceb833cbc57b806a7444f800f70d3a10,3738822f6ae137bd98ad9c33b382e9bd
100147671,1,2100075955829081465,轻微恶劣天气,121.429207,39.195913,121.428494,39.217731,1582947200,1582947201,1582947234,1582949780,1582948101,7604775a6af51891221a504623faccd7,1693e76e92af596e58f5e11e1cc7fdb4
100147671,1,2100075956836500761,轻微恶劣天气,121.426161,39.194861,121.434574,39.225281,1582947427,1582947428,1582947474,1582950247,1582948328,7604775a6af51891221a504623faccd7,ab87d7d598ad47ca5db3bf9e6cbdee48
100149376,0,2100075944643265685,正常天气,121.446604,39.210091,121.441504,39.209941,1582942179,1582942180,1582942194,1582943979,1582942780,644e1ba18aa8b67901d08ba83e18f570,724cb98f99760fa62c34bb6b103129e7
100149376,0,2100075947492443842,正常天气,121.437,39.209914,121.454094,39.230601,1582942632,1582943246,1582943274,1582946052,1582944626,5ef6c6542574a849d8118260c7402748,51a5d14014768d00793c38055e252da0
100149376,0,2100075946248930620,正常天气,121.436967,39.209952,121.461284,39.233361,1582942657,1582942657,1582942673,1582945537,1582943617,af990c48d944f73d73f2ef9cef7de26f,bd40b78857282e8450f0dae27ef953f4
100149376,1,2100075951884699075,轻微恶劣天气,121.447116,39.210352,121.432524,39.208991,1582945747,1582945747,1582945795,1582947547,1582946347,44042eab0fa9a05812c8b07be18acd99,215b931844ff0a296cbeca539067babf
100149376,1,2100075952817210757,轻微恶劣天气,121.446917,39.210012,121.446714,39.210271,1582945987,1582945990,1582946034,1582947787,1582946590,976abf49974d4686f87192efa0513ae0,481393d0db6ec38a9114882bfb944eb5
100149376,1,2100075954367661177,轻微恶劣天气,121.437103,39.209999,121.451614,39.200031,1582946496,1582946498,1582946755,1582948956,1582947278,30adf8c6e0ae5fb6fc843a172b408341,bb0a313f554c3a2b6e9944368512bb9b
100149376,1,2100075955249973016,轻微恶劣天气,121.446986,39.210199,121.450714,39.196631,1582947490,1582947491,1582947535,1582949590,1582948151,e8388e0e701d8cde426a7bc124944a7e,58fb8839f0a82661eaea87c3317c64c8
100149376,1,2100075958617540376,轻微恶劣天气,121.446986,39.210199,121.450714,39.196631,1582947715,1582947715,1582947775,1582949875,1582948435,e8388e0e701d8cde426a7bc124944a7e,58fb8839f0a82661eaea87c3317c64c8
100149376,1,2100075957434156783,轻微恶劣天气,121.446684,39.206159,121.451934,39.197651,1582947768,1582947801,1582947835,1582949688,1582948521,86e50587e1ba446bc427c687f8593606,fff5667fb4e861f4cbefc270e44a9d08
100149376,2,2100075997484254910,正常天气,121.437747,39.210016,121.452194,39.209811,1582969897,1582969900,1582969914,1582971877,1582970800,6cd8c1a4643b307afcef186a477c1327,904dbfbeb722f284f7cd8f21ae9cc7bd
100149376,2,2100075997591340504,正常天气,121.452226,39.209721,121.475364,39.219551,1582970202,1582970203,1582970694,1582973742,1582972183,197860a1d225a716711dada1ef8bacc5,86ba4e4a1dcc00e61b1d82ea394e4533
100149376,2,2100075999959811612,正常天气,121.452226,39.209721,121.452054,39.209731,1582970780,1582970785,1582970814,1582972880,1582972225,6cd8c1a4643b307afcef186a477c1327,3b8393ba2f843ddd21f65c4346e34f34
100149376,2,2100075999523898744,正常天气,121.452471,39.209303,121.466964,39.218031,1582971111,1582971115,1582971174,1582974471,1582972195,1f04e0a37fa991e01540253ff04c9eb4,2626cd2412b5a56fe7665ee8aeb86f98
100166169,1,2100075954765629183,正常天气,121.571336,39.167817,121.569994,39.172371,1582946795,1582946795,1582946837,1582949615,1582948115,48ee039537532a1033e9658d55b35273,7c50176c35b3c000b063377da2400927
100166169,1,2100075954864882874,正常天气,121.567731,39.170236,121.580594,39.164181,1582947062,1582947064,1582947076,1582951562,1582949764,e381f35db0f9feb30773a09f1b01ec2e,1fc3d0b7ac24cab06e42d91da299f082
100166169,1,2100075956148634810,正常天气,121.567731,39.170236,121.576754,39.171081,1582947114,1582947116,1582947136,1582951434,1582949456,fc5a6c87806ede3d5b8738c70fa03ee6,1fc3d0b7ac24cab06e42d91da299f082
