courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10183602,2,2100075289047074488,正常天气,121.766084,39.343811,121.761794,39.337651,1582019174,1582019174,1582019220,1582021574,1582020254,1f1baa5b8edac74eb4eaa329f14a0361,29881a3669f38bb8ab3d8e2c23bbc01b
10183602,2,2100075289668158931,正常天气,121.764624,39.344841,121.746054,39.317701,1582019281,1582019283,1582019339,1582022761,1582020063,e26674e1dc5b6c9199d64810a360e536,c83d7ab2f69fa071dc24bb8e955d39e2
10183602,2,2100075291241547219,正常天气,121.764624,39.344841,121.743494,39.327811,1582019418,1582019420,1582019520,1582022658,1582020200,867101fa95262cf5427d91619d336d2e,c83d7ab2f69fa071dc24bb8e955d39e2
10183602,3,2100075294202824658,正常天气,121.764854,39.345541,121.765554,39.319051,1582022465,1582022466,1582022519,1582025525,1582023246,941e1aaaba585b952b62c14a3a175a61,0d59c9dd28d0de1541b924421652037f
10183602,3,2100075292751365523,正常天气,121.765105,39.345355,121.759374,39.342091,1582022894,1582022895,1582022939,1582025234,1582023675,0a3c128278028d82f7854af02a989a03,fa4e8ee1c2598626ed7c90acefd584d0
10183941,1,2100075279789851764,正常天气,121.578519,39.10779,121.580284,39.102881,1582009015,1582009015,1582009024,1582010815,1582009555,0bd0eeb7839ef5b2d64aa2906fba21a1,de0fa456fd3850cbe9474b4c7688b0ec
10183941,1,2100075280058681092,正常天气,121.578233,39.109054,121.572364,39.109891,1582009567,1582009569,1582009624,1582011787,1582010289,94bc8a06a023d1d8e17f08a9a4634646,6f797294534b9149ab7f8f581d9b151e
10183941,2,2100075286127805680,正常天气,121.568835,39.10299,121.576314,39.105511,1582016329,1582016331,1582019405,1582021800,1582017831,8fd116ac77a9c44f112916c96fde1064,196d8adf207225dfa051970fcb0f4188
10183941,2,2100075287137060454,正常天气,121.582814,39.109141,121.558884,39.105821,1582017922,1582017923,1582017965,1582020322,1582018463,686db6474669b9d406889220fd2936e2,486718729c90d4997bf04bc6da33cd8e
10183941,2,2100075290167018758,正常天气,121.578582,39.110892,121.573174,39.111811,1582018407,1582018407,1582018445,1582020627,1582018947,0c1b32a33b92fde3924d274eb2947ea8,fd7baba96a58e15a6ddfcc65eca5e19d
10183941,2,2100075289746048498,正常天气,121.575205,39.106846,121.577474,39.113691,1582019796,1582019797,1582019825,1582022796,1582021237,fc65628983de3577f6e10b041dc30280,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,2,2100075293512369650,正常天气,121.575205,39.106846,121.579714,39.115351,1582020934,1582020935,1582020965,1582023874,1582021955,ce6f85fdad0a6f31a303be68d622da9f,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,3,2100075294653843450,正常天气,121.575545,39.103083,121.569734,39.102641,1582022921,1582024701,1582024744,1582033721,1582024520,d193897db7e9cdb4cd0a6e9d86fc32fe,61be8c5f24588a313c738cc8e68f60a5
10183941,3,2100075296175752690,正常天气,121.575205,39.106846,121.569734,39.097671,1582024639,1582024640,1582024684,1582027519,1582025900,aaeb59b21dae0d19df4fe4332454ac72,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,3,2100075298044413168,正常天气,121.568835,39.10299,121.569794,39.109761,1582026261,1582026262,1582026304,1582028121,1582026922,4c626cb7de336eaa0f838fde89e4b934,196d8adf207225dfa051970fcb0f4188
10185816,0,2100075254887056466,正常天气,121.42957,39.09995,121.425384,39.102901,1581984071,1581984071,1581984094,1581986591,1581984971,a4715dff670f2f9133e997310ad5a891,26d49c7ec085c486ed296b361f62de83
10185816,0,2100075254281798738,正常天气,121.42957,39.09995,121.428434,39.098931,1581984450,1581984451,1581984453,1581986670,1581985351,0523f1fc0daf952fd17e787fbee6b08c,26d49c7ec085c486ed296b361f62de83
10185816,1,2100075260729525854,正常天气,121.43922,39.100178,121.453104,39.108301,1581991647,1581993426,1581993454,1582002447,1581997026,217eedd1ba8c592db97d0dbe54c7adfc,ca2a062e0790356c72caa2eb909eeb2e
10185816,1,2100075260558182355,正常天气,121.438855,39.100112,121.455054,39.102371,1581994116,1581994117,1581994175,1581996696,1581995317,a1ef6a5be61d921f51786442ef02b557,ebb34e1bfbaceef62cdec00477e7c3d6
10185816,1,2100075262413538881,正常天气,121.447278,39.103064,121.450244,39.111011,1581994762,1581994824,1581994881,1581997462,1581996382,3ab4b62760f7236ffbb103e57158f3da,7610f910dfbbb63364ead51b89ed60c8
10185816,1,2100075264306119731,正常天气,121.453508,39.106302,121.448164,39.110451,1581995559,1581995623,1581995733,1581997359,1581996163,44b3ca7e1ef8c4560f889b9ae910add4,a642525332eceb25cb890d8d856e758e
10185816,1,2100075263702762807,正常天气,121.452657,39.104243,121.439424,39.109391,1581995574,1581995766,1581995839,1581998034,1581996486,c54a9ed29cc3d0ec6c338e1b6d69abb6,78cc90ae6a3709c6270959d53efac2d0
10185816,1,2100075265015252210,正常天气,121.452598,39.103454,121.449804,39.113691,1581995637,1581996240,1581997385,1581999957,1581998400,3ab4b62760f7236ffbb103e57158f3da,ceb05eaea7d78070c34b608eef0d8718
10185816,1,2100075264422086057,正常天气,121.452802,39.10569,121.438884,39.116921,1581996228,1581996231,1581996455,1581999228,1581996983,4e03f0fdb65ce11fadd87a4d348f2e0c,15ca3e081d16fb52f607c55ba84e6dea
10185816,1,2100075266340554465,正常天气,121.454284,39.106861,121.448644,39.113521,1581996934,1581996934,1581996996,1581999274,1581997654,3ab4b62760f7236ffbb103e57158f3da,d2d8c2917916dc0a521e7debcf9fc722
10185816,2,2100075267757966787,正常天气,121.441945,39.102244,121.447674,39.103601,1581998678,1581998679,1581998819,1582000658,1581999399,ecef29c899b56d6bf2dd14d63c03f46b,fe1fade7b17f6b9bfea4a4f62b7b267f
10185816,2,2100075270825084355,正常天气,121.441945,39.102244,121.461484,39.099551,1581999387,1581999388,1581999576,1582002087,1582000168,d2d3d28230df63f1067cdc63772f1e7f,fe1fade7b17f6b9bfea4a4f62b7b267f
10185816,2,2100075270585058755,正常天气,121.441945,39.102244,121.459474,39.098601,1581999673,1581999674,1581999696,1582002073,1582000514,d9ea7834407a536aa68e28218b469b6c,fe1fade7b17f6b9bfea4a4f62b7b267f
10185816,2,2100075271248512950,正常天气,121.461581,39.099229,121.465214,39.104251,1582000287,1582000287,1582000416,1582002207,1582001187,a41b3bb3e6b050b6c9067c67f663b915,9ad15d060ac15f11bfc513da77ae7f70
10185816,3,2100075272110343410,正常天气,121.452598,39.103454,121.459434,39.105131,1582001653,1582002257,1582002455,1582004113,1582003093,a6a42287fe7a8a5dbb9942122e717b5c,ceb05eaea7d78070c34b608eef0d8718
10185816,3,2100075272342177017,正常天气,121.450612,39.107198,121.459684,39.118401,1582001696,1582001700,1582001735,1582003736,1582001877,64c26b2a2dcf068c49894bd07e0e6389,2401e31f31fabbbe7ff7d7ceb8401c9c
10185816,4,2100075274950608609,正常天气,121.454284,39.106861,121.449744,39.112521,1582003774,1582003774,1582003835,1582005874,1582004674,3ab4b62760f7236ffbb103e57158f3da,d2d8c2917916dc0a521e7debcf9fc722
10185816,4,2100075274602776289,正常天气,121.454284,39.106861,121.449134,39.111401,1582004195,1582004195,1582004256,1582006055,1582005095,3ab4b62760f7236ffbb103e57158f3da,d2d8c2917916dc0a521e7debcf9fc722
10185816,5,2100075277818988126,正常天气,121.43922,39.100178,121.427464,39.101941,1582005073,1582006864,1582006895,1582015873,1582006873,a4715dff670f2f9133e997310ad5a891,ca2a062e0790356c72caa2eb909eeb2e
10185816,5,2100075278738753118,正常天气,121.43922,39.100178,121.427544,39.103601,1582005457,1582007245,1582007254,1582016257,1582007257,a4715dff670f2f9133e997310ad5a891,ca2a062e0790356c72caa2eb909eeb2e
10185816,5,2100075276856592033,正常天气,121.427457,39.105727,121.428874,39.096861,1582006113,1582006113,1582006174,1582007913,1582006773,38bd5ff7607fc5736849f55809e503ba,d0ce529b6e532e4de4a497d6b26a42b7
10185816,5,2100075276602640103,正常天气,121.430431,39.095902,121.427714,39.100941,1582007137,1582007138,1582007194,1582009177,1582007858,a4715dff670f2f9133e997310ad5a891,119ce4a984ff3b5a6c9496b9850fe8ba
10185816,6,2100075280096036859,正常天气,121.437474,39.101211,121.454084,39.101961,1582010066,1582010067,1582010075,1582013066,1582011687,f79ae046991fbf8f87aa11d4ecf09b26,8a6cb975e35c6ac75af3b5b8ffdb8dab
10185816,6,2100075281887233101,正常天气,121.45613,39.094615,121.466074,39.097841,1582011939,1582011942,1582011995,1582013859,1582012662,7eacb532570ff6858afd2723755ff790,ae72f1e6f7a1a212660de10e71343653
10185816,7,2100075284250691460,正常天气,121.451112,39.106778,121.453544,39.110141,1582013328,1582013329,1582013375,1582015608,1582014049,753649f1436328c15255af2f0e9d7775,6080250b13bea9be78a8a98e8568e3a6
10185816,7,2100075285248116449,正常天气,121.454284,39.106861,121.456114,39.098461,1582013850,1582013851,1582013854,1582016130,1582014751,8cc1742823cbfd88e9018600eb935209,d2d8c2917916dc0a521e7debcf9fc722
10185816,7,2100075284634240737,正常天气,121.454284,39.106861,121.458384,39.091971,1582013994,1582013994,1582014036,1582016394,1582014894,63f4ee3d90d93c038c63a94bba80c4db,d2d8c2917916dc0a521e7debcf9fc722
10185816,10,2100075296527484923,正常天气,121.437474,39.101211,121.436724,39.102461,1582024302,1582024305,1582024355,1582026942,1582025925,b653456395d6a1c936762190b1314bee,8a6cb975e35c6ac75af3b5b8ffdb8dab
10185816,10,2100075295573706747,正常天气,121.437474,39.101211,121.442434,39.101621,1582024820,1582024822,1582024835,1582027700,1582026442,e6143db66a46138a374cbacf97b2091a,8a6cb975e35c6ac75af3b5b8ffdb8dab
10185816,10,2100075296270058947,正常天气,121.441945,39.102244,121.439934,39.104901,1582026244,1582026245,1582026274,1582028044,1582026965,105917ece093b47761761e70e368f86c,fe1fade7b17f6b9bfea4a4f62b7b267f
10185816,10,2100075296283330555,正常天气,121.437474,39.101211,121.436724,39.102461,1582026669,1582026671,1582027073,1582029009,1582028111,b653456395d6a1c936762190b1314bee,8a6cb975e35c6ac75af3b5b8ffdb8dab
10188077,0,2100075291407287483,正常天气,121.552359,39.139308,121.556124,39.137251,1582021086,1582021096,1582021144,1582023366,1582022536,5c2d487eeeedc226927e6c5357dac1b4,6ab097510ec0bbe014f47f2bb21c2d2d
10188077,0,2100075292993619201,正常天气,121.559214,39.135845,121.568234,39.131651,1582022159,1582022159,1582022164,1582024859,1582023059,dfa919e2df1b98e49b5d47e1cf866978,3b1bfe68eb02d30ea6f997591544fa5b
101914266,0,2100075255282009855,正常天气,121.617121,39.134001,121.610444,39.140601,1581986902,1581986908,1581986964,1581989242,1581987808,cc9b96b995241dabed67e38690d5b667,2cd7d80fad2e359d40ffbb397d7067df
101914266,0,2100075256728847983,正常天气,121.617113,39.133871,121.616484,39.137141,1581987148,1581987149,1581987204,1581989128,1581988229,c61bf760a77e3b94e51e7dabdffdb97a,32ed5200f826933b66877a14e1f634a9
101914266,0,2100075254428075775,正常天气,121.617121,39.134001,121.618534,39.154061,1581987607,1581987613,1581987684,1581990127,1581988453,2b95d5da490b748bbdb8bd4669903d5a,2cd7d80fad2e359d40ffbb397d7067df
101914266,1,2100075282953536856,正常天气,121.605182,39.133903,121.620364,39.126491,1582011535,1582011537,1582011564,1582014415,1582012298,3e8ab7fe637f0893e95a51b6454d3226,57d87f7ae28a5a65815008b2e4eae435
101914266,1,2100075282653775456,正常天气,121.607718,39.133945,121.627344,39.123211,1582011859,1582011860,1582011864,1582015159,1582013300,c9dfc5903b0fb6de0555325ecd0d368c,0fcc5f76b253ed37c848defb809719c9
101914266,2,2100075282280711275,正常天气,121.607768,39.139107,121.605214,39.135671,1582014138,1582014140,1582014144,1582018458,1582017740,94819f68010465e7d27e15b8014b33fb,6088180937f79b2c35f8ad3bb369bee8
101914266,2,2100075284690699872,正常天气,121.607718,39.133945,121.598394,39.150441,1582014559,1582014560,1582014684,1582017559,1582015640,19fdf69623bd691d156752301c9a9936,0fcc5f76b253ed37c848defb809719c9
101914266,3,2100075288201725304,正常天气,121.61137,39.133776,121.611174,39.129681,1582016684,1582016684,1582016724,1582020404,1582017764,237b077fe87aa6984cb5236fa7dc4123,d2355ea8d73514502c15186745104860
101914266,3,2100075288351868407,正常天气,121.618034,39.133931,121.627034,39.146741,1582017350,1582017966,1582017984,1582020530,1582018790,f3ce7eb378ad3c10089e73af381e9d2f,c48c1026b7ec54f47c6147858d3108e7
101914266,3,2100075288022681184,正常天气,121.607718,39.133945,121.625024,39.151931,1582017470,1582017471,1582017504,1582020830,1582018911,bf49288eb197bc6b44fa0573acf8c74d,0fcc5f76b253ed37c848defb809719c9
101914266,3,2100075286812787926,正常天气,121.614279,39.140508,121.627564,39.148851,1582017606,1582017611,1582017624,1582020726,1582019051,f3ce7eb378ad3c10089e73af381e9d2f,31246353938dd8ede8c5bce5dbab2d61
101915922,0,2100075275122869766,正常天气,121.690417,39.281996,121.682814,39.283621,1582002956,1582002957,1582002959,1582004816,1582004037,ae1b627534701be30bee35f8296de667,4afffe1dd480c5aacc60a842d06bc77b
101915922,0,2100075273860547957,正常天气,121.660934,39.284451,121.674704,39.270451,1582003118,1582003122,1582003499,1582006178,1582004382,4baf54f36935058bcc696fcef3f4689b,b6fc95b8248548531edc3339a01b5fa5
101915922,0,2100075275520541937,正常天气,121.675644,39.271262,121.706624,39.269161,1582003375,1582003377,1582003859,1582006855,1582004757,e02975ad63cf637dbc5dcb1267dabbbc,b55ce9a3bcf52aa003834aebf1499dd0
101915922,0,2100075273058059505,正常天气,121.675644,39.271262,121.706594,39.262651,1582003984,1582003986,1582004039,1582007584,1582005366,cccb9ea4e63495e90091271b26e64e5a,b55ce9a3bcf52aa003834aebf1499dd0
101915922,0,2100075274002302193,正常天气,121.675644,39.271262,121.677824,39.275411,1582004082,1582004083,1582004099,1582006782,1582005703,2621aef27b7e420281dbbf78fb3cb325,b55ce9a3bcf52aa003834aebf1499dd0
101915922,0,2100075274043327705,正常天气,121.689825,39.282079,121.705574,39.261951,1582004654,1582004667,1582004879,1582007714,1582005687,29fbfd88f5677a7482a3bef00138c00b,11bde2287074b3bf1143added5b8e97b
10194017,0,2100075255764780900,正常天气,121.461828,39.166627,121.472844,39.137791,1581956729,1581984144,1581985818,1581988500,1581984174,fc824e0979d7badf3fbb18bb99eec317,a791d51aea658e0cc35598876a565792
10194017,0,2100075254631172082,正常天气,121.461747,39.156389,121.481214,39.158951,1581985571,1581985571,1581985578,1581988211,1581986771,e6c43b02e679f81fdcf6acda6d807376,204cf28710ca451db12d345ee9f560ab
10194017,1,2100075258403948295,正常天气,121.459083,39.167416,121.458554,39.172921,1581989422,1581989423,1581989478,1581991942,1581989963,72097552726505bd0710541432401a9c,ab5ed1de211fe70ec20dbfede2ddb460
10194017,1,2100075258084919121,正常天气,121.467861,39.174048,121.476044,39.164131,1581989796,1581989798,1581989839,1581992076,1581989914,b37775454d79b2a24d45ffdbb779c64d,c8668a3e211f6cf8e6c9713bc3d3d5cb
10194017,2,2100075260427830693,正常天气,121.459199,39.155354,121.479274,39.157511,1581993385,1581993386,1581993439,1581995185,1581994106,43bd522f9fb681af9f4547da42d148bb,9e609b7065dae867699d7a85712d47fd
10194017,2,2100075260442510757,正常天气,121.459199,39.155354,121.479274,39.157511,1581993474,1581993475,1581993499,1581995394,1581994195,43bd522f9fb681af9f4547da42d148bb,9e609b7065dae867699d7a85712d47fd
10194017,3,2100075261792683032,正常天气,121.46577,39.158647,121.488774,39.169901,1581994509,1581994510,1581994519,1581998110,1581995590,4d695834438e7c781059c52ccace7fab,5a2d893a35ad38eebc781d79c38e9ca9
10194017,3,2100075261814179415,正常天气,121.465784,39.159261,121.478504,39.170831,1581994798,1581994802,1581994820,1581997198,1581995702,f8403b7c9f27e1b8954a948a782856ba,cb9d5cf7ce0b7768e901159717d79487
10194017,3,2100075260295677762,正常天气,121.465884,39.15923,121.471114,39.169371,1581995181,1581995190,1581995239,1581997581,1581996030,f44e1630e425fae9f736ce68f58a59fc,754541e118e5130d831d94494ca08549
10194017,3,2100075264021169439,正常天气,121.465947,39.160426,121.472564,39.149751,1581995980,1581995981,1581996058,1581998320,1581996881,f318d11d60152f7b01462ed2a749b93c,d5df43412f05347e8b27dd6244c5006b
10194017,3,2100075264050529781,正常天气,121.466157,39.158917,121.470374,39.156981,1581996059,1581996067,1581996079,1581998279,1581997147,00f88a404729a0a94b9de867cc9b461b,537d580a22d34cf3264ce34c9ea43ac4
10194017,3,2100075265008142146,正常天气,121.465884,39.15923,121.470334,39.157021,1581996180,1581996197,1581996199,1581998160,1581996917,00f88a404729a0a94b9de867cc9b461b,754541e118e5130d831d94494ca08549
10194017,3,2100075264092964674,正常天气,121.465884,39.15923,121.472814,39.147201,1581996244,1581996255,1581996260,1581998824,1581996975,ad61852cd7b5f13e2a09238093a208d8,754541e118e5130d831d94494ca08549
10194017,3,2100075263567398722,正常天气,121.465884,39.15923,121.470154,39.156901,1581996547,1581996557,1581996559,1581998707,1581997457,00f88a404729a0a94b9de867cc9b461b,754541e118e5130d831d94494ca08549
10194017,4,2100075267707307798,正常天气,121.465389,39.159898,121.450474,39.151321,1581998192,1581998193,1581998239,1582000112,1581998793,b5d244e4e521260644e23bd6ec923b23,1b5356f2869222c91e6056477093658e
10194017,4,2100075267720316694,正常天气,121.465389,39.159898,121.451814,39.142401,1581998301,1581998302,1581998359,1582000761,1581999022,463bd4810d311e8ce603f72bf24f0498,1b5356f2869222c91e6056477093658e
10194017,5,2100075290889061839,正常天气,121.45957,39.157147,121.467254,39.154341,1582019438,1582019556,1582019599,1582021958,1582019976,42e7aaa88b48137a16a1acd04ed91125,948af497288683ae5e612cbc34a2a2f2
10194017,5,2100075290893976962,正常天气,121.459158,39.156993,121.460234,39.160111,1582019594,1582019599,1582019659,1582021514,1582020319,503709ffc90531fa603bd689ecee652c,d92cc835d3cd3825fab9519dfd2373e6
10194017,5,2100075290660111781,正常天气,121.459199,39.155354,121.466984,39.154521,1582019665,1582019666,1582019719,1582021465,1582020326,42e7aaa88b48137a16a1acd04ed91125,9e609b7065dae867699d7a85712d47fd
10194017,5,2100075293519414371,正常天气,121.465794,39.15888,121.475314,39.160811,1582021002,1582021003,1582021039,1582024602,1582022623,46123e470d3226911c48df4e9867b9db,acce828c9fc2afce44e37727ebe8a051
10194017,5,2100075291693417571,正常天气,121.465794,39.15888,121.475654,39.168661,1582021064,1582021064,1582021100,1582024484,1582022684,2efc55633ccf7a518cb0c72135960814,acce828c9fc2afce44e37727ebe8a051
10194307,0,2100075254671672577,正常天气,121.595621,39.214057,121.579724,39.213831,1581986898,1581986904,1581986949,1581989418,1581987804,66868cc5af095c07b4ad2847de2f4040,79e553ba1d934333b04217ef4a8ccb5f
10194307,0,2100075255012623690,正常天气,121.602523,39.216117,121.575164,39.204431,1581987223,1581987226,1581987248,1581989743,1581987886,4e1bd08fa0a0795b2b2b618340fd11fd,ab0a370fab2d0822663ec4281711431f
10194307,1,2100075260101855055,正常天气,121.595389,39.216626,121.604614,39.214661,1581993143,1581993146,1581996912,1581999300,1581994646,bd32e25bd9746413497469121810603c,7bbc7bf5188641d2d857f20267a41b63
10194307,1,2100075264065570588,正常天气,121.593646,39.213931,121.605434,39.217931,1581996113,1581996115,1581996130,1581998513,1581996895,2cfcf7f67d3f8c4f512ca17ea2e44b0e,f7f5a265faf962d428446481e7bdb671
