courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10007871,7,2100075347949356256,正常天气,121.626641,39.15032,121.616034,39.149811,1582110837,1582110962,1582110974,1582113417,1582112097,e42fc7fcb2e0553a97e764d0736de6be,f3bb2a8b892c09522d83ffc2c304d0d8
10007871,7,2100075346684381089,正常天气,121.627823,39.151313,121.609284,39.151311,1582110869,1582110872,1582110914,1582114409,1582112252,e8fd07bc0731b7bcd972af25d89bd00d,8bede30f64dd161dd927522839bb0bea
10007871,7,2100075347037127820,正常天气,121.650878,39.149329,121.619104,39.150721,1582110879,1582111180,1582111215,1582114539,1582112500,aefe03b992fda48bf40e8fbd0dd1bcf1,d6c4592aaae790ccf28850baf20b0de8
100084429,0,2100075293729326314,正常天气,121.25205,38.952624,121.231604,38.944531,1582023010,1582023019,1582078314,1582081200,1582024519,a3d325ded010e993510689f53a76e84f,1de0dd0b3a6475620eef949fe7a42eeb
100084429,0,2100075307546118028,正常天气,121.255389,38.958123,121.252244,38.959881,1582077907,1582077913,1582077955,1582080307,1582078573,a7f72dd9ef1dc2e56ed745955d1a5fe1,befb2984f225f204c9a5a74f99304ba4
100084429,0,2100075304529757434,正常天气,121.251723,38.952982,121.240924,38.946531,1582078224,1582078225,1582078254,1582080444,1582079305,1609990cc149006f3c9b3beb4688f5d6,c701deb8de6c5e9e3d2ba4cff72003ef
100084429,0,2100075308993054238,正常天气,121.238051,38.948625,121.239494,38.946081,1582079947,1582079948,1582079994,1582082467,1582080060,87079476e061dce2346b7215ae66e201,cc7b1e4b23b841ce58d3f350cc5eb5dd
100084429,0,2100075309117441158,正常天气,121.233687,38.94668,121.238194,38.949641,1582080675,1582080679,1582080715,1582082475,1582081579,6356ab9701cf7280dd142807b71db1f3,bf988c58dc2388a65256e99bd286e356
100084429,0,2100075308779079401,正常天气,121.238654,38.948626,121.231594,38.944501,1582081167,1582081168,1582081194,1582083987,1582082368,db5d4dab1e9ef24cb1df9e29192c12ab,40d6285cbb648a90279ef841fc545754
100084429,0,2100075308164777346,正常天气,121.235931,38.944451,121.230534,38.946391,1582081282,1582081285,1582081314,1582085602,1582082365,1d471849aac065a6a247e69d492285aa,8e626b0fb6241953d54b63773c49b61a
100084429,1,2100075311091352824,正常天气,121.251774,38.953368,121.264004,38.951421,1582082546,1582082567,1582082634,1582085366,1582083647,212ab980580e1bab065a775b1ae3b425,d6e30ed4de197351dd1be7c5a38c54ad
100084429,1,2100075316763493531,正常天气,121.254771,38.946512,121.285074,38.941691,1582083407,1582083767,1582083775,1582086467,1582084727,f8bdbaebd77a8f1765428bc60caddfc5,cb72aa8d6b0470c06e052ee30560c9ca
100084429,1,2100075314502698183,正常天气,121.254641,38.947637,121.284644,38.942161,1582083582,1582083582,1582083656,1582086402,1582084302,f8bdbaebd77a8f1765428bc60caddfc5,4084735373939b7a6a22913f67794bf2
100084429,1,2100075314257430517,正常天气,121.254699,38.946558,121.268084,38.940041,1582083655,1582083656,1582083715,1582085995,1582084556,923cb82b26dc5d13770a546cba0df268,d5dd8a8a82b858e7d0ad167d1f9dec90
100084429,2,2100075317885568022,正常天气,121.283001,38.940523,121.294234,38.942591,1582086224,1582086228,1582086235,1582088024,1582086768,9ca2c194358054acd0971b41af199c8e,6115d55cab85db555f2c2f0508668809
100084429,2,2100075318870115350,正常天气,121.283001,38.940523,121.293714,38.942561,1582086428,1582086431,1582086475,1582088228,1582086971,9ca2c194358054acd0971b41af199c8e,6115d55cab85db555f2c2f0508668809
100084429,3,2100075315839796784,正常天气,121.29398,38.939824,121.305194,38.936241,1582083552,1582084129,1582087915,1582090200,1582085629,07ed508b4e055b27b7b5cf5a8df1efe5,a13f768c61812d3193baa23c06b647bc
100084429,3,2100075320817189903,正常天气,121.293975,38.940155,121.305054,38.938981,1582088085,1582088086,1582088094,1582089885,1582089166,38d563da2eb6af5ea3e169f1c64e7021,ad679874bd7809870bae8ddec1d62316
100084429,4,2100075339704075824,正常天气,121.29398,38.939824,121.300464,38.956141,1582103636,1582104192,1582107414,1582110000,1582105692,e373f7f7579fc86abd6e13de04a00df7,a13f768c61812d3193baa23c06b647bc
100084429,4,2100075344375088923,正常天气,121.29544,38.960338,121.305294,38.953311,1582107834,1582107835,1582107954,1582116834,1582107918,480c47963b717e2d319d05814ac2bd50,818436768632b00bf513187bdfc6f188
100084429,4,2100075343429437071,正常天气,121.295465,38.960225,121.293304,38.968281,1582108210,1582108210,1582108374,1582111210,1582109710,8b9e7ab295e87570551db122a04c6f7c,625e11833347a77ea9265e8d78b9da25
100084429,5,2100075350811346910,正常天气,121.249489,38.951581,121.240104,38.949591,1582115129,1582115130,1582115153,1582117529,1582115730,6356ab9701cf7280dd142807b71db1f3,7b92d2521942bd9f7b043141d2ff3667
100084429,5,2100075349391181545,正常天气,121.238654,38.948626,121.225124,38.932021,1582115471,1582115472,1582115514,1582118471,1582115598,dfdcdc7a1b0ee497a3ffcc237ec87ee5,40d6285cbb648a90279ef841fc545754
10012191,0,2100075306891052622,正常天气,121.538302,39.188448,121.527044,39.187471,1582076706,1582076713,1582076749,1582079046,1582078153,94222e5defef06b3256ff885ce2783bc,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,0,2100075304466482995,正常天气,121.524554,39.187761,121.527234,39.191651,1582077313,1582077314,1582077469,1582079114,1582077854,52b0fcc9ddcb7df97bb80c1f787aff27,c060d186d982ae966054ef0574038b40
10012191,0,2100075306671277875,正常天气,121.524554,39.187761,121.527234,39.191651,1582077524,1582077524,1582077528,1582079324,1582078064,52b0fcc9ddcb7df97bb80c1f787aff27,c060d186d982ae966054ef0574038b40
10012191,1,2100075301330355972,正常天气,121.526407,39.199698,121.548264,39.206261,1582037279,1582037281,1582079329,1582082100,1582038781,f52970a19ec66f94b4c4917f569b53a6,9cc67ec8fd18d8988aa619475f326fd1
10012191,1,2100075309170623906,正常天气,121.524069,39.201243,121.548264,39.206261,1582078976,1582078978,1582079029,1582081856,1582080778,a6b4e84b85a0f916af1878a663adcc44,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,2,2100075305506440557,正常天气,121.530186,39.199073,121.538434,39.196961,1582076628,1582077222,1582081429,1582083900,1582078722,3871bd64012152bfb53fdf04b401193f,e9733f1296cab36e0321c0e565e314db
10012191,2,2100075310058898465,正常天气,121.537301,39.199253,121.537084,39.199011,1582081498,1582081499,1582081549,1582083478,1582082579,72f550d412d7b3b01fc28900e63a2502,0ceaa0c1f8eef5e676adb84bc7126205
10012191,2,2100075311601288560,正常天气,121.529916,39.201716,121.537754,39.201691,1582081556,1582081557,1582081610,1582083356,1582082157,9188905e74c28e489b44e954ec0b9bca,fb95fab1a748238dbae7de7d4af66404
10012191,2,2100075311636350320,正常天气,121.529916,39.201716,121.537754,39.201691,1582081788,1582081789,1582081850,1582083648,1582082449,9188905e74c28e489b44e954ec0b9bca,fb95fab1a748238dbae7de7d4af66404
10012191,2,2100075312507127152,正常天气,121.529916,39.201716,121.534944,39.198911,1582081981,1582081982,1582082029,1582083841,1582082642,44c1964ec88dfd936a59ae522fcfc97c,fb95fab1a748238dbae7de7d4af66404
10012191,2,2100075312324543774,正常天气,121.52986,39.204529,121.528794,39.203361,1582082617,1582082618,1582082810,1582085197,1582083338,624b9595b860df241d6a94662682d52c,1a981e52c29bec2de3a49244dbec440b
10012191,2,2100075313564452258,正常天气,121.524069,39.201243,121.538574,39.190201,1582082626,1582082628,1582082750,1582085866,1582084068,36c58d2b778f4bad0d5a3435c778e672,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,2,2100075312339322356,正常天气,121.529656,39.204542,121.542794,39.188541,1582082653,1582082654,1582082749,1582085173,1582083734,36c58d2b778f4bad0d5a3435c778e672,c92b63db0e976ed9eeeef3e7608e59db
10012191,2,2100075312040018967,正常天气,121.53195,39.203795,121.528324,39.203201,1582082916,1582082921,1582082930,1582085256,1582083821,624b9595b860df241d6a94662682d52c,26cb9ea9ffd44fb4b6aa3e6242f6a1b7
10012191,2,2100075315112871308,正常天气,121.530007,39.201576,121.536964,39.187931,1582083820,1582083821,1582084010,1582086220,1582084541,60472eba282c3d478c4036d36cbcc730,47a46713eddcc79834b61fea3ac31e05
10012191,2,2100075315704595567,正常天气,121.537574,39.192191,121.529254,39.199181,1582085194,1582085195,1582085329,1582087294,1582086095,a35cc550db5d56afe25a682091637b2e,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,2,2100075319001580655,正常天气,121.537574,39.192191,121.531994,39.200321,1582085301,1582085301,1582085330,1582087101,1582086381,30fd1537990d9a3bf96396c551ff3da2,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,2,2100075320001791372,正常天气,121.530007,39.201576,121.514194,39.190571,1582086525,1582086526,1582086529,1582088625,1582087066,266451ad4da609c9fe5866e0bd26e27b,47a46713eddcc79834b61fea3ac31e05
10012191,2,2100075317672084876,正常天气,121.530007,39.201576,121.525694,39.200671,1582087024,1582087025,1582087069,1582088824,1582087565,813c1a689e7386430bb19d0ef978912c,47a46713eddcc79834b61fea3ac31e05
10012191,3,2100075319528622063,正常天气,121.522254,39.200799,121.526584,39.186611,1582086783,1582086783,1582089469,1582092000,1582088283,8c801e20ea0debd9a63316c1d861dd53,887a6d06b6494a2b9712f0f28cd35daa
10012191,3,2100075321554962036,正常天气,121.529307,39.201443,121.538244,39.180011,1582089552,1582089553,1582089589,1582092432,1582090153,b6e5f3c75cf5be8599e84e247c410528,afa5eb911e21611148c21e2bd8602410
10012191,3,2100075325281306190,正常天气,121.538302,39.188448,121.528184,39.183081,1582090749,1582090755,1582090849,1582093029,1582091448,b5ce5e73ef5784eb5574da05378364d1,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,3,2100075323486930510,正常天气,121.538302,39.188448,121.525624,39.183861,1582091101,1582091107,1582091149,1582093501,1582091690,1d06f09a3da77b5d2073b7cd0cf635fd,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,4,2100075325697034003,正常天气,121.537088,39.196899,121.532284,39.192661,1582092921,1582092922,1582092949,1582095201,1582093822,e611607c5c8ad6d2c368affa1be32941,d2069f64f6ee44342b32e2d2502e2c7f
10012191,4,2100075325711386387,正常天气,121.537088,39.196899,121.528684,39.186301,1582093089,1582093090,1582093129,1582095609,1582093990,5913b48fe2edb50a5327a41b6b5efeb6,d2069f64f6ee44342b32e2d2502e2c7f
10012191,6,2100075338737157625,正常天气,121.535098,39.198955,121.523664,39.200621,1582103122,1582103125,1582103149,1582105702,1582104205,1f68e4f98205a702b9d98ae2b2444c18,6a824a000728e2fba473f9608189cc94
10012191,6,2100075338999432610,正常天气,121.524069,39.201243,121.525794,39.201481,1582103245,1582103247,1582103269,1582105765,1582104687,43a479c62bea51dde25589a43f7d6335,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,6,2100075338165356182,正常天气,121.53028,39.19881,121.521054,39.199981,1582103911,1582103917,1582103929,1582105711,1582104637,ea7888afe80b8c6899e2bcb2eb2e8da8,d4dadc60fe30d6cf5457e817c596d605
10012191,6,2100075340965348770,正常天气,121.524069,39.201243,121.518324,39.192131,1582104546,1582104548,1582104709,1582107306,1582106168,73f2dd79eb76c15ff99ea526dff4aace,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,6,2100075338271983010,正常天气,121.524069,39.201243,121.521404,39.198821,1582104783,1582104784,1582104829,1582107303,1582106584,dbf75eba2804298c7246430211c2fcde,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,6,2100075342749894639,正常天气,121.522254,39.200799,121.508194,39.191621,1582106732,1582106733,1582106869,1582109492,1582107753,e0d2c7f5847daf745c29c682517a22e1,887a6d06b6494a2b9712f0f28cd35daa
10012191,7,2100075345595533170,正常天气,121.522664,39.201131,121.519334,39.196361,1582107990,1582108007,1582108249,1582111110,1582109267,5c4d0757c4624f4494707a93d224f919,ad2e1a10040064b54ddea5016ba71fe3
10012191,7,2100075342540637879,正常天气,121.53638,39.198548,121.512204,39.192891,1582108411,1582108412,1582108429,1582111831,1582109372,32dd78a93387d5c2b9f4c715267c36e4,c275f3962acdb518bdc21370ec3db212
10012191,7,2100075344767059312,正常天气,121.529916,39.201716,121.521774,39.195431,1582108743,1582108743,1582108789,1582110903,1582109463,192b6b2a364eee841beca2c26e09d45e,fb95fab1a748238dbae7de7d4af66404
10012191,8,2100075347777848354,正常天气,121.549902,39.201576,121.522964,39.189711,1582113350,1582113375,1582114223,1582116170,1582114095,1ec3e7af38e33222bde173fecaef6bfa,f6fa0e5c0cae98044718860bb02d2739
10012191,8,2100075350804268636,正常天气,121.525007,39.18729,121.519804,39.184221,1582114868,1582114868,1582114909,1582117148,1582115768,c16292d20e8e7f756adfd2507559f6df,5c97713ebc2b961abc827da496ee6d0e
100122337,0,2100075308289492367,正常天气,121.593345,39.204453,121.592454,39.230571,1582079312,1582079315,1582079345,1582082252,1582080575,591ecd2306befc3dba279ea63e0ed52e,08d351b91b1079d7bbe20fcfd2cfb781
100122337,0,2100075306848978319,正常天气,121.593345,39.204453,121.592454,39.230571,1582079450,1582079452,1582079465,1582082690,1582080712,591ecd2306befc3dba279ea63e0ed52e,08d351b91b1079d7bbe20fcfd2cfb781
100122337,2,2100075322487604952,正常天气,121.583438,39.20972,121.589744,39.207951,1582089365,1582089368,1582089425,1582092065,1582090448,b663403a743ebbca8de40b21d39dab62,106e437f38864b697ea24a04250f7b93
100122337,2,2100075320263804887,正常天气,121.578757,39.214601,121.587364,39.222001,1582089488,1582089489,1582089545,1582091588,1582090569,6d1da95ca3a05644b558fb681d51ebb6,4081d870335ce280d42312f5a8bf3796
100122337,2,2100075323069794263,正常天气,121.578757,39.214601,121.588494,39.221731,1582089650,1582089651,1582089665,1582091690,1582090491,6d1da95ca3a05644b558fb681d51ebb6,4081d870335ce280d42312f5a8bf3796
100122337,2,2100075322744637399,正常天气,121.578757,39.214601,121.588534,39.222591,1582089914,1582089915,1582089965,1582091954,1582090995,6d1da95ca3a05644b558fb681d51ebb6,4081d870335ce280d42312f5a8bf3796
100122337,3,2100075318356084359,正常天气,121.581806,39.210716,121.572574,39.231771,1582085462,1582085463,1582098365,1582101000,1582086963,466b5e19e44026a34411b5010cbeaf9c,239b1936bbe7fa3af316a7a477cb5aba
100122337,3,2100075318355723911,正常天气,121.581806,39.210716,121.572574,39.231511,1582085462,1582085462,1582098545,1582101000,1582086962,466b5e19e44026a34411b5010cbeaf9c,239b1936bbe7fa3af316a7a477cb5aba
100122337,3,2100075329959626209,正常天气,121.594624,39.206981,121.573734,39.231181,1582097021,1582097023,1582097045,1582099841,1582097743,466b5e19e44026a34411b5010cbeaf9c,4f54d578bd41e6cf1a534690e08be39a
100122337,3,2100075333511775271,正常天气,121.590714,39.208451,121.580944,39.237511,1582098558,1582098559,1582098950,1582101318,1582099279,5cd3ab534a014c372ef8528a769f7669,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,4,2100075339723179933,正常天气,121.581789,39.210604,121.599554,39.213061,1582104318,1582104318,1582104365,1582107198,1582105578,34a56ef1c602572d5734b5e848bc498a,d8b87a621f91ac0f87b4ed310472e8ed
100122337,4,2100075338863150727,正常天气,121.581806,39.210716,121.586264,39.215121,1582104364,1582104365,1582104425,1582106824,1582105805,7847d86574c9c14bf8427155de0e5b1c,239b1936bbe7fa3af316a7a477cb5aba
100122337,4,2100075342786529031,正常天气,121.58548,39.209722,121.590024,39.222291,1582106895,1582106896,1582107010,1582108995,1582107496,6d1da95ca3a05644b558fb681d51ebb6,dad66862b51210b3c04d4214cd7bdc45
100122337,4,2100075344873522381,正常天气,121.582057,39.210689,121.581174,39.211481,1582107177,1582107185,1582107245,1582108977,1582107905,ce0264309e0a8dcef107d72a84861203,1ef636aab7d44e28e07b27635881078d
100122337,5,2100075343482226311,正常天气,121.581806,39.210716,121.568254,39.213601,1582108833,1582108833,1582108865,1582112253,1582110633,a284df1155ec3e67286080500df36a9a,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075345311434160,正常天气,121.567071,39.214435,121.573404,39.218531,1582108866,1582108866,1582111684,1582113600,1582110366,ffd62f2f0f312119d12065496238af6e,710498b4afd609052faf6fb154956a87
100122337,5,2100075346542429831,正常天气,121.581806,39.210716,121.574514,39.214101,1582109413,1582109414,1582109465,1582112173,1582110674,b337247f2fb2c4d3c6ab1a359fa082cb,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075344537192231,正常天气,121.583434,39.209721,121.568654,39.212841,1582109715,1582109716,1582109765,1582112355,1582110676,a284df1155ec3e67286080500df36a9a,aab87237821c3a9cd511e1ff571bf193
100134611,0,2100075325113370615,正常天气,121.362149,39.291649,121.360574,39.297261,1582092310,1582092311,1582092313,1582094110,1582093391,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075325479978584,正常天气,121.358399,39.286509,121.349624,39.297061,1582092780,1582092781,1582093093,1582095180,1582093681,1c405ba0be0572eeee7abbd3f15cef9e,2af3b746a1240f8e13dbd1686cdfe77b
100134611,1,2100075340093621769,正常天气,121.374898,39.303465,121.371554,39.296421,1582104092,1582104098,1582104133,1582105892,1582104818,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100075340943362039,正常天气,121.362149,39.291649,121.349214,39.304741,1582104434,1582104435,1582104674,1582106954,1582105515,6509cbf63fac3a0f6a0aa5bd221c7ec8,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075338246621175,正常天气,121.362149,39.291649,121.340434,39.298251,1582104581,1582104582,1582104673,1582107341,1582105662,95630c681587de591da22f30e228a00d,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075339570972663,正常天气,121.362149,39.291649,121.345954,39.305601,1582104869,1582104869,1582104913,1582107989,1582105949,467390822a3e1c0861201d5da8a5dfb4,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075343906374833,正常天气,121.360791,39.292041,121.383034,39.291881,1582106668,1582106669,1582106773,1582108708,1582107749,2c8e785456114d4b6aecfecdef9f4d78,cea604727072b9e2871d59fe79e08973
100134611,2,2100075344228485111,正常天气,121.362149,39.291649,121.384434,39.282901,1582106911,1582106911,1582106953,1582109851,1582107811,244a22706577cfbb4d7ed988849318c5,3657bc0c499d3328bf0253bd46d1b29f
100147671,0,2100075310585710308,正常天气,121.428439,39.19615,121.447924,39.187291,1582081646,1582081650,1582081674,1582084166,1582082730,24cabcfc5b1d477d45a9e80028777376,6b18cb3d17854e9fbb6c9630d1908dfe
100147671,0,2100075313089938476,正常天气,121.428403,39.196135,121.448374,39.186221,1582081747,1582081753,1582081794,1582084507,1582082833,24cabcfc5b1d477d45a9e80028777376,4744b281522c3d3c52e80dd726048b8d
100147671,0,2100075312162571312,正常天气,121.427885,39.195858,121.432234,39.192411,1582081812,1582081813,1582081854,1582083972,1582082893,69436d4ae309d5078cc59b68964d9671,09daba14f446bfb9e63cf20946d71556
100147671,0,2100075313158980760,正常天气,121.428355,39.196115,121.447924,39.187291,1582081967,1582081969,1582081975,1582084307,1582082869,24cabcfc5b1d477d45a9e80028777376,3738822f6ae137bd98ad9c33b382e9bd
