courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,0,2100075000861001701,轻微恶劣天气,121.525211,39.285967,121.530464,39.283351,1581479198,1581479332,1581559864,1581561900,1581557914,24ac6fd5bbbc77263a229e5da7973469,f421ab396391e931af39dd24a585fcab
10012508,0,2100075031932209125,轻微恶劣天气,121.525211,39.285967,121.524814,39.287421,1581523970,1581557695,1581559984,1581561900,1581557881,b60b6a72d95a52cf3f8099148adb5d48,f421ab396391e931af39dd24a585fcab
10012508,0,2100075034943653113,轻微恶劣天气,121.549375,39.291975,121.525214,39.271861,1581558573,1581558574,1581558603,1581561453,1581559834,48ce1f6394b538ba09b92767f93034d3,238772ec58585ce4291369e897adafca
10012508,1,2100075035785398014,轻微恶劣天气,121.528646,39.288409,121.536134,39.286961,1581562102,1581562103,1581562264,1581564600,1581563603,9b8696235e0291040233a8f132d1416e,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100075036760606611,轻微恶劣天气,121.527981,39.288647,121.535734,39.285911,1581562449,1581562461,1581563944,1581566400,1581563961,9b8696235e0291040233a8f132d1416e,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,1,2100075037334898579,轻微恶劣天气,121.527981,39.288647,121.533564,39.297061,1581562462,1581562475,1581562504,1581565042,1581563375,db2d4278c7682f66594ce40df48af137,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,1,2100075038959208080,轻微恶劣天气,121.527991,39.286131,121.551994,39.307941,1581564019,1581564022,1581564305,1581568339,1581565462,7f6506e964e743a56652e5eb14fe1a20,8f1735f4454e346b0fcd0f66c0f39047
10012508,1,2100075040909002186,轻微恶劣天气,121.529146,39.28843,121.528924,39.305811,1581564268,1581564269,1581564304,1581567268,1581565169,a55cd2e09ff7c6edef25385728b247b9,725d1b3238c79dedc4a1da555c12bf53
100134611,1,2100075036082603529,轻微恶劣天气,121.374898,39.303465,121.350914,39.292441,1581562116,1581562121,1581562153,1581564636,1581562841,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100075037150054391,轻微恶劣天气,121.360791,39.292041,121.359334,39.280151,1581562992,1581562992,1581563953,1581566112,1581563528,3decf7ddab8d49123dc73ca4878f8f2e,207699529856bc94337c7d597aad7609
100134611,1,2100075039214110711,轻微恶劣天气,121.362149,39.291649,121.359024,39.280911,1581563265,1581563265,1581563353,1581565545,1581564165,117b5e858a19423002fe81f15ab3032a,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075050438067377,轻微恶劣天气,121.360791,39.292041,121.377824,39.308481,1581573940,1581573941,1581573973,1581576160,1581574541,f8f37b48814236dca2c5390b37b3e9ab,cea604727072b9e2871d59fe79e08973
100134611,3,2100075050151610359,轻微恶劣天气,121.362149,39.291649,121.369584,39.302921,1581574033,1581574034,1581574093,1581576013,1581574754,c44655cedf6d4b8ee0f14055e15f274c,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075051163715575,轻微恶劣天气,121.362149,39.291649,121.358254,39.294241,1581574837,1581574838,1581574985,1581576697,1581575738,47522f7965d171a317b4838879f148db,3657bc0c499d3328bf0253bd46d1b29f
100147671,0,2100075040524108859,轻微恶劣天气,121.418897,39.198005,121.439954,39.188921,1581564092,1581564093,1581564114,1581566612,1581564993,c33e3d724834978aa4d87f0b671474bc,d703827b8a8330616dfc66c6a1317a85
100147671,0,2100075041490569156,轻微恶劣天气,121.428222,39.196106,121.440064,39.192511,1581564213,1581564215,1581564234,1581566253,1581564935,8f3e4101d20684f7ea24b4998192b22f,cf8405584af76f6474c663500a453d58
100166169,0,2100075022534182747,轻微恶劣天气,121.570125,39.169721,121.557114,39.158661,1581503042,1581503043,1581559695,1581561900,1581504543,a50e565ec76e2be433c7921bd25148e1,0617b3492c57dac44c7e497d1d6edb46
100166169,0,2100075037575185567,轻微恶劣天气,121.558704,39.154116,121.542984,39.153991,1581561391,1581561394,1581561435,1581564331,1581563014,705acdfcbe3d54c3eb0b1e91218e8c50,779f73940278e19e62d88732fa9241bc
100166169,0,2100075035529905606,轻微恶劣天气,121.548314,39.158081,121.580834,39.168461,1581562725,1581562726,1581562755,1581566025,1581564166,ef725207d71832ce2fc687ab4f84e547,a01317150fc9e5d931d0b4833a0e3413
100166169,0,2100075038333666758,轻微恶劣天气,121.548314,39.158081,121.567074,39.165281,1581563082,1581563083,1581563116,1581566202,1581564703,b5f6cf11b890e7afe7dab09375066fa4,a01317150fc9e5d931d0b4833a0e3413
100166169,0,2100075038456087830,轻微恶劣天气,121.548557,39.159388,121.582764,39.169171,1581563755,1581563756,1581563777,1581566815,1581564656,2f58347587d52c2fa7ff46f417f9a22b,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,0,2100075041269352191,轻微恶劣天气,121.571336,39.167817,121.558644,39.189671,1581564725,1581564725,1581564976,1581569045,1581566525,fa7518562603d5c4a7ad69e2e5726f5f,7c50176c35b3c000b063377da2400927
100166169,0,2100075042562147987,轻微恶劣天气,121.570165,39.169731,121.563114,39.175611,1581566323,1581566338,1581566357,1581568903,1581567418,0eef16c058c9dbdb12c37fb9f458a078,e74dc935a5820e2f606d1258dc525c6b
100166169,1,2100075043348448943,轻微恶劣天气,121.570076,39.169018,121.587614,39.173921,1581568512,1581568538,1581569057,1581570852,1581569618,922a8ab44b8c7fa02e2789a8fdfee4b2,4487156bdf1e0c43ea5277f7aa8ae20a
100166169,1,2100075046093096396,轻微恶劣天气,121.562904,39.166723,121.584984,39.171321,1581568543,1581568558,1581568695,1581571183,1581569458,370c743c80ceca57b902d463d0f6fdf3,065b77ab653f6f6d8a84c12fc1609b29
100166267,0,2100075029923497019,轻微恶劣天气,121.418897,39.198005,121.439294,39.199141,1581553015,1581553015,1581557513,1581560100,1581554515,d6d11ab9b55d3de98bf11fbe7629eb9e,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100075033584993856,轻微恶劣天气,121.415063,39.196658,121.421374,39.198441,1581554770,1581554771,1581554813,1581557470,1581555971,0b6c99a17dfde92bb6893816cedf66e7,0f78a9812d80b16ac7c41975c8799dae
100166267,0,2100075032073208891,轻微恶劣天气,121.418897,39.198005,121.424764,39.197941,1581555395,1581555395,1581555413,1581557615,1581556295,22a0a5330f618800c51069722d197017,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100075032996513710,轻微恶劣天气,121.419908,39.193907,121.416904,39.203351,1581555595,1581555598,1581556253,1581558300,1581557098,70b5e3c6de9aedb2b769b8290443ec39,5c8458b6e15e8a62ec6487d4f6bd40b4
100166267,1,2100075048146109499,轻微恶劣天气,121.418897,39.198005,121.420234,39.199031,1581570904,1581570905,1581574313,1581576300,1581572610,1bd847ba37e71900a04a3de560eea274,d703827b8a8330616dfc66c6a1317a85
100166267,1,2100075049945269824,轻微恶劣天气,121.415063,39.196658,121.446554,39.188101,1581575298,1581575298,1581575333,1581578418,1581576498,21e162dac72a3ee03618313ffab921c5,0f78a9812d80b16ac7c41975c8799dae
100170616,0,2100075034029131499,轻微恶劣天气,121.476607,39.191107,121.475254,39.197261,1581557367,1581557368,1581557413,1581560307,1581558628,8c2544ee763a2eb10371bf0f84b58e37,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,0,2100075032798889817,轻微恶劣天气,121.474182,39.199306,121.458054,39.193031,1581557687,1581557688,1581558194,1581560267,1581558408,6651559155cea890dff8a8c1ea6d7e0e,41354a198fc8a3f61a67182a84caf868
100170616,1,2100075026990008090,轻微恶劣天气,121.483664,39.193436,121.472144,39.196381,1581515437,1581515438,1581559814,1581561900,1581557459,b559fbf4ec82acb800175d42b9d9c215,935ee8dee69da27dde715fb2a1033957
100170616,1,2100075034514228885,轻微恶劣天气,121.465171,39.203539,121.442604,39.194461,1581560465,1581560480,1581560594,1581563465,1581561380,cae5d0ad10b0f20590f790a739289c72,a2ea88c0bdfe65eee3a82b2353dbcd09
100170616,2,2100075050246112974,轻微恶劣天气,121.468303,39.199595,121.483414,39.200351,1581575214,1581575217,1581575234,1581577014,1581575937,faeb3a5e4981f2350dbb49bb6ce41c2b,54bde0cd20b05b79728760b2620b9659
100170616,2,2100075051191240108,轻微恶劣天气,121.467715,39.199628,121.500074,39.189331,1581575298,1581575301,1581575353,1581578358,1581576381,51b5ce7115fbfbac826db4765851e637,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,3,2100075055732327623,轻微恶劣天气,121.456784,39.194631,121.477664,39.195621,1581579886,1581579937,1581579973,1581582526,1581580717,66f5de2a9cbc3d55d5ae87ca28d8c171,e5c72a01764bd1c01c9d413da5bad5da
100170616,3,2100075054854931655,轻微恶劣天气,121.456784,39.194631,121.475234,39.200551,1581580029,1581580227,1581580274,1581582789,1581581127,3c26b77c6bd2f9036ffb07f35b7ec1a3,e5c72a01764bd1c01c9d413da5bad5da
100177162,0,2100075028439434378,轻微恶劣天气,121.607524,39.093541,121.641994,39.072511,1581513568,1581513569,1581560564,1581563700,1581515069,b17511bdea4b8a2d4ff5876ce5713a33,a51a54e44eb8b96c79630970ce1e144c
100177162,0,2100075033596135377,轻微恶劣天气,121.609526,39.094366,121.624554,39.078251,1581555015,1581555016,1581560624,1581563700,1581556516,9669bdcb65000911c1ec773df6b3e2fc,61d4ba2251b73fa09b0a4dfd9fea805e
100177162,0,2100075036006647449,轻微恶劣天气,121.609864,39.094915,121.621454,39.083411,1581561377,1581561378,1581561822,1581564077,1581562458,eb86d32b66a793f766ab6f9829d840bc,fb2218726305b70ab788d3e413cdb667
100177162,2,2100075045795137270,轻微恶劣天气,121.604194,39.117017,121.618394,39.114381,1581568873,1581568873,1581568904,1581570913,1581569533,2dd7c1333118eebbbece72e0bb52316b,af82dd1e035efe76cdf12dcd90973d9d
100177162,2,2100075046464062963,轻微恶劣天气,121.604602,39.116529,121.619694,39.114431,1581569077,1581569077,1581569084,1581571057,1581569797,2dd7c1333118eebbbece72e0bb52316b,7fa1ce3d7a3e21123089084495c84100
100177162,2,2100075047697155776,轻微恶劣天气,121.616096,39.113456,121.620614,39.114081,1581569263,1581569265,1581569324,1581571063,1581570345,08b201dde22b8110e1e7caba384008b5,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,2,2100075047495174068,轻微恶劣天气,121.619725,39.116601,121.626114,39.115901,1581570356,1581570358,1581570404,1581572636,1581571258,d2ba9e3f98dbfdf72548db6c04a45914,02f69e1300cfe4339924899a272a985f
100177162,3,2100075048543454646,轻微恶劣天气,121.604571,39.110704,121.612994,39.117871,1581572274,1581572277,1581572324,1581574314,1581573117,d3e8fc83b3e886a0dc2aa9845a5215bf,987c07769294096b4b75b660f6ac6400
100177162,3,2100075050416113029,轻微恶劣天气,121.610704,39.118791,121.581884,39.100421,1581573495,1581573496,1581573524,1581576555,1581574396,71cac1d5abf7aeec26571fe584aca90e,39033a9ac9e58b95fe4d18a01f399715
100177162,4,2100075053227705843,轻微恶劣天气,121.604602,39.116529,121.597764,39.117211,1581579157,1581579157,1581579163,1581580957,1581579877,701a00f30d9f8a9743040b0f5c698dee,7fa1ce3d7a3e21123089084495c84100
100177162,4,2100075055955412467,轻微恶劣天气,121.604602,39.116529,121.619254,39.112871,1581579900,1581579901,1581579944,1581581940,1581580801,2dd7c1333118eebbbece72e0bb52316b,7fa1ce3d7a3e21123089084495c84100
100177162,6,2100075067724006658,轻微恶劣天气,121.607364,39.093835,121.592674,39.098651,1581590731,1581590732,1581591574,1581593671,1581591632,622fc2932658394087f66c14cedebda0,3b8ff45659104fedaa63f66821ddef5b
100177162,6,2100075067089552642,轻微恶劣天气,121.607364,39.093835,121.613994,39.097771,1581590764,1581590765,1581590804,1581593644,1581591845,935c263a9eb5892d9c8c85369b1dd86d,3b8ff45659104fedaa63f66821ddef5b
10021791,0,2100075043577104304,轻微恶劣天气,121.446608,39.20653,121.451904,39.197621,1581566826,1581566827,1581566874,1581569466,1581567547,86e50587e1ba446bc427c687f8593606,4f97d433d101bf870c7e7c17fc5a8796
10021791,0,2100075041991361853,轻微恶劣天气,121.447182,39.206127,121.447524,39.201961,1581566978,1581566979,1581566994,1581568778,1581567699,01f58b1535ee57620e8a19d1cbd8e506,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,0,2100075044831921469,轻微恶劣天气,121.447182,39.206127,121.447024,39.202421,1581567033,1581567034,1581567054,1581568833,1581567754,0baf59e9cf392fccb0e2a4d7a768f9f9,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,1,2100075049834251580,轻微恶劣天气,121.436967,39.209952,121.429954,39.206421,1581574024,1581574025,1581574073,1581575824,1581574925,416002d445a04ec6afb691115707c38a,bd40b78857282e8450f0dae27ef953f4
10021791,1,2100075051357046076,轻微恶劣天气,121.436967,39.209952,121.429754,39.206521,1581574064,1581574065,1581574074,1581575924,1581574965,416002d445a04ec6afb691115707c38a,bd40b78857282e8450f0dae27ef953f4
10021791,2,2100075053649102121,轻微恶劣天气,121.44255,39.210245,121.473744,39.212531,1581576760,1581576762,1581576774,1581581080,1581577662,97deb542d88ae21afe06b1fb9ef1319b,f6febb1d6b8765f48a04c1d0db307239
10021791,2,2100075053348521257,轻微恶劣天气,121.44255,39.210245,121.462004,39.209151,1581576962,1581576964,1581577014,1581581162,1581577864,8e163f9f4d22ad76732f64fa826ce8c5,f6febb1d6b8765f48a04c1d0db307239
10021791,3,2100075060244547410,正常天气,121.44382,39.210261,121.478994,39.203711,1581584084,1581584084,1581584094,1581586844,1581584804,61017aac281253b280a0a573839ec80e,dada77ecc93e559bdad32421b6cefe9a
10021791,3,2100075058671552432,正常天气,121.446608,39.20653,121.483264,39.206921,1581584321,1581584322,1581584334,1581587021,1581584862,71a5c0514ab83382d98154e5a5f9d813,4f97d433d101bf870c7e7c17fc5a8796
10021791,4,2100075061364786239,正常天气,121.447826,39.214208,121.461254,39.207821,1581585804,1581586105,1581586134,1581588384,1581586884,a5e00132373a7031000fd987a3c9f87b,d134daeda2600cdb0d9114ccfc511c26
10021791,4,2100075062011692762,正常天气,121.450118,39.209547,121.461164,39.208051,1581587190,1581587191,1581587214,1581591090,1581589591,3fd9faf1d5a152bd71265a5b1c052d74,20179582bd66cebf7138618d0f0beb17
10021791,5,2100075067691304253,正常天气,121.447182,39.206127,121.467174,39.216791,1581590523,1581590523,1581590574,1581592983,1581591303,1f04e0a37fa991e01540253ff04c9eb4,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,5,2100075066187711799,正常天气,121.452423,39.210229,121.463274,39.219541,1581590821,1581590821,1581590874,1581594421,1581591901,d92bf98fb23cc8d2405fded8fa4f8746,8c55481f44ceba7c46856559969ebe1a
100240426,0,2100075064986928457,轻微恶劣天气,121.45651,38.94951,121.446094,38.946701,1581589539,1581589540,1581589559,1581591459,1581590260,326c87cab8e28d5c8d657d573f6c51bf,4c3228a8895097ac87218789db5e724c
100240426,0,2100075067084834757,轻微恶劣天气,121.445402,38.94851,121.424244,38.930411,1581590711,1581590712,1581590759,1581593711,1581592152,243d888185e3cb8e60591fd4d1174751,1207a5d10429f237950992b90aea7a6e
100240426,0,2100075066606191755,轻微恶劣天气,121.445883,38.958158,121.425014,38.930881,1581591389,1581591390,1581591419,1581594269,1581592290,74c8abb4494516f2a1fd6ba90a8fbc5e,e5ad64db0ef9ba22939773df1e24e593
10037225,0,2100075027537332147,轻微恶劣天气,121.515862,39.162843,121.515394,39.157161,1581510991,1581510992,1581559719,1581561900,1581512492,d2b619fe9aa651e4c9e3b808691ba4de,91ed9c25c9704c7adbf197e3bac6ded9
10037225,0,2100075035305608202,轻微恶劣天气,121.513125,39.158826,121.526034,39.160541,1581560407,1581560412,1581560439,1581562627,1581561312,3d6bc9062fdcd27acc772465049739c1,50fefee97c9a80de51efd449ad1d904b
10037225,1,2100075035504314050,轻微恶劣天气,121.523001,39.158769,121.532874,39.150121,1581562519,1581562519,1581562599,1581564619,1581563599,bcf5b4f5995ee52f63929fea582fde2e,a45125ddab6ec347811493590eaaede9
10037225,1,2100075036804843202,轻微恶劣天气,121.523001,39.158769,121.531234,39.157301,1581562741,1581562741,1581562779,1581564721,1581563641,567b4345f554eca712e9e887ff51cb70,a45125ddab6ec347811493590eaaede9
10037225,1,2100075036506031234,轻微恶劣天气,121.530082,39.160042,121.533284,39.150481,1581563008,1581563009,1581563021,1581565228,1581563909,46365d87abecdb2e22fb46253e90da79,d337146f33a7be67efe83bc73d7530f4
10037225,1,2100075038953211078,轻微恶劣天气,121.538783,39.153027,121.535804,39.157951,1581564001,1581564002,1581564159,1581565921,1581565082,41a1739d5826712ac0f60d1b670264bd,6e844f06695f14e86bdc4f796237062c
10037225,1,2100075038982046918,轻微恶劣天气,121.538783,39.153027,121.537744,39.154451,1581564077,1581564082,1581564160,1581565877,1581565162,633c143f7c297896c99c9fc7d25b1416,6e844f06695f14e86bdc4f796237062c
10037225,1,2100075039681644186,轻微恶劣天气,121.532148,39.158962,121.534414,39.166511,1581564815,1581564816,1581564819,1581567875,1581565896,b64a51d824f1b2db68f7be98ac28f901,a98ed618ff14e9b7a2e55431cb122647
10037225,1,2100075044106962236,轻微恶劣天气,121.529374,39.166391,121.540434,39.183361,1581566122,1581566126,1581566139,1581568222,1581566846,030df03d222d3040d00dd576d15d9847,71e45f022fb1f9e73a2ba603107f79db
10038649,0,2100075037098412023,轻微恶劣天气,121.362149,39.291649,121.386964,39.295301,1581562850,1581562850,1581562873,1581565190,1581563570,b950c5341a29af73148e3d84d80c1844,3657bc0c499d3328bf0253bd46d1b29f
10038649,0,2100075039309301257,轻微恶劣天气,121.374898,39.303465,121.360794,39.293361,1581563970,1581563972,1581564014,1581565500,1581565472,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100075040514475529,轻微恶劣天气,121.374898,39.303465,121.354784,39.288511,1581564047,1581564051,1581564073,1581566687,1581564771,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100075039351670281,轻微恶劣天气,121.374898,39.303465,121.358904,39.280751,1581564238,1581564244,1581564253,1581567358,1581565024,4a5cf89256dc6bf7887fbbb20e8d6dea,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100075039368807945,轻微恶劣天气,121.374898,39.303465,121.358904,39.280751,1581564422,1581564428,1581564433,1581567482,1581565088,4a5cf89256dc6bf7887fbbb20e8d6dea,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100075041573176841,轻微恶劣天气,121.374898,39.303465,121.348494,39.286061,1581564769,1581564775,1581564793,1581567889,1581565615,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100075042169260023,轻微恶劣天气,121.362149,39.291649,121.350654,39.270901,1581565880,1581565881,1581565993,1581569060,1581566961,df83971673de5c8e71ca1e2645718dad,3657bc0c499d3328bf0253bd46d1b29f
10038649,1,2100075046490376183,轻微恶劣天气,121.362149,39.291649,121.383594,39.296061,1581569238,1581569238,1581569293,1581571458,1581570318,a5f8386e1e38563855a6f5de977c988a,3657bc0c499d3328bf0253bd46d1b29f
10038649,1,2100075047723075575,轻微恶劣天气,121.362149,39.291649,121.382064,39.298621,1581569527,1581569527,1581569533,1581571867,1581570607,a5f8386e1e38563855a6f5de977c988a,3657bc0c499d3328bf0253bd46d1b29f
10038649,1,2100075047563364068,轻微恶劣天气,121.381077,39.297145,121.375144,39.307511,1581570887,1581570888,1581570913,1581575027,1581571968,f8f37b48814236dca2c5390b37b3e9ab,0c70db6e1cc3c5c79cfd223e3ce20b1f
10038649,2,2100075059939673646,正常天气,121.335852,39.293368,121.369704,39.284611,1581584613,1581584614,1581584653,1581587493,1581585334,5772ab3fcd9069a45e3fd5c96cf95a3b,4de5f350277170e0626ce66482ee0ab2
10038649,2,2100075060891813403,正常天气,121.363066,39.29233,121.370584,39.284141,1581584960,1581584960,1581585013,1581586760,1581586040,5772ab3fcd9069a45e3fd5c96cf95a3b,7016d4896b14d98f84ab75c688e6587c
