courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10344320,1,2100074841444157024,正常天气,121.484434,39.163821,121.488604,39.172521,1581134144,1581134145,1581134155,1581136184,1581134865,b07bb4a5338011f6d30042f0e78e0952,f97ffa50b77014ebcccb5f0df53f7317
10344320,2,2100074845538911262,正常天气,121.484667,39.165215,121.494594,39.144471,1581136268,1581136269,1581136316,1581138788,1581137349,a7f18130af6adee2a3dbf150f8ff1804,d3cfd3d77d1579c7644f7b9be3712f0b
10344320,2,2100074845539206966,正常天气,121.48578,39.158044,121.492624,39.157531,1581136270,1581136272,1581136315,1581138070,1581136992,ed884ebbd3c3745f20223ca50ac70e5c,e94b5c85b6eeaa185c25a87af1e1b2f8
10344320,3,2100074851370567119,正常天气,121.486325,39.152634,121.457584,39.152511,1581146714,1581146716,1581146814,1581149954,1581147676,73640de25b7d656733ce2f808a330f18,bd0a34ecb853dd6b4103bf854b61bd1a
10344320,3,2100074853703877840,正常天气,121.481744,39.154289,121.458844,39.157611,1581147028,1581147028,1581147054,1581149728,1581147628,fa510cbfcab879870ba915660e160207,e28dd5fbc6824bf8da18dac7f5d0844d
10344320,4,2100074858631562726,正常天气,121.484218,39.165313,121.483934,39.173831,1581152454,1581152454,1581152514,1581156054,1581153534,6301e7ed9e3fabb761b233f5b2d4fa44,40335c3ebce6d7345aa11d3fca831c7c
10344320,4,2100074858003727846,正常天气,121.484218,39.165313,121.478784,39.174021,1581152537,1581152537,1581152574,1581156137,1581153617,b2ca29b033ac0f1e086e49ffa3cbf257,40335c3ebce6d7345aa11d3fca831c7c
10344320,5,2100074860031443998,正常天气,121.484667,39.165215,121.459204,39.146881,1581154994,1581154995,1581155034,1581158354,1581155895,26ba58b7af8c964e0a5e8303b4bc1625,d3cfd3d77d1579c7644f7b9be3712f0b
10344320,5,2100074858568156190,正常天气,121.484667,39.165215,121.474564,39.164181,1581155333,1581155334,1581155394,1581157553,1581156414,6475e9d239c57eef1f713be523c6bf41,d3cfd3d77d1579c7644f7b9be3712f0b
10347189,0,2100074855609271604,正常天气,121.637123,39.130536,121.650334,39.138581,1581151855,1581151860,1581153181,1581155275,1581153300,81bdfc76480db597e248ecd030b3aa2f,2bdecfdcdd5e68e76c1be04f570a2fb9
10347189,0,2100074857443525940,正常天气,121.637123,39.130536,121.664974,39.140651,1581152862,1581152867,1581153048,1581156462,1581154127,cb76b470876ed83ae151eb7a9d59838a,2bdecfdcdd5e68e76c1be04f570a2fb9
10347189,1,2100074861281477940,正常天气,121.637123,39.130536,121.642874,39.134361,1581155163,1581155169,1581155208,1581158343,1581156969,7db1328d9b87e434c30575065848ba02,2bdecfdcdd5e68e76c1be04f570a2fb9
10347189,1,2100074860995380410,正常天气,121.630626,39.13476,121.661044,39.122041,1581155557,1581155558,1581156143,1581159337,1581156998,5200bd8de1481423f1f066683474b390,66819cba05ce0680763101c5655f4833
10347189,1,2100074861911573812,正常天气,121.637123,39.130536,121.646734,39.134961,1581156156,1581156159,1581156168,1581159396,1581157779,f3dd8ca7f06434dfbb7be8d141ebe42b,2bdecfdcdd5e68e76c1be04f570a2fb9
10350067,0,2100074833313924826,正常天气,121.43751,39.170984,121.458944,39.152511,1581128057,1581128058,1581128214,1581131837,1581129198,73640de25b7d656733ce2f808a330f18,7d1bc94e9674a8282e8eb1e10846b1c2
10350067,0,2100074837661058290,正常天气,121.431402,39.170951,121.447424,39.152891,1581128916,1581128916,1581128933,1581131556,1581130176,a49b26c64d3ccc60825b659925b72c2a,7dac69c2285854e0dfa049be05c39b7d
103502002,0,2100074829617825782,极恶劣天气,121.458127,38.949807,121.434944,38.931701,1581095812,1581095813,1581132238,1581135300,1581097313,901a2ac3697ef6794c8ef50f07ad412b,0475dae428e0677a30c2b646169fccd8
103502002,0,2100074838852175116,正常天气,121.453387,38.949256,121.423874,38.944021,1581131923,1581131927,1581131938,1581134443,1581132647,07650ba2526e11f4960c5bfa1c66039c,5ecad1cd31aff13c3c1c092734074faf
103502002,1,2100074844936570189,正常天气,121.440421,38.955427,121.447124,38.970201,1581136377,1581136377,1581136439,1581139137,1581137097,28f5a2ce00647d4e13481195eb3f109b,7ea4166215075c0c71c8542ba4215d3a
103502002,1,2100074844959475098,正常天气,121.444898,38.956084,121.446124,38.967231,1581136621,1581136639,1581136679,1581138421,1581137539,49d4b2faeb4b7b9e745775793141e2b2,37a1c689761ff5419bae078458e84446
103502002,2,2100074846627497077,正常天气,121.444177,38.949747,121.449634,38.946661,1581140132,1581140133,1581140158,1581142412,1581140853,6c2233699824810aa467ea30896d341d,46a85abc8dfa1b20265ea9be97c47a92
103502002,2,2100074846461494601,正常天气,121.45651,38.94951,121.459094,38.931741,1581140416,1581140418,1581140668,1581142696,1581141498,a28583471562483ebf9bbc27bfae17b4,4c3228a8895097ac87218789db5e724c
103502002,2,2100074846111761525,正常天气,121.444177,38.949747,121.461894,38.933251,1581140566,1581140566,1581140679,1581143266,1581141286,490c422334162bcde2fceefd46ba39e8,46a85abc8dfa1b20265ea9be97c47a92
103502002,3,2100074850532066421,正常天气,121.444177,38.949747,121.448944,38.947331,1581144549,1581144550,1581144598,1581146829,1581145270,326c87cab8e28d5c8d657d573f6c51bf,46a85abc8dfa1b20265ea9be97c47a92
103502002,3,2100074849393083509,正常天气,121.444177,38.949747,121.450364,38.946671,1581144608,1581144608,1581144658,1581146888,1581145328,f080d2e16d432ab2ef534cc932c5a33d,46a85abc8dfa1b20265ea9be97c47a92
103502002,3,2100074851845899334,正常天气,121.445872,38.954663,121.432854,38.952111,1581145885,1581145906,1581145918,1581148165,1581146626,3d24995a69b574f5aca45124f6493f68,828fc06ca73cf0e9d3c88d3f90e9970a
103502002,5,2100074857881470091,正常天气,121.445883,38.958158,121.453554,38.946791,1581154045,1581154046,1581154259,1581156265,1581154706,aa9319cd46c47d2d8c3975fd4302a989,e5ad64db0ef9ba22939773df1e24e593
103502002,5,2100074858507207797,正常天气,121.444177,38.949747,121.451504,38.946091,1581154654,1581154655,1581154679,1581156994,1581155555,7aef2389a373db31fd3de83f976e62d9,46a85abc8dfa1b20265ea9be97c47a92
103502002,5,2100074861303956623,正常天气,121.456028,38.944854,121.460194,38.937491,1581155412,1581155412,1581155639,1581157692,1581155952,1783c1de71ead2bbd321c8478c8523a0,e82008d390c46f16c23aee1f88671aed
10354617,0,2100074811613611681,正常天气,121.556844,39.178741,121.563144,39.191391,1581058241,1581058823,1581134396,1581137100,1581060323,146a439eeda23dc26ffca93286680837,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,0,2100074814539400865,正常天气,121.556844,39.178741,121.564014,39.188631,1581062272,1581062848,1581134456,1581137100,1581064348,2a16003003d3fc4ddbe79878dd3400b9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,0,2100074836440712259,正常天气,121.553116,39.17438,121.548054,39.164841,1581129332,1581129332,1581129474,1581132512,1581130412,5bae0da0159b9b504b837fcb37360b64,36dcfa9580af19192ad04f758614b2de
10354617,0,2100074835574392384,正常天气,121.557246,39.171308,121.549824,39.170051,1581129626,1581129628,1581129655,1581131966,1581130708,a0b8656faa1e132e9e386157e44c8654,597fa6fc4461d54b476915c547c578d5
10354617,0,2100074836222772291,正常天气,121.553116,39.17438,121.548054,39.164841,1581129743,1581129743,1581129775,1581132383,1581130823,5bae0da0159b9b504b837fcb37360b64,36dcfa9580af19192ad04f758614b2de
10354617,0,2100074835652118009,正常天气,121.546034,39.171984,121.554424,39.173491,1581130523,1581130524,1581131036,1581133163,1581130804,7e027b10e838ce5c1265d459d41c6430,d00f77a0471afb92e908c9ce93cc8c91
10354617,0,2100074839027123705,正常天气,121.546034,39.171984,121.571634,39.176151,1581131242,1581131243,1581131276,1581134062,1581132143,0dc806e15f85ccee78768eced3a5d032,d00f77a0471afb92e908c9ce93cc8c91
10354617,0,2100074839308633320,正常天气,121.551091,39.177778,121.565634,39.178001,1581131361,1581131362,1581131395,1581134721,1581132322,623fe25973be242156d88b3e6b67de6f,a885b8137c7082748516630ae355a1c6
10354617,0,2100074838858957891,正常天气,121.553116,39.17438,121.568554,39.174141,1581131970,1581131971,1581131996,1581134610,1581132871,48ee039537532a1033e9658d55b35273,36dcfa9580af19192ad04f758614b2de
10354617,0,2100074841911494622,正常天气,121.563324,39.176174,121.570664,39.175941,1581132871,1581132871,1581132896,1581135151,1581133591,31caa165c0584409c3129a8b9ffa4863,6feaaa22fc13200a05a7a03b9402f39d
10354617,1,2100074815510677153,正常天气,121.556844,39.178741,121.558214,39.155271,1581063442,1581064028,1581136375,1581138900,1581065528,9b710a6c69dc06ca12e8dd382fc73644,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,1,2100074845644425140,正常天气,121.553404,39.172511,121.561164,39.155481,1581137102,1581137108,1581137156,1581139262,1581137588,3d36e02ada0a64c08b566a39afb6a963,171ac65cbfa42d301caf0137fb92b0aa
10354617,2,2100074814446077601,正常天气,121.556844,39.178741,121.548094,39.161011,1581061379,1581061960,1581143695,1581146100,1581063460,663183e22e10055410017b4966415c19,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100074822320653985,正常天气,121.556844,39.178741,121.548274,39.165641,1581071268,1581071859,1581147354,1581149700,1581073359,48ba8d83b33da5e3303d907c2414d677,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100074829910050465,极恶劣天气,121.556844,39.178741,121.552984,39.168781,1581099442,1581100016,1581144055,1581146100,1581101516,a04267b538ba12e786385a9302fb94d9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100074850790868035,正常天气,121.553116,39.17438,121.556914,39.160151,1581143127,1581143128,1581143155,1581145587,1581144028,6520dda1d69d2e89da7121d62c97322f,36dcfa9580af19192ad04f758614b2de
10354617,2,2100074851807037303,正常天气,121.55264,39.172397,121.551574,39.166811,1581145264,1581145275,1581145315,1581147904,1581146175,f03f6ff8d4c69df40df23bbc2229fad9,3e27cdc47d192e1c3492a7619d6d5dfb
10354617,2,2100074850693482302,正常天气,121.557602,39.169353,121.555584,39.176691,1581145908,1581146390,1581146395,1581150108,1581149090,2ae002130ca9152b8c476306e638b9c4,c6d215477512597c809d1b237c262d5b
10354617,2,2100074853698864759,正常天气,121.555404,39.176701,121.553614,39.173341,1581146964,1581146969,1581146994,1581149124,1581147869,ad0c126207faf2aab106af18b15c3925,59d6d0984a73bd27f1fb97ecfbe0fea1
10354617,2,2100074852517905475,正常天气,121.553116,39.17438,121.555244,39.172181,1581147107,1581147107,1581147114,1581149387,1581147827,76e1bb71445a94c577e38d57f84353af,36dcfa9580af19192ad04f758614b2de
10354617,3,2100074855407879235,正常天气,121.553116,39.17438,121.564034,39.169691,1581149410,1581149411,1581149455,1581151750,1581150311,63cc2f68b9c1b13715fe2c690baeac57,36dcfa9580af19192ad04f758614b2de
10354617,3,2100074853950030915,正常天气,121.553116,39.17438,121.568994,39.172081,1581149636,1581149636,1581149694,1581152816,1581150536,48ee039537532a1033e9658d55b35273,36dcfa9580af19192ad04f758614b2de
10354617,4,2100074855261537506,正常天气,121.56027,39.176524,121.574464,39.176991,1581150981,1581150982,1581151076,1581153981,1581152131,89d03d6734c713226a0023033180d4d7,d3f8209fef2b22bbd41bfac37aa4b0c2
10354617,4,2100074857615230942,正常天气,121.563324,39.176174,121.574554,39.176931,1581151646,1581151647,1581151675,1581154046,1581152367,89d03d6734c713226a0023033180d4d7,6feaaa22fc13200a05a7a03b9402f39d
10354617,4,2100074858631432158,正常天气,121.563324,39.176174,121.564474,39.171411,1581152453,1581152453,1581152634,1581154733,1581153353,6d1eba5497e89820844c1e70b402d8fc,6feaaa22fc13200a05a7a03b9402f39d
10354617,6,2100074855290406561,正常天气,121.556844,39.178741,121.544434,39.196341,1581149613,1581151396,1581158156,1581160500,1581152896,b0da944ae1d931b24d7f0cfdcaa5edaf,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,6,2100074859518166689,正常天气,121.556844,39.178741,121.551114,39.187341,1581153792,1581155584,1581158216,1581160500,1581157084,5099702de17df1da4b297d268200542e,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,6,2100074859839424161,正常天气,121.556844,39.178741,121.555514,39.186851,1581153973,1581155763,1581158396,1581160500,1581157263,de177ce9c579a34c22ed06c1c9db3360,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,7,2100074865316595678,正常天气,121.563324,39.176174,121.552624,39.171471,1581163333,1581163334,1581163374,1581165613,1581164054,b848edae25876384476f8970b8491160,6feaaa22fc13200a05a7a03b9402f39d
10354617,7,2100074866262509534,正常天气,121.563324,39.176174,121.558454,39.174991,1581163583,1581163584,1581163614,1581165863,1581164304,7b9bed12c8e409af7a254559310a022c,6feaaa22fc13200a05a7a03b9402f39d
10359074,0,2100074838254191629,正常天气,121.447344,38.982092,121.443034,38.968821,1581131669,1581131675,1581131693,1581135689,1581132995,6a74089ebd4d4b13bff98befdc3bb6de,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074841285723149,正常天气,121.447344,38.982092,121.452934,38.973181,1581132952,1581132958,1581133013,1581136852,1581134578,68b644820cee2ca71c0f5494ce977ed5,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074842577830925,正常天气,121.447344,38.982092,121.424614,38.979571,1581134463,1581134469,1581134993,1581137763,1581135969,32e26dcc595adac4086a2f1caed73013,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074845612835853,正常天气,121.447344,38.982092,121.440144,38.975271,1581136904,1581136907,1581136913,1581139484,1581138047,3ecc981ad2a4e112694ba836f2ee66db,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074845914235917,正常天气,121.447344,38.982092,121.446884,38.981641,1581138058,1581138061,1581138173,1581140098,1581138961,8a7ed1c47c98a8ebacf97397631dfcbd,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074847184061453,正常天气,121.447344,38.982092,121.478554,38.973271,1581138947,1581138950,1581138953,1581141767,1581139790,3817639b702cd20576ca2f53a8d8a2ac,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100074857870099469,正常天气,121.447344,38.982092,121.443944,38.982931,1581153999,1581154002,1581154013,1581156219,1581155022,6427b5824ad1451e39307de40aca2903,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100074857891169293,正常天气,121.447344,38.982092,121.443594,39.006251,1581154096,1581154098,1581154133,1581157516,1581155358,800103a4d112ae28491b249670a071ec,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100074861629670413,正常天气,121.447344,38.982092,121.429774,38.977951,1581156784,1581156791,1581156833,1581159484,1581158051,8052381eade33006bfc5d6e495925837,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100074860510675981,正常天气,121.447344,38.982092,121.436724,38.972881,1581157294,1581157300,1581157313,1581159994,1581158380,f1fa0578f1c8ed59a06c6cbf0887e08f,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10360357,0,2100074836522501536,正常天气,121.798136,39.508158,121.790204,39.508691,1581129997,1581130020,1581130514,1581131857,1581130740,741b6026f1942c3d1c493ffeee221cab,1629de274976bb19dcd30de5260c45d6
10360357,0,2100074835932906591,正常天气,121.79796,39.508269,121.793204,39.503431,1581130029,1581130052,1581130513,1581134109,1581131312,77f653bf6ec6b64099a26d011fff2fe7,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100074838726640735,正常天气,121.79796,39.508269,121.792364,39.503031,1581131160,1581131171,1581131294,1581135240,1581132611,77f653bf6ec6b64099a26d011fff2fe7,125ddafe16aa816ff9b6989a5cd02894
10360357,1,2100074839771023146,正常天气,121.789164,39.501671,121.789164,39.501671,1581133095,1581133095,1581133153,1581137175,1581133695,0c588635ba37dd2c65e6bd4c0c2adaa8,cfcd208495d565ef66e7dff9f98764da
10360357,1,2100074841065391199,正常天气,121.79796,39.508269,121.794584,39.521371,1581134228,1581134249,1581134893,1581138308,1581134909,bb8b90dde969f04f3e02382a27ddcf06,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100074848700367967,正常天气,121.79796,39.508269,121.790014,39.508591,1581142368,1581142388,1581142393,1581146448,1581142988,741b6026f1942c3d1c493ffeee221cab,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100074852406756447,正常天气,121.79796,39.508269,121.793414,39.505101,1581144783,1581144794,1581144853,1581148863,1581145694,609858dac23c313530d0082372584d5b,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100074851976086623,正常天气,121.79796,39.508269,121.809534,39.511291,1581147508,1581147520,1581147553,1581151588,1581148420,345a20d871f88fe03ddcf7a14273e91e,125ddafe16aa816ff9b6989a5cd02894
10360357,3,2100074860247090271,正常天气,121.79796,39.508269,121.805634,39.510191,1581154310,1581154319,1581154333,1581158390,1581155004,9e91007eb19c00551138ffbd8c5bdc42,125ddafe16aa816ff9b6989a5cd02894
10360357,3,2100074859425596511,正常天气,121.79796,39.508269,121.809534,39.511291,1581154470,1581154511,1581154513,1581158550,1581155231,345a20d871f88fe03ddcf7a14273e91e,125ddafe16aa816ff9b6989a5cd02894
10360357,3,2100074859218633823,正常天气,121.79796,39.508269,121.807864,39.510311,1581155163,1581155172,1581155173,1581159243,1581156072,c3934c82b14b1e499df03f108a035d8c,125ddafe16aa816ff9b6989a5cd02894
10361752,1,2100074833323394508,极恶劣天气,121.286044,39.140901,121.308184,39.132481,1581128130,1581128132,1581128164,1581131310,1581129032,c4015b7f368e6b4871809f49debe0579,dfbd713cac71c66b4a5fed117f1455ea
10361752,1,2100074837654373881,极恶劣天气,121.311574,39.132871,121.303834,39.140751,1581128844,1581128847,1581128885,1581131064,1581129327,428e286a66429fe71e54645ed2aca561,3505cb78359f1194dfa1847cdf90537d
10361752,1,2100074837780956352,正常天气,121.311854,39.135861,121.290414,39.153911,1581129793,1581129797,1581129845,1581133093,1581131597,990363cd5ee681c7d492a33ca19b018c,d38473a7b7ab6d584259cd585ceb1a94
10361752,1,2100074836254558169,正常天气,121.314174,39.125851,121.305064,39.149211,1581129897,1581129899,1581129904,1581132717,1581130799,3a185e7e98ea59f13692947958d75137,49baf920d321f53bdb12c0f3102887c7
10361752,2,2100074839186801752,极恶劣天气,121.284515,39.141164,121.291184,39.129631,1581132685,1581132686,1581132725,1581136706,1581133766,5c38be6f19b3558a66341688b7c59f17,fb6fe1680e986b4ade4371d7c40fa316
10361752,2,2100074841381570126,极恶劣天气,121.289975,39.129285,121.289554,39.131981,1581133614,1581133618,1581133745,1581135594,1581134518,29d3055260bfedcae7b500812338862d,265c7217866d15acb0c8268b04b8bcba
10361752,3,2100074842427131443,极恶劣天气,121.294594,39.134201,121.285614,39.140451,1581134942,1581134942,1581135004,1581136742,1581135722,a2dbbaf5c7f1a7837e59b5a626d9388e,ea58f1e83fcea5cde4a40890478e1278
10361752,3,2100074843865875800,极恶劣天气,121.284638,39.140508,121.275954,39.145231,1581135561,1581135565,1581135604,1581138861,1581137185,5cca4dcc76e7ba4091e6e5717e56dc5f,87218f9afbc5b45aa12cffbe237c2ad4
