courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
102159722,1,2100075172079011094,正常天气,121.754788,39.123095,121.772484,39.138801,1581824608,1581824610,1581824624,1581827488,1581825270,853b6c5331437ec608cebe7ad607edc7,c23a308625e5b240c75299793a26133b
102159722,1,2100075173877908968,正常天气,121.755014,39.122661,121.769214,39.143731,1581824926,1581824927,1581824984,1581827806,1581825467,67ec9a73920615f5109cf271de1cc75f,964533a40a5b8caa02496e90ba1008b5
102159722,3,2100075183049737906,正常天气,121.756322,39.123117,121.758114,39.124981,1581833010,1581833011,1581833024,1581835230,1581834091,41c29bf66d7490f3e93343990de4618f,fa87fdc02078919a9ce7b9944d45f00d
102159722,3,2100075183146140966,正常天气,121.752479,39.124151,121.757364,39.112991,1581833719,1581833721,1581833744,1581836059,1581834801,065f55f9dc9ba9d53e1a44b5444da2a8,de170c45103e8cd12722b6b777b549a9
102159722,4,2100075184435528773,正常天气,121.756433,39.123153,121.750104,39.118971,1581835589,1581835592,1581835604,1581837389,1581836192,ae65651dd9f80e25c4e4bb6cc754c36a,ce532f24e0e7bed2edda2c95742ff146
102159722,4,2100075185126638649,正常天气,121.751287,39.123277,121.760124,39.114331,1581836114,1581836120,1581836144,1581838154,1581837200,382342c5c2fe4c5e710ff2daf93fdd93,9f53035d34814cf9749807cc78eba6b5
10219599,0,2100075166317446779,正常天气,121.587112,39.111955,121.593314,39.116041,1581817196,1581818985,1581819006,1581827996,1581819176,e6bc578d9b6058d9a38ca15af3100e44,3e7265f535c084bc1cff38458340bf53
10219599,0,2100075163653867144,正常天气,121.594694,39.118051,121.586034,39.119371,1581818468,1581818469,1581818526,1581820269,1581819489,957ce57e497430466a56c1af3c3388cb,98950d451b725d99da5925a4cae2db3a
10219599,0,2100075168667075788,正常天气,121.589049,39.111593,121.594424,39.118021,1581820910,1581820953,1581820987,1581823130,1581821673,72084b1df57992d7c91e1e357aae7113,d02485303c9b212425b12d8fd345cb32
10219599,0,2100075168193316111,正常天气,121.599035,39.117675,121.593434,39.107891,1581822127,1581822128,1581822308,1581824767,1581822788,9fdc7dc7bdd5386bbaa38aa38323d675,952da90eaeae0ca24ea16e7fa06acc59
10219599,0,2100075169994213355,正常天气,121.591678,39.111861,121.593254,39.107981,1581822660,1581822662,1581822667,1581825300,1581823562,9fdc7dc7bdd5386bbaa38aa38323d675,eee82a25b6c971234e44ed28d34fb7a6
10219599,0,2100075170782774573,正常天气,121.586717,39.111503,121.598604,39.106091,1581823892,1581823892,1581824047,1581826292,1581824792,97fe5534d125abef185298317f5552f7,3a45ed2af33600af246cbff5b6fd95a8
10219599,0,2100075171162063883,正常天气,121.587038,39.112056,121.596154,39.105531,1581824151,1581824156,1581824168,1581826791,1581824800,a322e6e308c0b42ac62c75082195a373,ab3410db52860e3462e096d748b4742b
10219599,0,2100075173512152365,正常天气,121.586717,39.111503,121.598774,39.106031,1581824545,1581824546,1581824587,1581827065,1581825266,97fe5534d125abef185298317f5552f7,3a45ed2af33600af246cbff5b6fd95a8
10219599,1,2100075174954927226,正常天气,121.591707,39.111797,121.585804,39.095161,1581826078,1581826079,1581826087,1581829078,1581827159,7716d0fc31636914783865d34f6cdfd5,b948255edcd7ec34dffe2ff091ee4209
10219599,1,2100075174026511383,正常天气,121.591566,39.111831,121.587174,39.094921,1581826154,1581826157,1581826207,1581829034,1581827417,7716d0fc31636914783865d34f6cdfd5,876f2d5b46100853b735f12d3e533433
10219599,1,2100075175637484845,正常天气,121.586717,39.111503,121.584204,39.098811,1581826969,1581826969,1581826986,1581829069,1581827689,71cac1d5abf7aeec26571fe584aca90e,3a45ed2af33600af246cbff5b6fd95a8
10219599,2,2100075181479265915,正常天气,121.587112,39.111955,121.594424,39.118021,1581830067,1581831853,1581831906,1581841167,1581832227,72084b1df57992d7c91e1e357aae7113,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075180936267387,正常天气,121.587112,39.111955,121.594424,39.118021,1581830425,1581832211,1581832265,1581841825,1581835811,72084b1df57992d7c91e1e357aae7113,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075181888767557,正常天气,121.587355,39.111894,121.593874,39.115051,1581833004,1581833006,1581833047,1581835404,1581833846,e6bc578d9b6058d9a38ca15af3100e44,0d3d44cab9d8308e02c5085af21bb704
10219599,2,2100075182481835309,正常天气,121.586717,39.111503,121.597544,39.117651,1581833199,1581833200,1581833225,1581835599,1581834040,701a00f30d9f8a9743040b0f5c698dee,3a45ed2af33600af246cbff5b6fd95a8
10219599,2,2100075184797091451,正常天气,121.587112,39.111955,121.588734,39.113031,1581833817,1581835599,1581835625,1581845217,1581835797,dbde0b1d9cfc9bbb414a481a5c1a16eb,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075184605857403,正常天气,121.587112,39.111955,121.587404,39.113351,1581835314,1581837106,1581837125,1581846114,1581837474,dbde0b1d9cfc9bbb414a481a5c1a16eb,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075188109051515,正常天气,121.587112,39.111955,121.593914,39.099481,1581838066,1581839848,1581841805,1581844500,1581841348,622fc2932658394087f66c14cedebda0,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075186245076943,正常天气,121.586998,39.111702,121.594404,39.117591,1581838946,1581838947,1581838985,1581840926,1581839547,72084b1df57992d7c91e1e357aae7113,e5cb23500802995af360b2fef421cb1b
10219599,2,2100075190287697531,正常天气,121.587112,39.111955,121.592674,39.098651,1581839413,1581841192,1581841206,1581850213,1581844792,622fc2932658394087f66c14cedebda0,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075190714402767,正常天气,121.586998,39.111702,121.589044,39.101531,1581842192,1581842193,1581842226,1581844352,1581843093,dfd149e53e974295e2b2a005de31f795,e5cb23500802995af360b2fef421cb1b
10219599,2,2100075189765637421,正常天气,121.586717,39.111503,121.593304,39.101811,1581842578,1581842578,1581842585,1581845098,1581843478,622fc2932658394087f66c14cedebda0,3a45ed2af33600af246cbff5b6fd95a8
10219599,2,2100075195611481723,正常天气,121.587112,39.111955,121.590044,39.097491,1581844568,1581846340,1581846365,1581855968,1581849940,ed27f1877e63e6f1c1e7e0dbc4459d62,3e7265f535c084bc1cff38458340bf53
10219599,2,2100075193339413805,正常天气,121.586717,39.111503,121.587924,39.103811,1581844668,1581844669,1581844685,1581847308,1581845389,cb953f6ca5923f7517125db46ed1293d,3a45ed2af33600af246cbff5b6fd95a8
10219599,2,2100075196317599472,正常天气,121.581616,39.111498,121.596354,39.088701,1581847536,1581847538,1581847566,1581850116,1581848138,7ba84aeb3e455d9296a52381bd81f8f2,5b4697d4dca4c9315c25679a08bf09a7
10219599,3,2100075203753903739,正常天气,121.587112,39.111955,121.589864,39.099621,1581851394,1581853182,1581853832,1581862194,1581853014,22e9a1cf34a21484ed71e57fbbd986d7,3e7265f535c084bc1cff38458340bf53
10219599,3,2100075202206500475,正常天气,121.587112,39.111955,121.582814,39.109311,1581852126,1581853759,1581853804,1581862746,1581853746,9683b0aee62f1265a88708e454825f76,3e7265f535c084bc1cff38458340bf53
10219599,3,2100075201867253607,正常天气,121.598733,39.117114,121.592924,39.100021,1581852894,1581852895,1581852904,1581856254,1581853675,622fc2932658394087f66c14cedebda0,932fc451707bf53c457758620ace67db
10219599,3,2100075202272396923,正常天气,121.587112,39.111955,121.594564,39.100111,1581853081,1581854853,1581854885,1581863881,1581854701,c765ff1365b46a15a9f17d0842de776f,3e7265f535c084bc1cff38458340bf53
10219599,3,2100075203935471450,正常天气,121.582329,39.111618,121.594674,39.108361,1581856600,1581856600,1581856744,1581859300,1581857860,9c8b36902eaee70a5b3c7ea3465aace6,46b0a1ca3d55a896564854f6de2b5782
10219599,3,2100075205044438160,正常天气,121.600942,39.111246,121.623844,39.117621,1581857856,1581857857,1581858090,1581859776,1581858577,1cbb52252205a17694adfbf466bcef44,504e31fda81dc852cdf842e8f5e83765
102246634,0,2100075168127813428,正常天气,121.352279,39.430084,121.353524,39.450401,1581821607,1581821621,1581821649,1581824487,1581822461,609dca782f703acc1e37329c690bbd24,212d7fb98b5234f4012be4338cb20d0b
102246634,0,2100075169351402642,正常天气,121.352905,39.437389,121.349114,39.450461,1581822332,1581822332,1581822369,1581824492,1581822872,cd187580cedc03544462acfe5ae53d64,d5eeb88c816114fdb9d864cc43b39c51
102246634,0,2100075170339784562,正常天气,121.343168,39.447427,121.331724,39.439591,1581823054,1581823056,1581823449,1581825874,1581824136,4a986fffe4ffe87299d96134b7da8e44,ca7cdbe8ea78cedd078960ba3e011506
102246634,0,2100075171299853605,正常天气,121.339675,39.442358,121.337154,39.439031,1581823465,1581823465,1581823510,1581825865,1581824545,8e8a7c7719c693480483d220efba695b,31a27d6d550fbff85889b0fa30316afb
102246634,0,2100075172068657010,正常天气,121.343168,39.447427,121.371204,39.437001,1581824534,1581824535,1581824889,1581828134,1581825615,9496b570e3bc8ac8071e88c5faf5466b,ca7cdbe8ea78cedd078960ba3e011506
102246634,0,2100075171484337581,正常天气,121.346914,39.439547,121.362404,39.444061,1581824982,1581824983,1581825010,1581827142,1581825583,e19a0f74625c8c04c830321b46e077b5,af109548ea3db1f2e9a2a62acde42d67
102246634,0,2100075174598969336,正常天气,121.374325,39.439888,121.363614,39.436081,1581825592,1581825593,1581825729,1581828052,1581826493,9bc2e546b99fcd56e4e4f7ca933fbd0d,8b52e70aa8eabbb11780e244aca9b2f0
102246634,1,2100075173799494758,正常天气,121.352799,39.429988,121.362884,39.416641,1581827212,1581827219,1581827229,1581830272,1581828659,c5df6af20051d098b0a601e50d2f06d3,86ced9938d682cab0a2bcda1bd8217f2
102246634,1,2100075177107096678,正常天气,121.352799,39.429988,121.369224,39.424231,1581827416,1581827424,1581827529,1581830776,1581828684,e7a4a57673d9523ee742d569e401512d,86ced9938d682cab0a2bcda1bd8217f2
10232315,1,2100075164243592828,正常天气,121.429085,39.197715,121.437884,39.194981,1581816927,1581818715,1581822149,1581824700,1581820215,219b3127e5a958cf846dcde8469db947,406a47750b2960d4666f4dc63f704d9f
10232315,1,2100075166162388604,正常天气,121.429085,39.197715,121.436734,39.194671,1581818218,1581819999,1581822090,1581824700,1581821499,219b3127e5a958cf846dcde8469db947,406a47750b2960d4666f4dc63f704d9f
10232315,1,2100075174170003068,正常天气,121.429085,39.197715,121.440124,39.189721,1581822994,1581824767,1581824789,1581834094,1581824974,c33e3d724834978aa4d87f0b671474bc,406a47750b2960d4666f4dc63f704d9f
10232315,1,2100075173967922812,正常天气,121.429085,39.197715,121.432714,39.190891,1581823994,1581825778,1581825810,1581835094,1581825974,69436d4ae309d5078cc59b68964d9671,406a47750b2960d4666f4dc63f704d9f
10232315,1,2100075174333908604,正常天气,121.429085,39.197715,121.435984,39.189561,1581824029,1581825823,1581825869,1581835129,1581826009,5b607c31459cf4ef75ddaab7b06ed4b1,406a47750b2960d4666f4dc63f704d9f
10232315,1,2100075174455412348,正常天气,121.429085,39.197715,121.435254,39.190891,1581825181,1581826896,1581826949,1581835921,1581827161,69436d4ae309d5078cc59b68964d9671,406a47750b2960d4666f4dc63f704d9f
10232315,2,2100075136213354108,极恶劣天气,121.429085,39.197715,121.449214,39.201591,1581741596,1581743387,1581829349,1581831900,1581744887,f9d74a9b244aad50aa7cd438baa68de2,406a47750b2960d4666f4dc63f704d9f
10232315,2,2100075177228142204,正常天气,121.429085,39.197715,121.447504,39.201421,1581827238,1581829014,1581829050,1581838038,1581835014,01f58b1535ee57620e8a19d1cbd8e506,406a47750b2960d4666f4dc63f704d9f
10232315,2,2100075178277308028,正常天气,121.429085,39.197715,121.446874,39.197321,1581827244,1581829035,1581829049,1581838044,1581835035,ad46cc9660cdebdb5e638c335e9fac13,406a47750b2960d4666f4dc63f704d9f
10232315,2,2100075177075869308,正常天气,121.429085,39.197715,121.442224,39.200011,1581828075,1581829868,1581829889,1581838875,1581835868,49addf8940196b5af2b24b297b3b8e54,406a47750b2960d4666f4dc63f704d9f
10232315,3,2100075183335114364,正常天气,121.429085,39.197715,121.410034,39.184851,1581831318,1581833098,1581833129,1581842118,1581839098,cb67ac95440294723a685a08b0910231,406a47750b2960d4666f4dc63f704d9f
10232315,3,2100075182701807170,正常天气,121.427162,39.196771,121.410734,39.182761,1581832496,1581832497,1581832529,1581836396,1581833757,18615b3ead691b0bb8fbf40792f634f2,fb270d5c345fc04dcf59c48c2d94aeb1
10232315,3,2100075181554927327,正常天气,121.420206,39.200048,121.410524,39.182871,1581832620,1581832802,1581832829,1581835860,1581833700,18615b3ead691b0bb8fbf40792f634f2,5c3b89354999810430dd4783fb36f140
10232315,3,2100075182240564498,正常天气,121.418537,39.199217,121.407524,39.183781,1581833735,1581833735,1581833789,1581836435,1581834455,676ff29ce42932569e0a86d937d471ad,dddbf12728105c3e0cab4142685283b4
10232315,4,2100075178616391292,正常天气,121.429085,39.197715,121.418384,39.181691,1581827705,1581829496,1581836610,1581839100,1581830996,b379224a504450be8149005f97ca572d,406a47750b2960d4666f4dc63f704d9f
10232315,4,2100075184445392508,正常天气,121.429085,39.197715,121.418004,39.176151,1581833975,1581835758,1581835769,1581845075,1581841758,f063fd8b7ee2923f376674abf3271e96,406a47750b2960d4666f4dc63f704d9f
10232315,4,2100075185705649788,正常天气,121.429085,39.197715,121.420744,39.181881,1581834489,1581836276,1581836309,1581845289,1581842276,d2d21b50471657bb9ae728a4cc57bd90,406a47750b2960d4666f4dc63f704d9f
10232315,4,2100075185616586364,正常天气,121.429085,39.197715,121.430034,39.184501,1581835666,1581837451,1581837509,1581846466,1581843451,f43b2df239729c588b9dfd86defe878a,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075190582347388,正常天气,121.429085,39.197715,121.436854,39.204231,1581839358,1581841136,1581841169,1581850158,1581841338,46edc9e4c9f3ef799ced46a384c6f396,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075189642102396,正常天气,121.429085,39.197715,121.434254,39.202991,1581839497,1581841237,1581841289,1581850237,1581841657,d11ee39cb4baf131cbf7bc51e5d09488,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075190414050940,正常天气,121.429085,39.197715,121.441924,39.204231,1581840415,1581842178,1581842189,1581851155,1581842395,8a0e1141fd37fa5b98d5bb769ba1a7cc,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075191390504572,正常天气,121.429085,39.197715,121.442004,39.206171,1581840610,1581842389,1581842429,1581851410,1581842590,6a6899eb9901e5af39edea6786f83110,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075189804074620,正常天气,121.429085,39.197715,121.435244,39.202721,1581841247,1581843037,1581843089,1581852047,1581849037,f36f4a3bf114dd95b933eb9bd0dbfd16,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075194516637308,正常天气,121.429085,39.197715,121.432174,39.203771,1581842476,1581844259,1581844289,1581853276,1581850259,b38989c2864efde6b86b6f280b8ffbe9,406a47750b2960d4666f4dc63f704d9f
10232315,5,2100075194833340028,正常天气,121.429085,39.197715,121.433914,39.205691,1581842819,1581844602,1581844649,1581853619,1581850602,b38989c2864efde6b86b6f280b8ffbe9,406a47750b2960d4666f4dc63f704d9f
10232315,6,2100075190086108796,正常天气,121.429085,39.197715,121.417204,39.179441,1581839684,1581841436,1581846869,1581849900,1581842936,8ed27513ceacc68a15c2b0d3f2782d70,406a47750b2960d4666f4dc63f704d9f
10232315,6,2100075197795534460,正常天气,121.429085,39.197715,121.415594,39.173291,1581844985,1581846774,1581846810,1581855785,1581846785,7f27cd2e5bf005b55dcae57b5d49e943,406a47750b2960d4666f4dc63f704d9f
10232315,6,2100075197177431676,正常天气,121.429085,39.197715,121.412764,39.189531,1581845100,1581846874,1581846929,1581855900,1581846900,9b51a75a0f750ba340a0d76a55898712,406a47750b2960d4666f4dc63f704d9f
10232315,6,2100075199854019858,正常天气,121.418537,39.199217,121.416314,39.193431,1581849906,1581849907,1581849929,1581852306,1581850807,01795e3919026eaef2bfc225e19c65ce,dddbf12728105c3e0cab4142685283b4
10232315,6,2100075200535201502,正常天气,121.417923,39.200435,121.419904,39.185681,1581849960,1581849961,1581849989,1581852480,1581850861,8a039160d2b909474975bbd982a6020c,b11862d6db0157913f8fbb275f775ae4
10232315,6,2100075199630214878,正常天气,121.417923,39.200435,121.417354,39.184501,1581850202,1581850202,1581850229,1581852722,1581851102,e58a56deca81a719235287ff1ef87b71,b11862d6db0157913f8fbb275f775ae4
10232315,7,2100075200333055612,正常天气,121.429085,39.197715,121.436754,39.192801,1581849854,1581851644,1581851669,1581860654,1581857644,69436d4ae309d5078cc59b68964d9671,406a47750b2960d4666f4dc63f704d9f
10232315,7,2100075201578370328,正常天气,121.4267,39.198178,121.443214,39.191031,1581852348,1581852349,1581852388,1581854868,1581853009,682bcd223d93764cd15800487be65f03,6b08d3ccbebcb5b5ba1217d4926be7bc
102333794,0,2100075161653609731,正常天气,121.363239,39.431421,121.340294,39.437211,1581814500,1581814501,1581815949,1581818400,1581816001,43a5cafa1d6bcc27770eec762a81763c,0aeaf3be1b3ea3be16d74494f7994ac8
102333794,0,2100075162632881679,正常天气,121.367208,39.438968,121.352444,39.442601,1581816736,1581816737,1581817028,1581819616,1581817457,ecdcd675b3a4cbb5578baf72f255ec21,09fe2d789234e0635fc18a8a7b22ab6a
102333794,0,2100075164166260005,正常天气,121.339675,39.442358,121.333854,39.440761,1581817619,1581817620,1581817749,1581819719,1581818400,145cd2ce442010b59bf97604960adcbe,31a27d6d550fbff85889b0fa30316afb
102333794,1,2100075164962097033,正常天气,121.346095,39.438037,121.360174,39.421521,1581818883,1581818884,1581818889,1581821823,1581819904,b31bb1694894c196b617068272e60026,1739c1f9b39a38a456a2402d08ad94d7
102333794,1,2100075163978532171,正常天气,121.346344,39.442893,121.340584,39.433321,1581819467,1581819484,1581819588,1581821567,1581820204,a3bc56c0c9691b6ef5cc8164261fa0f6,bd39401e9230f70d0a191aa6db198dda
102333794,3,2100075177310062180,正常天气,121.353423,39.429104,121.379614,39.438551,1581829763,1581829765,1581829809,1581832103,1581830425,c154da53a46a32f0bfe791d867fbc648,3e5b919c6186524252ca14d821ea9426
102333794,3,2100075180436948167,正常天气,121.377148,39.43989,121.361054,39.432501,1581830461,1581830461,1581830469,1581832681,1581831361,1a43102f6b1828b5811e1e9ae75bda2a,ad449bfa1afd409478bb041e84faeff6
102333794,3,2100075179844928711,正常天气,121.377148,39.43989,121.395794,39.424631,1581830655,1581830655,1581830709,1581833475,1581831615,3fdfeea203b41c4ea64012e75ac05b3a,ad449bfa1afd409478bb041e84faeff6
102333794,4,2100075179708646953,正常天气,121.351034,39.429946,121.345474,39.437531,1581832215,1581832239,1581832546,1581835095,1581833499,089f8535edb22a8779df2c82d084c76d,90d01eb0c7b855ad0960c67f02115f58
102333794,4,2100075181227476788,正常天气,121.352279,39.430084,121.352284,39.429931,1581832931,1581832935,1581832989,1581834731,1581833835,796e595c1552011a2a656ef559ee5dfd,212d7fb98b5234f4012be4338cb20d0b
