courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100134611,0,2100075796391233525,正常天气,121.356474,39.289925,121.350044,39.292011,1582771882,1582772243,1582772293,1582774102,1582773142,c8e3a9d2bd4ba7500f058258a301bd51,bc1f9454b13fc926d7aea03e1ced0a00
100134611,2,2100075834514507767,正常天气,121.362149,39.291649,121.363604,39.281591,1582793731,1582793732,1582793773,1582796011,1582794812,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075833639077879,正常天气,121.362149,39.291649,121.365294,39.283811,1582793847,1582793848,1582793893,1582795827,1582794928,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075834421904800,正常天气,121.363836,39.28331,121.370074,39.286841,1582794910,1582794964,1582794973,1582797370,1582795864,5235683d96ca892e873ceeb822faa3ff,9c602e5466f09e11fdccd80377ab0d2c
100134611,3,2100075836157233143,正常天气,121.362149,39.291649,121.364374,39.281641,1582795029,1582795030,1582795213,1582797069,1582795930,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075838538745847,正常天气,121.362149,39.291649,121.361054,39.292741,1582795999,1582796000,1582796053,1582797799,1582796900,47522f7965d171a317b4838879f148db,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075837672458231,正常天气,121.362149,39.291649,121.365804,39.282491,1582796414,1582796415,1582796533,1582798634,1582797315,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075838976689568,正常天气,121.363836,39.28331,121.366924,39.284051,1582796986,1582796997,1582797013,1582799146,1582797897,ec6b23bdaad64cb0fd9dbed99763ce51,9c602e5466f09e11fdccd80377ab0d2c
100134611,3,2100075840953747447,正常天气,121.362149,39.291649,121.374024,39.304601,1582797442,1582797443,1582797493,1582799722,1582798343,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
100147671,0,2100075796631816132,正常天气,121.428222,39.196106,121.432604,39.193451,1582772154,1582772155,1582772214,1582773954,1582772815,3524b449889759b7a6b3b24318add634,cf8405584af76f6474c663500a453d58
100147671,0,2100075799809197605,正常天气,121.430122,39.193499,121.419564,39.196261,1582772863,1582772863,1582772874,1582774903,1582773463,cd9d03d244bc4c04bbb6daa1cc9627e6,e04bc8909bb7969ae5488620e00f8c57
100147671,1,2100075801847956524,正常天气,121.428403,39.196135,121.447214,39.204861,1582773829,1582773835,1582773894,1582776649,1582774915,d384fe31d68a42c18adffd904cd0d7c8,4744b281522c3d3c52e80dd726048b8d
100147671,1,2100075800966399020,正常天气,121.428403,39.196135,121.447124,39.205871,1582773866,1582773871,1582773895,1582776686,1582774771,2dd030a78d569b55a8173f32b7065b7b,4744b281522c3d3c52e80dd726048b8d
100147671,2,2100075808397919256,轻微恶劣天气,121.428439,39.19615,121.442644,39.189951,1582775801,1582775802,1582775816,1582779401,1582777602,6db2a97d3a943dd5afd242fc4186250e,d3ff1522e49e74d1883dec712d6a912b
100147671,2,2100075808677823882,轻微恶劣天气,121.429764,39.195261,121.435784,39.191461,1582776033,1582776034,1582776055,1582778493,1582777294,69436d4ae309d5078cc59b68964d9671,785ceb1d4480edaf0615cdf275f969d3
100147671,2,2100075810070955557,轻微恶劣天气,121.430122,39.193499,121.431764,39.189691,1582776743,1582776744,1582776775,1582778843,1582777404,5e15eaa29575208336584892dd687e34,e04bc8909bb7969ae5488620e00f8c57
100147671,3,2100075819981768506,正常天气,121.428362,39.196111,121.422414,39.182971,1582783814,1582783825,1582783854,1582785854,1582784425,fa4da0e0d28ec626f9152d6d8d91a8fb,5dcc754cfa1164b4645d76b91aaac997
100147671,3,2100075820874499120,正常天气,121.427885,39.195858,121.423784,39.184551,1582783925,1582783926,1582783973,1582786385,1582784766,2f26163d64279e7852f8bae6c32835ad,09daba14f446bfb9e63cf20946d71556
100149376,1,2100075828898662107,正常天气,121.452573,39.209453,121.451994,39.212781,1582789079,1582789082,1582789134,1582792559,1582790282,fd0669a2c550c9e8fbb9e23777e1263b,39d124ddbb4869ebcbdef7a1272b0166
100149376,1,2100075827210290191,正常天气,121.449767,39.210203,121.451894,39.199811,1582790435,1582790436,1582790454,1582792475,1582791156,4f03bcf644da385702e93bd39c324cff,e31f957ac9dd1d032c5e4b9b4ab8c8ab
100149376,1,2100075830508586469,正常天气,121.452104,39.210076,121.444774,39.199231,1582790499,1582790501,1582790514,1582792599,1582791221,962ab51aa4b3a0ee8b17599bbcc25680,e3f9fc407a23df31bf54073da66c7708
100149376,1,2100075831790896134,正常天气,121.452418,39.210218,121.463264,39.219521,1582792743,1582792744,1582792794,1582794903,1582793824,d92bf98fb23cc8d2405fded8fa4f8746,60d65d040301e2e7c479b794d7e31a97
100149376,2,2100075834012861446,正常天气,121.452418,39.210218,121.485684,39.202721,1582794222,1582794223,1582794234,1582797342,1582795063,d1d43828b33e4f391b793934eabb60e3,60d65d040301e2e7c479b794d7e31a97
100149376,2,2100075834648692023,正常天气,121.452423,39.210229,121.452714,39.207871,1582794301,1582794301,1582794354,1582797901,1582795201,411c36cf803a0247d77dc16b6025b574,8c55481f44ceba7c46856559969ebe1a
100149376,3,2100075839821350360,正常天气,121.452226,39.209721,121.452994,39.217301,1582796575,1582796576,1582796634,1582799275,1582798556,c681f55797850858d32af897ac57cc3e,86ba4e4a1dcc00e61b1d82ea394e4533
100149376,3,2100075840863405975,正常天气,121.45249,39.209946,121.454534,39.218821,1582797175,1582797187,1582797234,1582798975,1582797727,fdbd31f2027f20378b1a80125fc862db,e85716837463c284b2690b1018e06a0f
100149376,3,2100075843067774511,正常天气,121.452232,39.209955,121.477384,39.219621,1582798123,1582798125,1582798134,1582800823,1582799025,65fb688fb4ebfb3c4bd7ef0f376f3dc3,73ad6a8f818ca71a00703f0c9678a682
100149376,4,2100075849264923959,正常天气,121.452423,39.210229,121.436344,39.226991,1582801741,1582801742,1582801794,1582805342,1582803242,7604775a6af51891221a504623faccd7,8c55481f44ceba7c46856559969ebe1a
100149376,4,2100075849971992375,正常天气,121.44736,39.211273,121.442014,39.230431,1582802075,1582802090,1582802094,1582803875,1582802750,ccbec4197e98ed1fdee7a153028bb5f5,c84185c15535df58a517756d9f4cb544
100166169,0,2100075790063077082,正常天气,121.566452,39.152354,121.568284,39.149761,1582767091,1582767094,1582767134,1582768891,1582767694,93cf2b388c7fbb0720317660bca2791b,fc6c13a51038029b9b15b04e0d43fbb1
100166169,0,2100075790085850842,正常天气,121.566452,39.152354,121.575794,39.167921,1582767419,1582767422,1582767434,1582770719,1582768202,c90eaffb8550bbfd706cc37da7e41f6b,fc6c13a51038029b9b15b04e0d43fbb1
100166169,1,2100075791963325724,正常天气,121.568617,39.169315,121.557684,39.165091,1582768242,1582768823,1582768875,1582777242,1582769862,2a26a1bd74c4874160f0c9d22def8168,859ff8a293fd63045fd8886e888ae5e6
100166169,1,2100075791755019548,正常天气,121.568617,39.169315,121.548204,39.165601,1582768961,1582769532,1582769534,1582777961,1582773132,5bae0da0159b9b504b837fcb37360b64,859ff8a293fd63045fd8886e888ae5e6
100166169,1,2100075792739763484,正常天气,121.568617,39.169315,121.551154,39.166771,1582769057,1582769640,1582769654,1582778057,1582770677,f03f6ff8d4c69df40df23bbc2229fad9,859ff8a293fd63045fd8886e888ae5e6
100166169,1,2100075792378299882,正常天气,121.562414,39.168634,121.562684,39.170491,1582769305,1582769306,1582770194,1582772400,1582770806,3a1a430765ed7587b44aa471072a5626,98d931069d2303b3855712750cd6ff17
100166169,1,2100075797334165353,正常天气,121.563784,39.166741,121.559184,39.166291,1582772420,1582772421,1582772476,1582774400,1582773381,80359d78864193bd2f45ab3e74b6cee2,82e5875f6947011ad61575ec523bd097
100166169,1,2100075798607431529,正常天气,121.563784,39.166741,121.561184,39.172161,1582772724,1582772725,1582772775,1582774704,1582773625,5b15e082a1aa2d85845f78f208672319,82e5875f6947011ad61575ec523bd097
100166169,1,2100075801493407593,正常天气,121.563784,39.166741,121.571924,39.174301,1582773476,1582773477,1582773495,1582775756,1582774137,de890702a9d9eb43812cf6fec5d032dd,82e5875f6947011ad61575ec523bd097
100166169,1,2100075803767964858,正常天气,121.567731,39.170236,121.562064,39.165341,1582774230,1582774231,1582774336,1582777710,1582775611,af0fe664dbfefae4841cb9cba4e2305c,1fc3d0b7ac24cab06e42d91da299f082
100166169,1,2100075811887548265,正常天气,121.563784,39.166741,121.544854,39.169621,1582776908,1582776909,1582777156,1582779488,1582777147,3045e105e8b1443488a1824d9265f349,82e5875f6947011ad61575ec523bd097
100166169,2,2100075817081570709,正常天气,121.562434,39.152721,121.573374,39.147491,1582779459,1582779464,1582779555,1582781799,1582780544,46ab0af187095b5200784358cfff0e08,54ee5cc51b32377d69b29a99c5ed7784
100166169,2,2100075815601735358,正常天气,121.562434,39.152941,121.573684,39.147021,1582779912,1582779913,1582779976,1582782493,1582781113,930b2494b681fce7b957b71f1bdbe5e9,b53f7c8fa09da57ed33e655d63b6415e
100166169,3,2100075817237021973,正常天气,121.567864,39.152431,121.549594,39.163061,1582780666,1582780691,1582781115,1582783426,1582782131,9948ae33eb692651f7078a09ce60c8c4,dab506caf6776be3396841de82f4ee07
100166169,3,2100075819085759852,正常天气,121.568034,39.153883,121.561564,39.160341,1582781150,1582781153,1582781174,1582783370,1582782053,d4d948613deee2adf67b02ac35ce50a6,c4a59cdd4b0a0986a720ff2df5c64466
100166169,3,2100075817877800230,正常天气,121.567171,39.154457,121.533414,39.166211,1582781398,1582781400,1582781475,1582784398,1582782480,32112bb0b56cbf39683f8707e80a88e7,e0b7b00f4116caba08a1bbb611eb2bec
100166169,4,2100075816277182162,正常天气,121.559273,39.161314,121.571564,39.185691,1582780182,1582780184,1582785195,1582787700,1582781684,b311631932de7e6142f1c427ed1669ae,5efea49639ae930bcf5771044576d1f6
100166169,4,2100075822694729115,正常天气,121.548474,39.158151,121.558994,39.184211,1582784226,1582784232,1582784295,1582786926,1582785132,f8339d218d5e9f3139aea68f4212b1e3,9a6376840838ff74e9145404d1a11264
100166169,5,2100075826343315285,正常天气,121.567528,39.153535,121.570844,39.149431,1582787491,1582787492,1582787534,1582789471,1582788752,8ea06838d7e2fbaf84ef35b9227a9d26,d5997865b077f91ea6440e00a337b5a3
100166169,5,2100075825397728550,正常天气,121.567171,39.154457,121.567704,39.152751,1582787568,1582787570,1582787594,1582789728,1582788650,65a5354c89381789e3c9dd85c54aadff,e0b7b00f4116caba08a1bbb611eb2bec
100166169,6,2100075830531228858,正常天气,121.567731,39.170236,121.548354,39.148721,1582790664,1582790666,1582790714,1582794084,1582792286,616d9fc34b037d75ee46cb33ed0af3b5,1fc3d0b7ac24cab06e42d91da299f082
100166169,6,2100075829460796710,正常天气,121.567171,39.154457,121.548844,39.149761,1582791396,1582791399,1582791434,1582794276,1582792539,ffddd6dfc826d2ca2274d55e0574e062,e0b7b00f4116caba08a1bbb611eb2bec
100166169,8,2100075849011725589,轻微恶劣天气,121.567864,39.152431,121.573314,39.144441,1582801492,1582801574,1582801635,1582805332,1582803194,7ac71d433f282034e088473244df8c02,dab506caf6776be3396841de82f4ee07
100166169,8,2100075848134067822,正常天气,121.567668,39.152944,121.571934,39.143861,1582802773,1582802774,1582802835,1582804933,1582803854,639c5d63b16cda36c7ccd34d6e3e1118,6a524a2fad135fdcf38d9c4a446c617b
100166169,8,2100075848155792573,正常天气,121.568099,39.152618,121.567194,39.150581,1582802901,1582802902,1582802955,1582804881,1582803982,1a9f9591a28c27396c926ae04999d4fb,63cf29969becc9bd21722411ca14e463
100166267,0,2100075800279352364,正常天气,121.428403,39.196135,121.419714,39.195781,1582773438,1582773444,1582773474,1582775238,1582774164,cd9d03d244bc4c04bbb6daa1cc9627e6,4744b281522c3d3c52e80dd726048b8d
100166267,0,2100075799919363166,正常天气,121.428734,39.196173,121.426154,39.196851,1582773481,1582773482,1582773534,1582775281,1582774562,aea75e3c22fa9d582e84391b65d93e84,daac916b42af462696ae1cd2934d728f
100166267,0,2100075802562823718,正常天气,121.424574,39.194163,121.432144,39.184851,1582774278,1582774279,1582774729,1582776858,1582775359,abae6f02035347b3fa72b2682521740f,8dfd73eb91dcdca8665f57bed93862df
100166267,0,2100075802570294331,正常天气,121.418897,39.198005,121.433674,39.189171,1582774302,1582774303,1582774315,1582776942,1582775203,9aea28fa92f4f8335980266b2e377a9e,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100075804473656379,正常天气,121.418897,39.198005,121.423184,39.195291,1582774466,1582774467,1582774494,1582776746,1582775367,c04fb97b097d8814c6878902dc573e95,d703827b8a8330616dfc66c6a1317a85
100166267,1,2100075809852163466,轻微恶劣天气,121.429764,39.195261,121.417484,39.202221,1582775871,1582775872,1582775934,1582778691,1582776712,8683d6450ed39389e60c1c2f7c55735d,785ceb1d4480edaf0615cdf275f969d3
100166267,1,2100075809235076120,轻微恶劣天气,121.428439,39.19615,121.425174,39.198611,1582775948,1582775949,1582775994,1582779549,1582777749,e752fa99835295bcd04c005b034cc46e,d3ff1522e49e74d1883dec712d6a912b
100166267,1,2100075809931232996,轻微恶劣天气,121.428439,39.19615,121.425294,39.199371,1582776172,1582776174,1582776234,1582778572,1582776954,e752fa99835295bcd04c005b034cc46e,6b18cb3d17854e9fbb6c9630d1908dfe
100166267,1,2100075810285421849,轻微恶劣天气,121.426161,39.194861,121.423024,39.201441,1582776265,1582776265,1582776295,1582778905,1582777045,1b153693110e780833d49a599d7ce4f4,ab87d7d598ad47ca5db3bf9e6cbdee48
100166267,1,2100075810353972505,轻微恶劣天气,121.426161,39.194861,121.417204,39.201891,1582776546,1582776546,1582776595,1582779426,1582777326,8683d6450ed39389e60c1c2f7c55735d,ab87d7d598ad47ca5db3bf9e6cbdee48
100170616,0,2100075789325731673,正常天气,121.474182,39.199306,121.457044,39.197261,1582764901,1582764902,1582764914,1582767061,1582765442,7b1669dc098c7c30be7113cfeb2b3755,41354a198fc8a3f61a67182a84caf868
100170616,0,2100075789958644935,正常天气,121.456784,39.194631,121.479264,39.205981,1582765021,1582765280,1582765334,1582767721,1582766000,ee4cdd3e34b75e2208478c5ea7e76bcb,e5c72a01764bd1c01c9d413da5bad5da
100170616,0,2100075788807800721,正常天气,121.456705,39.19458,121.456174,39.194741,1582765751,1582765751,1582765754,1582768091,1582766651,369a38940828a75b57a8f71288368060,985b6722a414ece1c777010ad5f33e4e
100170616,1,2100075797776664162,正常天气,121.47195,39.199084,121.488604,39.195371,1582771965,1582771967,1582771994,1582774065,1582772687,62a069dbc4d470f664866406e1b12ab3,7c3a13a02f012828c68de8c36949560a
100170616,1,2100075797657421050,正常天气,121.483879,39.18669,121.488504,39.197741,1582772461,1582772463,1582772715,1582775100,1582773963,78e69878a5b64d31163a2ca4482870bf,bd831ecbf6784afeaac44d632cf87a53
100170616,1,2100075798003877114,正常天气,121.483879,39.18669,121.483414,39.205861,1582772781,1582772782,1582772834,1582775241,1582773682,71a5c0514ab83382d98154e5a5f9d813,bd831ecbf6784afeaac44d632cf87a53
100170616,2,2100075802886080415,正常天气,121.472617,39.199217,121.478444,39.208371,1582773790,1582774391,1582774395,1582776910,1582776191,bc45b47ca6d62bc65700a8d8880fce7e,64cf0ecac2051c398c170b4c78d9a334
100170616,2,2100075805657106018,正常天气,121.47195,39.199084,121.479224,39.200331,1582774771,1582774772,1582774815,1582776691,1582775552,09556a9c354d410d65744f609092306f,7c3a13a02f012828c68de8c36949560a
100170616,2,2100075808038422165,轻微恶劣天气,121.465171,39.203539,121.477264,39.190871,1582775404,1582775416,1582775955,1582778104,1582776496,a231e8df5dc09d5bc3886fd4a09697fb,a2ea88c0bdfe65eee3a82b2353dbcd09
100170616,2,2100075809852360317,正常天气,121.472405,39.19925,121.477314,39.191091,1582775871,1582775872,1582775956,1582778151,1582776832,a231e8df5dc09d5bc3886fd4a09697fb,503dc62baccd18e725f3ce11b4870a0c
100170616,2,2100075808691193442,正常天气,121.47195,39.199084,121.479094,39.200041,1582776060,1582776062,1582776075,1582778160,1582776962,09556a9c354d410d65744f609092306f,7c3a13a02f012828c68de8c36949560a
100170616,2,2100075810092484168,轻微恶劣天气,121.483381,39.197301,121.479254,39.196251,1582776561,1582776862,1582776916,1582779681,1582777641,2ca92fd7f990f4fdcc4f322dd9407fdc,772caa45a4c961122104ca75e95280a8
100170616,2,2100075811016050624,轻微恶劣天气,121.483311,39.195224,121.473864,39.204211,1582777047,1582777048,1582777095,1582779507,1582778308,6f6ff02879ebe81701c9ccff0ffbb31b,b6524182fab1daffd343212cab6e87d9
100170616,3,2100075815534986490,正常天气,121.483879,39.18669,121.478484,39.192031,1582779430,1582779431,1582779434,1582781290,1582780331,23ec51b938f7b3537fc4436257cd72f4,bd831ecbf6784afeaac44d632cf87a53
100170616,3,2100075815927383290,正常天气,121.483879,39.18669,121.477604,39.198161,1582779858,1582779859,1582779914,1582781658,1582780579,d2c21946ead50e719e7b335ca2c49cd7,bd831ecbf6784afeaac44d632cf87a53
100170616,4,2100075828580189828,正常天气,121.478594,39.192551,121.482244,39.207531,1582788953,1582788953,1582788974,1582791473,1582789673,e30852c403a854815db0f8df3dc730f7,cf9c732b59eede298bd5001bca5f9e5f
100170616,4,2100075828003997225,正常天气,121.478608,39.199975,121.478434,39.207241,1582789248,1582789248,1582789274,1582791708,1582789968,db5a8ea96f5ca181f51bec1ce3cb380f,fee9523aa66c86098ffa47a361692d3a
100170616,5,2100075820770723563,正常天气,121.476607,39.191107,121.478254,39.195171,1582783091,1582783093,1582792634,1582794900,1582792977,8b5c2ad0e67409c5d163a099f9d46f18,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,5,2100075830568715626,正常天气,121.479926,39.195261,121.476194,39.190141,1582790876,1582790878,1582790894,1582792676,1582791778,4e415a27b1794e92147c0d64273bd7b8,ad87013bb1786faea1adf2aaab7af85c
100170616,5,2100075831839622891,正常天气,121.476607,39.191107,121.481064,39.199921,1582791522,1582791523,1582791554,1582794222,1582792627,12fab8aeb3450c4d1bc74ed6cfdf579f,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,5,2100075830054421890,正常天气,121.478811,39.19061,121.488724,39.198951,1582792207,1582792207,1582792214,1582794547,1582792747,78153215f642e4f288e8f7a2875a2b40,bb4d39170ed2f8d5aea4ff22f6dacdc5
100170616,5,2100075831711302786,正常天气,121.476607,39.191116,121.486554,39.197141,1582792310,1582792311,1582792334,1582794830,1582792640,45e96c3446210da1fdba9bbd46b10742,66e1ea4062b94512aeac18047e3813dd
100170616,5,2100075835832469227,正常天气,121.476607,39.191107,121.474134,39.191081,1582794381,1582794382,1582794434,1582796901,1582794582,1c93e3e3b79de7c0daa618ba1ef2a7c9,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,6,2100075841355155445,正常天气,121.47919,39.199369,121.476844,39.196081,1582796812,1582796815,1582796834,1582799392,1582798075,9bbe86b0ad25a3ad63ef58b3a8b2edea,6219fd8664d29e83239e7ded52e79c15
100170616,6,2100075840956499610,正常天气,121.479191,39.197917,121.479174,39.196811,1582797453,1582797457,1582797494,1582799433,1582798477,601abfa10d1bdbe568fc84e7a2caa236,537fb26d4549d291b4a7d7270815eeed
100170616,6,2100075842659092418,正常天气,121.483196,39.196309,121.505714,39.189391,1582797771,1582797772,1582798274,1582800411,1582798852,bad96ab66db66707a229ddb0109e7c6a,2fa9e3d8022ec678b6b7f60ca99a174d
