courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100084429,4,2100075394815034719,正常天气,121.249437,38.948076,121.252134,38.968071,1582193333,1582193334,1582193395,1582195613,1582194054,f4e369c0a468d3aeeda0593ba90b5e55,d79c8efa731e719ca092d1945c08b3fe
100084429,5,2100075395943335326,正常天气,121.249464,38.954421,121.266234,38.934851,1582195454,1582195455,1582195614,1582198634,1582196595,2faf34db404c39413ec40567fd794398,ad94d38e07ab53335bffd9febfed6765
100084429,5,2100075398723699911,正常天气,121.254641,38.947637,121.254844,38.945711,1582196083,1582196084,1582196094,1582197883,1582196984,32adce699506f4f89af53ba57ab670c9,4084735373939b7a6a22913f67794bf2
10012191,0,2100075356264072782,正常天气,121.538302,39.188448,121.527044,39.187471,1582163247,1582163254,1582163269,1582165887,1582164334,94222e5defef06b3256ff885ce2783bc,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,0,2100075357308093465,正常天气,121.533896,39.194629,121.560524,39.185111,1582164451,1582164475,1582164529,1582167691,1582165615,bb095b721c5ababe9c277414f71da87b,0d1a0523148c54f43709749c60bbd84f
10012191,1,2100075358938498081,正常天气,121.537301,39.199253,121.557564,39.187861,1582165786,1582165788,1582167289,1582170300,1582167288,970d9aa865439ecda3903216ef2e7286,0ceaa0c1f8eef5e676adb84bc7126205
10012191,1,2100075363298281110,正常天气,121.53028,39.19881,121.553954,39.191281,1582167522,1582167525,1582167530,1582169622,1582168125,f4d0e2e7fc057a58f7ca4a391f01940a,d4dadc60fe30d6cf5457e817c596d605
10012191,4,2100075384627365454,正常天气,121.538302,39.188448,121.514744,39.189351,1582185423,1582185429,1582185469,1582188663,1582186689,e9febfa42be401ad25a046a0ce36ed51,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,4,2100075386502087851,正常天气,121.537045,39.196909,121.510234,39.186081,1582185605,1582185608,1582185649,1582188725,1582186688,89e5a6dbbdbf8af68a39fd99dd4fa120,a532977a845cf6c2fb2f70c42df92187
10012191,6,2100075397941823462,正常天气,121.52982,39.204001,121.531864,39.185271,1582196180,1582196181,1582196209,1582198280,1582196901,d68a18275455ae3eaa2c291eebb46e6d,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,6,2100075399335544627,正常天气,121.524554,39.187761,121.529594,39.177231,1582196724,1582196724,1582196749,1582198524,1582197264,c29a56293ea48431a6358032b6317ea1,c060d186d982ae966054ef0574038b40
100122337,0,2100075352903878252,正常天气,121.592807,39.202661,121.599184,39.209671,1582131015,1582131016,1582167786,1582170300,1582132516,aad36aac60076e00c8ce60ed30defd71,37f9a9fac528761589a5743049958aaa
100122337,0,2100075366248384421,正常天气,121.598538,39.208117,121.580564,39.213071,1582169030,1582169044,1582169108,1582172030,1582170664,fd346f06491b5c7f7982fd9b2f87f284,66042646741103c2921e18a9cbc89da1
100122337,0,2100075365736252979,正常天气,121.594918,39.204036,121.578564,39.214191,1582169091,1582169094,1582169109,1582171971,1582170174,53866114925e9c983cf467cc5c403583,19876c92f3cd2c10fd7d399668a8b467
100122337,0,2100075365356701071,正常天气,121.593345,39.204453,121.579644,39.218921,1582169463,1582169467,1582169528,1582172643,1582170907,aeb03fdbe939cea674f5df793ea3e9a6,08d351b91b1079d7bbe20fcfd2cfb781
100122337,0,2100075368942765447,正常天气,121.574201,39.213941,121.593934,39.213891,1582171355,1582171360,1582171629,1582174295,1582172500,9d47cebf3f3e04c737f4f2344c194b68,d96405622d4ca20c9d05dd915ec2b9cd
100122337,0,2100075371828053073,正常天气,121.586128,39.211127,121.606144,39.215371,1582172059,1582172060,1582172107,1582174399,1582172720,2f8211d20ab02c5b1fba22e89328a218,deef62437a621422cf507ad472ef0a62
100122337,1,2100075377920575362,正常天气,121.581243,39.211355,121.594314,39.203951,1582179953,1582179960,1582179965,1582182413,1582181220,c04a1859b403a20d9e3134c2a645e2fb,12d44099a69c59faa1cfdcdec7f60aa6
100122337,1,2100075382585591304,正常天气,121.58468,39.210107,121.577284,39.199421,1582181989,1582181989,1582182005,1582184389,1582182889,d23c064dbeb952735bd553258d673d88,79565b3aed354c451bcfcae05e0576f9
100122337,1,2100075381662582215,正常天气,121.591693,39.205206,121.582954,39.196381,1582181996,1582182011,1582182065,1582183916,1582182671,abb4a440eab885fa73caa83f66f6bcc4,ce4c4d595b49a33ce5f485e5672dc2ea
100122337,2,2100075385745998929,正常天气,121.586128,39.211127,121.578414,39.220821,1582187154,1582187155,1582187165,1582188954,1582187755,a4d74457abdc7a29229ad805f4c5c726,deef62437a621422cf507ad472ef0a62
100122337,2,2100075384789927311,正常天气,121.587665,39.209432,121.573464,39.221691,1582187165,1582187166,1582187319,1582189985,1582188186,adb6d1fe6cb10fa23f2fbe608785970c,39cde6eb235729c227798220e71f32aa
100122337,2,2100075386017285575,正常天气,121.591693,39.205206,121.581904,39.230281,1582187217,1582187230,1582187285,1582189617,1582188010,e9f68f5bd86711380c9c4644f425f47e,ce4c4d595b49a33ce5f485e5672dc2ea
100122337,3,2100075390819566825,正常天气,121.575775,39.210248,121.571174,39.203481,1582190480,1582190482,1582190525,1582193600,1582192282,fb80ae3669cedf2a42b316ba822b7e2c,426ab2bdeb25e959cb46c7c717452d1e
100122337,3,2100075393052673227,正常天气,121.580007,39.204988,121.573874,39.203661,1582190736,1582190782,1582191692,1582192836,1582191862,4e1bd08fa0a0795b2b2b618340fd11fd,6686e978587d1148d700eb13c7885259
100122337,4,2100075397835982631,正常天气,121.583434,39.209721,121.567564,39.215651,1582195190,1582195191,1582195205,1582197890,1582196331,6851e805f704deb7c85f454aa0b8de30,aab87237821c3a9cd511e1ff571bf193
100122337,4,2100075398976210898,正常天气,121.572157,39.214505,121.576894,39.212461,1582196652,1582196846,1582196885,1582198812,1582197566,c6d326c3962814e6878def881175797b,d8953ea150b4e4ef5b0b8a93a8ab352f
100122337,4,2100075399365134295,正常天气,121.578757,39.214601,121.580284,39.207071,1582197048,1582197048,1582197850,1582199268,1582198128,ab266941e940c7becd56c084f8ffb855,4081d870335ce280d42312f5a8bf3796
100122337,4,2100075399016416489,正常天气,121.575775,39.210248,121.571904,39.210481,1582197116,1582197118,1582197425,1582199876,1582198738,a242f52cd26a2fdc2c95afe81dfc1061,426ab2bdeb25e959cb46c7c717452d1e
100122337,5,2100075401491613614,正常天气,121.57116,39.21425,121.576674,39.209061,1582201009,1582201010,1582201025,1582203289,1582201730,22adb87c274bf62cd10e7063a8465d0f,3e4f2099b3e798b5954df91ce20cf99b
100122337,5,2100075402902537535,正常天气,121.569371,39.210247,121.568884,39.208341,1582201722,1582201723,1582201744,1582203522,1582202803,cd21df7fea8cd41bf8b53246dc129515,598fa2929172cd4ca4c095c31d9e6e8b
100122337,6,2100075401841543034,正常天气,121.589675,39.207457,121.590734,39.208461,1582204862,1582204863,1582204924,1582206782,1582205943,b663403a743ebbca8de40b21d39dab62,2a17fa8435034ec69c564a281178a6ac
100122337,6,2100075401887220907,正常天气,121.586707,39.207878,121.575594,39.208761,1582206198,1582206199,1582206243,1582208718,1582207819,7a541c7bc6dff8b6c59164568d8c4b94,4b524156a07b8bbd3f3a1a02ab490ca9
10012508,0,2100075361953318793,正常天气,121.548947,39.29085,121.547224,39.281741,1582166378,1582166379,1582167724,1582170300,1582167879,4cc08357a7665b7d8c03d07bb7e1e050,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,0,2100075365716887352,正常天气,121.549801,39.290279,121.554114,39.286781,1582169048,1582169049,1582169105,1582171148,1582170129,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10012508,0,2100075366087853961,正常天气,121.548947,39.29085,121.538914,39.292751,1582169714,1582170075,1582170124,1582172474,1582171154,bda27fb38522cf5acf22a470f846fb97,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,0,2100075366397576386,正常天气,121.548947,39.29085,121.541604,39.296411,1582169970,1582169971,1582170004,1582172311,1582170871,7ca92714550f99f01f59bfff7fcba25c,cf4c46f7bb179a0f1da025420360ab72
10012508,0,2100075368538769208,正常天气,121.549801,39.290279,121.530964,39.294481,1582170029,1582170030,1582170064,1582173029,1582171110,db2d4278c7682f66594ce40df48af137,4bede305ab5609d98e8fcbdf1a689508
10012508,0,2100075369365275992,正常天气,121.535106,39.289143,121.524684,39.295901,1582171826,1582171826,1582171864,1582174526,1582172846,e9aa84196fa1300e2d1db6d179bd440d,f5336998fd0d2e51e97e7e4be96e8e88
10012508,0,2100075371519018328,正常天气,121.535106,39.289143,121.522114,39.296631,1582172133,1582172133,1582172164,1582175073,1582173033,e9aa84196fa1300e2d1db6d179bd440d,f5336998fd0d2e51e97e7e4be96e8e88
10012508,0,2100075371954833306,正常天气,121.525883,39.293043,121.539244,39.289311,1582173114,1582173115,1582173304,1582175574,1582174195,ceefcea269c7690254a48ad35123b01a,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,0,2100075373771753214,正常天气,121.528646,39.288409,121.529294,39.288341,1582173353,1582173355,1582173364,1582175633,1582174795,54d087ce69ffc461866fee5d0638c9bd,7ec40965db713c657fcb55cf5d443eed
10012508,0,2100075376425043710,正常天气,121.528646,39.288409,121.540664,39.292401,1582176005,1582176006,1582176064,1582178405,1582177266,bda27fb38522cf5acf22a470f846fb97,7ec40965db713c657fcb55cf5d443eed
10012508,0,2100075378351146889,正常天气,121.548947,39.29085,121.523274,39.295751,1582177925,1582178287,1582178344,1582181225,1582179667,e9aa84196fa1300e2d1db6d179bd440d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,0,2100075378006754498,正常天气,121.548947,39.29085,121.530954,39.294481,1582178235,1582178236,1582178283,1582180336,1582179016,db2d4278c7682f66594ce40df48af137,cf4c46f7bb179a0f1da025420360ab72
10012508,0,2100075380606437021,正常天气,121.52479,39.296316,121.523124,39.293231,1582179133,1582179306,1582179363,1582182673,1582180206,e9aa84196fa1300e2d1db6d179bd440d,3187a3d6c87395c713578c09ad0c67c9
10012508,0,2100075377925457355,正常天气,121.521114,39.291225,121.538214,39.296831,1582180049,1582180049,1582180083,1582182389,1582180949,bda27fb38522cf5acf22a470f846fb97,f7363447a6e6a944c22bec40ae6b2846
10012508,0,2100075380170655456,正常天气,121.52195,39.292239,121.522544,39.294881,1582180521,1582180522,1582180564,1582182321,1582181422,e9aa84196fa1300e2d1db6d179bd440d,1be4725a54054481065c751d03c82092
10012508,1,2100075382302311673,正常天气,121.549375,39.291975,121.530954,39.294481,1582182197,1582182198,1582182244,1582184597,1582183278,db2d4278c7682f66594ce40df48af137,238772ec58585ce4291369e897adafca
10012508,1,2100075382448817597,正常天气,121.527624,39.294708,121.524534,39.289041,1582183654,1582183656,1582183684,1582186534,1582183854,09151fae518fbf4909da98373024bd92,0d49d734f8520fd0f3552626dbe76d2c
10012508,2,2100075389875389784,正常天气,121.535106,39.289143,121.540854,39.295281,1582189408,1582189408,1582189504,1582191448,1582190488,bda27fb38522cf5acf22a470f846fb97,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075388698527064,正常天气,121.535106,39.289143,121.546874,39.297231,1582189850,1582189851,1582189864,1582192670,1582191111,647ec1a3fb20baf27eddaa83ba0d87ac,f5336998fd0d2e51e97e7e4be96e8e88
10012508,3,2100075393463453577,正常天气,121.548947,39.29085,121.536964,39.291541,1582191194,1582191555,1582191604,1582193954,1582192814,adf3f7dfa247738a7dbac6c75fad2148,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,3,2100075391326750601,正常天气,121.548947,39.29085,121.534874,39.286961,1582191334,1582191695,1582191724,1582194394,1582192775,9b8696235e0291040233a8f132d1416e,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,3,2100075394293466132,正常天气,121.527513,39.286824,121.539914,39.282321,1582193462,1582193464,1582193524,1582195802,1582194544,4d2a79b5127148d9ec78186842d15a7d,77bdf9a876ad9a9f0105cda080e651a8
100134611,0,2100075363979101705,正常天气,121.374898,39.303465,121.372394,39.303421,1582168153,1582168160,1582168213,1582169953,1582168880,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075363453273609,正常天气,121.374898,39.303465,121.356974,39.300291,1582168298,1582168304,1582168333,1582170578,1582169084,3cd656c098e6f1a1ff517a5cf70d24e9,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075364352296457,正常天气,121.374898,39.303465,121.342104,39.298871,1582168424,1582168426,1582168453,1582171064,1582169206,95630c681587de591da22f30e228a00d,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075366838437879,正常天气,121.362149,39.291649,121.354824,39.289031,1582169231,1582169231,1582169233,1582171631,1582170311,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075366928812023,正常天气,121.362149,39.291649,121.363164,39.294661,1582169509,1582169510,1582169534,1582172329,1582170590,5a3aecde861a9d44c680da4ec8bcefd9,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075367851165687,正常天气,121.362149,39.291649,121.348214,39.304341,1582169685,1582169685,1582169713,1582172985,1582170765,6509cbf63fac3a0f6a0aa5bd221c7ec8,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075367574111771,正常天气,121.363066,39.29233,121.349474,39.291991,1582169843,1582169843,1582169894,1582172243,1582170683,c8e3a9d2bd4ba7500f058258a301bd51,7016d4896b14d98f84ab75c688e6587c
100134611,0,2100075366653626359,正常天气,121.362149,39.291649,121.358304,39.294211,1582170002,1582170003,1582170013,1582172822,1582171863,47522f7965d171a317b4838879f148db,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075366488246263,正常天气,121.362149,39.291649,121.358314,39.295081,1582170242,1582170243,1582170374,1582173062,1582171323,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075369805678583,正常天气,121.362149,39.291649,121.358244,39.294251,1582170595,1582170595,1582170613,1582173115,1582172215,47522f7965d171a317b4838879f148db,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075371267393527,正常天气,121.362149,39.291649,121.358974,39.281061,1582172416,1582172416,1582172473,1582175176,1582173496,117b5e858a19423002fe81f15ab3032a,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075373755664375,正常天气,121.362149,39.291649,121.359034,39.279811,1582173228,1582173229,1582173253,1582176408,1582174309,f4fb90a8a6f21833074ca9f4a5e5e686,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075372482725879,正常天气,121.362149,39.291649,121.365114,39.281861,1582173338,1582173339,1582173374,1582175318,1582174419,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075372843698167,正常天气,121.362149,39.291649,121.364414,39.281621,1582173418,1582173419,1582173433,1582175578,1582174499,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075387885291511,正常天气,121.362149,39.291649,121.349064,39.283911,1582188226,1582188227,1582188253,1582190386,1582189307,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075386448217688,正常天气,121.358399,39.286509,121.360094,39.296281,1582188452,1582188452,1582188518,1582190792,1582189352,c8e3a9d2bd4ba7500f058258a301bd51,2af3b746a1240f8e13dbd1686cdfe77b
100134611,3,2100075389394159607,正常天气,121.362149,39.291649,121.359034,39.279811,1582190082,1582190083,1582190113,1582192482,1582191163,f4fb90a8a6f21833074ca9f4a5e5e686,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075389424371703,正常天气,121.362149,39.291649,121.360734,39.286371,1582190238,1582190239,1582190293,1582192038,1582191319,1e0c754c89aa11a7e001db9618bcc89f,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075394082736119,正常天气,121.362149,39.291649,121.370304,39.266891,1582192225,1582192225,1582192273,1582195165,1582193125,c477108fd06febf0f70d0a8d27054ecb,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075393682180087,正常天气,121.362149,39.291649,121.355584,39.265251,1582193114,1582193114,1582193173,1582196534,1582194014,df83971673de5c8e71ca1e2645718dad,3657bc0c499d3328bf0253bd46d1b29f
100147671,0,2100075362001880108,正常天气,121.428403,39.196135,121.408104,39.182581,1582166810,1582166816,1582166874,1582169510,1582167896,14b4c05bd7b0ec93de1e8b5dcd021b40,4744b281522c3d3c52e80dd726048b8d
100147671,0,2100075362959623994,正常天气,121.428362,39.196111,121.410874,39.186261,1582167426,1582167434,1582167474,1582169526,1582168154,2d953aa4a41f4113e066fb3c2f36bf12,5dcc754cfa1164b4645d76b91aaac997
100147671,1,2100075371207984178,正常天气,121.418887,39.197165,121.433754,39.194141,1582172129,1582172132,1582172154,1582174169,1582172912,9eab9f761922e5d9cb3f8bdd00732a92,ccf6b730f4106aee95408d09aac96556
100147671,1,2100075371233150502,正常天气,121.424574,39.194163,121.426744,39.193331,1582172246,1582172247,1582172274,1582174046,1582173327,77fb09ac2c270c672f18ae7efb3c65e7,8dfd73eb91dcdca8665f57bed93862df
100147671,1,2100075373165282853,正常天气,121.430122,39.193499,121.433404,39.191941,1582173122,1582173122,1582173174,1582174922,1582173722,69436d4ae309d5078cc59b68964d9671,e04bc8909bb7969ae5488620e00f8c57
100149376,0,2100075362529510851,正常天气,121.447116,39.210352,121.437774,39.225241,1582168055,1582168056,1582168074,1582170335,1582168656,7604775a6af51891221a504623faccd7,215b931844ff0a296cbeca539067babf
100149376,0,2100075364907845059,正常天气,121.447116,39.210352,121.445284,39.211421,1582168110,1582168111,1582168134,1582169910,1582168831,69cf59a0ef0132f2b615b93891186598,215b931844ff0a296cbeca539067babf
100149376,1,2100075368274888503,正常天气,121.44736,39.211273,121.460874,39.231671,1582170103,1582170125,1582170175,1582172803,1582170845,9fc1b83c8c24b07b5911806d6e865ddb,c84185c15535df58a517756d9f4cb544
100149376,1,2100075366133040668,正常天气,121.452226,39.209721,121.457964,39.229871,1582170284,1582170289,1582170295,1582173344,1582171309,58a3229b518b829605066ee44429ce24,3b8393ba2f843ddd21f65c4346e34f34
100149376,1,2100075367345259669,正常天气,121.446604,39.210091,121.459784,39.230941,1582170287,1582170288,1582170294,1582172927,1582171128,9fc1b83c8c24b07b5911806d6e865ddb,724cb98f99760fa62c34bb6b103129e7
100149376,1,2100075366139364788,正常天气,121.45246,39.209743,121.468704,39.231291,1582170310,1582170310,1582170355,1582173910,1582171870,bd337121ccc42451c38ae12aea26b1c8,fd6522552fd5f3f4021ee4b006ead4a7
100149376,2,2100075367654491285,正常天气,121.446604,39.210091,121.442724,39.230021,1582170387,1582170388,1582188354,1582191000,1582171888,ccbec4197e98ed1fdee7a153028bb5f5,724cb98f99760fa62c34bb6b103129e7
100149376,2,2100075389212362117,正常天气,121.446917,39.210012,121.433674,39.230171,1582188639,1582188642,1582188654,1582192479,1582189542,0863d7db1a352be9000f267a570e4f0f,481393d0db6ec38a9114882bfb944eb5
100149376,3,2100075393441727551,正常天气,121.447826,39.214208,121.455594,39.208461,1582191142,1582191443,1582191474,1582193842,1582192222,64983ff46d29e3eeaa15582843931ac5,d134daeda2600cdb0d9114ccfc511c26
