courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,1,2100075593896036152,正常天气,121.549801,39.290279,121.549664,39.289531,1582512305,1582512306,1582512364,1582514165,1582513206,d181813ed0164b0236376a85bc55ecc0,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075596958598968,正常天气,121.549801,39.290279,121.549084,39.290161,1582512396,1582512397,1582512424,1582514376,1582513297,e87a167f914b24b3863db81e6832f9f1,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075597069846409,正常天气,121.548947,39.29085,121.546494,39.294631,1582512866,1582512868,1582514464,1582516800,1582514368,647ec1a3fb20baf27eddaa83ba0d87ac,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075602876368315,正常天气,121.548137,39.289908,121.545724,39.292311,1582514910,1582514911,1582514945,1582517130,1582515811,647ec1a3fb20baf27eddaa83ba0d87ac,78420007343a05ce514205a4d077adec
10012508,1,2100075605529528201,正常天气,121.548947,39.29085,121.538534,39.292451,1582515559,1582515920,1582515965,1582518199,1582516999,bda27fb38522cf5acf22a470f846fb97,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075605184447737,正常天气,121.549375,39.291975,121.550614,39.293601,1582516176,1582516177,1582516204,1582518336,1582517257,647ec1a3fb20baf27eddaa83ba0d87ac,238772ec58585ce4291369e897adafca
10012508,1,2100075605341308809,正常天气,121.548947,39.29085,121.550604,39.285661,1582516633,1582516995,1582517105,1582519333,1582518375,ad4cc1fb9b068faecfb70914acc63395,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075606238463419,正常天气,121.548137,39.289908,121.550144,39.288091,1582516870,1582516871,1582517104,1582519090,1582517771,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,1,2100075607907960251,正常天气,121.548137,39.289908,121.554254,39.281641,1582517646,1582517647,1582517704,1582520106,1582518547,ad4cc1fb9b068faecfb70914acc63395,78420007343a05ce514205a4d077adec
10012508,2,2100075615449613516,正常天气,121.548875,39.290971,121.542674,39.289261,1582522673,1582522674,1582522684,1582524593,1582523754,ceefcea269c7690254a48ad35123b01a,7952bffa89962c16760a789487edddee
10012508,2,2100075614873126082,正常天气,121.548947,39.29085,121.539104,39.291611,1582523221,1582523221,1582523224,1582525381,1582524121,ceefcea269c7690254a48ad35123b01a,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075619702047938,正常天气,121.548947,39.29085,121.542384,39.284431,1582527361,1582527362,1582527364,1582529642,1582528262,4cc08357a7665b7d8c03d07bb7e1e050,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075620706583746,正常天气,121.548947,39.29085,121.545244,39.288591,1582528365,1582528365,1582528444,1582530405,1582529385,ea5725499c7b7c4929108e99a4257a19,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075623200064955,正常天气,121.548137,39.289908,121.548974,39.296481,1582529236,1582529237,1582529284,1582531396,1582530137,647ec1a3fb20baf27eddaa83ba0d87ac,78420007343a05ce514205a4d077adec
10012508,4,2100075623689684172,正常天气,121.548875,39.290971,121.524334,39.293461,1582530925,1582530926,1582530964,1582533565,1582531826,e9aa84196fa1300e2d1db6d179bd440d,7952bffa89962c16760a789487edddee
10012508,4,2100075627067836061,正常天气,121.52479,39.296316,121.537094,39.289541,1582532259,1582532296,1582532344,1582536339,1582533376,adf3f7dfa247738a7dbac6c75fad2148,3187a3d6c87395c713578c09ad0c67c9
10012508,4,2100075626801661272,正常天气,121.535106,39.289143,121.543064,39.288551,1582532484,1582532484,1582534084,1582536600,1582533984,ceefcea269c7690254a48ad35123b01a,f5336998fd0d2e51e97e7e4be96e8e88
10012508,5,2100075634252744585,正常天气,121.548947,39.29085,121.547244,39.285001,1582536779,1582537141,1582537144,1582539299,1582538399,4cc08357a7665b7d8c03d07bb7e1e050,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075633899341243,正常天气,121.548137,39.289908,121.550044,39.285821,1582536966,1582536966,1582537024,1582539186,1582537866,ad4cc1fb9b068faecfb70914acc63395,78420007343a05ce514205a4d077adec
10012508,6,2100075638251554235,正常天气,121.548137,39.289908,121.539984,39.281671,1582540073,1582540074,1582540084,1582542773,1582540974,63043815e206ee6b63e0a4ccdce478ba,78420007343a05ce514205a4d077adec
10012508,6,2100075638621242811,正常天气,121.548137,39.289908,121.545674,39.283701,1582540429,1582540430,1582540444,1582542769,1582541330,4cc08357a7665b7d8c03d07bb7e1e050,78420007343a05ce514205a4d077adec
10012508,7,2100075641538839995,正常天气,121.548137,39.289908,121.553134,39.293131,1582542274,1582542276,1582542304,1582544554,1582543176,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,7,2100075641376081720,正常天气,121.549801,39.290279,121.550694,39.293091,1582542998,1582542998,1582543024,1582544798,1582543898,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10012508,7,2100075642205767561,正常天气,121.548947,39.29085,121.529424,39.269951,1582543208,1582543569,1582543624,1582546208,1582544709,b445e314138101eecc58503e98aa2b2d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
100134611,1,2100075598901446647,正常天气,121.362149,39.291649,121.351774,39.286601,1582513260,1582513261,1582513273,1582515240,1582513981,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075596182947831,正常天气,121.362149,39.291649,121.352784,39.268081,1582513658,1582513658,1582513693,1582516658,1582514438,9097b9d0b3bda3f4252ecfcbf9ab56f5,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075633160554485,正常天气,121.356474,39.289925,121.369374,39.303661,1582537273,1582537634,1582537693,1582539973,1582538533,c44655cedf6d4b8ee0f14055e15f274c,bc1f9454b13fc926d7aea03e1ced0a00
100134611,3,2100075633716430424,正常天气,121.358399,39.286509,121.369204,39.296611,1582537811,1582537811,1582537813,1582540271,1582538531,2049911ef17abcebeb7093be46225d5a,2af3b746a1240f8e13dbd1686cdfe77b
100134611,4,2100075637943404535,正常天气,121.362149,39.291649,121.369254,39.284741,1582539745,1582539745,1582539793,1582542085,1582540645,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075639534979063,正常天气,121.362149,39.291649,121.359204,39.298841,1582540363,1582540363,1582540513,1582542283,1582541263,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075640244045813,正常天气,121.356474,39.289925,121.364224,39.282531,1582540817,1582541179,1582541413,1582543097,1582542077,029d9490197fb732eb8cea629da03239,bc1f9454b13fc926d7aea03e1ced0a00
100147671,0,2100075597911098412,正常天气,121.428403,39.196135,121.437884,39.194981,1582512956,1582512962,1582513014,1582515416,1582513862,219b3127e5a958cf846dcde8469db947,4744b281522c3d3c52e80dd726048b8d
100147671,0,2100075598355433412,正常天气,121.428222,39.196106,121.428354,39.194771,1582513175,1582513179,1582513194,1582515095,1582514259,a3a06e4576096c1a21abba577ec83063,cf8405584af76f6474c663500a453d58
100147671,1,2100075607036069010,正常天气,121.428074,39.196448,121.439764,39.190101,1582516208,1582516208,1582516255,1582518788,1582517468,c33e3d724834978aa4d87f0b671474bc,0564265ad084ee72478d69973031bc74
100147671,1,2100075606774842520,正常天气,121.428355,39.196115,121.447774,39.187321,1582516404,1582516406,1582516434,1582519404,1582517486,24cabcfc5b1d477d45a9e80028777376,3738822f6ae137bd98ad9c33b382e9bd
100147671,1,2100075606795781670,正常天气,121.424574,39.194163,121.443724,39.190501,1582516456,1582516456,1582516495,1582518976,1582517416,682bcd223d93764cd15800487be65f03,8dfd73eb91dcdca8665f57bed93862df
100147671,1,2100075607274980901,正常天气,121.430122,39.193499,121.439754,39.193671,1582516733,1582516733,1582516795,1582518893,1582517453,8f3e4101d20684f7ea24b4998192b22f,e04bc8909bb7969ae5488620e00f8c57
100147671,2,2100075612575794224,正常天气,121.427885,39.195858,121.401144,39.209451,1582521312,1582521312,1582521354,1582524252,1582522272,04165b7533dbda583b3fd3cb377244a3,09daba14f446bfb9e63cf20946d71556
100147671,2,2100075615906366523,正常天气,121.418897,39.198005,121.414854,39.198651,1582521554,1582521555,1582521593,1582523654,1582522275,936d8ad4ef8cf0f3116a0ac7917cb442,d703827b8a8330616dfc66c6a1317a85
100149376,0,2100075591302022895,正常天气,121.446684,39.206159,121.479154,39.206411,1582504557,1582504570,1582513855,1582516800,1582506070,ee4cdd3e34b75e2208478c5ea7e76bcb,fff5667fb4e861f4cbefc270e44a9d08
100149376,0,2100075588616947439,正常天气,121.446684,39.206159,121.479144,39.206411,1582504795,1582504823,1582513615,1582516800,1582506323,ee4cdd3e34b75e2208478c5ea7e76bcb,fff5667fb4e861f4cbefc270e44a9d08
100149376,0,2100075593438921816,正常天气,121.446753,39.211722,121.448024,39.206451,1582508586,1582510538,1582512594,1582515000,1582512038,201e5bacd665709851b77148e225b332,c1891de78dc8745e40c0e6083ab3daa9
100149376,1,2100075617837745489,正常天气,121.44619,39.212676,121.423184,39.195291,1582523307,1582523310,1582523334,1582525707,1582524210,c04fb97b097d8814c6878902dc573e95,05118dbe81352a371391549b04aba451
100149376,1,2100075618492909426,正常天气,121.430084,39.203791,121.424914,39.197381,1582523650,1582523650,1582523694,1582525450,1582524310,22a0a5330f618800c51069722d197017,560501df6cc046944db4c1b2685539cd
100149376,2,2100075626086991554,正常天气,121.437,39.209914,121.456534,39.205631,1582531896,1582531924,1582531974,1582534800,1582533424,0a9ed6ca1371c74dfe36d3e5e9c2f450,51a5d14014768d00793c38055e252da0
100149376,2,2100075625845229488,正常天气,121.446608,39.20653,121.456094,39.206321,1582532845,1582532846,1582532874,1582535365,1582533746,0a9ed6ca1371c74dfe36d3e5e9c2f450,4f97d433d101bf870c7e7c17fc5a8796
100149376,3,2100075643606959420,正常天气,121.436967,39.209952,121.451504,39.220661,1582545080,1582545080,1582545113,1582547240,1582545980,2da6cc4a5d3a7ee43c1b3af99267ed17,bd40b78857282e8450f0dae27ef953f4
100149376,3,2100075645692544316,正常天气,121.436967,39.209952,121.445244,39.213001,1582545492,1582545492,1582545534,1582547532,1582546392,b3fcd748bd45fc33014d072d4e8bfd92,bd40b78857282e8450f0dae27ef953f4
100166169,0,2100075591709099286,正常天气,121.548557,39.159388,121.563964,39.156141,1582507045,1582507045,1582507094,1582509145,1582507765,a5c4499751c411d3b5662b3aa1f7571c,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,0,2100075591752779338,正常天气,121.561998,39.15879,121.571764,39.170951,1582508014,1582508015,1582508054,1582511074,1582509215,9c4b4e92722b006903445a73ab55132c,c77be9266ca730eb3b683e045dc6bd5b
100166169,1,2100075594589407224,正常天气,121.565091,39.166222,121.564834,39.165231,1582509599,1582509599,1582509615,1582511699,1582510199,d04d42cdf14579cd294e5079e0745411,9d1d60169857b90bf897d9dcd3eb154f
100166169,1,2100075594916726776,正常天气,121.565091,39.166222,121.580654,39.167101,1582509955,1582509955,1582509974,1582513075,1582510495,07c9fb4301bfdddecdb97a727b0c7ed1,9d1d60169857b90bf897d9dcd3eb154f
100166169,1,2100075593726953358,正常天气,121.573543,39.167368,121.557774,39.183221,1582510405,1582510406,1582510454,1582512985,1582511366,f8339d218d5e9f3139aea68f4212b1e3,608a219c6247f6a4ef9fd99b858d922e
100166169,1,2100075593529952091,正常天气,121.570125,39.169721,121.563444,39.185841,1582511198,1582511199,1582511235,1582514858,1582512279,5f3f9a7196e781ee6369c432f9cb2152,0617b3492c57dac44c7e497d1d6edb46
100166169,4,2100075619997156646,正常天气,121.567171,39.154457,121.552844,39.141821,1582527155,1582527156,1582527254,1582529375,1582527996,1d488b8c21e8f7b77398c7142e845937,e0b7b00f4116caba08a1bbb611eb2bec
100166169,4,2100075620739483637,正常天气,121.54863,39.157849,121.529804,39.167021,1582528753,1582528758,1582528814,1582531573,1582529778,34b08e6d1eab3c30d7f35c5529e8f341,81e40843ed53ad6b0cf8d22c4f159e91
100166169,4,2100075622659982405,正常天气,121.548538,39.157895,121.539264,39.160861,1582530627,1582530638,1582530675,1582532487,1582531358,24e5ae5f9e7224460ede664f4cccb77e,f27724fc9a97ded555ffd47fc6fa2f49
100166169,6,2100075626010216435,正常天气,121.552837,39.158678,121.550464,39.150201,1582533717,1582533718,1582533734,1582535877,1582535158,f1bc5165dbcf144bb2d0908c9b892aa8,e0985d003854e691b0462dc8f7f125a4
100166169,6,2100075627603657893,正常天气,121.549113,39.15811,121.552224,39.137061,1582533838,1582533840,1582533854,1582536538,1582534740,6aa1d942f337803134c6f5e00909bbc6,27bca1cefa90ea4ce88dc4c7b21cd49c
100166169,8,2100075640448812799,正常天气,121.562363,39.15288,121.561074,39.157281,1582540929,1582540939,1582540995,1582543089,1582542559,3d36e02ada0a64c08b566a39afb6a963,b07da345de24b1ffa3a30f0df4865781
100166169,8,2100075640822007360,正常天气,121.56753,39.152683,121.544444,39.153261,1582541473,1582541474,1582541715,1582544353,1582542554,e9879f220df7b9fdc830a17b526b45df,564342f135d19f2f54b37817f3bb39a2
100166169,8,2100075639116826297,正常天气,121.566684,39.15227,121.545464,39.152661,1582542527,1582542527,1582542554,1582544507,1582543067,f48ac51c27a0c65e27b1fa9c2cad6948,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,8,2100075642220578246,正常天气,121.548314,39.158081,121.580044,39.149691,1582543637,1582543637,1582543694,1582546817,1582544777,31c2f747ff5ad4cab7c526513e132e75,a01317150fc9e5d931d0b4833a0e3413
100166267,1,2100075610414319097,正常天气,121.418984,39.194261,121.416254,39.192421,1582518478,1582518479,1582518534,1582520338,1582519199,2950fd420275a7784f1bb994baeb6426,31705672bafb18b5c4aefc18535c1c82
100166267,1,2100075611717896110,正常天气,121.419908,39.193907,121.415704,39.190691,1582518865,1582518875,1582518894,1582520665,1582519415,6e022251e5edf21c4513db43ab414e89,5c8458b6e15e8a62ec6487d4f6bd40b4
100166267,1,2100075609945703929,正常天气,121.418984,39.194261,121.414754,39.191171,1582519039,1582519040,1582519074,1582520839,1582519640,755c00fa1021dcc8ec99693e9edc802b,31705672bafb18b5c4aefc18535c1c82
100166267,2,2100075615332140076,正常天气,121.428403,39.196135,121.435044,39.193401,1582521819,1582521825,1582521834,1582523619,1582522545,750d53d0a07789a3118b2fc7aa2b230f,4744b281522c3d3c52e80dd726048b8d
100166267,2,2100075617629111355,正常天气,121.418897,39.198005,121.426154,39.196851,1582523561,1582523561,1582523574,1582525781,1582524281,aea75e3c22fa9d582e84391b65d93e84,d703827b8a8330616dfc66c6a1317a85
100170616,0,2100075591077496248,正常天气,121.483084,39.209411,121.489494,39.206921,1582505227,1582505228,1582505233,1582507028,1582505888,1e18656608da352a5980bd0ead11c1c4,f3b5c8197aa9a28f9af861a9a55b2915
100170616,0,2100075589568988997,正常天气,121.493533,39.194013,121.491264,39.197401,1582505534,1582505534,1582505594,1582507574,1582506434,cf88b366b9b8c3539a288ea2765d5059,1e17eb97c94605707f03b33213ed6d2b
100170616,1,2100075570195302123,正常天气,121.476607,39.191107,121.471294,39.203921,1582450217,1582450218,1582507934,1582510500,1582451718,1bfb669c01ffb6136c99e8367cf8ed95,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,1,2100075591717914347,正常天气,121.476607,39.191107,121.462784,39.206141,1582507507,1582507508,1582507514,1582510987,1582508708,fe091c515d719e1b8506d5d36b297a12,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,1,2100075592320517304,正常天气,121.474242,39.199,121.460644,39.217451,1582507674,1582507675,1582507694,1582510554,1582508395,2966a3139472de6c63ee240f43ca5bda,deee393a8a2877cd5840fcc14ff9ecdf
100170616,2,2100075597590726489,正常天气,121.474182,39.199306,121.495474,39.192061,1582512553,1582512554,1582512614,1582514653,1582513034,7034d997d68372d481edd065088ab942,41354a198fc8a3f61a67182a84caf868
100170616,2,2100075598560823184,正常天气,121.491659,39.188574,121.490244,39.194061,1582513100,1582513100,1582513154,1582515380,1582513820,d9e8f0961e788b5a1e28e7f6a8f23c7d,9936d0a9089b7fd05217118cd76a9a17
100170616,3,2100075600175694920,正常天气,121.479027,39.195535,121.473264,39.183881,1582513651,1582513652,1582513994,1582516800,1582515152,9bb5f5831e9834dc657622d555e3acac,03505a1c1fc38f8b14740c3ce75638ef
100170616,3,2100075601773233899,正常天气,121.476607,39.191107,121.465704,39.190241,1582514015,1582514016,1582514054,1582516895,1582515216,e780a3f7785c46cb6f9770510a06c37b,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,5,2100075619186476889,正常天气,121.474182,39.199306,121.475634,39.212031,1582524898,1582524900,1582524914,1582527238,1582525440,97deb542d88ae21afe06b1fb9ef1319b,41354a198fc8a3f61a67182a84caf868
100170616,5,2100075617169704863,正常天气,121.472617,39.199217,121.475634,39.212031,1582525030,1582525631,1582525634,1582528030,1582527131,97deb542d88ae21afe06b1fb9ef1319b,64cf0ecac2051c398c170b4c78d9a334
100170616,6,2100075623107561195,正常天气,121.476607,39.191107,121.475234,39.200071,1582528606,1582528608,1582528634,1582531246,1582529808,3c26b77c6bd2f9036ffb07f35b7ec1a3,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,6,2100075624731149865,正常天气,121.478608,39.199975,121.492704,39.207411,1582529519,1582529519,1582529534,1582532099,1582530419,29a2ba0ac982c64ea4bc180a571c5555,fee9523aa66c86098ffa47a361692d3a
100170616,7,2100075626858547103,正常天气,121.472617,39.199217,121.457984,39.191111,1582532840,1582533442,1582533494,1582535840,1582534280,70a2484ec6093cae590e3b684bde7bb2,64cf0ecac2051c398c170b4c78d9a334
100170616,7,2100075628223071950,正常天气,121.468303,39.199595,121.455574,39.189271,1582533823,1582533829,1582533854,1582536703,1582534549,bd8d489eb9ffe57ddd429c2c3c72e2ae,54bde0cd20b05b79728760b2620b9659
100170616,7,2100075629658834119,正常天气,121.456784,39.194631,121.463144,39.190811,1582534247,1582534331,1582534334,1582536107,1582535231,e780a3f7785c46cb6f9770510a06c37b,e5c72a01764bd1c01c9d413da5bad5da
100170616,9,2100075636761396384,正常天气,121.459229,39.194502,121.464704,39.192071,1582538840,1582539440,1582539494,1582542320,1582541360,cb6c20863719c9061fde19875869c85a,b95295b98f8ecc80e0079a3d5b99864b
100170616,9,2100075637930919672,正常天气,121.456747,39.194614,121.462704,39.190291,1582539694,1582539695,1582539734,1582541494,1582540415,220c77af02f8ad8561b150d93000ddff,2372966c9c2e22f8cfbae86513006649
100170616,9,2100075638467528108,正常天气,121.467715,39.199628,121.458734,39.192201,1582541211,1582541217,1582541234,1582543371,1582542297,6651559155cea890dff8a8c1ea6d7e0e,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,9,2100075641426642638,正常天气,121.468303,39.199595,121.450744,39.191961,1582541427,1582541431,1582541474,1582543707,1582542331,6241172a478d1115f0290921a8dee865,54bde0cd20b05b79728760b2620b9659
100170616,10,2100075641729812174,正常天气,121.468303,39.199595,121.447414,39.193281,1582544276,1582544279,1582544770,1582546796,1582544939,3f8542ee08c85aa3192795a37185bd52,54bde0cd20b05b79728760b2620b9659
