courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
103645298,4,2100074937818515192,正常天气,121.601105,39.137024,121.616964,39.140251,1581327696,1581329478,1581329526,1581338496,1581329496,f47748f9845310f6c06a51efb26e5009,8944ec8db309614c49fc787d3ba12f44
103645298,4,2100074937192482147,正常天气,121.597676,39.133571,121.603544,39.136351,1581329195,1581329196,1581329225,1581331475,1581330096,2526b04cf70824a66991bbed8c032de6,2f54f9dcebef6fe54f6ebff7d3dbba93
103645298,4,2100074940966045432,正常天气,121.601105,39.137024,121.602554,39.136071,1581329270,1581331052,1581331086,1581340070,1581331070,3b10af2123951b9b491006a3718df31f,8944ec8db309614c49fc787d3ba12f44
103645298,4,2100074937832572325,正常天气,121.58588,39.128463,121.616784,39.140321,1581329534,1581329539,1581329585,1581332834,1581330439,f47748f9845310f6c06a51efb26e5009,423e1cedbc4e632a9632d1211fdc216a
103645298,5,2100074941295953656,正常天气,121.601105,39.137024,121.615664,39.132921,1581330847,1581332630,1581332644,1581341647,1581332827,a3d47e4c47df25dca0202e8a997155b9,8944ec8db309614c49fc787d3ba12f44
103645298,5,2100074941150725880,正常天气,121.601105,39.137024,121.618824,39.130181,1581331544,1581333332,1581333364,1581342344,1581333344,e051255f88dc99ef1e2cf6c508f92558,8944ec8db309614c49fc787d3ba12f44
103645298,5,2100074942674798328,正常天气,121.601105,39.137024,121.615344,39.129701,1581332454,1581334233,1581334264,1581343254,1581334434,d77e68596c15c53c2a33ad143739902d,8944ec8db309614c49fc787d3ba12f44
103645298,5,2100074942944052984,正常天气,121.601105,39.137024,121.615644,39.129931,1581332635,1581334423,1581334444,1581343435,1581334615,d77e68596c15c53c2a33ad143739902d,8944ec8db309614c49fc787d3ba12f44
10364589,1,2100074917476435369,正常天气,121.573988,39.102623,121.585714,39.101841,1581305927,1581305928,1581305945,1581308507,1581307128,8f2f3f123bd99c3f5a3fa072ea8a6dee,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,1,2100074918303335656,正常天气,121.586095,39.102778,121.564874,39.088761,1581306345,1581306349,1581306365,1581309105,1581307609,536fa5a4661c232a9c5512187726fffe,a541132ff74714aafe6020addb8df77b
10364589,2,2100074915557049842,正常天气,121.575205,39.106846,121.581834,39.097261,1581305837,1581305839,1581308585,1581310800,1581308967,71cac1d5abf7aeec26571fe584aca90e,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,2,2100074919136593394,正常天气,121.575205,39.106846,121.578994,39.099391,1581308069,1581308070,1581308104,1581310529,1581309330,efa115d6644f5a1cd6c84c8b8fcb1d06,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,3,2100074927957247994,正常天气,121.575545,39.103083,121.568674,39.091791,1581316690,1581318386,1581318425,1581327370,1581318287,d375235f15b8abee290e0bfb8cf7e8f1,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074930425169914,正常天气,121.575545,39.103083,121.573024,39.103021,1581317943,1581319715,1581319744,1581328743,1581319761,1e72d6c8f8f8b0b7d4a0584ce117df9a,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074931391891450,正常天气,121.575545,39.103083,121.573264,39.096201,1581318167,1581319956,1581319985,1581328967,1581325956,aaeb59b21dae0d19df4fe4332454ac72,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074929843406842,正常天气,121.575545,39.103083,121.571904,39.101931,1581318385,1581320169,1581320225,1581329185,1581320397,58db7c423b11be226767b63c42206835,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074930836014505,正常天气,121.573988,39.102623,121.571124,39.101891,1581321066,1581321066,1581321125,1581323526,1581321455,58db7c423b11be226767b63c42206835,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,3,2100074933334279788,正常天气,121.561394,39.102831,121.551804,39.109021,1581323022,1581323022,1581323045,1581324822,1581323562,3c862e59936c20bc6360cfefd6809359,ba9a8334944171b459f4871380cf76d1
10364589,4,2100074931411257338,正常天气,121.575545,39.103083,121.579794,39.102191,1581318391,1581320172,1581329225,1581331500,1581321002,52650dc35e1a3515de2c430b13b1e710,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074936061690996,正常天气,121.578519,39.10779,121.572364,39.109891,1581326479,1581326479,1581326525,1581328279,1581326959,94bc8a06a023d1d8e17f08a9a4634646,de0fa456fd3850cbe9474b4c7688b0ec
10364589,4,2100074937185929210,正常天气,121.575545,39.103083,121.580494,39.104611,1581327365,1581329155,1581329164,1581338165,1581328715,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074937589794454,正常天气,121.574061,39.108854,121.570234,39.113791,1581327385,1581327387,1581327425,1581331045,1581328827,f15a8632dfc1b0d6c32a893b2160e8f4,00ce38a122b958a0f5dccc3e8342a3a1
10364589,4,2100074939188905978,正常天气,121.575545,39.103083,121.578694,39.104461,1581328513,1581330309,1581330365,1581339313,1581330133,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074940269201402,正常天气,121.575545,39.103083,121.582864,39.106821,1581328597,1581330382,1581330425,1581339397,1581330882,9683b0aee62f1265a88708e454825f76,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074938211043322,正常天气,121.575545,39.103083,121.580494,39.104611,1581328640,1581330431,1581330485,1581339440,1581336431,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074942819960183,正常天气,121.581989,39.106155,121.582064,39.086631,1581332923,1581332924,1581332944,1581335323,1581334004,64e6d9521c5825744f7950db294027b5,4a2b715a7d8778f66fe4e8b3fde37843
10364589,4,2100074941714565045,正常天气,121.582293,39.108924,121.574894,39.091401,1581333018,1581333019,1581333064,1581335358,1581333739,5165a2dcb5b8b0e298ef23f43919276f,17c03a3c09c9628b8fd9f37ea40dadac
10364589,4,2100074940460337144,正常天气,121.577092,39.109029,121.575034,39.090031,1581333079,1581333082,1581333219,1581335479,1581333982,2ffdeb90a6bce9234e7815d76ad4b351,70faf46ed07d25e83f43b15d58b037c5
103648954,0,2100074909474916139,轻微恶劣天气,121.523587,39.184842,121.534964,39.172111,1581294058,1581294058,1581294109,1581297058,1581294898,d337dce23eb4f7c9989c9d3dfbcc114b,c726d410ff4aad46dbdb7001123051ff
103648954,0,2100074908850161500,轻微恶劣天气,121.530604,39.179651,121.528674,39.176761,1581294758,1581294758,1581294769,1581297038,1581295658,1a49f3945bf418c5b763f4c2758b77fb,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,0,2100074910117693276,轻微恶劣天气,121.530604,39.179651,121.524924,39.174261,1581295779,1581295780,1581295849,1581298179,1581296680,f3da410dd5d9a1003ea9307166cbb836,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,0,2100074910463755415,轻微恶劣天气,121.533632,39.175259,121.542614,39.168601,1581296560,1581296560,1581296629,1581299440,1581297460,5e66bd51639cd40fd709c5b33448a395,26dfd82913e47439515a03f56b99a437
103648954,0,2100074910726915932,轻微恶劣天气,121.530604,39.179651,121.514924,39.169201,1581297188,1581297189,1581297350,1581300008,1581298089,fce83d3d57e6b2a9c74a89ef4ebdce82,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,0,2100074908727837782,轻微恶劣天气,121.517018,39.179845,121.504524,39.169121,1581297509,1581297510,1581297529,1581300089,1581298110,c7ef73a1406a86b03852d498550f6385,5f9fc2f1faa4896ac276e3020ca62dc1
103648954,1,2100074912047564658,正常天气,121.511754,39.169082,121.503104,39.163351,1581299257,1581299257,1581299449,1581302377,1581299977,e0ac450e71723467d40da241089478a1,e6834e9234a7b2accaf1fc835fc8482b
103648954,1,2100074912678086010,正常天气,121.498222,39.169082,121.496964,39.164991,1581300044,1581300045,1581300410,1581302624,1581300645,541258ab53e1d8433748a9416442a68f,454795cce65674345ab93a3980e8ae62
103648954,1,2100074912503236466,正常天气,121.511754,39.169082,121.520174,39.172301,1581302056,1581302056,1581302090,1581304516,1581302776,8278f5a1028cff89dc4160925b25ac65,e6834e9234a7b2accaf1fc835fc8482b
103648954,1,2100074914995832670,轻微恶劣天气,121.520584,39.171085,121.513344,39.168821,1581302778,1581302780,1581302809,1581305058,1581302889,6b8211c5ead185353a1662a2b4a3c41c,52151d5b268f1ad0c0a6fbbd54443c50
103648954,1,2100074912922633817,正常天气,121.517126,39.169434,121.537814,39.170991,1581303452,1581303453,1581303470,1581307772,1581304173,e250c59336b505ed411d455abaa30b4d,c4955adc069111a03827313f0665b7a0
103648954,1,2100074916017210552,正常天气,121.538171,39.17281,121.518354,39.187341,1581304145,1581304152,1581304250,1581307265,1581305232,19f02efda499e80a228bdb3f4f8768bb,53a70ed7e32e3bbaf1a6a447f4fef4d9
103648954,1,2100074916935107663,正常天气,121.538119,39.172487,121.521284,39.184411,1581304296,1581304298,1581304310,1581307236,1581305558,a7e34972779108def27d54cf71710eb3,f42a9d59738def8afb20ee0dc4eb437b
103648954,1,2100074915381937653,正常天气,121.538388,39.176076,121.535774,39.177331,1581304566,1581304567,1581304611,1581306846,1581305467,8f5544ed02306c0641169ff833050377,b3907d16a3ef3740372ca2bf6448bc3a
103648954,2,2100074919285654695,正常天气,121.523984,39.183768,121.519624,39.184011,1581306623,1581306627,1581306650,1581308903,1581307527,c16292d20e8e7f756adfd2507559f6df,c08e7eaa709f996c1ec57698a6bf1858
103648954,2,2100074917540070493,正常天气,121.523503,39.184554,121.496394,39.174891,1581306949,1581306958,1581307010,1581310429,1581307858,a46fba17af392187cc653d2bd0de4784,edac09814ed99a7b59bd01771b8f7dc6
103648954,2,2100074917234508893,正常天气,121.523503,39.184554,121.493514,39.173701,1581307650,1581307712,1581307729,1581311130,1581308552,88e853a0091444441363f142adb42e00,edac09814ed99a7b59bd01771b8f7dc6
103648954,3,2100074914874787530,正常天气,121.544345,39.183474,121.553074,39.177651,1581305680,1581305681,1581311210,1581313500,1581307181,4303524f446854695dc33b68be6ecb07,e8899ee79a6b42e9d5ef53cb9f56ee25
103648954,3,2100074922906650460,正常天气,121.530604,39.179651,121.533384,39.173871,1581310109,1581310109,1581310129,1581312389,1581310829,64802f0334cdd36611634b8fb938e723,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,3,2100074921772647434,正常天气,121.532805,39.175244,121.557474,39.176371,1581310593,1581310593,1581310670,1581313653,1581311493,7683d3f445d3e048fa913c8f94a654ed,ed121e7f75209705259e7fff22168281
103648954,4,2100074908203746305,轻微恶劣天气,121.5306,39.180356,121.524744,39.201511,1581291143,1581291143,1581312950,1581315300,1581292643,43a479c62bea51dde25589a43f7d6335,5a4eb390106e777615f215eb40b769e9
103648954,4,2100074925274040156,正常天气,121.530604,39.179651,121.529984,39.204781,1581312864,1581312865,1581312889,1581315504,1581313765,ec2ed04151cb0b0d882438ef7ffff41c,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,5,2100074934137193973,正常天气,121.538388,39.176076,121.545854,39.183301,1581325269,1581325270,1581325309,1581327969,1581326530,da17dec4f1c088308765d86b071b0e62,b3907d16a3ef3740372ca2bf6448bc3a
103648954,5,2100074933618804572,正常天气,121.530604,39.179651,121.543804,39.185811,1581325962,1581325963,1581325969,1581328602,1581326863,0810cbda943d661c9c9d7262c8b22ce0,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,7,2100074944039552389,轻微恶劣天气,121.529254,39.168821,121.525494,39.171201,1581341970,1581342276,1581342288,1581344430,1581343410,a07e6fee59620fba18e06cc08effbe42,c2b12f98076a93a4f1fb68f290446735
103648954,7,2100074944436209029,轻微恶劣天气,121.529254,39.168821,121.525494,39.171201,1581342036,1581342341,1581342349,1581344496,1581343476,a07e6fee59620fba18e06cc08effbe42,c2b12f98076a93a4f1fb68f290446735
10365330,1,2100074915848160256,正常天气,121.704509,39.132836,121.724074,39.129891,1581303801,1581305574,1581305610,1581314601,1581305241,d29204baaf250556c7afb0c8bd842d59,ae3fee73677da335100a4e9b8a655f9a
10365330,1,2100074918085002998,正常天气,121.709356,39.130383,121.720334,39.129761,1581304672,1581306465,1581306510,1581315472,1581306292,0c68000e102bc82d4bc880c0c9231575,f0838368e1c2a13ff87548390df6cf71
10365330,1,2100074918052562525,正常天气,121.712803,39.133454,121.718384,39.131921,1581306338,1581306340,1581306390,1581308618,1581307420,2836be05e71a8f34902a6e6b37350134,a77e00ffd8081766e46b2e7b333d4fb9
10365330,2,2100074911784109267,正常天气,121.711402,39.142619,121.721404,39.139101,1581299323,1581299325,1581309510,1581311700,1581310039,d82a2950dfc7a48696d8ef951f178e18,60765be863a7bd8180f1fa2c74634d3e
10365330,2,2100074921541600761,正常天气,121.71493,39.142854,121.717524,39.144301,1581308399,1581308402,1581308430,1581310379,1581309482,1d98edfd003bcd59e957739802965f19,168b48237d9e7fb49443a410494f81fa
10365330,2,2100074919204259073,正常天气,121.71496,39.143988,121.728674,39.147451,1581308621,1581308924,1581308970,1581311201,1581309881,b15690e517a2b89e6ee4a7d886975d58,801fd80439297fef5c0d09d1945a3477
10365330,2,2100074919173293561,正常天气,121.71493,39.142854,121.723924,39.145581,1581308644,1581308648,1581308670,1581310624,1581309368,a44765e7e7676a755422076619ce9db9,168b48237d9e7fb49443a410494f81fa
10366255,0,2100074909059647238,轻微恶劣天气,121.485327,39.093852,121.475654,39.093521,1581288514,1581289094,1581296834,1581299100,1581290594,58670bc1186492b46cb8e111149277f9,8fa0f28c0febf530755980772e247cc7
10366255,0,2100074909417277190,轻微恶劣天气,121.485327,39.093852,121.476364,39.102401,1581291883,1581292476,1581297014,1581299100,1581293976,c813d97fe79c412e029894775833abda,8fa0f28c0febf530755980772e247cc7
10366255,0,2100074908970387372,正常天气,121.477604,39.089691,121.474234,39.095411,1581297481,1581297482,1581297494,1581299521,1581298262,811db1f51be53e41d4994b061f1529f6,0a54ce2769bc8395e3f7a04db36b77db
10366255,1,2100074912380618683,正常天气,121.47425,39.106742,121.487054,39.103001,1581300454,1581300455,1581302834,1581305400,1581301955,ddfdbc37c0612457e903bf3d20771480,b9eabe3bc24c1c4b9399c45180412af6
10366255,1,2100074915965863540,正常天气,121.486657,39.104918,121.485534,39.100411,1581303683,1581303699,1581303734,1581305543,1581304599,da01fc55006ded78c3109d8895226825,81ac75a6cc15101bb82f9cfd2e09d8c9
10366255,1,2100074913937557108,正常天气,121.486657,39.104918,121.483104,39.102181,1581303854,1581303867,1581303914,1581305774,1581304767,7669332ed0f444b77821008b0287494f,81ac75a6cc15101bb82f9cfd2e09d8c9
10366255,1,2100074917332289246,正常天气,121.471884,39.101451,121.470424,39.079531,1581304622,1581304671,1581304754,1581307082,1581305391,a331ab749a416e5320cc7e70f5f0c67e,e9e8ac50dbfff522450cbec87ba6ede7
10366255,2,2100074923500438650,正常天气,121.486821,39.098848,121.486824,39.091021,1581310142,1581310168,1581310214,1581312722,1581310888,9e53f8315d61f6fe857dc420084eb98b,f2cdb05c699a91953cba5d8dd2ffe814
10366255,2,2100074923827889551,正常天气,121.477915,39.089714,121.462494,39.077181,1581310465,1581310465,1581310574,1581312925,1581311545,5d99d9fef88a026ec13d18e7407fabe7,67c7f66f3306df2ca0cafdfbfa5b8f3b
10366255,3,2100074928265070508,轻微恶劣天气,121.477604,39.089691,121.476864,39.091761,1581317892,1581317893,1581317953,1581319692,1581318793,13dfe11be046c55a056ded4ef26cc9c5,0a54ce2769bc8395e3f7a04db36b77db
10366255,3,2100074926736213932,轻微恶劣天气,121.477604,39.089691,121.481314,39.082571,1581318024,1581318025,1581318073,1581319884,1581318805,1154846763115129b2b8ee72e96bc5d5,0a54ce2769bc8395e3f7a04db36b77db
10366255,4,2100074930062854060,轻微恶劣天气,121.477604,39.089691,121.478464,39.090351,1581319098,1581319100,1581319154,1581320898,1581319820,c2e4a6e790e7c91b075c05c23ee1d6c6,0a54ce2769bc8395e3f7a04db36b77db
10366255,4,2100074929811719467,轻微恶劣天气,121.477914,39.089711,121.472104,39.094751,1581319894,1581319895,1581319933,1581321754,1581320975,811db1f51be53e41d4994b061f1529f6,596c4e9c0dd642f6403b482f49ef2efc
10366255,4,2100074929638868501,轻微恶劣天气,121.473484,39.095636,121.455904,39.082791,1581320388,1581320395,1581320533,1581322968,1581321355,9d8fa5d42c26b387bec764b03007c37f,d4e5f0018113d2a6b7a3a272dfb10236
10366255,5,2100074935515711347,正常天气,121.46673,39.09468,121.465674,39.103781,1581325645,1581325647,1581325694,1581327865,1581326727,a41b3bb3e6b050b6c9067c67f663b915,4191d46f5689db3b60f23d6c9fef335e
10366255,5,2100074935132128394,正常天气,121.466668,39.096506,121.471694,39.105751,1581326010,1581326010,1581326054,1581328830,1581326910,ec49302ee6d64c0328ddc533b0623938,804b37382a1da1f502597921578c2010
10366255,5,2100074937315723086,正常天气,121.46807,39.09472,121.473284,39.094801,1581327528,1581327529,1581327613,1581329808,1581328429,811db1f51be53e41d4994b061f1529f6,66f5ce71fa789c2e0492f090e7c410a1
10366255,5,2100074936830723958,正常天气,121.477145,39.100978,121.467204,39.113441,1581328197,1581328197,1581328274,1581330777,1581329277,22e5410e9dd991402ec850d3c4804eaf,27371dd96bbe7ccd1236b350a156bf94
10366255,5,2100074936519133046,正常天气,121.477145,39.100978,121.460294,39.115091,1581328331,1581328332,1581328394,1581331811,1581329412,625bbe4d8e590d57800c5c806858b0b8,27371dd96bbe7ccd1236b350a156bf94
10366255,5,2100074939573437752,正常天气,121.465893,39.112866,121.473684,39.101611,1581329267,1581329268,1581329533,1581332147,1581330288,f6e79f14fdde0efa040a8807c60390bc,9733b4e44d59d8def7b6b3d7dd7eb8c9
10366255,5,2100074939420018127,正常天气,121.471318,39.106778,121.480864,39.099051,1581330443,1581330454,1581330494,1581332603,1581331354,0ad9a90704ccfbb3f3286fb06bcf91c9,a5d6a18a61e1456a9ce0982ced155351
10366255,6,2100074941295396726,正常天气,121.477145,39.100978,121.473264,39.104261,1581332623,1581332625,1581332653,1581334663,1581333705,33fe77820fe00893409a3e2015814bef,27371dd96bbe7ccd1236b350a156bf94
10366255,6,2100074943169333110,正常天气,121.477145,39.100978,121.443614,39.107241,1581333500,1581333501,1581333553,1581336320,1581334581,0260bd7e47b1f39d9ecc73983254c48c,27371dd96bbe7ccd1236b350a156bf94
103679442,0,2100074914756789856,正常天气,121.484434,39.163821,121.487304,39.171651,1581304204,1581304205,1581304254,1581306064,1581304805,55eb9f5539e403fe72f0c6aa01245031,f97ffa50b77014ebcccb5f0df53f7317
103679442,0,2100074914848310596,正常天气,121.484339,39.164975,121.489734,39.151441,1581305221,1581305223,1581305274,1581307741,1581306123,8ebcaecc1dfc4128303af86bd3e51671,9ebacec47b7be83404f19bb9447025de
103679442,0,2100074915477292607,正常天气,121.48419,39.165002,121.483254,39.153401,1581305441,1581305441,1581305454,1581308081,1581306341,c9088598723dc8b8d5c2760e87b027ab,0572290a217753be1166450511d98cf8
103679442,0,2100074918308677522,正常天气,121.486101,39.155438,121.489944,39.171571,1581306376,1581306377,1581306475,1581308896,1581307457,abe3e99954a08c8ac638866ee8c33ec0,c3a56829954456898f9e625f2ea019f4
103679442,0,2100074919283164888,正常天气,121.48606,39.15788,121.500684,39.182651,1581306617,1581306618,1581306655,1581309797,1581307698,0c8ce55163055c4da50a81e0a273468c,050f1c45b0afd45cbf27206508074aaf
