courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10416907,0,2100074797950830538,极恶劣天气,121.437901,39.291137,121.428804,39.296711,1581044845,1581044847,1581044864,1581047305,1581045567,6d450bfac608e105c702f0632bfcf92f,4508fb98374490496ebf2a9235dd0997
10416907,0,2100074798845887736,极恶劣天气,121.432255,39.292299,121.440424,39.286731,1581045265,1581045266,1581045284,1581048145,1581046286,7d6ce6c314d7724f368d65120594628f,d1b1b8645a6d073c5124f757ec236ff7
10416907,0,2100074799753889510,极恶劣天气,121.432913,39.292152,121.439964,39.289851,1581045693,1581045694,1581045705,1581048093,1581046354,de0e30edb0df21f7fe31c9af03cd248a,ad8edbd3ec610b697b26f0c9b9546814
10416907,0,2100074798299285249,极恶劣天气,121.43642,39.294521,121.440424,39.286731,1581046369,1581046430,1581046485,1581049369,1581047330,7d6ce6c314d7724f368d65120594628f,7002d5946ad93c074655f834e217971f
10416907,0,2100074800106407681,极恶劣天气,121.43642,39.294521,121.446074,39.285801,1581046480,1581046541,1581046546,1581049540,1581047740,43fbd54f091c946cc76c7520d38b72d8,7002d5946ad93c074655f834e217971f
10416907,0,2100074799588410572,极恶劣天气,121.435875,39.297158,121.445784,39.286961,1581046598,1581046601,1581046605,1581049358,1581047501,c866ad6ce571d6c8772630d5eed8c461,dd14b7d1f6331c27b3f233e587408be9
10416907,0,2100074800674440824,极恶劣天气,121.437168,39.295039,121.443084,39.290721,1581046617,1581046619,1581046665,1581049557,1581047699,e64e6db2c575944855b86d00692ac21e,e3ca70b0899ca9a0a2268d4bef9113e6
10416907,1,2100074802805475268,极恶劣天气,121.447716,39.296248,121.460614,39.292951,1581049435,1581049438,1581049485,1581052855,1581051058,38a77aa456fc813af07bb428f2363c8d,e283105e4e7066038bf9a9c9918b4ac3
10416907,1,2100074803401229572,极恶劣天气,121.442434,39.296441,121.459794,39.289591,1581049716,1581049720,1581049724,1581052356,1581050260,38a77aa456fc813af07bb428f2363c8d,9adf036c87866579674fdbde60ec0dce
10416907,1,2100074805458765458,极恶劣天气,121.457187,39.293132,121.474534,39.304301,1581051351,1581051351,1581051405,1581053931,1581052431,5acfa7e22ef9182313c4064a35acfe43,736c9f767eefa6395358581328c6c190
10416907,2,2100074814332340129,极恶劣天气,121.446408,39.297349,121.448424,39.302081,1581064381,1581064383,1581064424,1581066661,1581065283,0f370f64bcf8cb4f62b88a0e19bf5067,bc8ad94ee2b2d7c0e881864d46ef76f2
10416907,2,2100074814337222561,极恶劣天气,121.446408,39.297349,121.448374,39.299931,1581064409,1581064410,1581064425,1581066689,1581065310,0655f117444fc1911ab9c6f6b0139051,bc8ad94ee2b2d7c0e881864d46ef76f2
10416907,3,2100074818616329476,极恶劣天气,121.442434,39.296441,121.437364,39.290711,1581068312,1581068314,1581068326,1581070832,1581069034,8fdac6934161d35920a0d0945060c989,9adf036c87866579674fdbde60ec0dce
10416907,3,2100074820404217080,极恶劣天气,121.432255,39.292299,121.434974,39.284041,1581069223,1581069224,1581069285,1581072943,1581070484,798e77e42cd8962d54bf8ba3c7f3d4a7,d1b1b8645a6d073c5124f757ec236ff7
10416907,3,2100074821429986765,极恶劣天气,121.449264,39.290591,121.439554,39.290421,1581070244,1581070257,1581070305,1581073244,1581071337,de0e30edb0df21f7fe31c9af03cd248a,b83650bfbaa87567ce3069704329834d
10416907,3,2100074821231314644,极恶劣天气,121.450143,39.28998,121.432774,39.287131,1581070615,1581070616,1581070664,1581074155,1581071636,4e8869c6163cf1aad2544bfe6c610834,036640fa3dd1676a4d646ffa5c06167d
10416907,3,2100074823553877516,极恶劣天气,121.438685,39.295116,121.439654,39.286331,1581070904,1581070910,1581070965,1581074024,1581071810,7d6ce6c314d7724f368d65120594628f,03eacc7640dbf1c49c9efd18d8bd9fa6
10416907,3,2100074821824349816,极恶劣天气,121.437168,39.295039,121.443084,39.286731,1581071608,1581071610,1581071625,1581075088,1581071915,fa5ecd880e6e28b0299b21fbaf18c149,e3ca70b0899ca9a0a2268d4bef9113e6
10416907,4,2100074825888171672,极恶劣天气,121.44893,39.297022,121.475204,39.295551,1581075445,1581075446,1581075464,1581078985,1581076346,ed8af5953fde05a86fa730e6782e9054,0d7bd3a40ba6c44a5685e768a01ee7f4
10416907,4,2100074824479835768,极恶劣天气,121.437168,39.295039,121.468424,39.306211,1581075554,1581075557,1581075584,1581079214,1581076457,f33fe4cb3443e9b8453aae1963d74489,e3ca70b0899ca9a0a2268d4bef9113e6
10449032,0,2100074798599865838,极恶劣天气,121.565872,39.144911,121.561884,39.156601,1581045368,1581045369,1581045429,1581048008,1581046569,3d36e02ada0a64c08b566a39afb6a963,6ba8a6835b6b8063c7484e7d77983d9e
10449032,0,2100074799484241114,极恶劣天气,121.562564,39.149741,121.564574,39.156781,1581045645,1581045708,1581045729,1581050745,1581048048,a5c4499751c411d3b5662b3aa1f7571c,b18c0b2be01c0a75751cac370bec1d0c
10449032,1,2100074801793532992,极恶劣天气,121.566356,39.149935,121.590804,39.146351,1581048473,1581048474,1581048489,1581051533,1581049914,63b0e7b8d392186ba9bce56949f68c9c,adfe4aafa9da1cc27b7762cc082be000
10449032,1,2100074802120885507,极恶劣天气,121.568571,39.149773,121.582914,39.149111,1581048570,1581048571,1581048610,1581051030,1581049471,c37e87b5938c4e0a48104a9344302582,592d482740760293fa2e5d7ca4babd1f
10449032,1,2100074803133154585,正常天气,121.567901,39.149709,121.577124,39.149201,1581049335,1581049341,1581049389,1581051315,1581050001,0b0d134e997b203c7cb9d39ca8395b64,0041a290f96dcea64ac63d27067befab
10449032,2,2100074809642911314,正常天气,121.566079,39.150743,121.583074,39.152931,1581056674,1581056675,1581056954,1581058954,1581057162,53dfaf3260e46bce77cfed1e599755d4,5ba8a02af58984fc2ac551f0549824ac
10449032,2,2100074808122705481,正常天气,121.559167,39.143862,121.587554,39.148031,1581056693,1581056694,1581056709,1581059693,1581057414,c03c445d3e198b3c44f4b6288720e99f,9c1c3712a6b3df108815635ceab5556a
10449032,3,2100074809950471795,正常天气,121.553357,39.147785,121.579814,39.142441,1581057046,1581057047,1581061809,1581064200,1581058547,2c196245c12eb43a2370dbe153510e44,c33db8d84620bb11e1e6528b79ab47be
10449032,3,2100074814490347081,正常天气,121.559167,39.143862,121.566894,39.141901,1581062446,1581062447,1581062469,1581064906,1581063647,7788e37a8bc29014547465e11514ef61,9c1c3712a6b3df108815635ceab5556a
10449032,4,2100074817795654657,极恶劣天气,121.566157,39.149533,121.565654,39.135981,1581067074,1581067077,1581067089,1581071094,1581068337,24dac3f2da8b8bcd0e2a802df7c7a1d0,87d9b76b8676a17ae303cdba3b467f7b
10449032,4,2100074819626042369,极恶劣天气,121.566157,39.149533,121.568674,39.136011,1581067332,1581067334,1581067389,1581071352,1581068594,c70fc80bd4b1cbf097400fd34ccdf542,87d9b76b8676a17ae303cdba3b467f7b
10457899,1,2100074804985464482,正常天气,121.761842,39.545244,121.758374,39.554511,1581050443,1581050445,1581050473,1581054523,1581051525,f775f7a19c510f43f40fbb593ee1befe,e7690ea3c3e01cd6b5b170984049d52b
10457899,1,2100074805483898530,正常天气,121.761842,39.545244,121.754534,39.548311,1581051724,1581051726,1581051733,1581055804,1581052806,ce0ca4691c11c4a597e5d804c3900316,e7690ea3c3e01cd6b5b170984049d52b
10457899,1,2100074806938404514,正常天气,121.761842,39.545244,121.750304,39.542041,1581052770,1581052771,1581053053,1581056850,1581054211,cceff8faa855336ad53b3325914caea2,e7690ea3c3e01cd6b5b170984049d52b
10457899,1,2100074806712698530,正常天气,121.761842,39.545244,121.749694,39.523541,1581052970,1581052972,1581053353,1581057050,1581054412,dde8f9f1a78020d38fea4c99b78e61e3,e7690ea3c3e01cd6b5b170984049d52b
10457899,2,2100074809101911255,正常天气,121.750764,39.531021,121.755414,39.532481,1581056648,1581056652,1581056713,1581058448,1581057372,358aa4253bd40feaddc7ec4980ec29d7,203bd26614f0cf0a4a3ba833c654f161
10457899,2,2100074810793329820,正常天气,121.742959,39.536198,121.741234,39.563741,1581056972,1581056973,1581057014,1581061053,1581058293,4d4b640d572d0b2740691e78025b3ab7,32c96f8c836d0150a25b89e1e51e2714
10457899,2,2100074809768444990,正常天气,121.743312,39.551557,121.756934,39.546241,1581058145,1581058146,1581058153,1581060425,1581058866,ffc9eb2ee2e81bed387a5091721a39d3,62d899d978fa498ca21a85b3e7379b1e
10457899,2,2100074811217970970,正常天气,121.746646,39.55062,121.751514,39.547491,1581058968,1581058969,1581058993,1581060768,1581059689,3a03b911c663a6adc274a60faae567b2,fa15c24a4fd29e0e56044bab0777a27f
10457899,3,2100074824593507508,正常天气,121.758467,39.544814,121.747624,39.551231,1581072734,1581072744,1581072793,1581074954,1581073824,2116112da45da6b51cdb1cb53ead7645,b08dd154a13ea98746293c65ad26966b
10457899,3,2100074825320498238,正常天气,121.743312,39.551557,121.748924,39.548091,1581074125,1581074125,1581074293,1581075925,1581074605,3a03b911c663a6adc274a60faae567b2,62d899d978fa498ca21a85b3e7379b1e
10457899,3,2100074826175448126,正常天气,121.743312,39.551557,121.755944,39.538731,1581074639,1581074639,1581074653,1581076739,1581075119,5ced2c7c9efbdc77529f9e3396669835,62d899d978fa498ca21a85b3e7379b1e
104583538,0,2100074791630735250,极恶劣天气,121.486101,39.155438,121.487644,39.169611,1581033993,1581033994,1581034013,1581037293,1581034894,373679db6fd53133a42b5f2b9d0d5fce,c3a56829954456898f9e625f2ea019f4
104583538,0,2100074791656261430,正常天气,121.48578,39.158044,121.506034,39.164131,1581034704,1581034706,1581034733,1581038004,1581035606,a9ea46e9686468683466dbf06df98b8a,e94b5c85b6eeaa185c25a87af1e1b2f8
104583538,1,2100074792073955206,极恶劣天气,121.486234,39.152851,121.488114,39.149871,1581037941,1581037946,1581037974,1581040401,1581038666,ebdcefc365f1f9ae441e1fa95f7c5b25,786eb364b3c565b5dd27afb2af726b63
104583538,1,2100074794464314884,极恶劣天气,121.48616,39.152054,121.474464,39.148651,1581038037,1581038037,1581038094,1581040497,1581038757,a59404a56b4e67a45e06a7e835ac9b22,ef8a62617ee6e390f515259196ec1b14
104583538,1,2100074792987231748,极恶劣天气,121.48616,39.152054,121.481214,39.150041,1581038312,1581038312,1581038333,1581040532,1581039032,2042ee6662ae90edcddb7f7bf471d349,ef8a62617ee6e390f515259196ec1b14
104583538,2,2100074795829167312,极恶劣天气,121.481744,39.154289,121.477574,39.147231,1581041769,1581041769,1581041814,1581043869,1581042189,321f2e335d9b2a4adc19bf73b3391959,e28dd5fbc6824bf8da18dac7f5d0844d
104583538,2,2100074795873109994,极恶劣天气,121.474702,39.156089,121.472344,39.161411,1581042371,1581042377,1581042414,1581044771,1581043517,2bb281cd305c09d55021c8ede31c29e6,993e96eebe10834fe066570b534fcfe8
104583538,2,2100074797371688938,极恶劣天气,121.474702,39.156089,121.463654,39.163221,1581042524,1581042530,1581042949,1581044924,1581043610,378b15c2e65eeeb8ffe1adc7d923eed8,993e96eebe10834fe066570b534fcfe8
104583538,3,2100074795495228830,极恶劣天气,121.485715,39.160899,121.470064,39.160481,1581040331,1581040331,1581046554,1581048900,1581041831,1bf5f9b3992a468493c50c9031d9f930,883600f71d072fc681ba15b79c2ebc5d
104583538,3,2100074799065270077,正常天气,121.485816,39.156228,121.470284,39.157151,1581044877,1581044878,1581044934,1581048297,1581045778,00f88a404729a0a94b9de867cc9b461b,5725194847f5ff3c9f0a67e94c3284bb
104583538,4,2100074801228416098,正常天气,121.484301,39.165246,121.475174,39.162511,1581048730,1581048734,1581048774,1581050590,1581049454,3f3197a535f7392c98316a6e7324aff7,53f7f74cf16d0139be78e750f187c346
104583538,4,2100074803674318399,正常天气,121.48419,39.165002,121.479544,39.163331,1581048925,1581048925,1581048954,1581051085,1581050005,f17e50b4f34acfdff1d279203408792b,0572290a217753be1166450511d98cf8
104583538,5,2100074805468235234,极恶劣天气,121.484434,39.164191,121.493344,39.177411,1581051519,1581051521,1581057113,1581059700,1581053021,2f3b11716d88b819ade007e303baf8ac,18cef5aa3812299d6602fb251e809aed
104583538,5,2100074808758306105,正常天气,121.484594,39.165481,121.496614,39.178111,1581056361,1581056366,1581056393,1581058641,1581057086,ca9eb038984e7ad5c6dffcdba2d3b6aa,5e5fd676df3df225f844baa29883252b
104583538,5,2100074810642204240,正常天气,121.492434,39.160166,121.497314,39.157671,1581058211,1581058227,1581058314,1581060011,1581059307,acc39b4b064bfd0dd82c7e2267e69e9f,1677056138150909741472a345bc8f9b
104583538,5,2100074810410895151,正常天气,121.486339,39.152615,121.491484,39.130801,1581059401,1581059406,1581059453,1581062281,1581060426,7b75af10017b342099bc3f29b88ed703,b43c0ef2ec11c0647683ef10318c2554
104583538,7,2100074818076936170,正常天气,121.474702,39.156089,121.483504,39.174101,1581065823,1581065828,1581065874,1581068583,1581067088,6301e7ed9e3fabb761b233f5b2d4fa44,993e96eebe10834fe066570b534fcfe8
104583538,7,2100074819945662015,正常天气,121.48419,39.165002,121.501274,39.164111,1581067556,1581067557,1581067615,1581070857,1581068997,6a9b7f24418753e1fa102b68e9d12f8c,0572290a217753be1166450511d98cf8
104583538,7,2100074818846131682,正常天气,121.484434,39.164191,121.503674,39.165551,1581068044,1581068046,1581068094,1581070204,1581068766,d5773419834ba89f9dfb52c836fe1110,18cef5aa3812299d6602fb251e809aed
104583538,8,2100074823556334837,正常天气,121.481241,39.154227,121.479544,39.160201,1581070948,1581070952,1581070974,1581073408,1581071912,fcafbb4cc4150b8273ceb1e0c51852c8,1e4b29551cc18572c97b3705398c7884
104583538,8,2100074822405752637,正常天气,121.485816,39.156228,121.466954,39.162841,1581072583,1581072584,1581072594,1581074983,1581073304,597bc61e3327c01b52b33d2a7a298a0a,5725194847f5ff3c9f0a67e94c3284bb
104583538,8,2100074822414206866,正常天气,121.486101,39.155438,121.487754,39.154441,1581072628,1581072629,1581072654,1581074788,1581073709,a18db73950d862c51d51286846a351d7,c3a56829954456898f9e625f2ea019f4
10458730,2,2100074809653790381,正常天气,121.60546,39.189856,121.619764,39.180121,1581056837,1581056838,1581056879,1581059117,1581057738,51ae01270114b24c78d7f0ae5cd11974,defa1ac67dc6d79f0ad1aa87fde6c6c9
10458730,2,2100074811145029222,正常天气,121.594061,39.197889,121.579754,39.205271,1581057836,1581057836,1581058156,1581060596,1581058736,04da116d7ae9d03c7a5e95ab02e1d97d,1d96cbdb02b0de586e56148e787a6a41
10458730,2,2100074809374377330,正常天气,121.604034,39.187401,121.589804,39.200931,1581058066,1581058069,1581058079,1581060106,1581058969,0745d08d52178e18916502bcf1503b95,f16e10f1b6fb43ad8bed7c3d8f34fcfd
10458730,2,2100074812403713638,正常天气,121.594061,39.197889,121.579114,39.205331,1581058316,1581058316,1581058319,1581061076,1581059216,04da116d7ae9d03c7a5e95ab02e1d97d,1d96cbdb02b0de586e56148e787a6a41
10458730,6,2100074826918102652,正常天气,121.599934,39.202695,121.596544,39.189581,1581076493,1581076494,1581076499,1581078773,1581077094,1a90820702bc88646862b9ebe109c921,3995bf5d68ef58384a7672bb8e681911
10458730,6,2100074826599958467,正常天气,121.602584,39.201833,121.596064,39.193641,1581076569,1581076569,1581076618,1581078609,1581077349,9cc138f8dc04cbf16240daa92d8d50e2,ee8a2374ec691c132a6f4abfa70d5dae
10458730,7,2100074826378806678,正常天气,121.598332,39.195113,121.598034,39.201251,1581078812,1581078812,1581078994,1581081092,1581079712,f8d5247de22506f0f8e152fa81909373,2a36d91759f4c20dfd0a8abfe5925da9
10458730,7,2100074828489295484,正常天气,121.599934,39.202695,121.600524,39.203351,1581079134,1581079134,1581079139,1581081414,1581079674,a9fd7191a09bbee751a23d6203b3f122,3995bf5d68ef58384a7672bb8e681911
10458730,7,2100074826019800485,正常天气,121.602305,39.20508,121.590674,39.215151,1581079757,1581079778,1581080039,1581081917,1581080858,969cb329624fd35c290196c495b96b64,01cd22c57b59ec1c938ac4073769a64d
10458730,8,2100074827915101598,正常天气,121.593861,39.197369,121.581284,39.199591,1581081060,1581081101,1581081118,1581083340,1581081821,d21cb827c9067d468d2478ba94602951,5e01b00fb3794411c3b450e61495a8e7
10458730,8,2100074826791552020,正常天气,121.600189,39.196965,121.598004,39.214581,1581081335,1581081335,1581081552,1581083795,1581082235,5dcea4e7b6dfd26d2ba9c6103b7801ed,86587c4b62e53d0c7b80d822f63d2590
10458730,9,2100074827106944020,正常天气,121.600189,39.196965,121.588564,39.199981,1581083037,1581083038,1581083098,1581085317,1581083938,e468641f9c349341eae657d73af98c8e,86587c4b62e53d0c7b80d822f63d2590
10458730,9,2100074827699094548,正常天气,121.600189,39.196965,121.596514,39.205461,1581083674,1581083674,1581083697,1581085954,1581084394,a128eb78fbbe2a56d277535b2449359b,86587c4b62e53d0c7b80d822f63d2590
10459881,0,2100074795092640819,极恶劣天气,121.756252,39.106974,121.753954,39.111241,1581038758,1581038762,1581038763,1581041338,1581039842,bb8aa66d43224dc453a9d9852347ba11,5565ca50e02daa2dc71fab923e44ec43
10459881,0,2100074795409508114,极恶劣天气,121.758224,39.10949,121.758534,39.104051,1581039282,1581039283,1581039304,1581041862,1581039449,1ec38697d4e4be3a9fb5a580fd495619,3127da7b54f6c143643e65adc051958b
10459881,0,2100074793058043515,极恶劣天气,121.761004,39.094995,121.758174,39.109351,1581039305,1581039306,1581039604,1581041705,1581040206,59af0f9122a91c21d8e09188a03f29cc,ee3c627a73d29bee7182915966a12099
10459881,0,2100074795202610208,极恶劣天气,121.756355,39.107896,121.773094,39.104631,1581040738,1581040739,1581040744,1581043798,1581041819,c68b937d08d737b20584fd6ec79adf01,7f6d9afff9e07565faf1cef9a74e381f
10459881,1,2100074794800514828,极恶劣天气,121.760763,39.111586,121.751434,39.106761,1581039229,1581039230,1581044584,1581047100,1581040730,d4b5df34e053590624102737852b6528,ccc76649b33548b9a6e3e54f4435977f
10459881,1,2100074797683017433,极恶劣天气,121.747135,39.123644,121.758674,39.120521,1581042232,1581042234,1581050224,1581052500,1581044704,28fe0cbc22fb25fdae9ae88dd4bdc3e2,15f5cc9b5ab9324f106ec7b8d2a0fcf0
10459881,1,2100074796234573586,极恶劣天气,121.758224,39.10949,121.755544,39.112201,1581042734,1581042736,1581042784,1581045014,1581043636,7cb689a9380fb6e1684fcbbbd9d3d7b1,3127da7b54f6c143643e65adc051958b
10459881,1,2100074795948541070,极恶劣天气,121.756979,39.104861,121.753954,39.112901,1581043006,1581043007,1581043144,1581045766,1581043787,7cb689a9380fb6e1684fcbbbd9d3d7b1,a7a42343d1d0b310efd51e50045ccbfc
10459881,1,2100074796518770149,极恶劣天气,121.75395,39.111137,121.749044,39.116641,1581043553,1581043554,1581043564,1581047154,1581045054,aa6f972692356f86de98aed18aae53de,73f0342bd6efd2ba0a06679380e7f449
10459881,1,2100074796929156813,极恶劣天气,121.757113,39.106946,121.745824,39.120921,1581044130,1581044133,1581044165,1581047670,1581045033,0f95fc843f9c59c9d0498f87b416f374,6f95e6bc49af4ae734f0e3ec560fec31
10459881,1,2100074798560315010,极恶劣天气,121.745292,39.122657,121.747974,39.121341,1581045193,1581045197,1581045724,1581047713,1581046457,0d6a0b4a50845e6d6a92689821fd0d1e,97faf3d3ee34d9eebd8adf6da1e6f1e0
10459881,1,2100074799746582233,极恶劣天气,121.747135,39.123644,121.745764,39.112411,1581045650,1581045651,1581045725,1581048530,1581045873,2e15d754efa5b0a4b576a1109f3cdb83,15f5cc9b5ab9324f106ec7b8d2a0fcf0
10459881,1,2100074799179859586,极恶劣天气,121.745292,39.122657,121.765704,39.106811,1581045827,1581045832,1581045844,1581049907,1581047032,2ad5c6b523df76b2d85fd7e10506e774,97faf3d3ee34d9eebd8adf6da1e6f1e0
