courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
103328290,5,2100075704450221589,正常天气,121.237334,39.122533,121.219014,39.105821,1582627019,1582627022,1582627165,1582630259,1582627982,74d95aa065b9f73ac657fc11f681dca3,a074850f9df4e7438a4ce1c1afe8b8d5
103328290,5,2100075703640786869,正常天气,121.236407,39.123128,121.225944,39.106561,1582627087,1582627093,1582627104,1582630027,1582627933,292bc12db777a149a88f923ff46524d0,64d30ea00603a226b8b2059384cb431d
103328290,5,2100075705756157073,正常天气,121.234503,39.111938,121.215584,39.105131,1582627676,1582627689,1582627705,1582629716,1582628289,52910a7727cc02905c86283cf92b8ad4,790f0cb70e22263d4edaa5e2ade3edb8
103328290,5,2100075703975543953,正常天气,121.234503,39.111938,121.235114,39.113221,1582628233,1582628247,1582628338,1582630033,1582628967,b3c2110216e037d4a095e946ab67e944,790f0cb70e22263d4edaa5e2ade3edb8
10334732,0,2100075660919342115,正常天气,121.714616,39.142793,121.702984,39.140571,1582599927,1582599929,1582599943,1582602627,1582600889,8db193fda9f91703fe071f0b54683ced,5a05441fec01f1589229296d0bfd8460
10334732,0,2100075664734816142,正常天气,121.708559,39.142601,121.708044,39.134131,1582600847,1582600857,1582600903,1582603187,1582601757,f6513bbe4760b1559b2a6404e0aac088,7156f524323eea0e6fc36c929ebed497
10334732,0,2100075665676011370,正常天气,121.704224,39.139761,121.703874,39.141681,1582600955,1582600965,1582601396,1582602764,1582601625,735054706ce4fb6fc17085037641f55b,6669e20219def7fe75d0959e1cc077cb
10334732,0,2100075666410047338,正常天气,121.704221,39.139764,121.685374,39.138201,1582601479,1582601480,1582601899,1582603759,1582602260,6b762b4a99a8a7a1bac7932fd97f247a,6669e20219def7fe75d0959e1cc077cb
10334732,0,2100075666981422990,正常天气,121.708559,39.142601,121.686564,39.141051,1582601691,1582601715,1582601804,1582604511,1582602495,706eaa3c94d66704de70d0bea0206b02,7156f524323eea0e6fc36c929ebed497
10334732,0,2100075664662792042,正常天气,121.704221,39.139764,121.694304,39.139421,1582601821,1582601822,1582602195,1582604101,1582602902,35ef4cc58a70cb688fac48ece06fe428,6669e20219def7fe75d0959e1cc077cb
10334732,0,2100075667635898203,正常天气,121.701085,39.146419,121.704654,39.139251,1582602597,1582603018,1582603124,1582606137,1582604217,5eab3fdbbf425adf64472202f9d62972,e6d975d9b581312bae6e138a12530099
10334732,0,2100075671060841675,正常天气,121.708806,39.142425,121.731064,39.144171,1582603542,1582603543,1582604024,1582606902,1582604983,aacc1f4d99e7c165980f0c27eda17c72,864819220394dc23d58e5061b87b0b1f
10334732,0,2100075671142138930,正常天气,121.711823,39.14403,121.725224,39.143181,1582604029,1582604030,1582604084,1582607269,1582605650,e761813f83dfc86fa1c6e0da5510c3b8,952c445b3d3276cea982601ed8d411af
10334732,0,2100075672975312890,正常天气,121.710354,39.142868,121.725824,39.142491,1582604344,1582604345,1582604383,1582606384,1582605005,e761813f83dfc86fa1c6e0da5510c3b8,7d963d4a0a119c959ee6ff70ab065814
10334732,1,2100075693083722802,正常天气,121.711823,39.14403,121.718934,39.134101,1582621686,1582621686,1582621723,1582624926,1582623306,2836be05e71a8f34902a6e6b37350134,952c445b3d3276cea982601ed8d411af
10334732,1,2100075694968145099,正常天气,121.708806,39.142425,121.721624,39.138701,1582621956,1582621957,1582621963,1582624356,1582623217,d82a2950dfc7a48696d8ef951f178e18,864819220394dc23d58e5061b87b0b1f
10335674,0,2100075646360553009,正常天气,121.538174,39.068801,121.545124,39.059291,1582546168,1582546170,1582594615,1582596900,1582590887,033f56b29a7c3531e935993e0cf82f84,2d0241ff1098e1792ff4beccb7a88f1a
10335674,0,2100075655513474609,正常天气,121.538174,39.068801,121.540384,39.056731,1582593975,1582593976,1582594015,1582597935,1582594146,8c0ebc9199ee36ffe29705a4fe0c8a2a,2d0241ff1098e1792ff4beccb7a88f1a
10335674,1,2100075682217068443,正常天气,121.540292,39.073295,121.561094,39.063201,1582612026,1582612027,1582612074,1582614546,1582613107,7b90a0876ce3fe0f9ab4d6015a0a4949,010146d2ec90d2e94b9dd85eced59d76
10335674,1,2100075684102800397,正常天气,121.547514,39.071601,121.546624,39.066471,1582612452,1582612452,1582612494,1582614252,1582613292,c3395dd46c34fa7fd8d729d8cf88b7a8,ea09607c2e5b09d3f6e60de03a3a5a50
10335674,1,2100075683768534912,正常天气,121.579416,39.054518,121.576674,39.043961,1582612595,1582612595,1582612974,1582615355,1582614035,5d0d5594d24f0f955548f0fc0ff83d10,a808b114146812d49b48ff3922f6b158
10335674,2,2100075688063796239,正常天气,121.541333,39.071748,121.522954,39.060761,1582616780,1582616780,1582616814,1582620380,1582618040,d8d1ceb404066592b7c3865f883a5392,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075687879377935,正常天气,121.541333,39.071748,121.526204,39.055771,1582617118,1582617118,1582617174,1582620718,1582618198,976de6ce60e04a4867880fb570c3c367,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075687924761615,正常天气,121.541333,39.071748,121.531064,39.065681,1582617377,1582617378,1582617414,1582620978,1582618638,20ff86dd6fe9f8451f7fc1e464121eb3,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075687224411151,正常天气,121.541333,39.071748,121.531024,39.062921,1582617615,1582617616,1582617656,1582621216,1582619116,38a20ef3e1995fdec40e52bbec030904,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075687551239183,正常天气,121.541333,39.071748,121.527964,39.065981,1582617862,1582617862,1582617894,1582621462,1582618942,20ff86dd6fe9f8451f7fc1e464121eb3,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075688154432527,正常天气,121.541333,39.071748,121.529424,39.057341,1582617876,1582617876,1582617895,1582621476,1582618956,6093fdeca69166b048e56e17970bb319,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075689370813455,正常天气,121.541333,39.071748,121.526154,39.055771,1582617927,1582617927,1582617954,1582621527,1582619427,976de6ce60e04a4867880fb570c3c367,55d30df8a1a9211d5fcf331018bb1975
10335674,2,2100075689380021263,正常天气,121.541333,39.071748,121.529444,39.057281,1582617970,1582617970,1582618014,1582621570,1582619470,6093fdeca69166b048e56e17970bb319,55d30df8a1a9211d5fcf331018bb1975
10335674,5,2100075709700179260,正常天气,121.551757,39.069824,121.546474,39.073801,1582632055,1582632056,1582632114,1582633855,1582633136,2753ef8af98cd81c9dab4418f08d193e,ff2f3e923a0b505b7e45b8a7ac7c0c5c
10335674,5,2100075708834940523,正常天气,121.547176,39.067042,121.547324,39.075021,1582632450,1582632451,1582632474,1582636050,1582633951,10d633c1b7b08fcac82ff9531b8195fa,2e692bcb9743d64d07ab860d0ab4a20c
10335674,5,2100075710923212395,正常天气,121.547176,39.067042,121.547744,39.076021,1582632659,1582632660,1582632715,1582636260,1582634160,3ce6d3c8830d27ec2e6a1936ecbaa514,2e692bcb9743d64d07ab860d0ab4a20c
10335674,5,2100075709391996523,正常天气,121.547176,39.067042,121.550854,39.074801,1582632668,1582632668,1582632716,1582636268,1582634168,1b45980b6aabe810b3045b8ced72ab56,2e692bcb9743d64d07ab860d0ab4a20c
103384498,0,2100075657643722601,正常天气,121.40015,39.176418,121.399694,39.158051,1582598333,1582598334,1582598339,1582602593,1582600014,575f8c851f68ad9bc4cb5d763a34eff2,80e7886b264756084985697ad53321ca
103384498,0,2100075657724397193,正常天气,121.40089,39.176118,121.393434,39.158851,1582598737,1582598737,1582598760,1582601857,1582599697,6975d7c19c362fb082cf4d5cd1d9072f,dc46cf93bbe38a6a5f634e158fba7284
103384498,0,2100075657404941717,正常天气,121.401361,39.176394,121.402174,39.153741,1582598829,1582598832,1582598879,1582601829,1582600272,b5b0db7f3a77ca4fcf9eca57aa7181ca,619100effbbbce369ba9892cc5d6fe00
103384498,1,2100075665480123973,正常天气,121.398467,39.176384,121.389524,39.160341,1582601523,1582601525,1582601580,1582604763,1582602245,047a47323648aee9daa41d8c13dd26ff,707a4f0241ece2404f74c739118c928a
103384498,1,2100075669369685956,正常天气,121.400219,39.176827,121.393324,39.158731,1582602659,1582602661,1582602720,1582605239,1582603561,7163c9e23abe288b5fdd4cd2cce4d708,77bdd28cd03078fc7bc46322892b019e
103384498,2,2100075701299545178,正常天气,121.402087,39.177258,121.397224,39.171931,1582626524,1582626526,1582626539,1582628804,1582627966,ce4bbb1a114d85fed7d8215b8b0abb25,9e23b0dd4484f6497ae9accc2748e71d
103384498,2,2100075703519937599,正常天气,121.402436,39.177251,121.393924,39.170821,1582626680,1582626681,1582626719,1582629380,1582627941,63a60a87fda477646252f43a4c387cde,f59f06e2ca90781ad7279b42667be004
103401674,1,2100075670323234528,正常天气,121.604573,39.117511,121.612914,39.113161,1582603147,1582603162,1582603348,1582605907,1582604422,f27987ec07e244b1a2ffeab076a8d911,1efd48aef571eccbc8add587d94b87ae
103401674,1,2100075670345975520,正常天气,121.604573,39.117511,121.608554,39.112611,1582603231,1582603237,1582603341,1582605871,1582604317,7d3010c11d08cf990b7614d2c2ca9098,1efd48aef571eccbc8add587d94b87ae
103401674,1,2100075668902217408,正常天气,121.616096,39.113456,121.608664,39.111451,1582603372,1582603374,1582603426,1582605832,1582604274,b3beaf85ed0aa81078af6e831c120c59,6d325baa1e7d1cccc5eac1ab5d5638ed
103401674,1,2100075669167932805,正常天气,121.610704,39.118791,121.610804,39.113471,1582603405,1582603407,1582603425,1582605925,1582604307,d6ff29116af95ffa408574ac596f13ab,39033a9ac9e58b95fe4d18a01f399715
103401674,1,2100075673898747318,正常天气,121.604571,39.110704,121.614084,39.091411,1582604664,1582604666,1582604865,1582607484,1582605746,776b29721de6d616213f050608b7e23a,987c07769294096b4b75b660f6ac6400
103401674,1,2100075676862809753,正常天气,121.609864,39.094915,121.615354,39.078361,1582606195,1582606196,1582606244,1582608895,1582607276,fb183a217ca5763d209d44e9b90ace6d,fb2218726305b70ab788d3e413cdb667
103401674,1,2100075676873721497,正常天气,121.609864,39.094915,121.615354,39.078361,1582606285,1582606285,1582606304,1582608865,1582607365,fb183a217ca5763d209d44e9b90ace6d,fb2218726305b70ab788d3e413cdb667
103401674,3,2100075694518208467,正常天气,121.605433,39.11827,121.620364,39.113891,1582620842,1582620842,1582621004,1582624442,1582622342,2dd7c1333118eebbbece72e0bb52316b,73529e94f1f37720c187680dc7222d6b
103401674,3,2100075695534671356,正常天气,121.618217,39.111098,121.635974,39.123901,1582621814,1582621815,1582621844,1582624874,1582623015,2781858a7840b0f66ecaa682985f2d84,bd2b5c5c2ad847d018e8442ab295655a
103401674,4,2100075701388674619,正常天气,121.609292,39.11879,121.623084,39.118271,1582625065,1582625066,1582625084,1582627945,1582626686,5cfd42e9f5293889843d3d7232f1e1dc,18a1761d026a9ce93c12383161d39f76
103401674,4,2100075700379944694,正常天气,121.604194,39.117017,121.638824,39.123281,1582625484,1582625487,1582625504,1582628544,1582626267,8ecf13233912893a3964f7519f9c1244,af82dd1e035efe76cdf12dcd90973d9d
103401674,5,2100075707307100142,正常天气,121.615935,39.109996,121.609644,39.108331,1582628835,1582628838,1582629713,1582631235,1582629978,e4a601e56a73629e3bc79eeb3b8dbf8f,c5d48fb2fb2afdf331cc03126aa0d3f0
103401674,5,2100075706897565678,正常天气,121.615935,39.109996,121.617864,39.111661,1582629740,1582629745,1582630184,1582632140,1582631125,9bef33a3c9d2d868c39bef8742b4c69a,c5d48fb2fb2afdf331cc03126aa0d3f0
103401674,5,2100075709267183230,正常天气,121.618217,39.111089,121.619254,39.112871,1582630472,1582630473,1582630484,1582639472,1582630538,2dd7c1333118eebbbece72e0bb52316b,ea88db71478ae363c69cc0caf08cfe2a
103401674,5,2100075709271836352,正常天气,121.616096,39.113456,121.618514,39.113351,1582630530,1582630532,1582630664,1582632810,1582632152,2dd7c1333118eebbbece72e0bb52316b,6d325baa1e7d1cccc5eac1ab5d5638ed
103401674,6,2100075710139532879,正常天气,121.616905,39.115427,121.626144,39.116551,1582632474,1582632474,1582632524,1582634874,1582633374,d2ba9e3f98dbfdf72548db6c04a45914,2096b969616411a8d37536e3014102fd
103401674,6,2100075711585486391,正常天气,121.619891,39.117121,121.629274,39.122241,1582632952,1582632953,1582633004,1582635412,1582633673,a69f558e2fdc4de45c7beb6b99bc9d40,27f6de5808801d890eeb3bfa7b99169a
103404602,0,2100075653739644626,正常天气,121.365185,39.121072,121.356534,39.146301,1582594202,1582594209,1582596585,1582599600,1582595709,e10f58f084a847a21b8747b7deb52ba3,23c01ec88be42215a4e31f9ec04ee291
103404602,0,2100075654404409042,正常天气,121.365185,39.121072,121.363494,39.146061,1582595560,1582595562,1582596525,1582599600,1582597062,0c42cf907cf0a3d0b5d4d0dfd5626542,23c01ec88be42215a4e31f9ec04ee291
103404602,1,2100075659742610653,正常天气,121.365191,39.120981,121.342794,39.112181,1582599920,1582599921,1582599945,1582602380,1582600821,bd3ef5c19067fe179f71c8b86ea4b39b,8ecce8f2ae95183525b7d2d556f6b758
103404602,1,2100075661273171513,正常天气,121.353243,39.122024,121.346504,39.119941,1582600199,1582600211,1582600246,1582602239,1582601471,37672efdfd1c89c39a119f490f99b915,5f7a39d0f5f5b16714703a169b9780db
103404602,1,2100075661338544078,正常天气,121.351605,39.122043,121.340824,39.108251,1582600390,1582600392,1582600425,1582603210,1582601472,495596ce7787c4b4a8baab9d255904b1,17cde16f2d5dd7689c064cfe6fa121e1
103404602,2,2100075670004074052,正常天气,121.3511,39.121939,121.353004,39.117111,1582602807,1582602808,1582602827,1582604967,1582603708,c7c1b4e5b7336e4549b4f5a5502d44aa,83d0290239e722b77e40b85e76222232
103404602,2,2100075670394177238,正常天气,121.351674,39.122049,121.347174,39.138531,1582603402,1582603403,1582603486,1582606102,1582604483,ee39f5d2a8b9516be8417fa34d241ca0,254e6bbc923b65b9b1c161ae0f9cdafa
103404602,2,2100075671976052428,正常天气,121.347664,39.121591,121.350244,39.134921,1582603969,1582603969,1582604026,1582606549,1582604629,0c77f0e5edf208a18344647529b53c37,0c0fbf4294e655fd1f5b23f5fd9bcd1c
103404602,3,2100075681425983455,正常天气,121.365532,39.11931,121.373494,39.108001,1582609863,1582609864,1582609898,1582611843,1582610524,83f1e2a7c8af50f4f588cffe343644b0,05bcfd5b197b0a4953283c6bbae59354
103404602,3,2100075680359647199,正常天气,121.365532,39.11931,121.368104,39.109331,1582610097,1582610099,1582610138,1582612077,1582610999,ef577a140ac35db2933f7f673eec9e76,05bcfd5b197b0a4953283c6bbae59354
103404602,3,2100075680398444511,正常天气,121.365532,39.11931,121.372264,39.105781,1582610438,1582610439,1582610498,1582612358,1582611159,73a5e89256b6001e5869c9231c7bcdf4,05bcfd5b197b0a4953283c6bbae59354
103404602,5,2100075692411159966,正常天气,121.332158,39.124405,121.363104,39.118731,1582620782,1582620783,1582620938,1582625282,1582622403,b49ea77f54765027d8727e77097e8a97,d04d4f6bad99986797a014d89cf90ca1
103404602,5,2100075693284427743,正常天气,121.365532,39.11931,121.388704,39.120331,1582620962,1582620964,1582621539,1582623900,1582622464,d4d7fa415a98f7667fef8ca5fd940eb8,05bcfd5b197b0a4953283c6bbae59354
103404602,6,2100075699974473074,正常天气,121.378398,39.123339,121.393854,39.118561,1582625626,1582625630,1582625678,1582628506,1582626530,717728fd4167e2051cf12e88ad1d466d,2d8eafc35ee75d3fc7da7e5adbbd72cf
103404602,6,2100075702170125682,正常天气,121.378398,39.123339,121.393974,39.124981,1582625785,1582625787,1582625798,1582628425,1582626687,cbfb7712bfb57ab67abc2147c04f9769,2d8eafc35ee75d3fc7da7e5adbbd72cf
103404602,7,2100075708361704848,正常天气,121.359997,39.121248,121.333124,39.116751,1582629905,1582629906,1582629938,1582632605,1582630806,7ea33cfa703839850c20dd0897d073d0,5654033684bce6913de3263c70bb0bed
103404602,7,2100075708389525471,正常天气,121.365532,39.11931,121.343554,39.109631,1582630153,1582630156,1582630178,1582632613,1582630876,ca4982c9f6fe6b5356076c2a879d3175,05bcfd5b197b0a4953283c6bbae59354
10341727,0,2100075657335506396,正常天气,121.443247,39.258394,121.446274,39.265591,1582598554,1582598565,1582598623,1582600714,1582599285,9f919adb07c8fa010dc2649b8fa4b067,b147fde8e6e9becba0cbc999eef69d6f
10341727,0,2100075657709979313,正常天气,121.446514,39.257691,121.443914,39.265601,1582598643,1582598648,1582598683,1582600443,1582599188,539a8e284ee675ded5daf017ac0975a3,423bc0bd3832e6e9ffe0c0d0c550cecf
10341727,0,2100075659442488891,正常天气,121.451005,39.259952,121.457724,39.272151,1582599928,1582599929,1582599944,1582604248,1582603529,a2f5d85defca5e80ee517cbfca50635e,c892f8343cdf56efbd11a48038c2cad0
10341727,2,2100075688353892255,正常天气,121.449844,39.245092,121.461224,39.234841,1582616770,1582616771,1582616804,1582619230,1582618211,08148dc005d8181bf5221758f2e2a36c,42f9f77dfbc86eb819ae37fa273c2a4a
10341727,2,2100075688715027675,正常天气,121.448931,39.248077,121.456324,39.233241,1582617205,1582617211,1582617224,1582620865,1582618291,3de40b28e123174f688aaec048666e7f,e648057952afbcb19be0725c89aa9549
103441042,0,2100075661260784836,正常天气,121.433286,39.066169,121.438604,39.063911,1582600186,1582600187,1582600200,1582602526,1582601087,4dc7ca3f99b039bbe672c192a4e933db,4d03ecc51287c21607e436d4053feadc
103441042,0,2100075662036666090,正常天气,121.4343,39.062536,121.453914,39.077771,1582600667,1582600742,1582600800,1582603307,1582601282,4470f7d377f6c938327661891282ff84,639face05d58a9fa4fd5f077bc185dd9
103441042,1,2100075670642066950,正常天气,121.433795,39.065603,121.422824,39.065951,1582603033,1582603034,1582603080,1582605313,1582604294,98010fd8c94c45d48f15acc8c42318f8,9b7321e06ced56a9206b31f8a20bf995
103441042,1,2100075670303573359,正常天气,121.430954,39.062428,121.422994,39.069311,1582603110,1582603111,1582603140,1582605451,1582603771,91d13e910e44b66d6dce9edcb6ba289c,4e06931fa45709195fb4da51d75550a5
103441042,1,2100075668808500448,正常天气,121.433548,39.06567,121.423244,39.069361,1582603185,1582603185,1582603200,1582605645,1582604325,91d13e910e44b66d6dce9edcb6ba289c,7eece818e8bb93059b077b0f8e6bf61a
103441042,1,2100075670568765111,正常天气,121.423937,39.069376,121.400874,39.049551,1582603950,1582604256,1582604280,1582607670,1582605396,2eb7fdecdd0a242bb0d63af56530f34c,0920566e6d054c1523ae1bb9ab2e718a
103441042,1,2100075670817932961,正常天气,121.421882,39.068228,121.419314,39.067911,1582604054,1582604055,1582604281,1582605854,1582604955,a9e1e32b2360c6aebf191c758cb966f6,3e68f0a9be0736247fdc42e128377d4b
103441042,1,2100075674887849961,正常天气,121.419667,39.068506,121.411674,39.047211,1582605347,1582605350,1582605360,1582608167,1582606250,b06c844718c722a044a5ffe20987104d,0d5bdf37ff9c54cff49277051fab262c
103441042,1,2100075676620523247,正常天气,121.399575,39.049784,121.408814,39.035831,1582606671,1582606672,1582606679,1582609311,1582607572,79808632882a4ce6abc56714384fc8b5,12b448565da004c30ac3b64481004627
103441042,3,2100075703817144297,正常天气,121.419667,39.068506,121.429684,39.038901,1582626821,1582626825,1582626840,1582630241,1582627905,619567be776f3cf9764522c693bc1946,0d5bdf37ff9c54cff49277051fab262c
103441042,3,2100075703883597801,正常天气,121.419667,39.068506,121.426904,39.047551,1582627447,1582627450,1582627500,1582630507,1582628770,6710cfc4db4bbf22075bb8cf1bbdbf10,0d5bdf37ff9c54cff49277051fab262c
