courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,5,2100075010127070319,轻微恶劣天气,121.537574,39.192191,121.540754,39.187841,1581489770,1581489771,1581489829,1581491630,1581490851,36c58d2b778f4bad0d5a3435c778e672,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,5,2100075010826667598,轻微恶劣天气,121.538302,39.188448,121.539364,39.185151,1581490745,1581490746,1581490789,1581492965,1581491826,4ce9608e8b48b787707c592878338e1a,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,5,2100075009848936221,轻微恶劣天气,121.538324,39.187923,121.546884,39.179341,1581490964,1581490966,1581490969,1581493424,1581491746,e79030b1899bf7c568e75f793c9e4986,ac01144bc769a2948599f665df7b9cbe
10012191,6,2100075013395776623,轻微恶劣天气,121.537574,39.192191,121.541514,39.201191,1581494260,1581494261,1581494269,1581496180,1581494921,3871bd64012152bfb53fdf04b401193f,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,6,2100075013804590366,轻微恶劣天气,121.52986,39.204529,121.530454,39.191971,1581494979,1581494979,1581498409,1581500700,1581496479,3ab7b41810390894809c7eaad0e1fbc7,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075014666126361,轻微恶劣天气,121.533896,39.194629,121.529194,39.205221,1581495010,1581495030,1581495049,1581498250,1581496290,be3461f1e9240ebf9d15811c43594736,0d1a0523148c54f43709749c60bbd84f
10012191,6,2100075014749455646,轻微恶劣天气,121.52986,39.204529,121.528104,39.205511,1581495671,1581495672,1581495949,1581499751,1581496572,3dd86240be0bc3b505c3a77cd02bd46e,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075016294466846,轻微恶劣天气,121.52986,39.204529,121.540354,39.204941,1581496996,1581496997,1581497089,1581499516,1581497897,d67b79e1f14b434828e3ae0729d9d888,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075015989429534,轻微恶劣天气,121.52986,39.204529,121.532794,39.205871,1581497306,1581497307,1581497329,1581499586,1581498207,409ea323831b09e9dcb738aabe828d51,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075016773600542,轻微恶劣天气,121.52986,39.204529,121.528634,39.192901,1581499007,1581499007,1581499069,1581501467,1581499907,1d240d74ffe77824d7a386859e33decd,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075018391619222,轻微恶劣天气,121.53028,39.19881,121.529344,39.209661,1581499351,1581499356,1581499429,1581501511,1581499956,af6d69e5fa4c7c1a5d1643967d3858db,d4dadc60fe30d6cf5457e817c596d605
10012191,6,2100075018664249079,轻微恶劣天气,121.530131,39.199348,121.534244,39.213891,1581500187,1581500187,1581500210,1581509187,1581500907,c67daa9e54a73b5c424f5c2c30f3d029,d28e848a1dabc9b41a3ba4d06c0b9644
10012191,7,2100075023189378464,轻微恶劣天气,121.533532,39.206116,121.506184,39.190671,1581503039,1581503065,1581503089,1581505919,1581503725,bad96ab66db66707a229ddb0109e7c6a,f8cf1df74929ab1dba2da641193948a1
10012191,7,2100075021733594530,轻微恶劣天气,121.524069,39.201243,121.524414,39.200241,1581503244,1581503245,1581503269,1581505944,1581504685,1f68e4f98205a702b9d98ae2b2444c18,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,8,2100075022421722884,轻微恶劣天气,121.526407,39.199698,121.544954,39.198641,1581505639,1581505641,1581505669,1581509959,1581506541,e6b5840b79d0c09cdf5da1d120b5a67a,9cc67ec8fd18d8988aa619475f326fd1
10012191,8,2100075024020079639,轻微恶劣天气,121.53195,39.203795,121.545164,39.197451,1581506093,1581506097,1581506149,1581508613,1581506997,f2c658832f648dfdf6e34845cb22e3d1,26cb9ea9ffd44fb4b6aa3e6242f6a1b7
10012191,8,2100075024041510174,轻微恶劣天气,121.52986,39.204529,121.545134,39.200521,1581506362,1581506363,1581506389,1581508882,1581507263,e6b5840b79d0c09cdf5da1d120b5a67a,1a981e52c29bec2de3a49244dbec440b
10012191,8,2100075025832478022,轻微恶劣天气,121.544614,39.19895,121.548124,39.186831,1581507003,1581507009,1581507109,1581509343,1581508089,744a287b9874be761268e9d025ff1350,5ca75853affe475142070d9d1beeea1c
10012191,9,2100075025930389070,轻微恶劣天气,121.538302,39.188448,121.533914,39.201801,1581509285,1581509286,1581509329,1581511805,1581510546,304e77bef03ac6ad515ef2aa8c122136,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,9,2100075027477955910,轻微恶劣天气,121.544614,39.19895,121.519714,39.211821,1581509838,1581509844,1581509868,1581512238,1581510744,882011dbc645abd5f56c0695b599710d,5ca75853affe475142070d9d1beeea1c
10012191,10,2100075027858720432,轻微恶劣天气,121.526234,39.2013,121.525834,39.187291,1581512634,1581512635,1581512688,1581515214,1581513715,6c858509a87672b66892c697f5638a0d,411d30240a79e4d177c44f5bd682f775
10012191,10,2100075027584517939,轻微恶劣天气,121.524554,39.187761,121.539494,39.186191,1581513521,1581513522,1581514008,1581515322,1581514302,4ce9608e8b48b787707c592878338e1a,c060d186d982ae966054ef0574038b40
10012191,10,2100075029060781875,轻微恶劣天气,121.524554,39.187761,121.519454,39.188721,1581514596,1581514596,1581514668,1581516396,1581515316,688184cf49bd8b3fd7d1d402aeb8a942,c060d186d982ae966054ef0574038b40
10012191,10,2100075028729563110,轻微恶劣天气,121.52982,39.204001,121.534784,39.209811,1581515300,1581515301,1581515328,1581517100,1581516021,9e578c91179ccd2fd678d8fc4e07e3da,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,10,2100075028481115764,轻微恶劣天气,121.529307,39.201443,121.535554,39.206231,1581515911,1581515912,1581515927,1581518791,1581516632,8efca543e2d8803818e07bfb8127db25,afa5eb911e21611148c21e2bd8602410
100122337,0,2100074997863843297,轻微恶劣天气,121.594624,39.206981,121.582954,39.214801,1581476592,1581476595,1581476646,1581478692,1581477315,7847d86574c9c14bf8427155de0e5b1c,4f54d578bd41e6cf1a534690e08be39a
100122337,0,2100074995884164743,轻微恶劣天气,121.581806,39.210716,121.605054,39.213751,1581477348,1581477349,1581477486,1581481668,1581478969,bd32e25bd9746413497469121810603c,239b1936bbe7fa3af316a7a477cb5aba
100122337,0,2100074996365067950,轻微恶劣天气,121.595742,39.207619,121.603724,39.218291,1581477702,1581477706,1581477786,1581481242,1581478966,dbf249bf7f31c4953d08740f9c43c287,0850c408cf66162a90d4453b2cdc7b88
100122337,1,2100075013634393393,轻微恶劣天气,121.594918,39.204036,121.608114,39.203331,1581492839,1581492842,1581492845,1581494699,1581493562,2b15a78da9135176ea87fd379ead2070,6b5d9a39a2bacf8b3df823777a8dba46
100122337,1,2100075011506374288,轻微恶劣天气,121.593089,39.203091,121.616264,39.196431,1581492900,1581492901,1581492905,1581495720,1581493621,9d4a52906cfef1b0a00e1a9e112f4604,bd8bb7b123a026208c5ee128bb454396
100122337,2,2100075015196181809,轻微恶劣天气,121.594918,39.204036,121.591244,39.207001,1581496864,1581496868,1581496926,1581498844,1581497768,b663403a743ebbca8de40b21d39dab62,6b5d9a39a2bacf8b3df823777a8dba46
100122337,2,2100075016079181401,轻微恶劣天气,121.592738,39.204896,121.589114,39.193031,1581498148,1581498209,1581498245,1581501988,1581499228,14eeb85545dda07edef5fcb77752c3b7,95cdde2d1bf15baef7030f930c63bf45
10012508,2,2100075006960469816,轻微恶劣天气,121.549801,39.290279,121.523644,39.291791,1581486889,1581486890,1581486904,1581489529,1581487670,09151fae518fbf4909da98373024bd92,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075009406928881,轻微恶劣天气,121.52617,39.293074,121.546114,39.291151,1581488162,1581488206,1581488284,1581490262,1581488806,ceefcea269c7690254a48ad35123b01a,b01c5570557d506f07c3ecbd46d7a64d
10012508,3,2100075011481470395,轻微恶劣天气,121.548137,39.289908,121.535734,39.285911,1581492493,1581492495,1581492543,1581494953,1581493395,9b8696235e0291040233a8f132d1416e,78420007343a05ce514205a4d077adec
10012508,3,2100075013965612475,轻微恶劣天气,121.548137,39.289908,121.538084,39.283781,1581493069,1581493070,1581493084,1581495589,1581494150,4d2a79b5127148d9ec78186842d15a7d,78420007343a05ce514205a4d077adec
10012508,3,2100075013752423867,轻微恶劣天气,121.548137,39.289908,121.543304,39.291221,1581494258,1581494259,1581494284,1581496658,1581495159,ceefcea269c7690254a48ad35123b01a,78420007343a05ce514205a4d077adec
10012508,3,2100075014613927736,轻微恶劣天气,121.549801,39.290279,121.537174,39.290941,1581494569,1581494570,1581494584,1581496729,1581495650,adf3f7dfa247738a7dbac6c75fad2148,4bede305ab5609d98e8fcbdf1a689508
10012508,3,2100075012195190584,轻微恶劣天气,121.549801,39.290279,121.537414,39.290211,1581494952,1581494953,1581495003,1581497052,1581496033,adf3f7dfa247738a7dbac6c75fad2148,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100075015059080650,轻微恶劣天气,121.529146,39.28843,121.525974,39.281411,1581496052,1581496061,1581496084,1581497972,1581496721,383bd20f431da28d4aa01de8dcafc3ce,725d1b3238c79dedc4a1da555c12bf53
10012508,4,2100075016541702035,轻微恶劣天气,121.527981,39.288647,121.521214,39.277341,1581496360,1581496375,1581496384,1581498640,1581497155,80176995e9054049577463fef76808d1,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,6,2100075023332706185,轻微恶劣天气,121.548947,39.29085,121.524024,39.293201,1581504318,1581504679,1581504724,1581507978,1581505999,e9aa84196fa1300e2d1db6d179bd440d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,6,2100075024181167544,轻微恶劣天气,121.525036,39.296203,121.523714,39.292571,1581504985,1581504986,1581505024,1581507265,1581505886,e9aa84196fa1300e2d1db6d179bd440d,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,6,2100075022421328913,轻微恶劣天气,121.524963,39.295951,121.522554,39.294871,1581505637,1581505638,1581505683,1581508338,1581506538,e9aa84196fa1300e2d1db6d179bd440d,a22eb9504d69c12f4eeebc4c62a141f4
10012508,6,2100075026408539576,轻微恶劣天气,121.525036,39.296203,121.501254,39.304631,1581506636,1581506637,1581506763,1581509216,1581507537,6d8ef7504aa443ed94fd2529d709af43,bee6bde8c44e7f1c1606eaa1b92d67eb
100134611,0,2100074995363284489,轻微恶劣天气,121.374898,39.303465,121.356304,39.290111,1581475289,1581475293,1581475333,1581477689,1581476013,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100074992936683017,轻微恶劣天气,121.374898,39.303465,121.371234,39.297261,1581475535,1581475540,1581475573,1581477335,1581476260,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100074991540995623,轻微恶劣天气,121.374946,39.303615,121.360094,39.296281,1581471748,1581471748,1581478033,1581480900,1581476419,c8e3a9d2bd4ba7500f058258a301bd51,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,1,2100074996968818215,轻微恶劣天气,121.374946,39.303615,121.379154,39.309831,1581477201,1581477201,1581477253,1581479001,1581477861,f8f37b48814236dca2c5390b37b3e9ab,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,1,2100074998959310345,轻微恶劣天气,121.374898,39.303465,121.349794,39.292901,1581478401,1581478407,1581478453,1581480981,1581479127,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100074997502871049,轻微恶劣天气,121.374898,39.303465,121.361424,39.294951,1581478542,1581478548,1581478573,1581480702,1581479268,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075016564639241,轻微恶劣天气,121.374898,39.303465,121.362674,39.284971,1581497172,1581497178,1581497233,1581499692,1581497898,1728a9347b9b69d9a664368b581bef59,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075017568552457,轻微恶劣天气,121.374898,39.303465,121.347134,39.283621,1581497420,1581497426,1581497473,1581500300,1581498146,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075016039958519,轻微恶劣天气,121.362149,39.291649,121.348374,39.283531,1581497869,1581497870,1581497893,1581500629,1581498650,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100149376,0,2100075022777878327,轻微恶劣天气,121.44736,39.211273,121.443504,39.230451,1581502293,1581502311,1581502314,1581504393,1581502911,ccbec4197e98ed1fdee7a153028bb5f5,c84185c15535df58a517756d9f4cb544
100149376,0,2100075021917259087,轻微恶劣天气,121.449636,39.211051,121.446984,39.227801,1581502517,1581502519,1581502554,1581504497,1581503059,ccbec4197e98ed1fdee7a153028bb5f5,f7670f59f7a11fab0e62d9ed3b222e0d
100149376,1,2100075023395981295,轻微恶劣天气,121.430454,39.233398,121.429884,39.220051,1581505909,1581505910,1581506874,1581508909,1581506550,2a858e0fb4f2d0d9e96bce30f1c4856e,3546fefa4379ec93ee749eab32927cac
100149376,1,2100075025041327678,轻微恶劣天气,121.432171,39.216406,121.432204,39.199821,1581507686,1581507687,1581507713,1581511166,1581508407,d320a8658cbd1f7942dddab4d5104d12,ef94a5265724b989b6b9a92be7cb9abe
100166169,0,2100074978047002186,轻微恶劣天气,121.561998,39.15879,121.540784,39.165281,1581414454,1581414456,1581469154,1581471900,1581415956,9192314c1038cdd1d4a09ccb79e5afd2,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074983011386954,轻微恶劣天气,121.561998,39.15879,121.543804,39.158671,1581420818,1581420820,1581469574,1581471900,1581422320,31d149c038c82b54a105e326c4d61fb6,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074987868030538,轻微恶劣天气,121.561998,39.15879,121.557114,39.158661,1581435402,1581435404,1581469934,1581471900,1581436904,a50e565ec76e2be433c7921bd25148e1,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074991340685122,轻微恶劣天气,121.549914,39.154491,121.544834,39.146801,1581467899,1581467899,1581468313,1581470419,1581468739,0111d35edc956512b506f9294cce40ee,27a4035010af9d03d4f621c3786d7a6e
100166169,0,2100074991982544623,轻微恶劣天气,121.556809,39.153579,121.562444,39.153001,1581468844,1581468865,1581468914,1581472024,1581470305,f2d3bfad8628644447b84404d311adbf,e425838cd25eac3680e82b99be8a4522
100166169,0,2100074989582812806,轻微恶劣天气,121.559276,39.161311,121.544524,39.160861,1581469934,1581469935,1581470294,1581473834,1581472335,957ed00bd614ceb7dbb50ce0a3110eae,d27aa77788550794624d26adc2ec414b
100166169,0,2100074992353084605,轻微恶劣天气,121.548463,39.159863,121.548704,39.157281,1581471204,1581471204,1581471434,1581474384,1581472104,36f32eab827ed59986c27b5d7ec181d4,13f0e8f2b34dd922bab79948f51d8292
100166169,0,2100074990285260085,轻微恶劣天气,121.548738,39.158,121.564564,39.154291,1581471821,1581471822,1581471855,1581476141,1581473262,541761f9b53ba009aff282e8231079ee,77507dc0e06a0cc54c633014b70d3ce8
100166169,0,2100074993550264223,轻微恶劣天气,121.557926,39.157194,121.556704,39.147921,1581475825,1581475825,1581475874,1581484825,1581476905,9c634ef7a683377ad9839317707a8f3c,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100074993593616289,轻微恶劣天气,121.557914,39.156721,121.554714,39.144931,1581476259,1581476260,1581476294,1581478779,1581477700,c9722d5cffc5c4a5353d7e4046782321,d05aa2d19117f0c1f141891d08a0a617
100166169,0,2100074996289570721,轻微恶劣天气,121.557914,39.156721,121.554194,39.145251,1581476520,1581476521,1581476535,1581479460,1581478141,c2620d2fb0696c3f6c1a9e0e47e25ff7,d05aa2d19117f0c1f141891d08a0a617
100166169,1,2100074999609656479,轻微恶劣天气,121.558704,39.154116,121.558234,39.152621,1581479102,1581479104,1581479115,1581481382,1581480184,4f5a97cf06cf69028997db51d8726d28,779f73940278e19e62d88732fa9241bc
100166169,1,2100075000323376840,轻微恶劣天气,121.55864,39.153894,121.554124,39.154571,1581479817,1581479817,1581479836,1581482097,1581480897,66458c4fc50980b83bc97f7cb46a164e,ff5cdc66be5db986023f82e69d8cc1b6
100166169,1,2100075000764991393,轻微恶劣天气,121.557914,39.156721,121.557764,39.145241,1581480500,1581480501,1581480616,1581483560,1581481941,9c716d3eec71456ca9070caf90445110,d05aa2d19117f0c1f141891d08a0a617
100166169,1,2100075003471431302,轻微恶劣天气,121.559276,39.161311,121.554604,39.144461,1581481503,1581481504,1581481517,1581485703,1581483904,d4b7e1f4397a00c53220afa0cf6b2560,d27aa77788550794624d26adc2ec414b
100166169,1,2100075004778054815,轻微恶劣天气,121.558704,39.154116,121.556174,39.162841,1581482759,1581482761,1581482895,1581486059,1581484381,e7af17b7200fa5f6bf2889808c6a45ca,779f73940278e19e62d88732fa9241bc
100166169,2,2100075009366033573,轻微恶劣天气,121.549113,39.15811,121.567044,39.156291,1581487883,1581487885,1581487934,1581490583,1581488905,eb1848290d5a7de9c9ccabc67fefa211,27bca1cefa90ea4ce88dc4c7b21cd49c
100166169,2,2100075007350146742,轻微恶劣天气,121.557284,39.158831,121.562564,39.156091,1581488040,1581488041,1581488055,1581489841,1581488881,2205947dc5a5664ebeeefcea1268186d,36bb6444ad6c8bd387a90c121e368bae
100166169,2,2100075008267913009,轻微恶劣天气,121.56777,39.15463,121.569414,39.141941,1581488959,1581488959,1581489134,1581491479,1581490177,0fc0521f59b27d5529e8a0de38624ff6,cfcd208495d565ef66e7dff9f98764da
100166169,3,2100075011511682342,轻微恶劣天气,121.567171,39.154457,121.558504,39.175541,1581493061,1581493063,1581493154,1581495701,1581493963,f7a3f4ba8d698636cfbaea40a49802f0,e0b7b00f4116caba08a1bbb611eb2bec
100166169,3,2100075012473554647,轻微恶劣天气,121.568923,39.171005,121.568904,39.183691,1581494242,1581494246,1581494354,1581497002,1581495506,51c1070fe589c3c9a25e15c328c3ef06,8e5fa18d56aaa32a82054e8e1433b160
100166169,4,2100075015168067272,轻微恶劣天气,121.55864,39.153894,121.549634,39.163071,1581496757,1581496758,1581496814,1581499337,1581497838,9948ae33eb692651f7078a09ce60c8c4,ff5cdc66be5db986023f82e69d8cc1b6
100166169,4,2100075017585526482,轻微恶劣天气,121.559273,39.161314,121.569834,39.145351,1581497495,1581497496,1581497534,1581500135,1581498396,bd0ba90a6932b8c5884f0d853344abba,5efea49639ae930bcf5771044576d1f6
100166169,5,2100075016497727161,轻微恶劣天气,121.566684,39.15227,121.562124,39.152951,1581498895,1581498896,1581498915,1581500695,1581499616,f2d3bfad8628644447b84404d311adbf,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,5,2100075017489024159,轻微恶劣天气,121.558704,39.154116,121.543524,39.160681,1581499068,1581499074,1581499094,1581501948,1581500154,fc7563946a5f610df4029751a32c9ef4,779f73940278e19e62d88732fa9241bc
100166169,5,2100075016194000584,轻微恶劣天气,121.55864,39.153894,121.554604,39.157351,1581499201,1581499202,1581499215,1581501481,1581500282,28481b6be325f50c04826859349f4e70,ff5cdc66be5db986023f82e69d8cc1b6
100166169,6,2100075024094332738,轻微恶劣天气,121.549914,39.154491,121.539634,39.150441,1581503554,1581503555,1581503595,1581506614,1581504635,d76d338cda18deb03d536b6906d88e81,27a4035010af9d03d4f621c3786d7a6e
100166169,6,2100075023845230306,轻微恶劣天气,121.549211,39.154414,121.539634,39.145051,1581504170,1581504170,1581504195,1581506810,1581505250,c1c175b0d5ea59095736802128cc965e,5563eb360234fc85e4de8c3eec0909bf
100166169,6,2100075025768875730,轻微恶劣天气,121.557322,39.153776,121.554294,39.175441,1581506467,1581506474,1581506534,1581509047,1581507194,85aebfe93f9a68c11d462db8db3811af,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,6,2100075024685598383,轻微恶劣天气,121.558064,39.158081,121.557024,39.160881,1581506646,1581506666,1581506714,1581508446,1581507386,37dc1fc9e1d61678d76618e59bdde467,b98b4cedf60984a2de1db1c5f78a9819
100166267,0,2100074993346905147,轻微恶劣天气,121.418897,39.198005,121.428674,39.194801,1581473615,1581473615,1581473633,1581475955,1581474515,a3a06e4576096c1a21abba577ec83063,d703827b8a8330616dfc66c6a1317a85
