courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10117471,2,2100075491485615646,正常天气,121.408154,39.191071,121.440734,39.184581,1582349683,1582349685,1582349734,1582352803,1582350945,92f31678a0bb59092bdadc2c45c01d71,82c7274b60d083f5b8a1a9f1d35656c0
10117471,2,2100075492165388193,正常天气,121.408351,39.190756,121.408034,39.190431,1582350117,1582350120,1582350153,1582351917,1582351020,b09b432a8e28a435cfb28e5be6376535,0a4ff818a4814d444a3da52206991cde
10117471,3,2100075500942885893,正常天气,121.410388,39.181376,121.409024,39.180221,1582358132,1582358132,1582358194,1582360232,1582359272,688bafdfb50652e20b32b94d3abb3f39,bb93cb6806a26eee672439cc87853776
10117471,3,2100075500954486134,正常天气,121.410468,39.181521,121.411154,39.184141,1582358277,1582358279,1582358314,1582360377,1582359179,cb67ac95440294723a685a08b0910231,bf1548936e03f3a1ac9d52a9cd3d0b15
10117471,4,2100075501403440901,正常天气,121.411481,39.179489,121.413594,39.178871,1582359122,1582359714,1582359754,1582368122,1582360742,f3e315483373fe16453bf6e40e613c7d,5da049a9552fff778b091463df12fff5
10117471,4,2100075502793754373,正常天气,121.411481,39.179489,121.429484,39.180701,1582359721,1582360307,1582360354,1582368721,1582363907,b93c42dfd88403430211527eafd7e2ed,5da049a9552fff778b091463df12fff5
10117471,4,2100075505447536520,正常天气,121.411434,39.179471,121.428894,39.177091,1582360500,1582360502,1582360534,1582363502,1582361642,4fcb9f726dae23971978c7bcf8a0efaf,b4ab7e31d4ddf90feb09d32dc1e567cf
10117471,5,2100075512644601750,正常天气,121.414902,39.187186,121.422964,39.184491,1582364830,1582364831,1582364854,1582367170,1582365731,d89516cb976c61bfa80ee0113779e946,eab57f1765d01e903aa78c05de0cf1b1
10117471,5,2100075512816404373,正常天气,121.421354,39.184668,121.416054,39.184591,1582365565,1582365567,1582365574,1582367605,1582366527,6a40bd8a947d5fd7a5b924654f102271,c810399e7f49d260ebd208f8811461a4
10117471,6,2100075515951941454,正常天气,121.419881,39.185003,121.417074,39.182171,1582367083,1582367084,1582367134,1582371403,1582368524,b73346fe87f0766bfd32565f6c7e1377,52609cbee4c8444396b944529cd0856d
10117471,6,2100075516051228494,正常天气,121.419881,39.185003,121.416454,39.179441,1582367523,1582367523,1582367553,1582371843,1582368963,9aaf119b31e8b96a315b6623dbfdcf77,52609cbee4c8444396b944529cd0856d
10120267,0,2100075467093182076,正常天气,121.429085,39.197715,121.402754,39.215801,1582334207,1582334797,1582334849,1582343207,1582336907,e376e2aaecf36dce72cbc545716c1dd6,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075469365839484,正常天气,121.429085,39.197715,121.414314,39.201111,1582335108,1582335699,1582335750,1582344108,1582337628,936d8ad4ef8cf0f3116a0ac7917cb442,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075471691777660,正常天气,121.429085,39.197715,121.416884,39.211581,1582335386,1582335969,1582335990,1582344386,1582338446,91d0f7fdb1594b8472ea32140b9ae4ca,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075470545585788,正常天气,121.429085,39.197715,121.425344,39.199341,1582335841,1582336425,1582336470,1582344841,1582338901,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075465897936508,正常天气,121.429085,39.197715,121.431534,39.199581,1582299507,1582300075,1582339050,1582341300,1582301575,856fa2daaf7ab92e97c39497769d4069,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075468699600508,正常天气,121.429085,39.197715,121.432674,39.205111,1582333927,1582334483,1582334489,1582342927,1582336627,b38989c2864efde6b86b6f280b8ffbe9,406a47750b2960d4666f4dc63f704d9f
10120267,2,2100075473971774768,正常天气,121.42734,39.197164,121.448024,39.206451,1582340854,1582340856,1582340910,1582344034,1582341696,201e5bacd665709851b77148e225b332,ad4266162cbbc7ee153eaa45b84f51c1
10120267,2,2100075475544016373,正常天气,121.426801,39.197351,121.444154,39.197371,1582341161,1582341164,1582341210,1582345481,1582342244,bfc932305aa303e354cad8589b39c780,faac7e5321234bae23c4012ef7545768
10120267,3,2100075481383339644,正常天气,121.429085,39.197715,121.423594,39.194901,1582343027,1582343597,1582343610,1582352627,1582347197,d8143b6c1af12dfe9d3ccb99a9966612,406a47750b2960d4666f4dc63f704d9f
10120267,3,2100075486842652284,正常天气,121.429085,39.197715,121.448604,39.206841,1582345483,1582346066,1582346070,1582355083,1582347643,dd4abe5d978483d609a4413d8142e702,406a47750b2960d4666f4dc63f704d9f
10120267,3,2100075484102002300,正常天气,121.429085,39.197715,121.442164,39.203171,1582345676,1582346266,1582346310,1582355276,1582347836,136d3abcaeee0d0728e4ddb4610f90fa,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100075492588815847,正常天气,121.428194,39.196811,121.420394,39.199101,1582352088,1582352090,1582352129,1582353888,1582352810,1bd847ba37e71900a04a3de560eea274,05370225556f487731fed98450d82f27
10120267,4,2100075493905827243,正常天气,121.428194,39.196811,121.413944,39.204081,1582352204,1582352212,1582352249,1582354424,1582353112,8294b707b7218a06668df9376d322fc1,23a2e53b5bfcf5611f1e19d91538ff9c
10120267,5,2100075495504873084,正常天气,121.429085,39.197715,121.416804,39.198811,1582353087,1582353666,1582353689,1582362687,1582355067,a94d187c55f3d901a523017af3c98b2a,406a47750b2960d4666f4dc63f704d9f
10120267,5,2100075496679474812,正常天气,121.429085,39.197715,121.417574,39.199161,1582353253,1582353838,1582353869,1582362853,1582357438,3a30be93eb45566a90f4e95ee72a089a,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075492417799437,正常天气,121.426146,39.19902,121.401494,39.212051,1582350244,1582350818,1582361609,1582364700,1582352318,1b4c0b0597a159bbc8522a1dfde30061,6bb2f981c156acf6a30efa3f65de2a9e
10120267,6,2100075501154371196,正常天气,121.429085,39.197715,121.414774,39.201791,1582359371,1582359950,1582359989,1582368371,1582363550,936d8ad4ef8cf0f3116a0ac7917cb442,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075502129350268,正常天气,121.429085,39.197715,121.405654,39.209271,1582359477,1582360055,1582360109,1582368477,1582363655,8056f551e167616771887c9a14e4e246,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075504496412284,正常天气,121.429085,39.197715,121.420004,39.198331,1582360014,1582360581,1582360589,1582369014,1582361994,ffdd0134ce45713fa5a34e8157a172fb,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075509785069438,正常天气,121.421933,39.199729,121.406754,39.212981,1582363870,1582364352,1582364369,1582366990,1582365490,2c25f1f0c29a21306c270748d5ad58a3,77a477deae84a86f55eb57fb409ceecf
10120267,7,2100075516039628412,正常天气,121.429085,39.197715,121.446704,39.188851,1582366859,1582367454,1582367489,1582375859,1582368839,21e162dac72a3ee03618313ffab921c5,406a47750b2960d4666f4dc63f704d9f
10120267,7,2100075514492978812,正常天气,121.429085,39.197715,121.446624,39.187911,1582367100,1582367677,1582367729,1582376100,1582369080,21e162dac72a3ee03618313ffab921c5,406a47750b2960d4666f4dc63f704d9f
10123801,0,2100075471363704283,正常天气,121.477724,39.089729,121.492754,39.076111,1582335708,1582335720,1582338314,1582341300,1582337220,c6f798b844366ccd65d99bc7f31e0e02,87eb36c86736b220946f18298907fe53
10123801,0,2100075469709575306,正常天气,121.466668,39.096506,121.472704,39.090271,1582337175,1582337176,1582337234,1582339756,1582338556,94bada6d31bce4b9333a573e164ad221,804b37382a1da1f502597921578c2010
10123801,0,2100075469716489354,正常天气,121.466668,39.096506,121.472704,39.090271,1582337235,1582337236,1582337294,1582339816,1582338616,94bada6d31bce4b9333a573e164ad221,804b37382a1da1f502597921578c2010
10123801,1,2100075477343667599,正常天气,121.477915,39.089714,121.466924,39.108121,1582340893,1582340893,1582341074,1582344073,1582341973,d750f18a553572719319f66af671f5a3,67c7f66f3306df2ca0cafdfbfa5b8f3b
10123801,1,2100075478951691872,正常天气,121.483741,39.093562,121.467934,39.113181,1582341622,1582341622,1582341675,1582344502,1582342702,22e5410e9dd991402ec850d3c4804eaf,cd6627afdf5160a32aad1af6020fd024
10123801,1,2100075478698853930,正常天气,121.474746,39.09271,121.469554,39.103391,1582341742,1582341742,1582341794,1582344502,1582342642,8fe0093bb30d6f8c31474bd0764e6ac0,a3ab1ab4d021e215418e1fbeb032cccb
10123801,1,2100075481883182566,正常天气,121.472263,39.115249,121.480904,39.134231,1582342853,1582342854,1582342995,1582345793,1582343754,807098238aa268852be688ce68c1d018,d9a6d0b5a0bbcbb1f251949906ca4a3f
10123801,2,2100075495502972678,正常天气,121.485327,39.093852,121.484194,39.089651,1582353073,1582353655,1582353674,1582362073,1582354693,1d58cc5b8c8412a6a1ab48189b4893a2,8fa0f28c0febf530755980772e247cc7
10123801,2,2100075496704541834,正常天气,121.466668,39.096506,121.486854,39.091161,1582354081,1582354081,1582354094,1582356961,1582355521,9e53f8315d61f6fe857dc420084eb98b,804b37382a1da1f502597921578c2010
10123801,2,2100075497759999750,正常天气,121.485327,39.093852,121.485814,39.086811,1582355414,1582355995,1582356014,1582364414,1582357034,71b008d84f9629d0f28213c94b967750,8fa0f28c0febf530755980772e247cc7
10123801,2,2100075499935729414,正常天气,121.485327,39.093852,121.484184,39.076791,1582355492,1582356079,1582356134,1582364492,1582357472,2b24ae367e7224510be843d2ea75536e,8fa0f28c0febf530755980772e247cc7
10123801,2,2100075502193509622,正常天气,121.477753,39.089636,121.477824,39.096401,1582357953,1582357954,1582357994,1582362093,1582359034,0fb50a9415a5786723b1058ad7e0f1e1,d04a413aa045272e7d4ac4dad5f22b22
10123801,3,2100075505187161696,正常天气,121.46636,39.09633,121.470294,39.096451,1582361082,1582361082,1582361114,1582363482,1582362522,ca83be48792dfe0e805b7c905ef60444,1eca8a2c96e1f80474b0a4d7a1f47182
10123801,3,2100075504613852559,正常天气,121.477915,39.089714,121.491564,39.082901,1582361424,1582361425,1582362374,1582364484,1582362205,b70f517c9dbfd45e4f7d72c0615d1ec3,67c7f66f3306df2ca0cafdfbfa5b8f3b
10123801,3,2100075506175149194,正常天气,121.466668,39.096506,121.472994,39.089401,1582361850,1582361851,1582361894,1582363951,1582362751,94bada6d31bce4b9333a573e164ad221,804b37382a1da1f502597921578c2010
10123801,3,2100075506559026575,正常天气,121.477915,39.089714,121.491724,39.083031,1582362143,1582362144,1582363094,1582365743,1582363104,b70f517c9dbfd45e4f7d72c0615d1ec3,67c7f66f3306df2ca0cafdfbfa5b8f3b
10123801,3,2100075507946816663,正常天气,121.486123,39.093392,121.476114,39.093331,1582363688,1582363688,1582363754,1582365668,1582364408,58670bc1186492b46cb8e111149277f9,a946d1e8249f8f4ad3ca169adfc4cdbf
10123801,4,2100075512812898220,正常天气,121.477604,39.089691,121.490084,39.101951,1582365552,1582365553,1582365614,1582368072,1582366453,29f9d90fb2411d01da5e096867f298fe,0a54ce2769bc8395e3f7a04db36b77db
10123801,4,2100075514032555616,正常天气,121.46636,39.09633,121.464064,39.100231,1582366602,1582366603,1582366634,1582368762,1582367443,b5e5fb7ba4a1d25ef7266d4b0b0ff13b,1eca8a2c96e1f80474b0a4d7a1f47182
101266154,0,2100075473860658255,正常天气,121.378224,39.12316,121.374504,39.135261,1582340248,1582340248,1582340266,1582342648,1582341508,bc0bf22b681cb64798b959760653cf74,633b1ec246689de0fb5abc198f09d67a
101266154,0,2100075477261157539,正常天气,121.378509,39.122531,121.377174,39.129331,1582340573,1582340573,1582340627,1582342493,1582341353,32a4f2eaa67b8e04fc005c8da167e53e,6d7df8a6eb2afb1832568b5b5de1ceae
101266154,0,2100075474919556259,正常天气,121.378509,39.122531,121.377424,39.128611,1582340598,1582340599,1582340626,1582342398,1582341379,32a4f2eaa67b8e04fc005c8da167e53e,6d7df8a6eb2afb1832568b5b5de1ceae
101266154,0,2100075479272260633,正常天气,121.374011,39.135793,121.372664,39.135171,1582341586,1582341586,1582341647,1582343386,1582342666,6d40e0cb35283004d41421184fbe5dbb,af62ecc30266ad244ea54e3af929539b
101266154,2,2100075485570041412,正常天气,121.3511,39.121939,121.343874,39.145121,1582345136,1582345140,1582345367,1582347956,1582346220,90c70a60382b076cc9fee71a11a07fd8,83d0290239e722b77e40b85e76222232
101266154,2,2100075486512318166,正常天气,121.351674,39.122049,121.346614,39.140941,1582345748,1582345749,1582345906,1582348448,1582346829,d6b2bb5148084cd920530d63403fed5f,254e6bbc923b65b9b1c161ae0f9cdafa
101266154,3,2100075489260111366,正常天气,121.377624,39.136541,121.377544,39.128671,1582348116,1582348132,1582348185,1582349916,1582349032,32a4f2eaa67b8e04fc005c8da167e53e,d311e349e90b5356a87e0e87830b8e45
101266154,3,2100075489573340764,正常天气,121.377837,39.134734,121.377594,39.127181,1582348850,1582348863,1582348905,1582350770,1582349583,a62ef555b3beded540f75fbefb1b7ab7,f8cc3b7db29c694aeebe1f9db6395d42
101266154,4,2100075502017283509,正常天气,121.376732,39.135899,121.382544,39.115391,1582359370,1582359371,1582359404,1582362190,1582360271,298d8e5cbbeaeefd83504edd54b05b28,478c81b3545dbcb16aa5bfaba7a04ae1
101266154,4,2100075502422066542,正常天气,121.378151,39.122726,121.380724,39.122741,1582359723,1582359737,1582359765,1582361523,1582360277,bdadf941aa974da323fbe775e8bb7e5d,7a977a6aac32b79ed71df9b5bb4b4e13
101266154,5,2100075501742949913,正常天气,121.37774,39.118045,121.382824,39.115681,1582360811,1582360812,1582360845,1582363031,1582361532,298d8e5cbbeaeefd83504edd54b05b28,21decb4d969727f27784302d34d45334
101266154,5,2100075504625878483,正常天气,121.378204,39.123001,121.383324,39.112461,1582361561,1582361562,1582361625,1582363661,1582362222,d9ea3ce1f8c6bb29e80de680aa102c3b,27f7b80f8ff96d6b2c498877a6a7354f
101266154,6,2100075508851836228,正常天气,121.378037,39.123166,121.342394,39.108521,1582363443,1582363807,1582363845,1582367103,1582365067,495596ce7787c4b4a8baab9d255904b1,702b538be8296bf009067d1f13bb0075
101266154,6,2100075508308608221,正常天气,121.365191,39.120981,121.362824,39.118221,1582363904,1582363905,1582363966,1582365884,1582364505,b49ea77f54765027d8727e77097e8a97,8ecce8f2ae95183525b7d2d556f6b758
101266154,7,2100075511876945486,正常天气,121.350101,39.122022,121.357014,39.120901,1582366146,1582366147,1582366185,1582368246,1582366987,a027b21bc62437b2be0a096381de7b03,5b5d88a517ffaf6d1c626a4f740f1462
101266154,7,2100075514055198676,正常天气,121.365642,39.121566,121.381414,39.126121,1582366845,1582366846,1582366906,1582370446,1582368346,06b9c839ba4abb3c78bb262aa49e92aa,51fd891427284e7142a68e642f80a5e1
101266154,7,2100075514497664187,正常天气,121.386516,39.124574,121.379344,39.123671,1582367704,1582367705,1582367745,1582369864,1582368785,924020eb90cc94ff826a254074d61ccc,1eda7e72a63607c08273cd5fef6cbfa7
101266154,7,2100075515256374776,正常天气,121.378464,39.123372,121.379734,39.123411,1582368285,1582368287,1582368346,1582370205,1582369367,924020eb90cc94ff826a254074d61ccc,886937d7f08614673b24e6bb23597c91
101269810,1,2100075479658039255,正常天气,121.515373,39.108941,121.511794,39.106841,1582342266,1582342266,1582342304,1582344426,1582342866,02125c21d6fa308d5109ef4fc9d4c633,0eddc507cf50903a046b2ce93edc43e6
101269810,1,2100075480264705573,正常天气,121.519568,39.110101,121.524334,39.108351,1582342464,1582342465,1582342604,1582345044,1582343725,da11e8cd1811acb79ccf0fd62cd58f86,8ea40092e1446f53f5902b25d50e92c0
101269810,1,2100075480442308028,正常天气,121.51315,39.109917,121.497304,39.102651,1582343481,1582343483,1582343504,1582346841,1582344563,e043403505fcb7c20babdc5acee72eaa,00da581b1fae0eff1061f6bc7f9587ee
101269810,1,2100075481134171580,正常天气,121.51315,39.109917,121.496304,39.104521,1582343719,1582343722,1582343744,1582347079,1582344802,1274d83957673496c6babfc134bff85e,00da581b1fae0eff1061f6bc7f9587ee
101269810,2,2100075497129673915,正常天气,121.528076,39.115013,121.528024,39.110401,1582355187,1582355188,1582355203,1582357347,1582355908,f1b2d67a2ba99eda5f0b96cf1b97e9d0,687f4c990c3bfec20464f9f63e787186
101269810,2,2100075499894736406,正常天气,121.528274,39.113561,121.526114,39.108441,1582355794,1582355794,1582355803,1582357594,1582356394,d075676b6922f7faea6ea001d362e8fe,3734332f442294aee8b93b953f60692c
101269810,2,2100075498073687574,正常天气,121.528274,39.113561,121.533514,39.116111,1582356290,1582356290,1582356344,1582358090,1582356950,8f240330bf9c106eaad9c45f1bc41c19,3734332f442294aee8b93b953f60692c
101269810,2,2100075499632166242,正常天气,121.530062,39.114967,121.532964,39.116141,1582356409,1582356409,1582356464,1582358389,1582357129,8f240330bf9c106eaad9c45f1bc41c19,d123a7a95ba0bcec6e6be6ba4e1c3f01
101269810,2,2100075498527425884,正常天气,121.530705,39.11537,121.505874,39.113541,1582357195,1582357196,1582357243,1582359415,1582358276,382d00f2a680055d1bf0d283f54520eb,f88bf2010c9b20a227e3ac31d7d7bf8a
101269810,4,2100075505011820522,正常天气,121.530839,39.117451,121.544564,39.130421,1582361846,1582361849,1582361864,1582364486,1582363289,f5af808ed7c28d5a32b72e100a54dc30,b19cc185b02f94f8046fdd4cb56acd59
101269810,4,2100075504427238770,正常天气,121.530615,39.116059,121.531974,39.118651,1582361894,1582361897,1582361924,1582363694,1582362557,4cd2c471234591369ea4a5374b4ee595,a14d8cdf88466914ef9d166b332bc792
101269810,4,2100075506603132293,正常天气,121.530744,39.117404,121.534104,39.123251,1582362353,1582362354,1582362403,1582364393,1582363254,823e2c1f2651517dba02c4004d9e953c,4ae7e5c5df1ad35381f3ded18d4f806f
101269810,5,2100075510803629441,正常天气,121.526872,39.117408,121.536704,39.115671,1582365020,1582365021,1582365044,1582367360,1582366281,d4e45be05e57caa7fda1a17f6e8da11f,22a62c027ea5b3d5e9b15aecd41634aa
101269810,5,2100075510210462870,正常天气,121.530799,39.116095,121.542644,39.115441,1582365191,1582365194,1582365224,1582368251,1582366274,07cbd91951db7fbeddfbca66a75906b2,0042d714063995b53088edf2b8b1b56d
101269810,5,2100075511761994768,正常天气,121.531066,39.116418,121.538804,39.114391,1582365595,1582365596,1582365644,1582367635,1582366196,4c4e388607c99c4e6c157f973d8e98cb,b37fcedacf0a08c4df0e127c24b16dd4
101269810,6,2100075516608218649,正常天气,121.524982,39.121239,121.539214,39.116121,1582367920,1582368526,1582368584,1582370440,1582369180,1a27b1284bf3feea00f486aaebedc159,23b66c353d17f11f36ba33a8e52d7fa7
101269810,6,2100075515206698189,正常天气,121.528871,39.117275,121.525804,39.117441,1582368107,1582368109,1582368163,1582369907,1582368829,f1cf6f0c0ed44e0aecf2ccdd9b5fafdd,b63de8f845e63df4a57a28d185feb9bd
10127695,0,2100075469333300452,正常天气,121.6025,39.13662,121.618404,39.136951,1582335120,1582335121,1582335125,1582338841,1582336681,2c7da4fb543f5b4048b3f1dd5de6226b,b7bd375c5d22020735b9d8935c63f356
10127695,0,2100075469797393636,正常天气,121.6025,39.13662,121.621664,39.136511,1582335374,1582335375,1582335426,1582339335,1582336935,8f9d41c3ff40c4391a023e42a331144b,b7bd375c5d22020735b9d8935c63f356
