courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10544976,0,2100075122582030084,极恶劣天气,121.446515,39.190508,121.450124,39.198891,1581729185,1581730973,1581731028,1581739985,1581736973,4bdb80ae86de7cac6041c7f3be1188ef,b8725e3e8ad9dfa9803b6c0b796260c0
10544976,0,2100075122635671300,极恶劣天气,121.446515,39.190508,121.447414,39.206951,1581729906,1581731692,1581731748,1581740706,1581737692,201e5bacd665709851b77148e225b332,b8725e3e8ad9dfa9803b6c0b796260c0
10544976,0,2100075122770642069,极恶劣天气,121.461183,39.191709,121.449504,39.207481,1581731049,1581731051,1581731088,1581734829,1581732311,9525772b37bd417aeed3f365f6443973,4286e922cc4ccaf8f61072c7506de871
10548486,0,2100075121005004658,极恶劣天气,121.543514,39.158462,121.540084,39.154541,1581730774,1581730775,1581730779,1581732994,1581731675,3e08161a40070bda79d99198ae38d270,8f3e0d24f2da3f18cabf1de74dbb648b
10548486,0,2100075122584127155,极恶劣天气,121.539025,39.154215,121.529094,39.157431,1581730983,1581730984,1581731378,1581733383,1581731704,fb5b34db493172c58c2f793985d2816c,4996b820830326e1e5b9d18c8bf86264
10548486,0,2100075121618027627,极恶劣天气,121.530739,39.158997,121.526414,39.156331,1581731393,1581731395,1581731439,1581733493,1581732055,b10d05872f442bda0e546a1793a97df6,8caaa139f2aa6ace8376ab08ffe9a8ec
10548486,0,2100075121376003778,正常天气,121.523001,39.158769,121.513274,39.145371,1581731932,1581731933,1581731979,1581734692,1581732893,faf39f850ede8854d8c6f00ef05b99d3,a45125ddab6ec347811493590eaaede9
10548486,0,2100075124437485230,极恶劣天气,121.516577,39.142128,121.511964,39.147091,1581733202,1581733203,1581733239,1581735062,1581733803,98e53e3208e28e60c4d8ef87cc870c58,420367a472dbfe0f9cfd0f205ded7978
10548486,1,2100075126538405015,极恶劣天气,121.531928,39.142518,121.541484,39.141881,1581736094,1581736096,1581736119,1581738674,1581737116,627ec8d489b31f1e2f8ea1b8fd8f1aaf,660b37f1be1bf6cdb11df080f6de8e5c
10548486,1,2100075126217671878,极恶劣天气,121.538783,39.153027,121.535804,39.157951,1581736921,1581736937,1581737139,1581739141,1581737714,41a1739d5826712ac0f60d1b670264bd,6e844f06695f14e86bdc4f796237062c
10548486,1,2100075127566238976,极恶劣天气,121.540846,39.151316,121.535814,39.159531,1581737344,1581737345,1581737380,1581739444,1581738065,a859d1e985f6f883d18e0fdc7a345130,c7d29a336f149fe8d299d01588370087
10548486,1,2100075125642757376,极恶劣天气,121.540846,39.151316,121.526644,39.154831,1581737395,1581737395,1581737441,1581739855,1581738115,19c5d5c109a625a1ffbabed9bf133c0e,c7d29a336f149fe8d299d01588370087
10548486,1,2100075127902603122,极恶劣天气,121.543514,39.158462,121.532474,39.158641,1581737774,1581737774,1581737800,1581740654,1581738674,b50af19c744750eb8c4e9dbb8729b775,8f3e0d24f2da3f18cabf1de74dbb648b
10548486,1,2100075131318830768,正常天气,121.51994,39.157487,121.536604,39.153591,1581738634,1581738635,1581738759,1581741274,1581739835,cf0e8dfecc86d5c1c3c966d4f727faeb,fef48c5f8c1cee5d32ad24f5803ccf92
10548486,1,2100075130393560409,极恶劣天气,121.530698,39.158188,121.535014,39.174581,1581739404,1581739406,1581739420,1581741864,1581740486,67ece383deb4c61583228a1bd42fda8e,a7b19bf5949e53794d2fceaee23e8008
10548486,1,2100075132056438105,极恶劣天气,121.530698,39.158188,121.534414,39.168011,1581739410,1581739412,1581739419,1581741690,1581740492,5751300ab2c9b066c173d3843ffc9e1c,a7b19bf5949e53794d2fceaee23e8008
10548486,2,2100075133368043019,正常天气,121.521218,39.163793,121.503144,39.155241,1581740867,1581741468,1581741519,1581743267,1581741947,3b120b580d83516ada751c9a342b48e9,57359ed3b313755fd8fd04832e27bd75
10548486,2,2100075133431154187,正常天气,121.521218,39.163793,121.506814,39.149651,1581741331,1581741932,1581741939,1581744271,1581742411,29b0b4f8a8383e2e11b1f20a243102a1,57359ed3b313755fd8fd04832e27bd75
10548486,3,2100075137106216252,正常天气,121.529374,39.166391,121.526174,39.168321,1581747624,1581747641,1581747699,1581749424,1581748121,13ad5eb90802d71bbd6c344a069eae77,71e45f022fb1f9e73a2ba603107f79db
10548486,3,2100075138656405042,正常天气,121.534335,39.166463,121.531324,39.156111,1581747981,1581747982,1581748059,1581750321,1581748882,39165eb57443058f436e138ff3b88f9b,5b0f6ccc31789e11db7b692a64cb8678
10548486,3,2100075139681027682,正常天气,121.530334,39.15489,121.505184,39.143551,1581748502,1581748503,1581748539,1581751022,1581749103,21148045bd882edf1bc1d5b08aa8b752,3e6bf78585c51bb7951e45ffcee0a0c4
10548486,4,2100075140909925711,正常天气,121.516761,39.151095,121.521154,39.149681,1581749847,1581749848,1581749859,1581751827,1581750748,b3e3e393c77e35a4a3f3cbd1e429b5dc,cd6ad5966cd27daa0c6ca34f2ed8a588
10548486,4,2100075141252777364,正常天气,121.524969,39.150886,121.518314,39.145381,1581750621,1581750622,1581750640,1581752781,1581751222,c0214d0fdf28e29b25c04373b87b47f4,ffcf2a88fe86e2204c6f29d41b199032
10548486,4,2100075141516821893,正常天气,121.530344,39.143539,121.526574,39.140781,1581751031,1581751031,1581751059,1581753071,1581751751,4b82f6cc1a6565c6860a1d91121401d3,892f9f70b2c5725bf091b555592674f2
10548486,4,2100075141895816903,正常天气,121.54311,39.142555,121.506284,39.144191,1581751155,1581751158,1581751239,1581754155,1581752298,85076e0894fbe1f66fe19c7e5e826462,5a99a177fc3dfb15c5f43640b65e5854
10548486,4,2100075143334561233,正常天气,121.50719,39.151109,121.498494,39.152861,1581753170,1581753171,1581753219,1581755450,1581754431,54f48402de09edf1bc183fcb2fea1212,f2182ae4a4e1d9357097ec36f558d617
10548486,4,2100075145394488741,正常天气,121.506061,39.151109,121.514524,39.157031,1581754104,1581754107,1581754118,1581756684,1581755187,d5e5defcd0e94be7a4a46c0239ab94a3,637a22d47a6f108a00ad77572a59c4eb
10548486,4,2100075146070394504,正常天气,121.508902,39.156436,121.513464,39.143241,1581754972,1581754973,1581755138,1581757912,1581755633,95cf5234f3feef2c49ace00ef7d2198e,641cc0778661a8712bc7556dfbd4c21c
10548486,4,2100075146185409957,正常天气,121.506061,39.151109,121.522104,39.139081,1581756317,1581756321,1581756339,1581760457,1581757581,f8dc1b63da73f69b943fbd7c44b21708,637a22d47a6f108a00ad77572a59c4eb
10548486,4,2100075148061967511,正常天气,121.531928,39.142518,121.532244,39.140601,1581757334,1581757336,1581757599,1581759434,1581758296,7f959c1d32f0690200f1f1ca27828282,660b37f1be1bf6cdb11df080f6de8e5c
10548486,4,2100075149105530007,正常天气,121.531928,39.142518,121.534844,39.146121,1581758138,1581758141,1581758499,1581760298,1581759221,1dbfb79050131791fa8e8f4295fdd365,660b37f1be1bf6cdb11df080f6de8e5c
10548486,4,2100075151562376903,正常天气,121.54311,39.142555,121.532224,39.147981,1581759494,1581759499,1581759520,1581763154,1581760939,2c8ae0d9f85c200c452bea60a531e009,5a99a177fc3dfb15c5f43640b65e5854
10548486,4,2100075152447571348,正常天气,121.524969,39.150886,121.516254,39.169611,1581761121,1581761121,1581761140,1581763521,1581762021,1b7c1cabc6d83d734a8f44250ac39bda,ffcf2a88fe86e2204c6f29d41b199032
10548486,4,2100075152465200756,正常天气,121.529704,39.160908,121.513254,39.168831,1581761298,1581761300,1581761319,1581763998,1581762200,6b8211c5ead185353a1662a2b4a3c41c,8d187c4ce8d7e289b0be02bb0b8c5632
10548486,5,2100075155267651026,极恶劣天气,121.527774,39.1584,121.514264,39.153581,1581763230,1581763231,1581763359,1581765570,1581764131,10bf97a585937099d6d623687be001e1,329943c3c502ab9a6222ca529be8bdb7
10548486,5,2100075152747791656,极恶劣天气,121.508524,39.156341,121.493944,39.148221,1581763523,1581763538,1581763600,1581766103,1581764258,0613b3f43fe8f353a588f7f2bf5114ca,e8eadbf4f106ba9b3b7e301b51a12749
10548486,5,2100075153307599882,极恶劣天气,121.513125,39.158826,121.493084,39.148331,1581763526,1581763528,1581763599,1581766406,1581764428,4517ccac760fc64dbfbf36ba6b2e0413,50fefee97c9a80de51efd449ad1d904b
10548799,0,2100075124549846333,极恶劣天气,121.447182,39.206127,121.457384,39.218031,1581734448,1581734449,1581734454,1581736788,1581735169,c2ae7439b269b18b25fc2c7b4c5e0734,dd6c4d242983aa7e4582d63ff9da4ccc
10548799,0,2100075124899087811,极恶劣天气,121.447116,39.210352,121.452264,39.215701,1581734794,1581734795,1581734814,1581736774,1581735455,9704a68ec4babf1c0a4cb8d6858a8b1a,215b931844ff0a296cbeca539067babf
10548799,0,2100075127371630487,正常天气,121.45249,39.209946,121.462464,39.231461,1581735872,1581735886,1581735894,1581738452,1581736606,9fc1b83c8c24b07b5911806d6e865ddb,e85716837463c284b2690b1018e06a0f
10548799,0,2100075127066527543,极恶劣天气,121.44736,39.211273,121.460614,39.234771,1581736222,1581736225,1581736255,1581738682,1581736825,57392968615669954b383016434d89f4,c84185c15535df58a517756d9f4cb544
10548799,2,2100075154853856707,正常天气,121.436388,39.21014,121.415394,39.198461,1581762426,1581762427,1581762474,1581765126,1581763687,be820b1d2955d1ce8c2d444a68e3f81b,f0eaba339c8bbea589339af04a3b186e
10548799,2,2100075152986834802,正常天气,121.430084,39.203791,121.423884,39.203521,1581762765,1581762766,1581762774,1581764566,1581763306,0569cf2356a9c00dadf0e2c136bfd9dd,560501df6cc046944db4c1b2685539cd
105514250,1,2100075127480714376,极恶劣天气,121.664214,39.129407,121.661854,39.116861,1581736443,1581736746,1581736750,1581739683,1581737883,d356077ff44a739447ad2e1b0eac0730,1f12ca499b7867ceda7bcb1ed2a90eb6
105514250,1,2100075126187525303,极恶劣天气,121.664739,39.133947,121.661924,39.116461,1581736657,1581736658,1581736690,1581739777,1581737738,d356077ff44a739447ad2e1b0eac0730,f73079ee82a30925d7a4b03405993b59
105514250,1,2100075127481304291,极恶劣天气,121.664627,39.141236,121.655054,39.115981,1581736748,1581736749,1581736811,1581739868,1581736978,c5810aa37bddd9cbb1a05a7ad580e903,05703a51460ad2b033966eadfe01a5f5
105514250,1,2100075126894199913,极恶劣天气,121.664364,39.127241,121.665564,39.126701,1581737120,1581737127,1581737171,1581739040,1581738027,a638773f0674797fc127f54d1cfe946a,56f308b6a36869899a2530ea0d4a8b4e
105514250,2,2100075129768183662,极恶劣天气,121.668721,39.134252,121.657974,39.132041,1581739442,1581739443,1581739990,1581743102,1581741243,ac8f644b9d24315d3263620ccb0f8a5b,62241d446667621a4ee2ef715b0f623a
105514250,2,2100075130885276777,极恶劣天气,121.664364,39.127241,121.657524,39.131771,1581740081,1581740087,1581740110,1581742481,1581740987,39440eb547eb0cbbe1df542ed97698c2,56f308b6a36869899a2530ea0d4a8b4e
105514250,2,2100075132622046313,极恶劣天气,121.664364,39.127241,121.660704,39.134951,1581740275,1581740281,1581740291,1581742915,1581741181,f30b72da11ebde4dcb8dcc7603a2dcf6,56f308b6a36869899a2530ea0d4a8b4e
105514250,2,2100075131493123255,极恶劣天气,121.664739,39.133947,121.677674,39.137061,1581740736,1581740737,1581740768,1581743736,1581741997,23462aad9f5dd16c04e6f33e165abba5,f73079ee82a30925d7a4b03405993b59
105514250,3,2100075133797041584,极恶劣天气,121.677044,39.137557,121.660234,39.134621,1581742865,1581742869,1581742931,1581745685,1581743829,4df9946bb92f495035be19576fd2d828,890667fd81cccc6b20e463d67319aca7
105514250,3,2100075135872599555,极恶劣天气,121.674131,39.135174,121.671534,39.139431,1581742933,1581742934,1581742991,1581745093,1581743774,2d7bbf2d12e48b905ad13b0dca78377a,cba4248a374cf9cb40fbf702a26e132e
105514250,3,2100075136355173512,极恶劣天气,121.664214,39.129407,121.665984,39.131261,1581744009,1581744311,1581744373,1581746469,1581745629,e9de77de0caa861da32e4caeff005ee7,1f12ca499b7867ceda7bcb1ed2a90eb6
105514250,5,2100075149408437353,正常天气,121.664364,39.127241,121.651784,39.131121,1581758866,1581758869,1581758891,1581761506,1581759709,60eb951fd2e4a0246c00e8f45a8f99aa,56f308b6a36869899a2530ea0d4a8b4e
105514250,5,2100075148236129750,正常天气,121.661554,39.133542,121.659974,39.123041,1581758900,1581759450,1581759491,1581761840,1581760880,5200bd8de1481423f1f066683474b390,fb02de952178c1fb0623b4c7870c0ea9
105514250,5,2100075150981399688,正常天气,121.664214,39.129407,121.663904,39.128851,1581759484,1581759787,1581759791,1581762064,1581761104,1e774d8c07c353386658144a16dfd8c1,1f12ca499b7867ceda7bcb1ed2a90eb6
105514250,5,2100075151908766825,正常天气,121.664364,39.127241,121.651404,39.115191,1581759937,1581759940,1581759971,1581763777,1581760900,6d3180804b2110fb4235adf50bc23c47,56f308b6a36869899a2530ea0d4a8b4e
105514250,6,2100075154256561730,极恶劣天气,121.675015,39.134336,121.671374,39.140981,1581761981,1581762401,1581762430,1581765161,1581763661,2d7bbf2d12e48b905ad13b0dca78377a,89aa7d93b3b614c0d886afe931879f18
105514250,6,2100075150853866601,极恶劣天气,121.664364,39.127241,121.673174,39.137721,1581762188,1581762196,1581762251,1581765668,1581763156,a931f197adb93d0c4fb1699c35ed7f1f,56f308b6a36869899a2530ea0d4a8b4e
105514250,6,2100075152680159086,极恶劣天气,121.668721,39.134252,121.685844,39.139771,1581762489,1581762491,1581762551,1581767349,1581763931,6b762b4a99a8a7a1bac7932fd97f247a,62241d446667621a4ee2ef715b0f623a
105514250,6,2100075154428725102,极恶劣天气,121.668721,39.134252,121.663224,39.115951,1581764201,1581764203,1581765491,1581769121,1581765583,111be4ebd31b7386b6c50eba763c15fd,62241d446667621a4ee2ef715b0f623a
105514250,6,2100075155614926339,极恶劣天气,121.674131,39.135174,121.674134,39.122161,1581764289,1581764290,1581765475,1581767469,1581765310,0fde39e5c86820b71b609471b9a561ee,cba4248a374cf9cb40fbf702a26e132e
105514250,6,2100075153140516355,极恶劣天气,121.674131,39.135174,121.664164,39.121781,1581764576,1581764577,1581765481,1581767876,1581765597,5200bd8de1481423f1f066683474b390,cba4248a374cf9cb40fbf702a26e132e
105514250,7,2100075156265403644,极恶劣天气,121.695436,39.131603,121.682874,39.151991,1581767675,1581767861,1581768496,1581771875,1581769115,c00465db614a22a82a3ad00f9d91f4a1,ecebc2566f84ebacc795a30f23e87609
105514250,7,2100075156642661628,极恶劣天气,121.695436,39.131603,121.691994,39.146211,1581768583,1581768769,1581768789,1581772303,1581770023,3dcff47b806f3e1e65af63af96d50702,ecebc2566f84ebacc795a30f23e87609
105514250,7,2100075157896922731,正常天气,121.696008,39.138539,121.658094,39.145291,1581769038,1581769339,1581769389,1581772878,1581770478,8cd70d816714cd7426a0dc0cb42363fd,f343abb8e68f4df19c5cec7b8e4cbd2e
10553059,0,2100075129250186635,正常天气,121.430458,39.284851,121.425244,39.280051,1581739390,1581739695,1581739864,1581742330,1581741190,41aa4a16ff836d7dc436a9ebfc79699d,febc6737d31a25447ad09d0e21706fb7
10553059,0,2100075129227413020,正常天气,121.430347,39.284891,121.423484,39.269451,1581739563,1581739563,1581739624,1581742383,1581740463,692d1f7fcdf37dffae80ec247a09be96,08e58e30b734f456402a52422977ccb4
10553059,0,2100075133640639525,极恶劣天气,121.413438,39.270827,121.424094,39.268631,1581741506,1581741510,1581741544,1581743726,1581742350,692d1f7fcdf37dffae80ec247a09be96,6b54282da0c4d6589356429f373956f1
10553059,0,2100075132809643059,极恶劣天气,121.416276,39.272499,121.423294,39.269311,1581742090,1581742091,1581742144,1581744250,1581742811,692d1f7fcdf37dffae80ec247a09be96,4874ba1a17e5a23b66c7452d4a223a64
10553059,0,2100075132847031347,极恶劣天气,121.416276,39.272499,121.427274,39.267141,1581742293,1581742293,1581742324,1581744873,1581743133,896b95d7a53fc46da9a45df3ed9e6e3b,4874ba1a17e5a23b66c7452d4a223a64
10553059,0,2100075135918442159,极恶劣天气,121.426776,39.271149,121.423404,39.269751,1581743563,1581743564,1581743584,1581745903,1581744284,692d1f7fcdf37dffae80ec247a09be96,6cc7376d86581a60b75755c9dc8f5a68
10553059,1,2100075142435374851,正常天气,121.426981,39.267431,121.420654,39.275031,1581748766,1581750549,1581750604,1581759566,1581756549,62ece682d4526b281b3b36162b6314db,b9b845d8a1b212c195a8e4c319b3a2eb
10553059,1,2100075141888673711,正常天气,121.416924,39.260448,121.389694,39.284181,1581751113,1581751115,1581751610,1581754533,1581751599,9789f77f88909fc70be1eac81aba6327,454735563b94de2f82ba91f691af6f20
10553059,1,2100075142787564775,正常天气,121.417075,39.260503,121.412574,39.268141,1581751390,1581751397,1581751504,1581753430,1581752117,4f998a8a2d295945d71206e84236299a,cd124cb3a1096807329fec1d6a0ee1e9
10553059,2,2100075147542267651,极恶劣天气,121.426981,39.267431,121.414354,39.271061,1581756591,1581758360,1581758404,1581767331,1581758211,e91a1f270133a803fcc1828891260a6e,b9b845d8a1b212c195a8e4c319b3a2eb
10553059,2,2100075149709673523,极恶劣天气,121.416276,39.272499,121.420694,39.274881,1581759215,1581759216,1581759306,1581761615,1581760296,3bc696d124676a042888277372966634,4874ba1a17e5a23b66c7452d4a223a64
10553059,2,2100075152896853633,正常天气,121.414551,39.270908,121.425414,39.282881,1581761214,1581761219,1581761404,1581764214,1581762299,8ae987e4c808729b92ece8d275681e8b,b4e5182912c54f4c94f33cac166211ec
10553059,2,2100075150848394934,正常天气,121.414554,39.270911,121.421914,39.283391,1581762145,1581762147,1581762184,1581765265,1581763227,ba2cdc29a77f657456919d52fc240729,d65e32c5ef890de23b78f77e3f0cde62
10553059,2,2100075153071671185,正常天气,121.419155,39.283962,121.415294,39.273091,1581762727,1581763327,1581763448,1581765547,1581764347,a5846ea394d526d8db6197885bddb7dc,c121fd9d4d81797b172c60294727548b
10553059,2,2100075155532351377,正常天气,121.419155,39.283962,121.421564,39.270911,1581762824,1581763425,1581763445,1581765704,1581764865,e9cfd8ab14cffe87e0a564b1eaee68bc,c121fd9d4d81797b172c60294727548b
105626402,1,2100075133544203643,极恶劣天气,121.813298,39.136508,121.795624,39.136031,1581740521,1581740521,1581740568,1581743401,1581741421,c4666da2ba561e83d6ca67709d440565,4dd0d3cecac4b6b324b37b15cd98b712
105626402,1,2100075134209492174,极恶劣天气,121.812862,39.136278,121.792264,39.137991,1581740902,1581740911,1581740928,1581744022,1581742171,b49626ca474fbcae015bb6259c5d5e12,b221ffc78b0c3c60eea9177f23484996
105626402,2,2100075136529860354,极恶劣天气,121.789497,39.139176,121.795804,39.162701,1581743608,1581743609,1581743628,1581746968,1581745278,5d47ae8fe62e60f7f3d7f09fd14aa33b,4a4452fd95db2096932435f3506505f7
105626402,2,2100075135431870210,极恶劣天气,121.789497,39.139176,121.796794,39.143761,1581744471,1581744472,1581744528,1581747351,1581745552,425484af966402da5c39953acb6185a0,4a4452fd95db2096932435f3506505f7
105626402,3,2100075138056946696,极恶劣天气,121.811084,39.124846,121.797724,39.137091,1581747461,1581747461,1581747528,1581750221,1581748361,c4666da2ba561e83d6ca67709d440565,e50e3581cdecf2425b5e3754c703ea45
105626402,3,2100075140415260644,极恶劣天气,121.800634,39.131871,121.808694,39.122581,1581747704,1581747706,1581747867,1581750464,1581748606,b4df9f494056d51f86c7f1a89850c467,1038e3948d220a3fb65d7e13b015c38a
105626402,3,2100075139663103972,极恶劣天气,121.800634,39.131871,121.799554,39.122031,1581748208,1581748209,1581748248,1581750968,1581748929,ac33e8df19b6fba1acddc5a892b15701,1038e3948d220a3fb65d7e13b015c38a
