courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100170616,0,2100074775428269609,极恶劣天气,121.478608,39.199975,121.480534,39.199181,1580974592,1580974593,1580974634,1580976872,1580975313,600e7d92a75d7849d264b420d281bf3c,fee9523aa66c86098ffa47a361692d3a
100170616,0,2100074774027371770,极恶劣天气,121.483879,39.18669,121.471574,39.203631,1580975738,1580975739,1580975834,1580978858,1580976639,6f6ff02879ebe81701c9ccff0ffbb31b,bd831ecbf6784afeaac44d632cf87a53
100170616,1,2100074777170642557,极恶劣天气,121.472405,39.19925,121.479484,39.198481,1580978000,1580978001,1580978054,1580980040,1580978901,5312e6a428c1c3463a082d268faf5da2,503dc62baccd18e725f3ce11b4870a0c
100170616,1,2100074777872467372,极恶劣天气,121.467715,39.199628,121.471514,39.203821,1580978778,1580978780,1580978834,1580981418,1580980005,6f6ff02879ebe81701c9ccff0ffbb31b,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,1,2100074779425474463,极恶劣天气,121.472617,39.199217,121.480354,39.207751,1580979364,1580979967,1580979974,1580982424,1580981164,8c99442ee1d77b526caf9e511330f025,64cf0ecac2051c398c170b4c78d9a334
100170616,1,2100074781686760526,极恶劣天气,121.455861,39.194813,121.454284,39.200781,1580981941,1580981941,1580982074,1580984461,1580983021,7b1669dc098c7c30be7113cfeb2b3755,ed9d42834d7446b60e36ac372bab77bb
100170616,1,2100074780223801080,极恶劣天气,121.456747,39.194614,121.451074,39.197551,1580982288,1580982289,1580982314,1580984448,1580983009,b49fc907974aa24a31d7ad222a466005,2372966c9c2e22f8cfbae86513006649
100170616,1,2100074780587853560,极恶劣天气,121.456747,39.194614,121.451944,39.197671,1580983172,1580983173,1580983214,1580985272,1580983893,86e50587e1ba446bc427c687f8593606,2372966c9c2e22f8cfbae86513006649
100170616,2,2100074784280807327,极恶劣天气,121.472617,39.199217,121.448594,39.206471,1580984442,1580985044,1580985187,1580987862,1580986544,201e5bacd665709851b77148e225b332,64cf0ecac2051c398c170b4c78d9a334
100170616,2,2100074783472027177,极恶劣天气,121.478608,39.199975,121.456854,39.210551,1580985071,1580985072,1580985181,1580987531,1580985972,8e163f9f4d22ad76732f64fa826ce8c5,fee9523aa66c86098ffa47a361692d3a
100177162,0,2100074777201673317,正常天气,121.611234,39.119031,121.619254,39.112871,1580978438,1580978440,1580978444,1580980418,1580979100,2dd7c1333118eebbbece72e0bb52316b,487da487c6686acba37d3ee53d156a18
100177162,0,2100074779041007296,极恶劣天气,121.616096,39.113456,121.620414,39.114011,1580979303,1580979305,1580979343,1580981703,1580980565,99ba7b221feacedac528024a15f13b52,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,0,2100074779101628398,极恶劣天气,121.615935,39.109996,121.621144,39.113961,1580979920,1580979924,1580980004,1580982800,1580981544,08b201dde22b8110e1e7caba384008b5,c5d48fb2fb2afdf331cc03126aa0d3f0
100177162,0,2100074781468165824,极恶劣天气,121.616096,39.113456,121.588364,39.112831,1580981998,1580982000,1580982224,1580985778,1580983260,dbde0b1d9cfc9bbb414a481a5c1a16eb,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,0,2100074780495021760,极恶劣天气,121.617229,39.114475,121.606814,39.111571,1580982576,1580982645,1580982764,1580985036,1580983545,6ca9acddbcb896200cbc8ed5e43f875d,02c4d653a95e769aae5911a2d57c6971
100177162,0,2100074782618354789,极恶劣天气,121.611234,39.119031,121.585484,39.114251,1580982597,1580982601,1580982644,1580986017,1580983381,44a24463172745e10c248c7ef572f998,487da487c6686acba37d3ee53d156a18
100177162,0,2100074782636279488,极恶劣天气,121.617229,39.114475,121.581274,39.114391,1580983069,1580983102,1580983124,1580986129,1580984002,405fa2869e51d1f39c42e59c37c014c7,02c4d653a95e769aae5911a2d57c6971
100177162,2,2100074789094229696,极恶劣天气,121.617229,39.114475,121.578564,39.112751,1581000190,1581000265,1581000403,1581003010,1581001165,bcb6d393eb79221d5019cf9576d3a3da,02c4d653a95e769aae5911a2d57c6971
100177162,2,2100074791156352704,极恶劣天气,121.616096,39.113456,121.585504,39.097501,1581000824,1581000826,1581000883,1581004364,1581001906,fef3c5fb34b14257677094fe55e0df23,6d325baa1e7d1cccc5eac1ab5d5638ed
10021791,0,2100074779858896189,极恶劣天气,121.447182,39.206127,121.441434,39.194201,1580981325,1580981325,1580984565,1580986800,1580982825,18d7a7ee8d4346a07df05e4b67443234,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,0,2100074782986175637,极恶劣天气,121.446604,39.210091,121.452384,39.207131,1580983500,1580983501,1580983554,1580985660,1580984401,c4534c0da154beb43221efbd29606b79,724cb98f99760fa62c34bb6b103129e7
10021791,0,2100074785529300285,极恶劣天气,121.447182,39.206127,121.451304,39.197251,1580984734,1580984735,1580984755,1580987314,1580985515,53d14c26aa04814996b31f1fc0c773f1,dd6c4d242983aa7e4582d63ff9da4ccc
100240426,3,2100074783487624521,极恶劣天气,121.45651,38.94951,121.445114,38.950831,1580985447,1580985449,1580985479,1580988087,1580986229,a6d3fec8637ed885679123969895d806,4c3228a8895097ac87218789db5e724c
100240426,3,2100074784342672463,极恶劣天气,121.444851,38.948215,121.462274,38.933631,1580986038,1580986060,1580986078,1580988918,1580986960,490c422334162bcde2fceefd46ba39e8,7676e14550712525577adc0937cce9b3
100240426,4,2100074786940717019,极恶劣天气,121.460368,38.949692,121.438544,38.975111,1580987997,1580988000,1580988059,1580991837,1580988840,8a03b3f1291c24b82f793667939cfebd,4bbd84b81e665b6207105218aa225688
100240426,4,2100074784842057033,极恶劣天气,121.45651,38.94951,121.438284,38.976541,1580988217,1580988219,1580988238,1580991697,1580988999,f1124c8eb6bedac5a88944678fa4bfb8,4c3228a8895097ac87218789db5e724c
10038649,0,2100074778946143783,极恶劣天气,121.374946,39.303615,121.375664,39.302461,1580981850,1580981851,1580981893,1580983770,1580982571,fde8070b9076c20f74e272b06c663dbd,f349b4a0bd8fbef8e5a015a3e7b4ce19
10038649,0,2100074781962208777,极恶劣天气,121.374898,39.303465,121.358894,39.280211,1580982119,1580982121,1580982253,1580985239,1580982901,4a5cf89256dc6bf7887fbbb20e8d6dea,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100074782620288521,极恶劣天气,121.374898,39.303465,121.361214,39.295741,1580982630,1580982632,1580982673,1580985150,1580983352,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100074780529886729,极恶劣天气,121.374898,39.303465,121.358824,39.280401,1580982883,1580982887,1580982913,1580986003,1580983607,4a5cf89256dc6bf7887fbbb20e8d6dea,abcb290b5b6e83ccf5384ceced8f77e6
10038649,1,2100074782687626761,极恶劣天气,121.374898,39.303465,121.354554,39.301401,1580984310,1580984313,1580984412,1580986890,1580985033,a50f345505d8c90c58dd9ca3fad39c4f,abcb290b5b6e83ccf5384ceced8f77e6
10038649,1,2100074782553212425,极恶劣天气,121.374898,39.303465,121.347114,39.306161,1580984417,1580984421,1580984473,1580987297,1580985141,e3f636e7feefeaf5cd407dc0bf8c0b7f,abcb290b5b6e83ccf5384ceced8f77e6
10038649,1,2100074783077893641,极恶劣天气,121.374898,39.303465,121.343674,39.292161,1580984706,1580984709,1580984713,1580988006,1580985429,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074753472857105,极恶劣天气,121.37495,39.303615,121.375144,39.307511,1580921748,1580921749,1580956986,1580958900,1580955379,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,0,2100074758718752265,极恶劣天气,121.374898,39.303465,121.367074,39.301681,1580955903,1580955906,1580956033,1580958303,1580956626,93a8bb2cf9cc54f6efaa9edcb9c27deb,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074760391591433,极恶劣天气,121.374898,39.303465,121.349774,39.283501,1580957856,1580957863,1580957953,1580961456,1580958583,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074758574147081,极恶劣天气,121.374898,39.303465,121.349944,39.293501,1580958104,1580958108,1580958133,1580961344,1580958828,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074760701969929,极恶劣天气,121.374898,39.303465,121.359624,39.279861,1580958484,1580958494,1580958553,1580962024,1580959214,3decf7ddab8d49123dc73ca4878f8f2e,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074760784905737,极恶劣天气,121.374898,39.303465,121.350094,39.293501,1580958833,1580958835,1580958853,1580962313,1580959615,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,0,2100074759912031753,极恶劣天气,121.374898,39.303465,121.347464,39.284201,1580958957,1580958961,1580958973,1580962797,1580960281,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
10038653,2,2100074767676606051,正常天气,121.356383,39.290137,121.375194,39.308061,1580965729,1580966294,1580966353,1580968909,1580967494,f8f37b48814236dca2c5390b37b3e9ab,d620b8a499607de1d03da0716970f1be
10038653,2,2100074767081900023,极恶劣天气,121.362149,39.291649,121.369034,39.304351,1580966667,1580966667,1580966713,1580969127,1580967327,70bced6522ff3188af88e5900c9d25c5,3657bc0c499d3328bf0253bd46d1b29f
10038653,3,2100074776581048104,正常天气,121.333738,39.292583,121.348294,39.303591,1580978228,1580978233,1580979193,1580981768,1580979306,6509cbf63fac3a0f6a0aa5bd221c7ec8,43bbd05f6fa0999b43310738f47363c1
10038653,3,2100074777866929960,正常天气,121.333738,39.292583,121.341454,39.299221,1580978699,1580978708,1580979673,1580982179,1580979788,95630c681587de591da22f30e228a00d,43bbd05f6fa0999b43310738f47363c1
10038653,4,2100074782967268369,极恶劣天气,121.37495,39.303615,121.383244,39.301691,1580983163,1580983164,1580983213,1580986043,1580984364,16d73c05c495c14ea582b6037106e14a,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,4,2100074782100325897,极恶劣天气,121.374898,39.303465,121.387904,39.295301,1580983430,1580983437,1580983453,1580986070,1580984097,fdbfbe78aecf54f45880a9d94073019f,abcb290b5b6e83ccf5384ceced8f77e6
10038653,4,2100074781855777809,极恶劣天气,121.37495,39.303615,121.388404,39.282731,1580983822,1580983823,1580983933,1580986882,1580985023,6b30e939ef85c68f97e4cce05f94f0a2,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,4,2100074781178037265,极恶劣天气,121.37495,39.303615,121.375664,39.302461,1580983852,1580983853,1580983993,1580986312,1580984753,fde8070b9076c20f74e272b06c663dbd,6cb93dc32dbc8b1b1b12a85700ed91f3
10038661,1,2100074776863213446,正常天气,121.410581,39.251449,121.410764,39.247791,1580977965,1580977966,1580977988,1580980485,1580979046,55e25cf2728166614704acb24e1946b6,6def616410c29d25f2cdcd096f7d2b67
10038661,1,2100074777239062450,极恶劣天气,121.41347,39.243032,121.383704,39.245261,1580979138,1580979139,1580979548,1580982378,1580980219,8ce1d81e9716136563967a2426aed477,a5a3b280416b20c30958a9b3220b73ca
10038661,1,2100074779080132078,极恶劣天气,121.4126,39.242456,121.404454,39.243431,1580979749,1580979750,1580979789,1580982089,1580980650,9282e7059c79ba5730e78b3fc80ba4f6,ecebadc133ef68f614ca093ea21784b8
100429202,1,2100074762645898265,极恶劣天气,121.374011,39.135793,121.368854,39.123211,1580959900,1580959901,1580959905,1580963680,1580960621,bb6aef88c9bb6e5d288bbb41410e7638,af62ecc30266ad244ea54e3af929539b
100429202,1,2100074763353818834,极恶劣天气,121.365185,39.121072,121.341584,39.108591,1580961425,1580961426,1580961646,1580966405,1580962686,495596ce7787c4b4a8baab9d255904b1,23c01ec88be42215a4e31f9ec04ee291
100429202,1,2100074765227328622,极恶劣天气,121.365501,39.120944,121.350734,39.118791,1580961954,1580961956,1580962005,1580965074,1580962856,281b8e2251d111094a8f9607c7cea2d0,8a4a235ff11f8596577ba31f72a021bf
100429202,1,2100074765873972946,正常天气,121.365185,39.121072,121.348484,39.119981,1580962252,1580962253,1580962305,1580965252,1580963693,37672efdfd1c89c39a119f490f99b915,23c01ec88be42215a4e31f9ec04ee291
100429202,2,2100074773558134165,极恶劣天气,121.351588,39.12201,121.353234,39.105951,1580973878,1580973879,1580973944,1580976998,1580974719,14002187d1bf9e42aa638b1b4d6bba48,04285fca37e39aeabc7e5d74a4b4d023
100429202,2,2100074773623211475,极恶劣天气,121.349309,39.122441,121.356934,39.118751,1580974706,1580974709,1580974724,1580977466,1580975969,21449c03a9a7b4d91bf82dacd76fe5a2,0b0c77119d635d94d8b54cf792d38353
100429202,2,2100074776392632018,极恶劣天气,121.365185,39.121072,121.360204,39.125731,1580976518,1580976519,1580976524,1580979278,1580977479,458bada8f54cb6ee6e60ae2220c09c64,23c01ec88be42215a4e31f9ec04ee291
100429202,2,2100074776805443482,极恶劣天气,121.365298,39.121126,121.353374,39.127811,1580977420,1580977425,1580977485,1580980180,1580978025,37f41ba6be8cbd1094166e8b90dc97b5,b758c8fa8991bc351327a6232a726b77
100429202,2,2100074775688381864,极恶劣天气,121.352722,39.121412,121.350844,39.116061,1580977868,1580978457,1580978505,1580982188,1580982057,f26161580d574dc8a5972c43b15364de,6bd5811d5d31d159ecbc75488021045b
100429202,2,2100074776567481454,极恶劣天气,121.365501,39.120944,121.350504,39.115781,1580978130,1580978132,1580978204,1580980770,1580978912,c7c1b4e5b7336e4549b4f5a5502d44aa,8a4a235ff11f8596577ba31f72a021bf
100429202,2,2100074776924816851,极恶劣天气,121.349309,39.122441,121.353614,39.113301,1580978800,1580978805,1580979285,1580982400,1580979945,22be96de8bd27b161db7bc43a4516710,0b0c77119d635d94d8b54cf792d38353
100429202,2,2100074779140982660,极恶劣天气,121.341991,39.120465,121.367164,39.111171,1580980154,1580980178,1580980185,1580983214,1580980838,9553ccce5f8d2959ca31d776fc817d26,f44f1e3b64ef34eeabbd8ca78d7caff2
100429202,2,2100074779224442125,极恶劣天气,121.35478,39.118615,121.361314,39.111051,1580980690,1580980692,1580980845,1580984230,1580980821,56d1cfd41cb23db02d41ba31e29e02a5,56ac5fe5b391995dcf94d818aa2ae04a
100429202,3,2100074782454056658,极恶劣天气,121.365185,39.121072,121.393284,39.133731,1580983368,1580983370,1580984194,1580986968,1580984810,5e6a6df3c6bb572a09458831e6b445f1,23c01ec88be42215a4e31f9ec04ee291
100429202,3,2100074781204317906,极恶劣天气,121.365185,39.121072,121.372234,39.132141,1580984026,1580984027,1580984085,1580986786,1580985287,34ce2d8fb4291325936e9f6d0ffbb415,23c01ec88be42215a4e31f9ec04ee291
100429202,3,2100074782198498675,极恶劣天气,121.365364,39.121218,121.366444,39.127511,1580984124,1580984125,1580984145,1580986404,1580984845,01bda8b5090d0d5ff0c6a2d06f4b702c,ee225eb933f40f59fb862c53a62dd736
100429202,3,2100074783409047250,极恶劣天气,121.365185,39.121072,121.386454,39.132481,1580984493,1580984495,1580984505,1580987853,1580985935,4163e31b906c2ecd98b8488e4c41068f,23c01ec88be42215a4e31f9ec04ee291
10043801,0,2100074757667424070,正常天气,121.450036,39.124757,121.462554,39.124101,1580957738,1580957739,1580957775,1580960918,1580959539,8cd6899679c1a5d08f5d9f8eae02b218,9e3fc4ec2e0ae22034de94a0efd7c47d
10043801,0,2100074759105415157,极恶劣天气,121.449298,39.115643,121.457304,39.124571,1580958243,1580958246,1580958255,1580961663,1580958966,8dbfee176da77503b2d25087c0f7ef67,56640f5a15506e7f617cc4e7f1ced85b
10043801,0,2100074761970713716,极恶劣天气,121.458266,39.125601,121.461154,39.104081,1580959301,1580959303,1580959809,1580963141,1580960383,d47651501e572310b59411df317881bc,f1ff29ff8b040410df59b1f3171e56cf
10043801,0,2100074761663448639,极恶劣天气,121.464466,39.125717,121.459964,39.124681,1580959375,1580959378,1580959395,1580962615,1580960458,f6d75d562b723e9c81b032d64891e78e,d8d07168b9dda1df12c04e58826da86c
10043801,0,2100074761991423530,极恶劣天气,121.459554,39.126583,121.454394,39.121971,1580959473,1580959473,1580959804,1580961753,1580960553,9327f1572983e1d993803f82504afcf6,44d1a438513be1634d6ba62fcb329439
10043801,1,2100074765146326386,极恶劣天气,121.434986,39.120713,121.430994,39.128521,1580963923,1580963924,1580963954,1580966203,1580964824,ae02f65759fc454fb0eab74f90ffabd3,8b5ad70c656b117810340f0a73e02207
10043801,1,2100074766925726801,极恶劣天气,121.434007,39.123313,121.415474,39.127541,1580964610,1580964611,1580964614,1580967190,1580965211,bd9dc58c7af906cdbac364aedd4c0848,df4d65ec600752fa881069d428a94b29
10043801,3,2100074776885691762,极恶劣天气,121.434986,39.120713,121.436784,39.124241,1580978145,1580978146,1580978174,1580980425,1580979046,cf5b46b4cf3e49cf00fe4a240000d010,8b5ad70c656b117810340f0a73e02207
10043801,3,2100074778732234671,极恶劣天气,121.442238,39.123968,121.460074,39.120341,1580979467,1580979488,1580979494,1580982167,1580980568,661f0c4145f41d441fcdad817a2837d1,5033fb93c2249352086af3475e4e21bf
10043801,3,2100074779755808628,极恶劣天气,121.454064,39.131381,121.448794,39.113741,1580980377,1580980378,1580980394,1580984517,1580981518,3ab4b62760f7236ffbb103e57158f3da,9495d34692742fd1b96fdf0a7d332bb6
10043801,3,2100074779512342011,极恶劣天气,121.452841,39.131685,121.452354,39.127361,1580980802,1580980804,1580980814,1580983322,1580981884,2a513e3fe6a22944d6ddfabfaa7333d1,fdcb77a51fb333d5bd2f1cdc4a0a9b7c
10043801,3,2100074780132836708,极恶劣天气,121.453081,39.131982,121.443974,39.120901,1580980954,1580981255,1580981294,1580984074,1580982455,f0204e1d3ee3e4b05de4e2ddbd39e076,403458902a71a455d3feac7e99885b19
10043801,5,2100074786269956093,极恶劣天气,121.452735,39.131983,121.461054,39.129311,1580988121,1580988122,1580988134,1580990461,1580988902,54734fdab4c1f33c097d822b1a4c50ea,dd2688196ea9eba13104f4723d5cd503
10043801,5,2100074787026667071,极恶劣天气,121.464466,39.125717,121.469354,39.127921,1580989364,1580989367,1580989394,1580991404,1580990447,a1908075b3eaa5982c6644f8d1a30e2a,d8d07168b9dda1df12c04e58826da86c
10043801,5,2100074787305031231,极恶劣天气,121.464466,39.125717,121.469354,39.127921,1580989450,1580989451,1580989454,1580991550,1580990531,a1908075b3eaa5982c6644f8d1a30e2a,d8d07168b9dda1df12c04e58826da86c
10043801,5,2100074787892889151,极恶劣天气,121.464466,39.125717,121.467384,39.113031,1580990119,1580990122,1580990234,1580992759,1580991202,22e5410e9dd991402ec850d3c4804eaf,d8d07168b9dda1df12c04e58826da86c
100532962,2,2100074786655700788,极恶劣天气,121.414149,39.163694,121.417254,39.175341,1580988984,1580988985,1580990930,1580993184,1580989765,93621ef3eb04bb1739a0d95e42cffac5,d0672e89f50eb99fde3481305710afd2
100532962,2,2100074786676671868,极恶劣天气,121.414212,39.163527,121.417264,39.178851,1580989378,1580989381,1580990938,1580993638,1580990461,8ed27513ceacc68a15c2b0d3f2782d70,fb6689cabda43c8e8c90e25d14dea65f
100532962,2,2100074787460908811,极恶劣天气,121.425145,39.160597,121.419174,39.162391,1580992344,1580992347,1580992608,1580995464,1580993427,b3309b0eabc592983042d2b48548f8a4,9b58232ec5f7200b824b849651a022e6
100532962,2,2100074789177591277,正常天气,121.418752,39.159589,121.413694,39.157601,1580992913,1580992922,1580993010,1580995433,1580993822,52531ba552598fb283495f4b69b0953a,7f75e37e56f99208a82a635747500186
10053442,0,2100074764696815437,极恶劣天气,121.459969,39.251354,121.457804,39.259861,1580962942,1580962943,1580962989,1580965402,1580963663,3455b44c9743ac3d99cf394830c3aa77,dc3b9f7f5f8cbc59cc53045554ce377b
