courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10323658,2,2100074955487348306,轻微恶劣天气,121.613833,39.179996,121.616054,39.178381,1581391138,1581391179,1581391199,1581393418,1581392259,40dd7e445682e6a614e928c6d01ae643,48a4b508613c3659abc36ca3f31dcd45
10323658,3,2100074957703316807,轻微恶劣天气,121.616698,39.182764,121.607264,39.180841,1581392139,1581392140,1581392160,1581394179,1581392545,21c3134ee5edcb618c4f9aae358d73a7,d41011c430bc99869769ff5af43ad48f
10323658,3,2100074958082541453,轻微恶劣天气,121.608093,39.179612,121.610014,39.172181,1581393061,1581393062,1581393180,1581396902,1581394142,8686dbeec38836a3c1cb7fc1756cad9c,272e00a6c097998658d53ad64eccda41
10323658,3,2100074959604516615,轻微恶劣天气,121.604011,39.177719,121.610794,39.177581,1581393330,1581393373,1581393420,1581395130,1581393913,262292a73fb40ebfd2882c6d7e9d7a97,d0dd4f67ee34ed4d7f87ca3d20ff54d5
10323658,4,2100074966287844858,轻微恶劣天气,121.608775,39.179658,121.604414,39.177851,1581400495,1581400509,1581400559,1581402295,1581401409,ed67bf1807cb28768423d9ddbbafdc1b,88644252444946fdfd98195b62765958
10323658,4,2100074966835791870,轻微恶劣天气,121.608092,39.180849,121.617214,39.181361,1581401318,1581401319,1581401339,1581403118,1581402039,048cee842f83f7426f3477128c11bba1,b0dcb2dfbfaf5159baeac3de58e95f5a
10323658,5,2100074971341947954,轻微恶劣天气,121.608379,39.179583,121.604414,39.177851,1581405411,1581405420,1581405479,1581407931,1581406140,ed67bf1807cb28768423d9ddbbafdc1b,ebe43e3c9b795a10a26efa596f380679
10323658,5,2100074971419051667,轻微恶劣天气,121.604247,39.178249,121.608514,39.178491,1581406289,1581406293,1581406319,1581408929,1581407193,9363c26eb6bfdb9083f5122d9f962840,5b3e0ed128821d76e5c1ffe15d21a6b8
10323658,5,2100074972960327050,轻微恶劣天气,121.604441,39.187496,121.601524,39.192121,1581407416,1581407419,1581407459,1581409276,1581408319,23d36110725ab9e91a556937eff064ee,28caf2ab950f2a7b48151c8029cc2ced
10323658,5,2100074970923992723,轻微恶劣天气,121.604247,39.178249,121.600794,39.199451,1581407545,1581407549,1581407579,1581410485,1581408749,58995ec08c69ca99e8857164a3074f81,5b3e0ed128821d76e5c1ffe15d21a6b8
10323658,5,2100074973057550062,轻微恶劣天气,121.613123,39.192654,121.618134,39.190581,1581408501,1581408506,1581408719,1581410301,1581409166,f49e94a9e20255cf3196321d94566f2d,405de5db5edc1127990a17913db29860
10323658,5,2100074972532934306,轻微恶劣天气,121.619442,39.189811,121.618834,39.193591,1581408750,1581408751,1581408779,1581417750,1581409651,f440f19f9f11236113f502d836ccf6a3,41529151edf973365fb49a5f09ece428
10323658,6,2100074976015157154,轻微恶劣天气,121.616288,39.181776,121.605664,39.184201,1581412705,1581412709,1581412739,1581414925,1581413549,5904486c2e03bb36bafc148cf21f7d59,f24327101574b7e6fe831c0ab6fe71e9
10323658,6,2100074978344077270,轻微恶劣天气,121.603956,39.189328,121.617954,39.180151,1581413615,1581413616,1581413639,1581416075,1581414516,6cbe03e3b227acc089b08ac2a461180e,0f2dd8670613af5057e2da89579d8bcb
10323658,7,2100074979159147716,轻微恶劣天气,121.604551,39.186997,121.604014,39.184301,1581415730,1581415740,1581415800,1581418010,1581416640,5904486c2e03bb36bafc148cf21f7d59,7e470c17c89433e6c48e49bb19b14df6
10323658,7,2100074980226762390,轻微恶劣天气,121.605389,39.187391,121.604624,39.183271,1581415872,1581415875,1581415919,1581418572,1581417495,269cde99bf518b6785db61b1ddc58257,4f79ecf429f741a9f6cdf5a5b406bb6f
10323658,7,2100074981972445073,轻微恶劣天气,121.604124,39.188026,121.605834,39.193581,1581417111,1581417113,1581417120,1581419991,1581418373,b65efbe953e9c0f135d5501a2fa897d0,e80a6d8296d9fd81e571e66a438c05d5
10323658,7,2100074980346332822,轻微恶劣天气,121.605389,39.187391,121.606544,39.194331,1581417156,1581417159,1581417179,1581420276,1581418779,8828ae3a8c38d6a16e16fc55aad2a6aa,4f79ecf429f741a9f6cdf5a5b406bb6f
10323658,7,2100074984432633725,轻微恶劣天气,121.602513,39.195452,121.594824,39.189151,1581419013,1581419014,1581419099,1581421593,1581420214,1c1969c75f9189c3fe146c8cc861b82c,b8123f9eab4470d14f4e49ab90ac24ac
10323658,8,2100074987422680067,轻微恶劣天气,121.616698,39.182765,121.619734,39.170531,1581426429,1581426431,1581426478,1581428889,1581427331,c947cb9f8c217ccc9c122662bfb4e5c1,d85c2b4cf658e47928a240c9761a57cd
10323658,8,2100074986472702979,轻微恶劣天气,121.616698,39.182765,121.620414,39.177871,1581426962,1581426964,1581427019,1581429302,1581427864,51ae01270114b24c78d7f0ae5cd11974,d85c2b4cf658e47928a240c9761a57cd
103242482,0,2100074959981315401,轻微恶劣天气,121.45651,38.94951,121.452904,38.947461,1581394026,1581394028,1581394078,1581395826,1581394688,38cc8528505423ba4624f0f38806964f,4c3228a8895097ac87218789db5e724c
103242482,0,2100074959686731081,轻微恶劣天气,121.45651,38.94951,121.456074,38.953241,1581394118,1581394128,1581394138,1581396158,1581394908,6c62628e12a5793f9e599d2b8dadb324,4c3228a8895097ac87218789db5e724c
103242482,0,2100074959472919881,轻微恶劣天气,121.45651,38.94951,121.452904,38.947461,1581394237,1581394238,1581394259,1581396037,1581394958,38cc8528505423ba4624f0f38806964f,4c3228a8895097ac87218789db5e724c
103242482,0,2100074962205410943,轻微恶劣天气,121.445169,38.94789,121.442574,38.951521,1581395197,1581395197,1581395218,1581396997,1581395857,084b6fbb10729ed4da8c3d3f5a3ae7c9,c1e59e62bde25631c8da5802dd07b55b
103242482,1,2100074963206571210,轻微恶劣天气,121.446004,38.953551,121.452284,38.950881,1581396299,1581396302,1581396358,1581398099,1581396842,78668b63a02a3e59ab88d4804116293e,37e28623831c8485212ad333668f60d0
103242482,1,2100074961034577035,轻微恶劣天气,121.445883,38.958158,121.446114,38.954991,1581396362,1581396363,1581396418,1581398162,1581397263,ea02665173084dec7e987aa3f6142d67,e5ad64db0ef9ba22939773df1e24e593
103242482,1,2100074962106516890,轻微恶劣天气,121.444898,38.956084,121.429464,38.969151,1581396680,1581396695,1581396839,1581399260,1581397775,34e157766f31db3d2099831d348a7933,37a1c689761ff5419bae078458e84446
103242482,2,2100074965533721717,轻微恶劣天气,121.444177,38.949747,121.460094,38.941121,1581399453,1581399453,1581399478,1581401853,1581400173,f5254fa9c85b37e7b76d5e12dfccc42e,46a85abc8dfa1b20265ea9be97c47a92
103242482,2,2100074966417212554,轻微恶劣天气,121.441448,38.948873,121.428754,38.930221,1581399579,1581399580,1581399598,1581403059,1581402187,6d3f23371cfa2387f6cfd7a8fa0dc66b,bf0455d91fea8a1b18242e63b2b88b9a
103242482,2,2100074965346288903,轻微恶劣天气,121.445014,38.948537,121.446314,38.940981,1581400117,1581400118,1581400138,1581401917,1581401018,ddc0bf079e5b477d8a1df43092bca945,661d852dfe4867978642efdbd288ba58
103242482,2,2100074966441919626,轻微恶劣天气,121.441448,38.948873,121.426784,38.928911,1581400142,1581400143,1581400499,1581402902,1581401043,6d3f23371cfa2387f6cfd7a8fa0dc66b,bf0455d91fea8a1b18242e63b2b88b9a
103242482,2,2100074968048993609,轻微恶劣天气,121.45651,38.94951,121.430484,38.944071,1581401103,1581401105,1581401158,1581403623,1581402005,d91d77b703e1ce95d987efa394ef89bb,4c3228a8895097ac87218789db5e724c
103242482,3,2100074976505660554,轻微恶劣天气,121.441448,38.948873,121.465464,38.940311,1581413897,1581413898,1581413939,1581416657,1581414798,3bb82b2d8bd15cfb5f9d7aed78e77677,bf0455d91fea8a1b18242e63b2b88b9a
103242482,3,2100074978045199562,轻微恶劣天气,121.446004,38.953551,121.467844,38.933721,1581414441,1581414444,1581414479,1581417081,1581415164,b58ac8403eb9cf17fae1dcd16df71fde,37e28623831c8485212ad333668f60d0
103242482,4,2100074981666391119,轻微恶劣天气,121.444851,38.948215,121.447214,38.938261,1581417335,1581417359,1581417418,1581419135,1581418019,b554e73166fbbd158d4fe35ec248a7de,7676e14550712525577adc0937cce9b3
103242482,4,2100074983121028732,轻微恶劣天气,121.444214,38.94859,121.426494,38.942931,1581417978,1581417982,1581418018,1581420378,1581419062,b8181cc811f7662a425ffc4dff8ad8b0,1618c1b7bcddadb122be2ab28c521a53
103242482,4,2100074982506595407,轻微恶劣天气,121.444851,38.948215,121.424274,38.942301,1581418230,1581418261,1581418318,1581420210,1581418981,1ed00dc104bb060fe44d80bafe95a464,7676e14550712525577adc0937cce9b3
10324609,0,2100074952377042568,轻微恶劣天气,121.582461,39.1402,121.585894,39.149471,1581384286,1581386066,1581386105,1581395086,1581392066,73a59d5de688f3422a340048c461e792,2a8dfc80c24842a06eff02e16f42d435
10324609,0,2100074952697218696,轻微恶劣天气,121.582461,39.1402,121.564774,39.149621,1581385409,1581387197,1581387244,1581396209,1581387209,65cadbd17673acc0fc7291de10ac63bd,2a8dfc80c24842a06eff02e16f42d435
10324609,0,2100074951544046910,轻微恶劣天气,121.576544,39.139641,121.570044,39.149211,1581387660,1581387661,1581387665,1581390900,1581389281,d68bdc0e7dd49ba0197b36a50cd1e83c,1e6813483071d17547abf648bf5d4732
10324609,0,2100074952575518687,轻微恶劣天气,121.57564,39.13856,121.568704,39.143661,1581388381,1581388408,1581388445,1581390481,1581389488,949ab1eace7409b0c8185bf1ab6e4b48,bd2307c472e921a48aef69ea65a1964c
10324609,0,2100074953131820720,轻微恶劣天气,121.575397,39.139091,121.566624,39.150081,1581388910,1581388912,1581388925,1581391730,1581389269,1a9f9591a28c27396c926ae04999d4fb,6a61e95bc256c81483a65602b555ca81
10324609,2,2100074961126032757,轻微恶劣天气,121.589808,39.130695,121.597544,39.117651,1581397424,1581397428,1581397446,1581400244,1581398388,701a00f30d9f8a9743040b0f5c698dee,583ef8360de8fbee39b65e937adbc8a3
10324609,2,2100074965755889399,轻微恶劣天气,121.590085,39.125074,121.599874,39.117771,1581398483,1581398483,1581398525,1581400823,1581399383,27f3f6a0e737de28a57d9c24a52d1a50,161bd5feebd4eb76a3225dcecc255d96
10324609,3,2100074977983366344,轻微恶劣天气,121.59097,39.137651,121.575694,39.141711,1581413196,1581413680,1581413705,1581416076,1581414640,20765e36f9074ca27693ede2e674a431,e272112bb7eda47e2b30bdb34e0e3a49
10324609,3,2100074978982102334,轻微恶劣天气,121.576544,39.139641,121.588924,39.138141,1581414288,1581414289,1581414485,1581417228,1581415489,80414f91ad210cc102503cc2ac12bbec,1e6813483071d17547abf648bf5d4732
10324609,3,2100074979355166031,轻微恶劣天气,121.592396,39.133093,121.619494,39.146631,1581415848,1581415851,1581415865,1581419448,1581416931,620c57da02fa79cf150eff7ec54e53b8,4b2dacadef494ad10f72045abb2e6065
10324609,3,2100074979737896291,轻微恶劣天气,121.597676,39.133571,121.599144,39.141321,1581416005,1581416006,1581416045,1581418285,1581416906,d877d058b10e1a0562a5899cc34a0eee,2f54f9dcebef6fe54f6ebff7d3dbba93
10324609,3,2100074979994174729,轻微恶劣天气,121.597679,39.134291,121.618604,39.142221,1581416069,1581416071,1581416105,1581418829,1581416851,9215dd81bf7a9c64b5169f71aec38cd4,fe5b344332f501dd60326fb25852d7a3
10325553,0,2100074946703951682,正常天气,121.465884,39.15923,121.451364,39.149021,1581379055,1581379425,1581385999,1581388200,1581380925,613b69e6fb4732fcb2197bd259c0670e,754541e118e5130d831d94494ca08549
10325553,0,2100074950519129325,正常天气,121.463389,39.163535,121.451734,39.156111,1581385760,1581385760,1581385819,1581388340,1581386960,9d9df5aad569b51cca8f8cde1a12f6c1,1eedf68d01d9583f11ab7b0cd3aa7636
10325553,1,2100074953537914751,轻微恶劣天气,121.454997,39.156713,121.458964,39.166971,1581390036,1581390037,1581390079,1581392076,1581390697,9e5187132f2ef3dd29269b5174c78613,b40754bef68e805130b18798e6124d3b
10325553,1,2100074956634588935,轻微恶劣天气,121.459083,39.167416,121.458964,39.166971,1581390531,1581390531,1581390560,1581392811,1581391731,9e5187132f2ef3dd29269b5174c78613,ab5ed1de211fe70ec20dbfede2ddb460
10325553,1,2100074955827971857,轻微恶劣天气,121.460848,39.168153,121.447854,39.173801,1581391468,1581391474,1581391640,1581393808,1581392314,b792eebba24867c61bc143f0316c1592,2465ef4bb9bb1b7382310ae17d7cafeb
10325553,1,2100074957122897435,轻微恶劣天气,121.458965,39.167207,121.454094,39.166031,1581392145,1581392145,1581392179,1581394185,1581392865,f0670b8373063ba3bd3ec0f091cc5587,f89a845bdca43dd848102ed6037269b4
10325553,1,2100074959521810193,轻微恶劣天气,121.460848,39.168153,121.476304,39.149701,1581392758,1581392763,1581392779,1581395458,1581393543,b3e9dc5f12ca7a835494aaab86fb7c56,2465ef4bb9bb1b7382310ae17d7cafeb
10325553,2,2100074960096855327,轻微恶劣天气,121.465947,39.160426,121.462964,39.150711,1581394974,1581394974,1581394999,1581397254,1581395874,0029a7a34abbca539427eae856ed9285,d5df43412f05347e8b27dd6244c5006b
10325553,2,2100074960784918338,轻微恶劣天气,121.465884,39.15923,121.462534,39.148191,1581395261,1581395268,1581395299,1581397241,1581395868,d750c1118452bedf54c4260de39f70be,754541e118e5130d831d94494ca08549
10325553,3,2100074967777379560,轻微恶劣天气,121.46577,39.158646,121.463084,39.163891,1581401612,1581401622,1581401660,1581403892,1581402522,1d37fa0ab4cbe9ebbf8f10f6803bf596,8b920ca9d554e732e6cd2aae7178dcca
10325553,3,2100074968402134185,轻微恶劣天气,121.46269,39.16428,121.464834,39.182201,1581401967,1581401967,1581402020,1581404247,1581402867,33e460d3cdb24b49ffdd8d9d05f1383b,3e05d39f83525a594ac70e0052742e3a
10330725,0,2100074945341687551,正常天气,121.471195,39.300314,121.433234,39.299381,1581342435,1581342737,1581383359,1581385500,1581344237,894635b10bda3a4f8900793c99863c44,787cda680c0cab4923010fe765b65ca8
10330725,0,2100074945081804543,正常天气,121.471195,39.300314,121.440494,39.290821,1581346018,1581346120,1581384439,1581387300,1581347620,d59539525ee0d184289c9fc0470bf426,787cda680c0cab4923010fe765b65ca8
10330725,0,2100074946697922484,正常天气,121.491565,39.296532,121.448454,39.301991,1581379164,1581379164,1581382578,1581385500,1581380664,0f370f64bcf8cb4f62b88a0e19bf5067,3b3c9a9ba40511b28ef3e116e248dcdb
10330725,0,2100074949551064606,正常天气,121.46771,39.298088,121.454884,39.300321,1581383414,1581383415,1581383419,1581385814,1581384135,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
10330725,0,2100074951010255983,正常天气,121.486977,39.302376,121.437764,39.295081,1581383487,1581383488,1581383539,1581386667,1581384388,7232549478472ff5b4bad5d1425cbb9d,f3724eeabfb7614a299696c78b1b3818
10330725,2,2100074958012352094,轻微恶劣天气,121.459424,39.297761,121.460054,39.300221,1581392425,1581392431,1581392479,1581394345,1581393331,1a04f965818a8533f5613003c7db243d,83a6f38dd2e7bf17069d87d5e78f4de4
10330725,2,2100074957515163641,轻微恶劣天气,121.45965,39.297895,121.475364,39.296121,1581393130,1581393132,1581393139,1581395770,1581394092,c019361f599d9614159adbdf53b146b7,3cd4df2446d77d3f012065b251c60ae7
10330725,2,2100074959320286750,轻微恶劣天气,121.46771,39.298088,121.474604,39.297291,1581393337,1581393338,1581393379,1581395437,1581394058,3df58570cc15b5f9191e735db7552b85,91eb986ad66a448aa32d258eae822e39
10330725,2,2100074958127236252,轻微恶劣天气,121.469055,39.298945,121.474164,39.298321,1581393460,1581393460,1581393499,1581395980,1581394360,3df58570cc15b5f9191e735db7552b85,0075f69349b3c59d32dade7497bd2769
10330725,2,2100074961317594325,轻微恶劣天气,121.468057,39.298118,121.478664,39.294321,1581394649,1581394650,1581394819,1581396809,1581395490,d46a2677f775801d2772c7e80c3236b4,e6962a4e2ea94475d1452366b6264f6b
10330725,2,2100074962810046456,轻微恶劣天气,121.480254,39.301131,121.493034,39.294661,1581395897,1581395902,1581396019,1581398537,1581396502,926e8a9ee67a88a25d30b2a6509006c0,113c5fdb3da38e627466b5d57c155d47
10330725,2,2100074961776641972,轻微恶劣天气,121.491565,39.296532,121.487524,39.283221,1581397504,1581397505,1581397639,1581400564,1581398405,285c595717332b49cfb72d1d48a5a962,3b3c9a9ba40511b28ef3e116e248dcdb
10330725,3,2100074977772963750,轻微恶劣天气,121.459578,39.297804,121.467914,39.301391,1581414679,1581414684,1581414738,1581416719,1581415584,c99f2d4f5645608ea4de2534f0a16a5a,873c434f30d01fe8aa7bc6c83ea9c4f8
10330725,3,2100074979119728608,轻微恶劣天气,121.464812,39.298549,121.449364,39.289301,1581415525,1581415527,1581415639,1581417565,1581416247,b8dbff51be9703a808bf0f77aa2c6093,508eddd81bbba4fffef34fd87091c7ed
10330725,3,2100074981483874272,轻微恶劣天气,121.464812,39.298549,121.440774,39.285551,1581415688,1581415689,1581415699,1581418328,1581416409,ea75a4050387391579b70a149a899b5c,508eddd81bbba4fffef34fd87091c7ed
10330725,4,2100074983534855973,轻微恶劣天气,121.471713,39.290888,121.480844,39.303621,1581419841,1581419851,1581419898,1581421941,1581420571,959f9bcd8e57d05bb7d90f06d6e09974,af2af2ec1415f5caff3d97a0b3ba306b
10330725,4,2100074983261210168,轻微恶劣天气,121.471328,39.290723,121.487074,39.311181,1581420105,1581420105,1581420225,1581422745,1581420885,b00470ebe8de6ca2de032104a97d76c6,82586ef7590bb7bc724607c49a86022f
10330725,4,2100074982645860344,轻微恶劣天气,121.480254,39.301131,121.491714,39.317251,1581420183,1581420186,1581420199,1581422583,1581420906,629860f964bced82b172e1e918eed83f,113c5fdb3da38e627466b5d57c155d47
10330725,5,2100074985134130758,轻微恶劣天气,121.472434,39.290467,121.453664,39.292091,1581420474,1581420475,1581424339,1581426900,1581422959,67ca670412cfe3144476bb2703c8b035,7143090053d29b10602a0b3cd45beab6
10330725,5,2100074985248654754,轻微恶劣天气,121.471873,39.292375,121.451094,39.290941,1581423678,1581423678,1581423818,1581425958,1581424758,35ea0a55d81da0057c2f50306006c95c,eec3edba2661000afee73065e874c8c3
103328290,0,2100074954395780556,轻微恶劣天气,121.222938,39.128756,121.235514,39.127111,1581389674,1581389679,1581389724,1581391834,1581390759,27aa467962e3633423756982b1a57023,0a3451ca22e2b6cd40cebf257448d048
103328290,0,2100074954203694887,轻微恶劣天气,121.222754,39.128761,121.248354,39.122691,1581390207,1581390207,1581390264,1581393027,1581390987,5479935050f2ca01e3a394222505c544,6183230de6631d54cef192ce16ca95ae
103328290,0,2100074955493705484,轻微恶劣天气,121.254373,39.116357,121.235394,39.131461,1581391269,1581391273,1581391285,1581393600,1581392773,7cf1581c21aeea49b7408c7220753d54,2105b3001e5e76e923f56e9b09b604fc
103328290,2,2100074964142294823,轻微恶劣天气,121.222754,39.128761,121.262714,39.116641,1581396604,1581396604,1581396624,1581399664,1581397504,05dd2403bbaae61a498030126de39c58,6183230de6631d54cef192ce16ca95ae
103328290,2,2100074962466440972,轻微恶劣天气,121.254373,39.116357,121.235344,39.111901,1581398603,1581398608,1581398664,1581400763,1581399508,4e915688a4336c7d4e2bdf48540282b0,2105b3001e5e76e923f56e9b09b604fc
10334732,0,2100074946079884730,轻微恶劣天气,121.72348,39.14158,121.722654,39.148041,1581352006,1581352006,1581383429,1581385500,1581353506,d4f3cd976b2da5f353053bf99ddf4b62,6aa377f14b05c5c4ac4f84fff9a2ac08
10334732,0,2100074949304911468,轻微恶劣天气,121.705834,39.14283,121.733804,39.134851,1581383332,1581383333,1581383819,1581386212,1581384233,269c0df646a0c87f5a5c93c1a428a47f,bbe71ddc947016ccb3a8a783a005a019
10334732,0,2100074949338826477,轻微恶劣天气,121.713295,39.144329,121.719164,39.133871,1581383813,1581384054,1581384089,1581386873,1581385254,2836be05e71a8f34902a6e6b37350134,0ce05f62775d74ee67f45505c6473577
10334732,1,2100074952202127038,轻微恶劣天气,121.724473,39.139006,121.704294,39.144671,1581385323,1581387083,1581387089,1581396063,1581387123,9b2f3c1ab2c34f6cb588932da7bec541,e3dc21863a3461ea5ea28aa6970cd2c8
