courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10007871,3,2100075551179703355,正常天气,121.630727,39.143733,121.616214,39.129821,1582435646,1582435647,1582435695,1582437746,1582436367,d77e68596c15c53c2a33ad143739902d,ba113afe127ed1bfc9f41e46d846ca1d
10007871,3,2100075553018021801,正常天气,121.631557,39.142162,121.615044,39.129551,1582436221,1582436227,1582436234,1582439221,1582437487,a3d47e4c47df25dca0202e8a997155b9,8b4a27641b2399ddadfec66d5048179a
10007871,4,2100075555644146980,正常天气,121.629954,39.141577,121.636904,39.142721,1582438156,1582438157,1582438215,1582440256,1582439417,753c1911e8a294c5db901f8555faff0c,45c415d7de6b93cebd0ec2af53c32542
10007871,4,2100075554860270679,正常天气,121.634133,39.143475,121.648134,39.139441,1582438961,1582439137,1582439235,1582441421,1582440037,81bdfc76480db597e248ecd030b3aa2f,c01fd4af3c8132068295de8746e6b8fb
10007871,5,2100075557914314167,正常天气,121.632666,39.141438,121.610604,39.140451,1582440059,1582440062,1582440074,1582442519,1582440662,6295390f6a6259174588563638e2f234,a4080313741eb117d235bd3db5af418b
10007871,5,2100075557335762079,正常天气,121.6311,39.143111,121.610974,39.143551,1582440219,1582440224,1582440254,1582443159,1582441304,750dbd9ae612ed4728e21b556d23fae5,33aadb1eb3a1c258177ccbed839ce1b1
10007871,6,2100075560027915593,正常天气,121.63162,39.142154,121.630264,39.135551,1582442410,1582442411,1582442414,1582444750,1582443311,85b402f872f6de10053ff49521de2e84,8dd828bbe8be0591b027aaa79a20fa07
10007871,6,2100075559406535766,正常天气,121.631469,39.142649,121.630164,39.132241,1582442739,1582442740,1582442774,1582445079,1582443460,0e04b88ee8dfce5cc642c89a1191e4e1,2940fe8a5858ffba55fcd7bc55a10657
10007871,6,2100075559769638825,正常天气,121.631557,39.142162,121.635504,39.133851,1582443560,1582443565,1582443615,1582445840,1582444096,0600bfe432c5290d2a5e53cc84c2f1b2,8b4a27641b2399ddadfec66d5048179a
10007871,6,2100075562484794498,正常天气,121.631304,39.141771,121.633304,39.133921,1582443657,1582443682,1582443734,1582445937,1582444762,9f3db32e96afb29338850172afa12a55,774bb9fd27138c3c3e09c8bd9836ee04
10007871,6,2100075561627681880,正常天气,121.633324,39.142031,121.634274,39.132511,1582444454,1582444460,1582444755,1582447334,1582445720,8d082ff6e56f6a93c083f5c80a1cba94,596270add8b23ebc597496570cdffe5d
10007871,8,2100075569956160951,正常天气,121.632666,39.141438,121.624914,39.135301,1582450166,1582450169,1582450215,1582452566,1582451249,41662430694655afced0d53ffdb8cbae,a4080313741eb117d235bd3db5af418b
10007871,8,2100075571957433372,正常天气,121.632189,39.141811,121.626904,39.130621,1582450306,1582450307,1582450335,1582452886,1582451387,300803e51bf09739a016d77a8fc129f9,e0b4245321d140d512d4cb51bf3f9537
100084429,1,2100075536018736670,正常天气,121.238051,38.948625,121.264234,38.935321,1582426799,1582426800,1582426856,1582430039,1582427760,7c2b6906dbe3e56b33bc76af61abe8d5,cc7b1e4b23b841ce58d3f350cc5eb5dd
100084429,1,2100075533899335198,正常天气,121.238051,38.948625,121.264224,38.941841,1582426810,1582426811,1582426855,1582429810,1582427531,6ce17b7cedbe147b4b18825c0d60f3ff,cc7b1e4b23b841ce58d3f350cc5eb5dd
100084429,2,2100075543788488475,正常天气,121.29544,38.960338,121.287014,38.942341,1582430221,1582430222,1582430275,1582439221,1582431122,8678e271dac836b791e76c7ed5763ba4,818436768632b00bf513187bdfc6f188
100084429,2,2100075542919546581,正常天气,121.286751,38.942183,121.287014,38.942421,1582430323,1582430324,1582430335,1582432123,1582431224,8678e271dac836b791e76c7ed5763ba4,377fe74e1cca327390c5e56360a26d7e
100084429,3,2100075545876857878,正常天气,121.283001,38.940523,121.283074,38.942481,1582431542,1582431546,1582431597,1582433342,1582432086,f8bdbaebd77a8f1765428bc60caddfc5,6115d55cab85db555f2c2f0508668809
100084429,3,2100075544345838614,正常天气,121.283001,38.940523,121.283074,38.942481,1582431731,1582431736,1582431775,1582433531,1582432516,f8bdbaebd77a8f1765428bc60caddfc5,6115d55cab85db555f2c2f0508668809
100084429,3,2100075547134133270,正常天气,121.283001,38.940523,121.286184,38.942481,1582431992,1582431996,1582432015,1582433792,1582432896,8678e271dac836b791e76c7ed5763ba4,6115d55cab85db555f2c2f0508668809
100084429,4,2100075540904478334,正常天气,121.302445,38.953496,121.295224,38.965591,1582429010,1582429014,1582437715,1582440300,1582431172,c31fbec4cc307ca6fbae4dd8c901dff4,43afa9aadf17fa0bef379fa1c7f95b4f
100084429,4,2100075554593997846,正常天气,121.283001,38.940523,121.304944,38.956371,1582436545,1582436550,1582436575,1582438945,1582437150,5a07e1f6931d05d664f09b3067127293,6115d55cab85db555f2c2f0508668809
100084429,4,2100075552186959632,正常天气,121.29544,38.960338,121.290084,38.966841,1582437639,1582437640,1582437655,1582440519,1582438540,633254c9209f039e086382a994f8ab36,f999e793c1aa498b1e8261c974adcb7d
100084429,5,2100075569971365865,正常天气,121.286131,38.943184,121.294904,38.949801,1582450214,1582450216,1582450255,1582452254,1582451116,7decf0f7198de7eb3aaba586fba2e1c2,47fd5ba6edb8dac7072f497bf95df81f
100084429,5,2100075572342064187,正常天气,121.295066,38.949105,121.294364,38.960921,1582450571,1582450609,1582450615,1582453211,1582451689,9b1c29b0eb310e00d3a2706c037c77bf,2e2d5dcdc14cd3e0cd057b82f3f8e42b
10012191,0,2100075465603155703,正常天气,121.530131,39.199348,121.532434,39.197841,1582304462,1582304463,1582425470,1582427700,1582423355,211f59c35a90144095dbbe13efe2b829,d28e848a1dabc9b41a3ba4d06c0b9644
10012191,0,2100075531149673868,正常天气,121.530007,39.201576,121.539184,39.191901,1582423509,1582423510,1582424269,1582426800,1582425010,f4aa0dd960521e045ae2f20621fb4ee9,47a46713eddcc79834b61fea3ac31e05
10012191,0,2100075534782170560,正常天气,121.538275,39.188273,121.520324,39.192221,1582426261,1582426262,1582426370,1582428961,1582426982,6181ba5c036538cf868859598a51abb9,43e20b4e92f4d46fc5c619e03c812f7a
10012191,2,2100075540812694678,正常天气,121.533624,39.205812,121.544004,39.212051,1582429703,1582429704,1582429790,1582432463,1582430784,c00e33c0e638ef60dbd0e4e46c53ce4a,27e292109190cca0bbba1811a28e1792
10012191,2,2100075542818654137,正常天气,121.533847,39.205862,121.542164,39.210191,1582429830,1582429848,1582429910,1582431630,1582430388,330ae7397fd8295a6edb81d70e5400a4,4f51a6a4846bdc4bcb4c3c25d6f998aa
10012191,2,2100075542396274377,正常天气,121.533824,39.206188,121.544004,39.212051,1582429891,1582429892,1582429911,1582432171,1582430972,c00e33c0e638ef60dbd0e4e46c53ce4a,98977d4d52e6ae02073ecef8200aafbe
10012191,3,2100075543403955579,正常天气,121.549817,39.204717,121.544434,39.195491,1582431416,1582431419,1582431599,1582433396,1582432319,a3ceda76211e7c4eac22385e8a0d311e,ec5f7d1bb3235b53a81b86205dcdf78b
10012191,3,2100075546462520431,正常天气,121.537574,39.192191,121.529254,39.199181,1582432214,1582432215,1582432249,1582434014,1582433115,a35cc550db5d56afe25a682091637b2e,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,3,2100075547274020502,正常天气,121.53028,39.19881,121.521164,39.191621,1582432913,1582432918,1582432969,1582434713,1582433458,9981fcbf631705ba6da05b47887dcab6,d4dadc60fe30d6cf5457e817c596d605
10012191,4,2100075556274471959,正常天气,121.53195,39.203795,121.531014,39.204401,1582438431,1582438435,1582438489,1582440411,1582439515,4088b85c8dfa30c46751ee840fd3911b,26cb9ea9ffd44fb4b6aa3e6242f6a1b7
10012191,4,2100075555737732534,正常天气,121.533874,39.20609,121.525854,39.211081,1582439020,1582439021,1582439029,1582441120,1582439741,04115ec378e476c56d19d827bcf8db56,ab97d7a2417fa116cec0f00ddb1306b3
10012191,6,2100075534249395972,正常天气,121.526407,39.199698,121.530034,39.196631,1582426838,1582426839,1582445629,1582447500,1582428339,8baca01b732cf56f7ce83df216514363,9cc67ec8fd18d8988aa619475f326fd1
10012191,6,2100075560402257343,正常天气,121.526407,39.199703,121.541974,39.190241,1582443306,1582443307,1582443649,1582452306,1582444027,36c58d2b778f4bad0d5a3435c778e672,a195572519dcc7cf87ab7c7c972769ad
10012191,6,2100075563154605424,正常天气,121.529916,39.201716,121.529704,39.196941,1582444485,1582444485,1582444489,1582446285,1582445205,8baca01b732cf56f7ce83df216514363,fb95fab1a748238dbae7de7d4af66404
10012191,7,2100075568843130274,正常天气,121.524069,39.201243,121.525694,39.200671,1582448994,1582448995,1582449049,1582451454,1582450435,813c1a689e7386430bb19d0ef978912c,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100075570008294818,正常天气,121.524069,39.201243,121.528854,39.191951,1582449022,1582449023,1582449050,1582451782,1582450463,3ab7b41810390894809c7eaad0e1fbc7,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100075569749427618,正常天气,121.524069,39.201243,121.528854,39.191951,1582449160,1582449161,1582449170,1582451980,1582450601,3ab7b41810390894809c7eaad0e1fbc7,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100075567317616034,正常天气,121.524069,39.201243,121.528624,39.191251,1582449195,1582449196,1582449229,1582452015,1582450636,3ab7b41810390894809c7eaad0e1fbc7,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100075570147854074,正常天气,121.521206,39.200544,121.536184,39.192301,1582449690,1582449694,1582449710,1582452270,1582450774,6b2cba6ec5b77185e4e363983526d65b,28e1599dbfff6041659b569a28c1d2ee
10012191,7,2100075571212551758,正常天气,121.538302,39.188448,121.523884,39.182231,1582450938,1582450943,1582451090,1582453998,1582452083,235cfebfe2c91af085ec03699e932fcd,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,8,2100075583267308696,正常天气,121.523875,39.190154,121.530964,39.199651,1582461721,1582462038,1582462320,1582463941,1582462981,30fd1537990d9a3bf96396c551ff3da2,a2d9a9e3f7c28d66e0f651b5e62ec139
10012191,8,2100075585414661892,正常天气,121.526407,39.199698,121.533044,39.204631,1582462123,1582462125,1582462188,1582466443,1582462237,5508670401165cf8307baedc27bc5a6f,9cc67ec8fd18d8988aa619475f326fd1
10012191,8,2100075584559121902,正常天气,121.533844,39.206294,121.524514,39.213181,1582463129,1582463136,1582463148,1582465049,1582463736,55eb193955648421ee43ead61da19c57,8f413c8dd121717c28b06d309cb86598
10012191,9,2100075585813644699,正常天气,121.549861,39.206712,121.545754,39.198901,1582464673,1582465276,1582465308,1582467793,1582466113,053481008cfd01dddd217222bc0a1244,9a8a95ec00f264f122617cf4cfc0d53e
10012191,9,2100075586382333037,正常天气,121.526718,39.195465,121.525294,39.205811,1582466097,1582466099,1582466147,1582468377,1582467179,1ea1035ebf63f0a14bf20bf391dbf623,0952e6ab45647d2da346591e26d14a03
100122337,0,2100075544861640079,正常天气,121.593345,39.204453,121.588794,39.217881,1582431228,1582431232,1582431246,1582433868,1582432312,2d0da190f8a09bd385ba8ada79f857fb,08d351b91b1079d7bbe20fcfd2cfb781
100122337,0,2100075544866358958,正常天气,121.595742,39.207619,121.587654,39.211671,1582431248,1582431251,1582431307,1582434248,1582432331,97f6fd9045d1c85a49efd49259d1ebd0,0850c408cf66162a90d4453b2cdc7b88
100122337,1,2100075550996269015,正常天气,121.578757,39.214601,121.578294,39.216401,1582434458,1582434458,1582434486,1582436438,1582435538,aeb03fdbe939cea674f5df793ea3e9a6,4081d870335ce280d42312f5a8bf3796
100122337,1,2100075550999611351,正常天气,121.578757,39.214601,121.567764,39.218801,1582434493,1582434494,1582434545,1582437013,1582435574,9ae39c7f226e08ee126ad0cb41242024,4081d870335ce280d42312f5a8bf3796
100122337,2,2100075563368515335,正常天气,121.58548,39.209722,121.592094,39.206321,1582446585,1582446585,1582446605,1582448385,1582447485,64b3ec1fdfacead70c3a9bd77d824306,dad66862b51210b3c04d4214cd7bdc45
100122337,2,2100075564676613316,正常天气,121.591052,39.208204,121.594314,39.203951,1582447076,1582447079,1582447085,1582448876,1582447619,c04a1859b403a20d9e3134c2a645e2fb,762fea2c37f77a042cbd391f7bab4830
100122337,2,2100075565356483983,正常天气,121.593345,39.204453,121.603704,39.202361,1582447856,1582447859,1582447866,1582450076,1582448639,19d19f93a4200dca6148155b8ccc0afd,08d351b91b1079d7bbe20fcfd2cfb781
100122337,2,2100075567437153538,正常天气,121.595141,39.207735,121.606814,39.194571,1582447905,1582447906,1582447925,1582451865,1582449166,abbe88a414e9e71071fb404d984b3efb,2071adba0cf125db1dcc14562137d5a5
100122337,3,2100075579614824401,正常天气,121.581183,39.211352,121.580434,39.212691,1582455890,1582455896,1582459985,1582461900,1582457396,fd346f06491b5c7f7982fd9b2f87f284,0b486c154579673652d4bf2aac6ba1a2
100122337,3,2100075582284399821,正常天气,121.582057,39.210689,121.580564,39.212721,1582459489,1582459501,1582459505,1582461289,1582460221,fd346f06491b5c7f7982fd9b2f87f284,1ef636aab7d44e28e07b27635881078d
10012508,1,2100075532258936729,正常天气,121.52286,39.28612,121.522834,39.289901,1582424637,1582424643,1582424764,1582426617,1582425243,09151fae518fbf4909da98373024bd92,a2dabad4c84d8f9f61d9001e0979eece
10012508,1,2100075535020689305,正常天气,121.52286,39.28612,121.522684,39.296781,1582425545,1582425551,1582425604,1582427525,1582426091,e9aa84196fa1300e2d1db6d179bd440d,a2dabad4c84d8f9f61d9001e0979eece
10012508,1,2100075534097385258,正常天气,121.522468,39.292353,121.528214,39.305131,1582425922,1582425925,1582426024,1582428202,1582426645,a55cd2e09ff7c6edef25385728b247b9,482ddc64ef46321c2e12d78b17ae93d5
10012508,1,2100075533883410268,正常天气,121.525061,39.292576,121.530264,39.307101,1582426751,1582426752,1582426804,1582429331,1582427352,23f15b1332eaf4cf8e05bdc4e739eaae,94ff48ef341d13f3e94e303c2cf4054e
10012508,2,2100075540312557449,正常天气,121.548947,39.29085,121.525094,39.275681,1582428547,1582428908,1582428964,1582432147,1582429987,9f104008d08f800af7f360348e19064b,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,2,2100075542219162968,正常天气,121.535106,39.289143,121.527894,39.279971,1582429231,1582429232,1582429264,1582431451,1582430312,fefcef6680aed814bc8bfc3562417c72,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075542280504664,正常天气,121.535106,39.289143,121.521844,39.271951,1582429480,1582429480,1582429504,1582432660,1582430560,3f538d35228e93a4d65c714c4dc95a92,f5336998fd0d2e51e97e7e4be96e8e88
10012508,3,2100075544926553432,正常天气,121.535106,39.289143,121.529994,39.287241,1582431565,1582431565,1582431605,1582433605,1582432645,7ca92714550f99f01f59bfff7fcba25c,f5336998fd0d2e51e97e7e4be96e8e88
10012508,3,2100075545973556603,正常天气,121.528216,39.288255,121.524334,39.296551,1582432278,1582432280,1582432325,1582434198,1582433000,8c912de2b708a7627b7211e9f0700192,e06e5a5ff752b972702ddadb8f7ea842
10012508,4,2100075550592403256,正常天气,121.549801,39.290279,121.551334,39.286041,1582435568,1582435569,1582435624,1582437368,1582436289,ad4cc1fb9b068faecfb70914acc63395,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100075552462898370,正常天气,121.548947,39.29085,121.529494,39.295341,1582436235,1582436235,1582436344,1582439055,1582437135,db2d4278c7682f66594ce40df48af137,cf4c46f7bb179a0f1da025420360ab72
10012508,4,2100075551824807106,正常天气,121.548947,39.29085,121.530174,39.296761,1582436385,1582436385,1582436404,1582438965,1582437285,db2d4278c7682f66594ce40df48af137,cf4c46f7bb179a0f1da025420360ab72
10012508,4,2100075553327613132,正常天气,121.548875,39.290971,121.540494,39.296631,1582436405,1582436406,1582436464,1582438985,1582437486,bda27fb38522cf5acf22a470f846fb97,7952bffa89962c16760a789487edddee
10012508,5,2100075556147725755,正常天气,121.548137,39.289908,121.545134,39.288021,1582440304,1582440305,1582440364,1582442404,1582441385,ea5725499c7b7c4929108e99a4257a19,78420007343a05ce514205a4d077adec
10012508,5,2100075558955878200,正常天气,121.549801,39.290279,121.549664,39.289531,1582441384,1582441385,1582441444,1582443184,1582442285,d181813ed0164b0236376a85bc55ecc0,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075557522900792,正常天气,121.549801,39.290279,121.554484,39.286851,1582441897,1582441898,1582441984,1582443697,1582442618,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075560364869474,正常天气,121.550143,39.288092,121.527614,39.268521,1582443115,1582443116,1582443124,1582446775,1582444616,ee60308e9e9de5013521f368f812d439,6a7a7c71616fe69e649c5c1c62d77983
10012508,6,2100075569705093001,正常天气,121.548947,39.29085,121.522554,39.290071,1582448601,1582448975,1582449004,1582451541,1582449935,09151fae518fbf4909da98373024bd92,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,6,2100075568014067548,正常天气,121.525061,39.292576,121.524824,39.286281,1582450084,1582450085,1582450144,1582452364,1582450805,b60b6a72d95a52cf3f8099148adb5d48,94ff48ef341d13f3e94e303c2cf4054e
10012508,6,2100075567681111962,正常天气,121.525883,39.293043,121.522214,39.284421,1582450303,1582450303,1582450324,1582452343,1582451383,81d61322475ff09463c7d399f58ebecc,4f7a67a1358d6f6eead3e7b221eeca2f
100134611,0,2100075534749009312,正常天气,121.363836,39.28331,121.368044,39.284521,1582426002,1582426029,1582426033,1582427982,1582426929,ec6b23bdaad64cb0fd9dbed99763ce51,9c602e5466f09e11fdccd80377ab0d2c
100134611,0,2100075534128089079,正常天气,121.362149,39.291649,121.365864,39.291471,1582426286,1582426287,1582426334,1582428086,1582427367,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075537888643063,正常天气,121.362149,39.291649,121.359654,39.303071,1582426987,1582426988,1582427113,1582429567,1582427888,99be8ca8430a3b796ffffce69cb8118b,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075537342007287,正常天气,121.362149,39.291649,121.359654,39.303071,1582427413,1582427414,1582427473,1582429933,1582428674,99be8ca8430a3b796ffffce69cb8118b,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075538662688759,正常天气,121.362149,39.291649,121.351054,39.301581,1582427676,1582427677,1582427714,1582430676,1582429057,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075540310918321,正常天气,121.360791,39.292041,121.361254,39.295541,1582428890,1582428891,1582429033,1582430690,1582429491,c8e3a9d2bd4ba7500f058258a301bd51,cea604727072b9e2871d59fe79e08973
100134611,0,2100075542107031543,正常天气,121.362149,39.291649,121.365334,39.284881,1582430031,1582430031,1582430053,1582432431,1582430991,03c1ee9d0df05dc978dd7c43a16e7a54,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075543462381559,正常天气,121.362149,39.291649,121.364544,39.283551,1582430200,1582430201,1582430233,1582432660,1582431161,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075545477974007,正常天气,121.362149,39.291649,121.366404,39.265551,1582430701,1582430702,1582430713,1582433521,1582431482,c477108fd06febf0f70d0a8d27054ecb,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075557213701297,正常天气,121.360791,39.292041,121.341964,39.298981,1582439001,1582439001,1582439053,1582441101,1582440081,95630c681587de591da22f30e228a00d,cea604727072b9e2871d59fe79e08973
