courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10354617,2,2100075890057840121,正常天气,121.546034,39.171984,121.556734,39.175021,1582866524,1582866525,1582866534,1582869404,1582867425,84087185edec501d477b76574675f9b1,d00f77a0471afb92e908c9ce93cc8c91
10354617,2,2100075892935263567,正常天气,121.545584,39.175091,121.551674,39.176301,1582867557,1582867557,1582867614,1582869357,1582868097,f46a399b7d4ae4925a2706d70d470b26,570ad7f0cefd93197215bb88e02cddd5
10354617,3,2100075901521757404,正常天气,121.553662,39.168415,121.540574,39.171941,1582875243,1582875244,1582875294,1582877823,1582875290,949d04c73d477062d24950411b4bb094,e349894d5e380f3d8fcdae2105a583d6
10354617,3,2100075903335335626,正常天气,121.546034,39.171984,121.522694,39.181071,1582875683,1582875684,1582875717,1582878743,1582876884,87344f28d7d0c026b8336c218138de68,7f674be600cf266c2c2e0e38b9d7ae7e
10354617,4,2100075909120493217,正常天气,121.556844,39.178741,121.551534,39.172031,1582880363,1582880950,1582880995,1582889363,1582881803,b848edae25876384476f8970b8491160,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075912370325428,正常天气,121.553404,39.172511,121.557864,39.175251,1582882301,1582882305,1582882315,1582884101,1582883025,7b9bed12c8e409af7a254559310a022c,171ac65cbfa42d301caf0137fb92b0aa
10354617,4,2100075914314090171,正常天气,121.561485,39.176552,121.564114,39.170621,1582882885,1582882885,1582882915,1582885405,1582883785,63cc2f68b9c1b13715fe2c690baeac57,9db8e25c2805c000b2e4c8a2735ce5e2
10359074,1,2100075886617134093,正常天气,121.447344,38.982092,121.448794,38.987141,1582863703,1582863706,1582863773,1582867003,1582865026,89e8519f872d9df4a3534864a91470eb,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100075887359198221,正常天气,121.447344,38.982092,121.440374,38.993851,1582864732,1582864738,1582864793,1582867792,1582866178,4d583cf630bea5e97f35354f17dc7031,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100075909729191902,正常天气,121.445257,38.982371,121.453734,39.014011,1582879936,1582880477,1582880513,1582883596,1582881737,ae1c82f923b09a1b3fd1f0899e68145f,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075911163971550,正常天气,121.445257,38.982371,121.445724,39.001611,1582880367,1582880909,1582880933,1582883727,1582882229,613e67ec9d9657909ea822ea101c27e6,7d626851e46bbca6b0665b24a7dc00ab
10360357,0,2100075863361324127,正常天气,121.79796,39.508269,121.792654,39.521991,1582853124,1582853125,1582853173,1582857204,1582854625,021a8100f7a97fda61567805f68c6306,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100075861555053663,正常天气,121.79796,39.508269,121.783934,39.511711,1582853375,1582853375,1582853593,1582857455,1582854875,ca0bd31ec1f78fbd0972c946e6a6a12a,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100075864597136479,正常天气,121.79796,39.508269,121.794894,39.510391,1582853510,1582853511,1582853533,1582857590,1582854411,3008f2db2e76619b8141375cb3e3acd6,125ddafe16aa816ff9b6989a5cd02894
10360357,1,2100075892517242272,正常天气,121.798136,39.508158,121.802614,39.501641,1582867412,1582867443,1582867454,1582869212,1582868343,6756102c61e0c939302c78f4e5e04ad1,1629de274976bb19dcd30de5260c45d6
10360357,1,2100075895110665753,正常天气,121.785372,39.506257,121.809534,39.511291,1582868774,1582868814,1582868894,1582871114,1582869894,345a20d871f88fe03ddcf7a14273e91e,f27cb5d83be78d01bfa598364f6780b7
10360357,2,2100075926895166559,正常天气,121.79796,39.508269,121.791664,39.505371,1582888929,1582888930,1582888934,1582893009,1582889830,86d39ca458a26844a0d31a54076cb2f9,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100075925444199519,正常天气,121.79796,39.508269,121.808624,39.500241,1582889058,1582889059,1582889294,1582893138,1582889959,a19b8cd8e891d9ca96fdd42dd516bcdd,125ddafe16aa816ff9b6989a5cd02894
10361752,0,2100075860581189161,正常天气,121.304879,39.128612,121.290924,39.153911,1582849564,1582849565,1582849623,1582852264,1582850225,990363cd5ee681c7d492a33ca19b018c,a43fd453054a094cf7d76082c3a90d77
10361752,0,2100075862631516156,正常天气,121.305664,39.128561,121.292154,39.145431,1582849769,1582849773,1582849804,1582852409,1582850433,692bde59da6666a0afaf899bd15a26d9,80aceb72a67be6e35079f1270f2503e4
10361752,0,2100075861135984020,正常天气,121.290777,39.133134,121.292674,39.131971,1582850841,1582850842,1582852384,1582854300,1582852342,f96ed33ed8c61e1512a2349a96c3d144,98cc2422b0a61b9002037f6fdbe366a0
10361752,0,2100075861858813332,正常天气,121.290777,39.133134,121.269574,39.150621,1582852574,1582852575,1582852684,1582855454,1582853475,a6e288f8c707aabe0849361f22d96349,98cc2422b0a61b9002037f6fdbe366a0
10361752,0,2100075862220637626,正常天气,121.291109,39.13303,121.282174,39.144791,1582852884,1582852885,1582852924,1582857204,1582855285,59e01e9623856408bd43618cb4b3eb48,4db2d52249ed6a55771d4238b01c534e
10361752,1,2100075866927957534,正常天气,121.284264,39.141051,121.303764,39.137861,1582855467,1582855468,1582855505,1582857747,1582856188,42540cbe1396b0de852011a5bc75b9cf,bfbfa08a5d8167713529a3ba3fe01c38
10361752,1,2100075865692046878,正常天气,121.284264,39.141051,121.306904,39.131381,1582855551,1582855551,1582855565,1582858131,1582856211,5ceea514c55e6f536453806fc76b0c3c,bfbfa08a5d8167713529a3ba3fe01c38
10361752,2,2100075869294692241,正常天气,121.299389,39.128625,121.306574,39.126401,1582857836,1582857837,1582857844,1582859636,1582858557,008be3d6136805880eb18260c0d3a6b2,4bbfb8b3d1092645711cfcb88b7778e6
10361752,2,2100075871176754747,正常天气,121.30781,39.128679,121.305424,39.127151,1582858672,1582858686,1582858745,1582860472,1582859406,4036c904bb4f1d5dc2b2da75f4212002,3eb2c441b8c49b318845e4ba7a155241
10361752,4,2100075893461354196,正常天气,121.30016,39.126957,121.309674,39.127041,1582868042,1582868043,1582868104,1582871282,1582868763,3f81363fd5f1600e1d369bccd1cfbd2a,a59bb8146ce1e271fcd1e2ca88e6aab1
10361752,4,2100075893246724057,正常天气,121.314174,39.125851,121.304904,39.131171,1582868348,1582868350,1582868406,1582870148,1582869070,a38c53f867c6386cc81cd1f624de3905,49baf920d321f53bdb12c0f3102887c7
10361752,5,2100075907611886826,正常天气,121.308734,39.128911,121.310134,39.129451,1582878938,1582878943,1582878964,1582880738,1582879423,d7aab42e6b85c49c0f1d3a115e939c74,47c694448a84008a628d78e3273ff9a7
10361752,5,2100075907657073770,正常天气,121.312014,39.132891,121.309694,39.132371,1582879296,1582879300,1582879324,1582881096,1582880020,c4015b7f368e6b4871809f49debe0579,019a0ac855f7e0e6a23bacf229811a9d
10361752,5,2100075907089598401,正常天气,121.311926,39.133188,121.314914,39.133731,1582879329,1582879332,1582879384,1582881129,1582880412,85bf416350679bf3635b13ae72f49d36,6908ddc4fe5de944282ff6f34829cb89
10361752,7,2100075924597639062,正常天气,121.317518,39.134766,121.307044,39.151221,1582887150,1582887152,1582887185,1582889850,1582888052,91c31566fe9e058ffb0919a4b5c24500,a07593609eb667d4ea4f8c7dab5d2032
10361752,7,2100075924912801387,正常天气,121.311534,39.133902,121.308114,39.150251,1582887322,1582887323,1582887365,1582889362,1582888223,1a1dfc96ace9a8d28eb589c1150790a8,0fdf52eaae4827120e3decfb408c4e51
10361752,8,2100075924528235712,正常天气,121.311854,39.135861,121.315334,39.127811,1582888571,1582888575,1582888625,1582890791,1582889655,ec630e89a5811339de08201f4d778017,d38473a7b7ab6d584259cd585ceb1a94
10361752,8,2100075926747580377,正常天气,121.314174,39.125851,121.296094,39.146361,1582889152,1582889154,1582889164,1582891792,1582890054,692bde59da6666a0afaf899bd15a26d9,49baf920d321f53bdb12c0f3102887c7
10361752,8,2100075926937274332,正常天气,121.30442,39.135532,121.296574,39.147401,1582889225,1582889228,1582889285,1582891445,1582890128,1d64d6eef00280ffba6bef07ccd06bd0,92f7a222ce8c80f0136a769d0dec0b7c
103645298,0,2100075874616051043,正常天气,121.597676,39.133571,121.592594,39.134661,1582860149,1582860150,1582860190,1582862429,1582861050,46fd251db551077c4d2866a5add581ce,2f54f9dcebef6fe54f6ebff7d3dbba93
103645298,0,2100075879047824711,正常天气,121.594353,39.13361,121.589934,39.134351,1582860813,1582860814,1582860909,1582863693,1582862074,470d83a81cbe0ddfb9720cd7c8235204,0ef5976981064f8f741097bd10186748
103645298,0,2100075880659682321,正常天气,121.586066,39.130365,121.590304,39.134711,1582861605,1582861609,1582861751,1582864545,1582862869,470d83a81cbe0ddfb9720cd7c8235204,7fe6852b150dfa8c1bf09825b6a06739
103645298,0,2100075880709982150,正常天气,121.585089,39.130434,121.593394,39.145871,1582861792,1582861793,1582861810,1582864492,1582862873,f37303e753306f720102f24da26b30c9,3f3e8a1bbfd1589cedc9d3980acf0998
103645298,0,2100075882627434476,正常天气,121.590083,39.130361,121.584144,39.153401,1582862102,1582862102,1582862108,1582866122,1582863182,9399f8936c7a84e3def393c024abf318,932ff6b73f1cc749a085d639e918c8c4
10364589,0,2100075861323482537,正常天气,121.573988,39.102623,121.569294,39.095221,1582848277,1582848278,1582855684,1582857900,1582856014,aaeb59b21dae0d19df4fe4332454ac72,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,0,2100075862919088122,正常天气,121.575545,39.103083,121.561424,39.094361,1582853814,1582854190,1582854244,1582862814,1582855434,1269ac0e08c4b49e59c8a803c5d983df,61be8c5f24588a313c738cc8e68f60a5
10364589,0,2100075867835435002,正常天气,121.575545,39.103083,121.596424,39.112821,1582857495,1582858083,1582858144,1582866495,1582858935,c570c225d1fb8a72ad79995dd17a77bc,61be8c5f24588a313c738cc8e68f60a5
10364589,0,2100075869158672378,正常天气,121.575545,39.103083,121.590104,39.112091,1582858064,1582858658,1582858685,1582867064,1582862258,dfeb9598fbfb97cc6bbcc0aff2c785d6,61be8c5f24588a313c738cc8e68f60a5
10364589,0,2100075874079868518,正常天气,121.582814,39.109141,121.592794,39.111681,1582859429,1582859429,1582859525,1582861529,1582859969,1691cca060f76153758160f5fd41faa9,486718729c90d4997bf04bc6da33cd8e
10364589,0,2100075874426357350,正常天气,121.582814,39.109141,121.594394,39.111381,1582859653,1582859653,1582859707,1582861453,1582860373,1691cca060f76153758160f5fd41faa9,486718729c90d4997bf04bc6da33cd8e
10364589,0,2100075879706035769,正常天气,121.597842,39.106585,121.577374,39.086571,1582861118,1582861119,1582861266,1582864718,1582862619,ca56fbc3e74bbee3ed44a100fd8686e3,c98effe05e5d9d26a31e314f9b165ec4
10364589,0,2100075880154236827,正常天气,121.590234,39.103271,121.579614,39.093821,1582861491,1582861492,1582861505,1582863831,1582862392,5165a2dcb5b8b0e298ef23f43919276f,4e5adbadc87327fda5bc11dda3726813
10364589,0,2100075880544240872,正常天气,121.586095,39.102778,121.583444,39.093611,1582861874,1582861880,1582861926,1582863974,1582862780,62c9bfe3e15d5e31ccf1d3495d245aa8,a541132ff74714aafe6020addb8df77b
10364589,1,2100075892088243440,正常天气,121.568835,39.10299,121.583824,39.087391,1582868182,1582868183,1582868224,1582870462,1582869083,64e6d9521c5825744f7950db294027b5,196d8adf207225dfa051970fcb0f4188
10364589,1,2100075895075177712,正常天气,121.568835,39.10299,121.573354,39.088771,1582868467,1582868468,1582868525,1582870327,1582869368,a57e1428b2f51272691a399c24314388,196d8adf207225dfa051970fcb0f4188
10364589,2,2100075899658242002,正常天气,121.572699,39.107343,121.589564,39.105531,1582872444,1582872445,1582872605,1582875504,1582872574,fb3c242f08a6627dddec64465174a07e,aaaf2e93e6d44a144107e3085a2f08b8
10364589,2,2100075899451016843,正常天气,121.590101,39.103868,121.584154,39.108511,1582872975,1582873001,1582873119,1582874835,1582873721,9683b0aee62f1265a88708e454825f76,d5ba865cff01a911f6b95ea86f351c74
10364589,2,2100075897660704386,正常天气,121.591441,39.102681,121.589564,39.106921,1582873134,1582873135,1582873445,1582875474,1582874215,7b83afba73c7f74bfe9e57e1b5eeaa2a,281866d6ab4a3faee220905ab2a08bdc
10364589,3,2100075902544709222,正常天气,121.582814,39.109141,121.575714,39.094821,1582876780,1582876781,1582876805,1582878820,1582877321,851d0be227167e84b63cc4597f7748c7,486718729c90d4997bf04bc6da33cd8e
10364589,3,2100075904755140533,正常天气,121.582293,39.108924,121.575644,39.089761,1582876972,1582876972,1582876984,1582879792,1582877572,5165a2dcb5b8b0e298ef23f43919276f,17c03a3c09c9628b8fd9f37ea40dadac
10364589,4,2100075906666235305,正常天气,121.573988,39.102623,121.568034,39.091161,1582878758,1582878759,1582878784,1582881638,1582879659,d375235f15b8abee290e0bfb8cf7e8f1,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,4,2100075907967485017,正常天气,121.568747,39.102675,121.565984,39.091571,1582879250,1582879251,1582879264,1582881410,1582880391,d375235f15b8abee290e0bfb8cf7e8f1,279d9e6d0a31e9544b7f044ed07e939d
10364589,6,2100075931205502346,正常天气,121.580456,39.104933,121.559494,39.105591,1582892923,1582892923,1582892944,1582895563,1582894003,8ab856c7c83fbf53232c4d04760a9240,b61abbdd14391dbec72b42b4d8f2e844
10364589,6,2100075930410223506,正常天气,121.558479,39.105972,121.575054,39.086781,1582894374,1582894378,1582894504,1582897554,1582895698,cf95e23ab88cc8b18811a0e5e3b3cb37,2badc4f65ebd675676efdd05a6240eca
103648954,0,2100075841208747009,正常天气,121.5306,39.180356,121.525634,39.157801,1582797371,1582797371,1582851710,1582854300,1582798871,330b2283a98dafef4c2bbcbb6d0127fa,5a4eb390106e777615f215eb40b769e9
103648954,0,2100075853907265531,正常天气,121.515025,39.185017,121.525924,39.158131,1582805082,1582805671,1582851889,1582854300,1582807171,6a2edaf04ca7675955ea6c3abb345611,109fdf8a1bde166495b0330c2a51f2c6
103648954,1,2100075891195774103,正常天气,121.502245,39.181171,121.487064,39.165141,1582866510,1582866513,1582866529,1582869090,1582867413,926646f96a2a3356598c34834e9b4492,597580cefe81b979ae8b87ac074a8b94
103648954,1,2100075890084283543,正常天气,121.502245,39.181171,121.487064,39.165141,1582866656,1582866659,1582866709,1582869296,1582867559,926646f96a2a3356598c34834e9b4492,597580cefe81b979ae8b87ac074a8b94
103648954,2,2100075906973042181,正常天气,121.521285,39.174998,121.533504,39.168711,1582878385,1582878506,1582878529,1582881205,1582879706,9d8a7b66ab7deb339b75e59691b7e6e1,e13b3ae785d7f788e485b07becc9224b
103648954,2,2100075907923412724,正常天气,121.518569,39.180172,121.527454,39.168081,1582878807,1582878835,1582878889,1582880787,1582879435,13ad5eb90802d71bbd6c344a069eae77,1c97f12bcedd5843d3428606001202ef
103648954,2,2100075910823052677,正常天气,121.529254,39.168821,121.539274,39.169841,1582880214,1582880519,1582880571,1582882794,1582881294,3e8d8bf882c110f33b6da85e97569219,c2b12f98076a93a4f1fb68f290446735
103648954,4,2100075916410095403,正常天气,121.523587,39.184842,121.522944,39.192991,1582883092,1582883092,1582883150,1582885372,1582883632,84cbd2b1263d84a02fead41a900d788b,c726d410ff4aad46dbdb7001123051ff
103648954,4,2100075915993548795,正常天气,121.515025,39.185017,121.509644,39.180601,1582883259,1582883835,1582883870,1582892259,1582887435,cc4c9cc16291f05d2bfc37e47376c7d2,109fdf8a1bde166495b0330c2a51f2c6
103648954,4,2100075917287458137,正常天气,121.49353,39.181367,121.523504,39.186211,1582884448,1582884451,1582884890,1582886968,1582885531,27c2bca837c0c3d706aa5406a1230771,ef283805424473a4ac133b9caa0eeb90
103648954,4,2100075917300958864,正常天气,121.502064,39.181063,121.514404,39.184431,1582884544,1582884545,1582884891,1582887124,1582885445,d880067f879409df09ac50ba315707aa,8e02839a4e145ac81c7725520d066a98
103648954,4,2100075921698162610,正常天气,121.52393,39.183255,121.525644,39.181911,1582886059,1582886060,1582886090,1582888459,1582887140,c1379880db9f0330bf6cd795f41c1465,7097cfa94fb87a0a4c89341436654186
103648954,4,2100075924908017586,正常天气,121.52393,39.183255,121.513134,39.187141,1582887304,1582887305,1582887470,1582889884,1582888385,63a6d0f83cffe362225727674cfc579f,7097cfa94fb87a0a4c89341436654186
103648954,4,2100075924676248669,正常天气,121.523503,39.184554,121.516654,39.189731,1582887829,1582887841,1582887890,1582889629,1582888561,b9558056f24927873d57d84768fc7e8c,edac09814ed99a7b59bd01771b8f7dc6
103648954,5,2100075926391228411,正常天气,121.515025,39.185017,121.516434,39.176361,1582888834,1582889392,1582889451,1582897834,1582892992,a7dd0e40742f82a186667fd3f712b309,109fdf8a1bde166495b0330c2a51f2c6
103648954,5,2100075928827200573,正常天气,121.51448,39.186001,121.519694,39.180171,1582889760,1582889760,1582889810,1582891560,1582890660,383181880e2c7d15c31305096e45ee58,e7359524f03ea53a7f4e0cd6d9342007
103648954,5,2100075928346199557,正常天气,121.521285,39.174998,121.546364,39.170931,1582890431,1582890552,1582890590,1582893131,1582891331,eda80a3d5b344bc40f3bc04f65b7a357,e13b3ae785d7f788e485b07becc9224b
103648954,5,2100075930834143142,正常天气,121.545294,39.168829,121.532584,39.174061,1582892002,1582892012,1582892030,1582894402,1582893032,64802f0334cdd36611634b8fb938e723,8d12d08f15c41382d9e13a2a79580fab
103648954,5,2100075929651119964,正常天气,121.530604,39.179651,121.539274,39.185551,1582892420,1582892421,1582892509,1582895120,1582893321,4ce9608e8b48b787707c592878338e1a,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,5,2100075931225851594,正常天气,121.544345,39.183474,121.545794,39.195341,1582893071,1582893072,1582893109,1582895591,1582893134,820c696b14ffe158ec5715ac659f17ed,e8899ee79a6b42e9d5ef53cb9f56ee25
10366255,0,2100075869022029574,正常天气,121.485327,39.093852,121.483574,39.090211,1582857531,1582858110,1582858154,1582866531,1582861710,3d6dc415ea37806aacf50858f8c7578d,8fa0f28c0febf530755980772e247cc7
10366255,0,2100075867437106314,正常天气,121.466668,39.096506,121.483414,39.090191,1582857541,1582857541,1582857554,1582860841,1582858441,3d6dc415ea37806aacf50858f8c7578d,804b37382a1da1f502597921578c2010
10366255,0,2100075872988922999,正常天气,121.478068,39.089571,121.482084,39.092121,1582859442,1582859443,1582859475,1582861722,1582860343,0189fe81cec174e7ace1c135355d1ead,b414df3391aa8e9cbaffa731379e148a
10366255,1,2100075877616977836,正常天气,121.477604,39.089691,121.452824,39.101681,1582860958,1582860961,1582860974,1582863418,1582861861,3f172b4d9dc1e447d02d40082a88c463,0a54ce2769bc8395e3f7a04db36b77db
10366255,1,2100075878161024781,正常天气,121.477936,39.089674,121.450724,39.093671,1582861060,1582861062,1582861154,1582864360,1582862322,61e3e84e0bc119974f9552366e0133c2,4139b911706965763ba5eb0e0878964f
10366255,1,2100075879163758349,正常天气,121.477936,39.089674,121.454454,39.104701,1582861164,1582861165,1582861215,1582864404,1582862245,928b00a8dc2e0fe9ac69a4ae44fd6693,4139b911706965763ba5eb0e0878964f
10366255,2,2100075884378359630,正常天气,121.46807,39.09472,121.474614,39.098481,1582863310,1582863311,1582863374,1582865710,1582864211,c64d6971a9013527f36082a5302758d9,66f5ce71fa789c2e0492f090e7c410a1
