courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10324609,1,2100075218399855934,正常天气,121.576544,39.139641,121.576074,39.138291,1581909470,1581909471,1581909487,1581912230,1581910851,81934e0bc2afd22773956db96043537c,1e6813483071d17547abf648bf5d4732
10324609,1,2100075218309973010,轻微恶劣天气,121.575427,39.138964,121.569754,39.137221,1581910436,1581910436,1581910447,1581913136,1581911336,6d0421808c15db0548e76691f83328b3,9253b80617d4aef8b31afdcf8cc1b43d
10324609,1,2100075221810382100,正常天气,121.576706,39.139621,121.580654,39.137591,1581912163,1581912164,1581912487,1581914623,1581913064,3a83f604ccfe86ec134202785022cc88,60c840b612fefb50e7881310d4490fbb
10324609,1,2100075220624213929,正常天气,121.575765,39.138991,121.583354,39.137341,1581912587,1581912588,1581912608,1581915707,1581913848,1b251d1ba7021de8b803cfb1336b3718,82055226870d3cdab492ea36813c9caa
10324609,1,2100075220978533694,正常天气,121.576544,39.139641,121.588274,39.129661,1581912899,1581912900,1581912906,1581916199,1581914340,c6a01432c8138d46ba39957a8250e027,1e6813483071d17547abf648bf5d4732
10324609,1,2100075222500181408,正常天气,121.587459,39.127023,121.589734,39.131061,1581913931,1581913933,1581914406,1581916991,1581915553,c615636350f535d42d9d9e248988c1cb,42e7f95897396990e2357eb040e666db
10324609,1,2100075222911682215,正常天气,121.58945,39.130696,121.589334,39.135481,1581914134,1581914154,1581914407,1581917254,1581915774,470d83a81cbe0ddfb9720cd7c8235204,0dc864f567ad9bc25c3f6eb77ce4d458
10324609,1,2100075224693114571,正常天气,121.589554,39.129901,121.587254,39.139981,1581914409,1581914409,1581914466,1581916509,1581915009,42412c6ce4e7fc04b94c7b391f839013,172a3deef83433f6530152157bce8f29
10324609,2,2100075225568020159,正常天气,121.590826,39.135161,121.591584,39.138001,1581916690,1581916704,1581916745,1581918490,1581917424,46fd251db551077c4d2866a5add581ce,de5cbe3e94eb66aed7d0e304c0668a3a
10324609,2,2100075226978190952,轻微恶劣天气,121.590643,39.140042,121.589364,39.150351,1581917798,1581917799,1581917825,1581920618,1581918699,60c8de825fc87ba122bf22cea4616251,36f6d5b72b499e58f116e01fb1d63bd3
10324609,3,2100075242146662326,正常天气,121.59315,39.132826,121.587974,39.138881,1581932737,1581932739,1581932765,1581935497,1581933999,5d53c70145b449454f66253ae759487e,06917cd86072ec51bcfb88ce706a5342
10324609,3,2100075241590097251,正常天气,121.597676,39.133571,121.587084,39.130261,1581933661,1581933662,1581933725,1581936181,1581934562,c6a01432c8138d46ba39957a8250e027,2f54f9dcebef6fe54f6ebff7d3dbba93
10324609,3,2100075242556228963,正常天气,121.597676,39.133571,121.590054,39.134891,1581933881,1581933882,1581933905,1581936161,1581934782,470d83a81cbe0ddfb9720cd7c8235204,2f54f9dcebef6fe54f6ebff7d3dbba93
10324609,3,2100075244650988846,正常天气,121.589204,39.131658,121.622034,39.127561,1581934167,1581934168,1581934446,1581937947,1581935968,4cafbabde0a7fcaaf012155c2104db50,2a3869da31ae6c191322e02cc5efa747
10324609,3,2100075244756207211,正常天气,121.593554,39.126701,121.607754,39.136061,1581934886,1581934888,1581934925,1581937946,1581935968,c056469194a8ef103ffbee0e7e20b891,5c22dc281fd8c4702a3f686d425fe0d4
10325553,0,2100075213329565093,正常天气,121.459199,39.155354,121.462554,39.152311,1581906797,1581906798,1581906859,1581908597,1581907338,7692ee540b72b2760028a87c9dd070a3,9e609b7065dae867699d7a85712d47fd
10325553,0,2100075212364907941,正常天气,121.459199,39.155354,121.479104,39.157531,1581907080,1581907081,1581907099,1581908880,1581907621,07855803e330bcf00e37ec81b837bdd8,9e609b7065dae867699d7a85712d47fd
10325553,0,2100075214257653631,正常天气,121.454997,39.156713,121.479104,39.157531,1581907357,1581907358,1581907399,1581909517,1581908078,07855803e330bcf00e37ec81b837bdd8,b40754bef68e805130b18798e6124d3b
10325553,1,2100075211403691842,正常天气,121.465884,39.15923,121.479064,39.171501,1581905311,1581905321,1581909799,1581912900,1581906821,f8403b7c9f27e1b8954a948a782856ba,754541e118e5130d831d94494ca08549
10325553,1,2100075217592649714,正常天气,121.461747,39.156389,121.480934,39.169471,1581909718,1581909719,1581909739,1581912598,1581910439,9b4e73a1fca69e51d9c1866157ead060,204cf28710ca451db12d345ee9f560ab
10325553,1,2100075220445070837,正常天气,121.466157,39.158917,121.466854,39.153281,1581911284,1581911290,1581911300,1581913324,1581912370,ad959dc5be4a23999189a5a55cbde572,537d580a22d34cf3264ce34c9ea43ac4
10325553,2,2100075239806403683,正常天气,121.465794,39.15888,121.457684,39.165081,1581930378,1581930381,1581930439,1581933198,1581931581,65975e9c2846df9479e5fd4cde1e0c9f,acce828c9fc2afce44e37727ebe8a051
10325553,2,2100075241381561765,正常天气,121.459199,39.155354,121.448824,39.167411,1581931336,1581931336,1581931339,1581933376,1581931876,e683056cda69e942eed98bc478a1c289,9e609b7065dae867699d7a85712d47fd
10329228,0,2100075210369566407,正常天气,121.558075,39.184112,121.537244,39.198021,1581901047,1581902844,1581902885,1581911847,1581902847,d87ceb93bae183f205160cffb70acc43,99a98a05589466aeafd178494ba439cc
10329228,0,2100075210095199943,正常天气,121.558075,39.184112,121.546584,39.202831,1581901495,1581903266,1581903304,1581912295,1581909266,a6b4e84b85a0f916af1878a663adcc44,99a98a05589466aeafd178494ba439cc
10329228,0,2100075211567630023,正常天气,121.558075,39.184112,121.551954,39.205401,1581902289,1581903962,1581903964,1581912969,1581909962,a6b4e84b85a0f916af1878a663adcc44,99a98a05589466aeafd178494ba439cc
10329228,0,2100075209847670471,正常天气,121.558075,39.184112,121.552754,39.203541,1581902563,1581904341,1581904384,1581913363,1581910341,a6b4e84b85a0f916af1878a663adcc44,99a98a05589466aeafd178494ba439cc
10329228,0,2100075211026433735,正常天气,121.558075,39.184112,121.552754,39.203541,1581902735,1581904517,1581904564,1581913535,1581910517,a6b4e84b85a0f916af1878a663adcc44,99a98a05589466aeafd178494ba439cc
10329228,1,2100075217619813876,正常天气,121.560335,39.189038,121.555764,39.190241,1581909831,1581909832,1581909844,1581912591,1581911452,d5758890a6e828eef32f1f0112ad1340,00b00d5ced0d5f506554320fe5b09536
10329228,1,2100075217228694690,正常天气,121.561221,39.189313,121.550064,39.198251,1581910075,1581910076,1581910084,1581913075,1581911336,60d1cdfbcc89fa9469091ef1a750c218,dc13ae48d185bf2dbad46c1005f46eca
10329228,2,2100075219556697250,正常天气,121.561221,39.189313,121.558664,39.188021,1581911766,1581911767,1581911825,1581914106,1581913027,be8850e1e413e9f2293471ce3739f82d,dc13ae48d185bf2dbad46c1005f46eca
10329228,2,2100075221432501748,正常天气,121.560335,39.189038,121.555504,39.187101,1581911914,1581911915,1581911945,1581914554,1581913355,de177ce9c579a34c22ed06c1c9db3360,00b00d5ced0d5f506554320fe5b09536
10329228,2,2100075219895125526,正常天气,121.55979,39.188969,121.557174,39.186041,1581911957,1581911962,1581912005,1581915077,1581913402,f8339d218d5e9f3139aea68f4212b1e3,f76dcb14b4ddbae22b0ee4ebc28aa5f7
10329228,2,2100075221793211842,正常天气,121.561344,39.189257,121.553894,39.177811,1581912080,1581912081,1581912125,1581915320,1581913521,3f1e293c8ac3cf2c304736294b4ef53d,87a0ef84d4ca6b1c2527d0baa9129d6b
10329228,3,2100075225333794292,正常天气,121.560335,39.189038,121.555034,39.196511,1581914586,1581914587,1581914644,1581917166,1581916027,87582b897db386f50283b49f43f49511,00b00d5ced0d5f506554320fe5b09536
10329228,3,2100075225368495266,正常天气,121.561221,39.189313,121.561594,39.191231,1581914797,1581914798,1581914824,1581916837,1581915878,11c3ef793ba1a68c5b10756b69ef5e58,dc13ae48d185bf2dbad46c1005f46eca
10329228,4,2100075226553320948,正常天气,121.560335,39.189038,121.546784,39.186101,1581917419,1581917420,1581917464,1581920179,1581918095,2d9dd598209f63f38afa9d1a511f930b,00b00d5ced0d5f506554320fe5b09536
10329228,4,2100075227430487164,正常天气,121.563035,39.184174,121.546784,39.186101,1581917992,1581917992,1581918004,1581919972,1581918712,2d9dd598209f63f38afa9d1a511f930b,0014872b522b1f823062eca86a667be5
10329228,5,2100075236420224711,正常天气,121.558075,39.184112,121.557724,39.177661,1581924275,1581926055,1581926104,1581935375,1581926255,7683d3f445d3e048fa913c8f94a654ed,99a98a05589466aeafd178494ba439cc
10329228,5,2100075233745110727,正常天气,121.558075,39.184112,121.553374,39.181671,1581924718,1581926496,1581926524,1581935818,1581932496,11d867796d85db8cad5280ac44cec7c1,99a98a05589466aeafd178494ba439cc
10329228,5,2100075234686043847,正常天气,121.558075,39.184112,121.554734,39.183361,1581925507,1581927282,1581927304,1581936307,1581933282,11d867796d85db8cad5280ac44cec7c1,99a98a05589466aeafd178494ba439cc
10329228,7,2100075240243988167,正常天气,121.558075,39.184112,121.578424,39.196651,1581930802,1581932592,1581932644,1581941602,1581932602,455d42129b5ef3fed7242ad1b53b5ccd,99a98a05589466aeafd178494ba439cc
10329228,7,2100075242558883109,正常天气,121.560007,39.186212,121.560414,39.173631,1581933899,1581933900,1581933904,1581936479,1581934620,26ac89ae90b81cbd5ba1953da888d8a3,b66ca2e264104768ccb278a785611630
10329228,8,2100075244489213221,正常天气,121.560007,39.186212,121.578624,39.198161,1581935017,1581935018,1581935104,1581937837,1581935918,a5d64aa03dfec9bacaf2f36ec474a504,b66ca2e264104768ccb278a785611630
10329228,8,2100075243931338637,正常天气,121.575161,39.185803,121.589334,39.197431,1581935538,1581935539,1581935584,1581938838,1581936739,2ed4e860139a3ac0f8b11ed9253613e3,85abdd62f40707af1d868ed89ec56c73
10329228,9,2100075249199613639,正常天气,121.558075,39.184112,121.569624,39.174181,1581936672,1581938448,1581938464,1581947472,1581944448,79bdf177127a3cc3d484acc51e4cab08,99a98a05589466aeafd178494ba439cc
10329228,9,2100075247143454407,正常天气,121.558075,39.184112,121.565574,39.166011,1581936714,1581938491,1581938524,1581947514,1581944491,2b088dbfca3bce1a3a4544d9052cf65a,99a98a05589466aeafd178494ba439cc
10330725,0,2100075208854176965,正常天气,121.471505,39.299739,121.473864,39.297351,1581903479,1581903479,1581903798,1581905999,1581904379,3df58570cc15b5f9191e735db7552b85,9a7d5c2754a14b2515ec2cbfe37aeca2
10330725,0,2100075209804154464,正常天气,121.458932,39.293106,121.481324,39.306761,1581903803,1581903804,1581903858,1581906623,1581904704,fdcf2f7aad76fa01e6899933b1846717,dcbcca74ce8e25e4b54b147dcf2a2638
10330725,2,2100075226899776668,正常天气,121.469055,39.298945,121.468544,39.300151,1581917753,1581917754,1581917778,1581919973,1581918654,c99f2d4f5645608ea4de2534f0a16a5a,0075f69349b3c59d32dade7497bd2769
10330725,2,2100075227681424926,正常天气,121.46771,39.298088,121.475144,39.303231,1581917893,1581917894,1581917899,1581919693,1581918494,5acfa7e22ef9182313c4064a35acfe43,91eb986ad66a448aa32d258eae822e39
10330725,2,2100075227548026378,正常天气,121.480954,39.317316,121.500374,39.304111,1581919485,1581919486,1581919998,1581922065,1581920566,1ee35eacf9ef374f8fd4a1812e5538ba,96d43515d058fcda9f8ba4c37a2f0b05
10330725,3,2100075237246338982,正常天气,121.459578,39.297804,121.475364,39.284601,1581929127,1581929131,1581929238,1581931587,1581929731,0e1418311a013ebb344e7fcf8d199cc3,873c434f30d01fe8aa7bc6c83ea9c4f8
10330725,3,2100075239397361182,正常天气,121.46771,39.298088,121.474634,39.291811,1581929559,1581929560,1581929598,1581931479,1581930280,8854430aa3c76aa0e808fe3942ed3731,91eb986ad66a448aa32d258eae822e39
10330725,4,2100075240102823520,正常天气,121.458932,39.293106,121.443944,39.291471,1581931488,1581931489,1581933919,1581936300,1581932989,e64e6db2c575944855b86d00692ac21e,dcbcca74ce8e25e4b54b147dcf2a2638
10330725,4,2100075243412358750,正常天气,121.459424,39.297761,121.437154,39.292021,1581933356,1581933362,1581933379,1581936056,1581934262,10c2487b3490e90443a2420cd9504688,83a6f38dd2e7bf17069d87d5e78f4de4
10330725,4,2100075243471308382,正常天气,121.459424,39.297761,121.436164,39.300721,1581933706,1581933709,1581933739,1581936406,1581934489,c6823042eef510f96dff3f9f8be84218,83a6f38dd2e7bf17069d87d5e78f4de4
103328290,3,2100075238295177131,正常天气,121.223832,39.129064,121.214964,39.107031,1581930053,1581930054,1581930084,1581933233,1581931494,52910a7727cc02905c86283cf92b8ad4,f8ba59c797cf640741e5ec448e8155af
103328290,3,2100075239449855102,正常天气,121.223195,39.128854,121.220834,39.116141,1581930105,1581930106,1581930144,1581932746,1581930826,43b672b77bc160140fcd135d477bf3f0,ddc53aad5a0f9591b26d81c6e773241b
103328290,3,2100075238630556798,正常天气,121.223195,39.128854,121.225944,39.106561,1581930225,1581930226,1581930264,1581933226,1581931306,292bc12db777a149a88f923ff46524d0,ddc53aad5a0f9591b26d81c6e773241b
103328290,4,2100075239349388414,正常天气,121.223195,39.128854,121.228754,39.108731,1581932521,1581932522,1581932544,1581935402,1581933722,251445e8f3f3cdde071f752dbbd30311,ddc53aad5a0f9591b26d81c6e773241b
103328290,4,2100075244085806225,正常天气,121.234503,39.111938,121.225944,39.106561,1581934121,1581934138,1581934284,1581936161,1581935038,292bc12db777a149a88f923ff46524d0,790f0cb70e22263d4edaa5e2ade3edb8
10334732,0,2100075205217126078,正常天气,121.724473,39.139006,121.731604,39.144521,1581864011,1581865797,1581905250,1581907500,1581867297,aa64fb028a4f211c1584ca135b6334da,e3dc21863a3461ea5ea28aa6970cd2c8
10334732,0,2100075211094886078,正常天气,121.724473,39.139006,121.727654,39.146461,1581903744,1581905529,1581905549,1581914544,1581911529,b15690e517a2b89e6ee4a7d886975d58,e3dc21863a3461ea5ea28aa6970cd2c8
10334732,1,2100075214412317696,正常天气,121.704509,39.132836,121.704994,39.122411,1581906909,1581908700,1581909468,1581917709,1581914700,50b9d3b2f7c33bcb4b3f1f08b5bd149d,ae3fee73677da335100a4e9b8a655f9a
10334732,1,2100075216101672704,正常天气,121.710467,39.142971,121.711174,39.142141,1581908516,1581908517,1581908551,1581912117,1581909417,c18958bcf31ebfdad8c1aa0aeaf57398,020b617c256d6418448154f3dd3325b0
10334732,1,2100075215552283957,正常天气,121.71054,39.132255,121.723314,39.117891,1581908520,1581908521,1581908818,1581912121,1581910321,7709aaea5d78cab718587e0cc232a96a,c2d2c5c09edfaa0f016ae050b1d65640
10334732,1,2100075214662108928,正常天气,121.710467,39.142971,121.723314,39.117891,1581908522,1581908523,1581908550,1581912123,1581910323,7709aaea5d78cab718587e0cc232a96a,020b617c256d6418448154f3dd3325b0
10334732,1,2100075215073740608,正常天气,121.709613,39.142677,121.712194,39.131341,1581908660,1581908682,1581908731,1581911120,1581909342,fefd19c8e9c0def83c1fa28689ad3e83,bcc397889558913907d8fb85c175082d
10334732,1,2100075214098138166,正常天气,121.708532,39.129893,121.709214,39.121941,1581908733,1581908739,1581909570,1581912960,1581910239,9dc1ec7432dc256045a4bbe07d8b139c,b5ce4f0d03c9e8f6e10c783317a46bef
10334732,3,2100075239076431062,正常天气,121.711383,39.142622,121.699774,39.141691,1581929908,1581929911,1581929970,1581933148,1581930991,e6180c90cc186357a02c2f30db3ae621,6c1744bc09f5690f9db68ec10892ee54
10334732,3,2100075239161530034,正常天气,121.7144,39.141932,121.702384,39.145401,1581930833,1581930835,1581930870,1581933533,1581931351,c24ad0c26a80a83a3a5a2236be694904,0ae6b2d407fc8d1c7d4491126dcbcc06
10334732,3,2100075238017369102,正常天气,121.713372,39.145301,121.701774,39.141581,1581931034,1581931036,1581931050,1581933914,1581932296,e6180c90cc186357a02c2f30db3ae621,1197c4d5c922f5895f89a82e60fdedbb
10334732,3,2100075240261945030,正常天气,121.703966,39.139135,121.704754,39.142481,1581932700,1581932754,1581932910,1581935100,1581934374,8a3ad8a3df38d0457c393395bbf767ed,1304215b525a54306087632fef7a2ee1
10334732,3,2100075241578792619,正常天气,121.70644,39.142872,121.677974,39.143791,1581933560,1581933561,1581933870,1581937040,1581934641,9d669416cff5c4b8201b27a3abb4bb36,c9def10767bc4ae1e92d9035164f7a7d
10334732,3,2100075244019582434,正常天气,121.704847,39.14282,121.679224,39.144251,1581933705,1581933711,1581933871,1581938025,1581934971,6803825046ea61478df38785d59bb705,6c0f4d132d3b45352380573d46cc1e6a
10334732,4,2100075248074884895,正常天气,121.711152,39.142735,121.707094,39.143781,1581937922,1581937923,1581937949,1581942122,1581939363,57cfc662cb94ef0228b8ebbded450f7b,30a5147f284056698e1615eec123e35d
10334732,4,2100075249269770167,正常天气,121.70386,39.143827,121.723284,39.139471,1581939576,1581939577,1581939630,1581941796,1581940297,581951271df6b5770af3151c51dd05b9,8113f8f427ef885d39eabcdbd2523795
10335674,0,2100075202870282194,正常天气,121.527738,39.069685,121.508784,39.072881,1581856092,1581856093,1581901924,1581903900,1581899846,383118c39e5f344bcc376594d99aa0e0,8959c13e8c939623d429e4b0727a09b2
10335674,0,2100075209343435993,正常天气,121.515223,39.074171,121.508884,39.068531,1581901158,1581901159,1581901919,1581910458,1581902194,a88dc1bae4a262bb59f67126f78d7b1e,a80f0596e745f6685dc06b59a493c653
10335674,0,2100075210282010514,正常天气,121.515223,39.074171,121.519484,39.075521,1581901511,1581901512,1581901921,1581904451,1581902772,aaf18f70de22372cdb436c8ff7de18ad,85a26405feb2be01d2caede8283a49f9
10335674,0,2100075209109899154,正常天气,121.515223,39.074171,121.521154,39.086731,1581902642,1581902644,1581904914,1581907500,1581904144,ba689e627dff4981480004d397b52e1f,85a26405feb2be01d2caede8283a49f9
10335674,0,2100075211556915090,正常天气,121.515223,39.074171,121.510144,39.083671,1581903798,1581903799,1581903955,1581906618,1581904866,be2739eb8bd0e611a0cac2be71b7616d,85a26405feb2be01d2caede8283a49f9
10335674,2,2100075247116486447,正常天气,121.527748,39.058415,121.523284,39.075251,1581938017,1581938019,1581938334,1581940800,1581939519,85ec72ad46448d5bf358b8e4cb0e156a,5b5e6d2f9dd600ea91384bacec242a59
10335674,2,2100075248977675533,正常天气,121.527966,39.058362,121.526884,39.076951,1581938569,1581938569,1581938574,1581940789,1581939469,8061cac56859a3638a9989a0a7f032c4,3245c49d154b99eefb9f7fabd8f1321c
10335674,2,2100075248720054204,正常天气,121.531472,39.074618,121.534714,39.076891,1581939437,1581939438,1581939474,1581941537,1581940158,5e1467c42a8ee32b271bc33073245fe3,c5b64153828d6df8d16f83b379470376
10335674,2,2100075247867070396,正常天气,121.531472,39.074618,121.537214,39.069781,1581939475,1581939476,1581939534,1581941695,1581940376,0197e7ce3657c91289e8beffb55f2a04,c5b64153828d6df8d16f83b379470376
10335674,3,2100075249636968380,正常天气,121.531472,39.074618,121.526284,39.065431,1581941115,1581941115,1581941154,1581943635,1581942015,5cc8aba01ca74b7f2efa82b5cc7fa2da,c5b64153828d6df8d16f83b379470376
10335674,3,2100075250940282671,正常天气,121.527748,39.058415,121.533954,39.054981,1581942495,1581942497,1581942534,1581944535,1581943757,6c3dd692fd1a4c9a626a663d1b9f44ce,5b5e6d2f9dd600ea91384bacec242a59
10338045,0,2100075212772837348,正常天气,121.772132,39.106885,121.795734,39.103731,1581907215,1581907225,1581907284,1581909735,1581908305,160288071cc0daf2b1babd6771e2cde5,a30972a057b517624bde7b3262f9606a
