courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,4,2100074690927789853,正常天气,121.538324,39.187923,121.529894,39.200921,1580797924,1580797925,1580797969,1580800804,1580799185,92f2cda37a0a711a45e1ddfb4661b96b,ac01144bc769a2948599f665df7b9cbe
10012191,4,2100074691305735454,正常天气,121.52986,39.204529,121.525484,39.201271,1580799225,1580799226,1580799289,1580802225,1580799946,43a479c62bea51dde25589a43f7d6335,1a981e52c29bec2de3a49244dbec440b
10012191,4,2100074690137982238,正常天气,121.52986,39.204529,121.528574,39.225791,1580800079,1580800080,1580800429,1580802899,1580800980,ce3b4cfafcd0dccfdfa49dc0c0db02d9,1a981e52c29bec2de3a49244dbec440b
10012191,4,2100074691962078646,正常天气,121.533874,39.20609,121.537464,39.216001,1580800747,1580800748,1580800789,1580802847,1580801468,04d4742ac48961f1f203c197ebc811de,ab97d7a2417fa116cec0f00ddb1306b3
100122337,0,2100074689893991724,正常天气,121.582121,39.210049,121.570114,39.213111,1580796854,1580796878,1580796904,1580798954,1580797598,a284df1155ec3e67286080500df36a9a,5c8e8e0b58fdea43215937c1e8333a5e
100122337,0,2100074690194605261,正常天气,121.582057,39.210689,121.572964,39.223961,1580796934,1580797014,1580797025,1580798974,1580797554,5c542cd19fbfbf9477d253724a6c0b7b,1ef636aab7d44e28e07b27635881078d
100122337,1,2100074700122195751,正常天气,121.583434,39.209721,121.573644,39.203791,1580809148,1580809150,1580809205,1580812088,1580810050,4e1bd08fa0a0795b2b2b618340fd11fd,aab87237821c3a9cd511e1ff571bf193
100122337,1,2100074701511722631,正常天气,121.581806,39.210716,121.586874,39.201041,1580810242,1580810243,1580810441,1580812762,1580811143,42a78bd5ff5527f9950601933fd3d8ac,239b1936bbe7fa3af316a7a477cb5aba
100122337,1,2100074702963279081,正常天气,121.575775,39.210248,121.591284,39.208101,1580811459,1580811461,1580811535,1580814339,1580812901,b663403a743ebbca8de40b21d39dab62,426ab2bdeb25e959cb46c7c717452d1e
100122337,1,2100074702517536614,正常天气,121.590251,39.207624,121.582024,39.208641,1580812624,1580812625,1580812715,1580814604,1580813525,9cbf4c52dd5434336449fd019e3824a2,e3405f80ebaf6eed5a7a472805d78c5a
100122337,1,2100074703140062607,正常天气,121.593345,39.204453,121.595044,39.204541,1580812770,1580812774,1580812865,1580814930,1580813794,b3a38ed4d821e40c4c8eaa1e3cc2185c,08d351b91b1079d7bbe20fcfd2cfb781
100122337,1,2100074703495202069,正常天气,121.590768,39.207016,121.602284,39.205231,1580813825,1580813852,1580813884,1580815625,1580814752,5beba1e2ba0b639bd485fc924b8dd985,c1896a5a2ea190381a8f72f143c24029
10012508,1,2100074680227727102,正常天气,121.528646,39.288409,121.533324,39.293721,1580787816,1580787818,1580787921,1580789976,1580788778,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100074680869782986,正常天气,121.529146,39.28843,121.540604,39.294561,1580788215,1580788230,1580788264,1580790255,1580788890,bda27fb38522cf5acf22a470f846fb97,725d1b3238c79dedc4a1da555c12bf53
10012508,1,2100074682800604409,正常天气,121.549375,39.291975,121.548554,39.281041,1580789154,1580789155,1580789164,1580791674,1580790055,4cc08357a7665b7d8c03d07bb7e1e050,238772ec58585ce4291369e897adafca
10012508,2,2100074685923591371,正常天气,121.548452,39.290979,121.546704,39.293961,1580790097,1580790698,1580790724,1580792377,1580791718,647ec1a3fb20baf27eddaa83ba0d87ac,beeb42855178a802b7831a9a5af0733a
10012508,2,2100074683283539193,正常天气,121.549375,39.291975,121.538874,39.290741,1580790572,1580790573,1580790604,1580794052,1580791473,ceefcea269c7690254a48ad35123b01a,238772ec58585ce4291369e897adafca
10012508,2,2100074683506918649,正常天气,121.549375,39.291975,121.547994,39.293801,1580791043,1580791044,1580791084,1580793323,1580792124,647ec1a3fb20baf27eddaa83ba0d87ac,238772ec58585ce4291369e897adafca
10012508,3,2100074690514716570,正常天气,121.525883,39.293043,121.552494,39.286231,1580796909,1580796910,1580796964,1580799489,1580797810,ad4cc1fb9b068faecfb70914acc63395,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,3,2100074690651653324,正常天气,121.548875,39.290971,121.539524,39.293371,1580798109,1580798110,1580798224,1580800209,1580798890,bda27fb38522cf5acf22a470f846fb97,7952bffa89962c16760a789487edddee
10012508,3,2100074689989149945,正常天气,121.549375,39.291975,121.524024,39.293201,1580798276,1580798276,1580798284,1580800976,1580799176,e9aa84196fa1300e2d1db6d179bd440d,238772ec58585ce4291369e897adafca
10012508,3,2100074692576216504,正常天气,121.525036,39.296203,121.527734,39.287201,1580800091,1580800092,1580800144,1580802551,1580800992,7ca92714550f99f01f59bfff7fcba25c,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,3,2100074692602594749,正常天气,121.527624,39.294708,121.529904,39.293821,1580800484,1580800486,1580800504,1580802884,1580800651,db2d4278c7682f66594ce40df48af137,0d49d734f8520fd0f3552626dbe76d2c
10012508,3,2100074691974235581,正常天气,121.527624,39.294708,121.529494,39.295341,1580800849,1580800851,1580800864,1580803249,1580801751,db2d4278c7682f66594ce40df48af137,0d49d734f8520fd0f3552626dbe76d2c
10012508,4,2100074693965416345,正常天气,121.52286,39.28612,121.552814,39.288851,1580803503,1580803509,1580803564,1580805843,1580804229,8b8ee7e764888d2d1df5dc27e76d1a6a,a2dabad4c84d8f9f61d9001e0979eece
10012508,4,2100074693080843707,正常天气,121.548137,39.289908,121.551844,39.288321,1580804267,1580804268,1580804404,1580806547,1580805168,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,4,2100074695847773433,正常天气,121.549375,39.291975,121.535744,39.293631,1580804868,1580804869,1580804944,1580807388,1580805769,bda27fb38522cf5acf22a470f846fb97,238772ec58585ce4291369e897adafca
10012508,4,2100074697149940985,正常天气,121.549375,39.291975,121.534924,39.294141,1580805753,1580805753,1580805784,1580808273,1580806653,bda27fb38522cf5acf22a470f846fb97,238772ec58585ce4291369e897adafca
10012508,5,2100074696312718779,正常天气,121.548137,39.289908,121.543274,39.296301,1580807031,1580807032,1580807164,1580809431,1580807932,647ec1a3fb20baf27eddaa83ba0d87ac,78420007343a05ce514205a4d077adec
10012508,5,2100074696999339832,正常天气,121.549801,39.290279,121.549934,39.295961,1580807370,1580807370,1580807405,1580809350,1580808450,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100074699034920760,正常天气,121.549801,39.290279,121.547424,39.295731,1580807389,1580807390,1580807404,1580809489,1580808470,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100074699149673915,正常天气,121.548137,39.289908,121.555144,39.287501,1580808551,1580808552,1580808604,1580810951,1580809452,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,5,2100074698354623577,正常天气,121.548347,39.290989,121.552494,39.283271,1580808640,1580808651,1580808664,1580811100,1580809551,ad4cc1fb9b068faecfb70914acc63395,2e08580df44a7a516062ce9fce5db1f2
10012508,6,2100074702570030904,正常天气,121.549801,39.290279,121.522384,39.296901,1580812892,1580812893,1580812924,1580816012,1580813673,e9aa84196fa1300e2d1db6d179bd440d,4bede305ab5609d98e8fcbdf1a689508
10012508,6,2100074702801897272,正常天气,121.549801,39.290279,121.546314,39.294161,1580813326,1580813327,1580813344,1580815306,1580814047,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,6,2100074704770140058,正常天气,121.525883,39.293043,121.535204,39.289141,1580814133,1580814134,1580814244,1580816353,1580815214,d41c9879b9bba5d10d8ad31ea6abc79a,4f7a67a1358d6f6eead3e7b221eeca2f
100134611,0,2100074688325223769,正常天气,121.374839,39.303812,121.368974,39.300571,1580794868,1580794903,1580794933,1580796668,1580795443,dfe860652406d95b862fb82ebe22df19,29f9ab75d750ef041874c5f238a4a9ae
100134611,0,2100074687126538028,正常天气,121.374684,39.303671,121.365854,39.297501,1580794948,1580794948,1580794993,1580798428,1580795668,c8e3a9d2bd4ba7500f058258a301bd51,d87c118aa95628d19de2b980f4c54126
100134611,1,2100074688769198071,正常天气,121.362149,39.291649,121.369614,39.284511,1580796445,1580796445,1580796493,1580798305,1580797165,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074689576502449,正常天气,121.360791,39.292041,121.371554,39.284651,1580796710,1580796711,1580796733,1580798510,1580797311,c06b9044e00b94bc7068a02a4394679d,cea604727072b9e2871d59fe79e08973
100134611,1,2100074690552825847,正常天气,121.362149,39.291649,121.375684,39.302441,1580797288,1580797289,1580797453,1580799388,1580798369,fde8070b9076c20f74e272b06c663dbd,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074694033835820,正常天气,121.374684,39.303671,121.383494,39.297181,1580804394,1580804394,1580804413,1580806974,1580805594,a5f8386e1e38563855a6f5de977c988a,d87c118aa95628d19de2b980f4c54126
100134611,2,2100074695030769655,正常天气,121.362149,39.291649,121.354554,39.301401,1580805618,1580805619,1580805673,1580807478,1580806699,a50f345505d8c90c58dd9ca3fad39c4f,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074696184267953,正常天气,121.360791,39.292041,121.341934,39.299021,1580805715,1580805716,1580805733,1580807935,1580806316,95630c681587de591da22f30e228a00d,cea604727072b9e2871d59fe79e08973
100134611,3,2100074698303604233,正常天气,121.374898,39.303465,121.349214,39.304741,1580808304,1580808310,1580808313,1580810404,1580808910,6509cbf63fac3a0f6a0aa5bd221c7ec8,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100074699766466057,正常天气,121.374898,39.303465,121.348274,39.304331,1580808974,1580808980,1580809033,1580811134,1580809580,6509cbf63fac3a0f6a0aa5bd221c7ec8,abcb290b5b6e83ccf5384ceced8f77e6
100149376,0,2100074696893531452,正常天气,121.436967,39.209952,121.434104,39.208441,1580806212,1580806213,1580806717,1580808012,1580806873,af3d0a4714bf272ac304d6dff176b7db,bd40b78857282e8450f0dae27ef953f4
100149376,0,2100074697929393854,正常天气,121.437747,39.210016,121.476364,39.220931,1580807375,1580807378,1580807494,1580810255,1580808278,02401360f28fcc0e80082c6853f272c3,904dbfbeb722f284f7cd8f21ae9cc7bd
100166169,0,2100074673783768898,正常天气,121.549914,39.154491,121.551084,39.154911,1580774711,1580774711,1580775400,1580776991,1580775791,ffff579e2d6094b74b8d38fec96d59e6,27a4035010af9d03d4f621c3786d7a6e
100166169,0,2100074671406908700,正常天气,121.568617,39.169315,121.565984,39.179571,1580774897,1580775484,1580775493,1580779217,1580776517,cefb500a9f3d05511296a719cffb21cf,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074672013247772,正常天气,121.568617,39.169315,121.562334,39.169001,1580776843,1580777432,1580777473,1580781463,1580778463,63cc2f68b9c1b13715fe2c690baeac57,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074672019080476,正常天气,121.568617,39.169315,121.565874,39.163601,1580776987,1580777577,1580777594,1580781607,1580781177,d528aaa694518b7903331411d2cdd23d,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074672039888156,正常天气,121.568617,39.169315,121.564724,39.167481,1580777292,1580777879,1580777893,1580781912,1580778912,f16b1b95e695d6821925683ce068a7d8,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074673263936796,正常天气,121.568617,39.169315,121.567124,39.174091,1580777370,1580777950,1580777954,1580781990,1580778990,48ee039537532a1033e9658d55b35273,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074673285465372,正常天气,121.568617,39.169315,121.566244,39.163421,1580777592,1580778174,1580778194,1580782212,1580779212,af6e001fdfe5bee489f664ea2509188a,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074672676439324,正常天气,121.568617,39.169315,121.569124,39.167691,1580777771,1580778358,1580778375,1580782391,1580779571,9dac792868aac583a7f5c4e3ef5d47d0,859ff8a293fd63045fd8886e888ae5e6
100166169,1,2100074672093791371,正常天气,121.562419,39.153112,121.558184,39.165631,1580778915,1580778920,1580782454,1580785200,1580780420,eed5430d79292fbb6111916396609203,d6bce521da70caf9beb8de93ebe5a16e
100166169,1,2100074676360808070,正常天气,121.559276,39.161311,121.555964,39.145531,1580784448,1580784449,1580784495,1580787328,1580785649,caf7e655bc58437f9fb085ec9347ee6b,d27aa77788550794624d26adc2ec414b
100166169,1,2100074677231191686,正常天气,121.559276,39.161311,121.551794,39.143541,1580784783,1580784785,1580784794,1580787783,1580785985,b82c5cd4072674531dd91828773d6ae1,d27aa77788550794624d26adc2ec414b
100166169,1,2100074677853062866,正常天气,121.559273,39.161314,121.556724,39.147561,1580785033,1580785034,1580785094,1580787373,1580785934,9c634ef7a683377ad9839317707a8f3c,5efea49639ae930bcf5771044576d1f6
100166169,2,2100074670729331826,正常天气,121.567015,39.152844,121.564584,39.172201,1580754203,1580754204,1580787855,1580790600,1580755704,48ee039537532a1033e9658d55b35273,050ae0437c2ab85797056cf3900ccad3
100166169,2,2100074678300510103,正常天气,121.553828,39.153916,121.563974,39.158181,1580786582,1580786584,1580786655,1580788982,1580787664,3c462bd11ad434b56ada939346b70282,36bac219e55bca24aa5b6e5cc30f38f4
100166169,2,2100074680737990173,正常天气,121.56286,39.152704,121.567434,39.173881,1580787072,1580787078,1580787195,1580791392,1580788338,48ee039537532a1033e9658d55b35273,0dbc77b98d13500d4045570451339e15
100166169,2,2100074680170743360,正常天气,121.56753,39.152683,121.569204,39.165871,1580787341,1580787342,1580787375,1580790041,1580788422,61bb4cfff6e0c57388cac17a795c4dee,564342f135d19f2f54b37817f3bb39a2
100166169,2,2100074684358067887,正常天气,121.570076,39.169018,121.560974,39.152871,1580790246,1580790308,1580790314,1580792766,1580791208,eacbf358de94964b541189d3928550b2,4487156bdf1e0c43ea5277f7aa8ae20a
100166169,3,2100074685484140242,正常天气,121.557322,39.153776,121.559214,39.157421,1580792692,1580792698,1580792715,1580794492,1580793298,3d36e02ada0a64c08b566a39afb6a963,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,3,2100074687888852614,正常天气,121.559276,39.161311,121.563434,39.179931,1580793428,1580793430,1580793435,1580796488,1580794150,aa21c6b9eb52b42d504582581cdb11a6,d27aa77788550794624d26adc2ec414b
100166169,4,2100074687807162127,正常天气,121.557943,39.157795,121.564234,39.155021,1580796375,1580796380,1580796434,1580798355,1580797280,27116302ef4737c5ced5c3faf5821967,2f3ef1b810a7104eb8fc8f9d6ec21d5e
100166169,4,2100074688803931858,正常天气,121.559273,39.161314,121.562104,39.152591,1580796767,1580796767,1580796794,1580799107,1580797487,f2d3bfad8628644447b84404d311adbf,5efea49639ae930bcf5771044576d1f6
100166169,4,2100074690645329482,正常天气,121.561998,39.15879,121.548494,39.167011,1580797959,1580797961,1580797994,1580800719,1580798681,eb0de35c82413cd442cc1fe5d50f5a24,c77be9266ca730eb3b683e045dc6bd5b
100166169,5,2100074691113453190,正常天气,121.559276,39.161311,121.557104,39.145531,1580799954,1580799956,1580802014,1580804100,1580801456,9c716d3eec71456ca9070caf90445110,d27aa77788550794624d26adc2ec414b
100166169,5,2100074692772595274,正常天气,121.561998,39.15879,121.556384,39.145731,1580802228,1580802230,1580802254,1580804928,1580803430,caf7e655bc58437f9fb085ec9347ee6b,c77be9266ca730eb3b683e045dc6bd5b
100166169,6,2100074692955441110,正常天气,121.548739,39.157998,121.564334,39.163521,1580802472,1580802476,1580804415,1580806800,1580803976,ce8729feec530c9f144f6e185c6e036f,a58f4c040a4e2e67898c459f5225ca37
100166169,6,2100074696113686150,正常天气,121.559276,39.161311,121.565594,39.165591,1580804746,1580804747,1580804774,1580807326,1580805647,6b39ac0437738c41559b30af00f57e29,d27aa77788550794624d26adc2ec414b
100166169,7,2100074695932773836,正常天气,121.562904,39.166723,121.579134,39.154551,1580806092,1580806140,1580806154,1580809332,1580807220,3d5b6ebc1aea388b768ae674257a1018,065b77ab653f6f6d8a84c12fc1609b29
100166169,7,2100074697777742964,正常天气,121.563614,39.166231,121.570024,39.167311,1580806268,1580806269,1580806274,1580809448,1580807109,9dac792868aac583a7f5c4e3ef5d47d0,2f0deeaf59f8c7e1e7d77bb47708ab77
100166169,8,2100074698529867031,正常天气,121.567378,39.154037,121.562534,39.155641,1580807879,1580807880,1580807895,1580809679,1580808780,2205947dc5a5664ebeeefcea1268186d,d47e79a292a05c5ccf1008d5c999e8c6
100166169,8,2100074699416078079,正常天气,121.562363,39.15288,121.555324,39.146991,1580808424,1580808431,1580808434,1580811004,1580809871,e791d0d0bdfaeb2ee048f17d40d0d487,b07da345de24b1ffa3a30f0df4865781
100166169,8,2100074701334120022,正常天气,121.567466,39.152346,121.550264,39.150661,1580808923,1580808925,1580808975,1580811863,1580810005,39862bac7b50b176b5cc0d70007e8ee2,9495e4a5ec69c0273e8d9c09dcad5f56
100166169,9,2100074702089193338,正常天气,121.551889,39.151883,121.554184,39.153901,1580810846,1580810847,1580810895,1580814447,1580812347,257bf31e31fe015f2721eb45791e2171,89f54c797f5d951bf24fe19373b025a9
100166169,9,2100074702359955199,正常天气,121.562363,39.15288,121.556744,39.156931,1580811023,1580811026,1580811135,1580813963,1580812466,2711d1e8cbac688c12d30076d4efde63,b07da345de24b1ffa3a30f0df4865781
100166169,9,2100074700906235577,正常天气,121.566684,39.15227,121.552624,39.170491,1580811407,1580811407,1580811435,1580814107,1580811947,b848edae25876384476f8970b8491160,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,9,2100074703352071483,正常天气,121.573176,39.167341,121.558564,39.171571,1580811538,1580811959,1580812155,1580815858,1580813338,9a6c2f1fb1887fc1c86518b0014bf163,3d810031b5edcc4a434d7fce9bb76f44
100166169,9,2100074701952418932,正常天气,121.563614,39.166231,121.570264,39.167861,1580811965,1580811966,1580812095,1580814965,1580812162,9dac792868aac583a7f5c4e3ef5d47d0,2f0deeaf59f8c7e1e7d77bb47708ab77
100166169,9,2100074704038560884,正常天气,121.563614,39.166231,121.563384,39.177071,1580812329,1580812331,1580812335,1580815869,1580813411,5a894f50244536776452559bd357bd13,2f0deeaf59f8c7e1e7d77bb47708ab77
100166169,10,2100074704539322066,正常天气,121.559273,39.161314,121.540404,39.158491,1580815316,1580815317,1580815335,1580817776,1580816217,04ded593de8abd56e4c6a7b652c091e4,5efea49639ae930bcf5771044576d1f6
100166169,10,2100074707535365574,正常天气,121.548314,39.158081,121.548094,39.157511,1580815909,1580815909,1580815934,1580818069,1580816989,14df3934c7a79e2678d88ce11ab028d7,a01317150fc9e5d931d0b4833a0e3413
100166169,10,2100074706684544447,正常天气,121.550633,39.158131,121.548054,39.164841,1580816802,1580816808,1580816835,1580818902,1580817888,5bae0da0159b9b504b837fcb37360b64,e8e3a7bc9f96f3ce85b3e3197a1bd40a
100166169,10,2100074707654641378,正常天气,121.549211,39.154414,121.547804,39.162261,1580817177,1580817177,1580817194,1580819457,1580817897,fbddb9ad60769d3d3b6877fc17274444,5563eb360234fc85e4de8c3eec0909bf
100166169,10,2100074708589315526,正常天气,121.548314,39.158081,121.551564,39.143941,1580818558,1580818559,1580818694,1580821138,1580819639,b82c5cd4072674531dd91828773d6ae1,a01317150fc9e5d931d0b4833a0e3413
