courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100170616,1,2100075798003877114,121.472445,39.199325,DELIVERY,1582774200
100170616,2,2100075805657106018,121.479666,39.199763,PICKUP,1582775521
100170616,2,2100075802886080415,121.479666,39.199763,PICKUP,1582775523
100170616,2,2100075805657106018,121.479666,39.199763,DELIVERY,1582775831
100170616,2,2100075802886080415,121.479666,39.199763,DELIVERY,1582776080
100170616,2,2100075808038422165,121.479666,39.199763,PICKUP,1582776362
100170616,2,2100075808691193442,121.479666,39.199763,PICKUP,1582776795
100170616,2,2100075809852360317,121.479666,39.199763,PICKUP,1582776797
100170616,2,2100075808691193442,121.479666,39.199763,DELIVERY,1582776974
100170616,2,2100075808038422165,121.479666,39.199763,DELIVERY,1582777233
100170616,2,2100075809852360317,121.479666,39.199763,DELIVERY,1582777374
100170616,2,2100075811016050624,121.479666,39.199763,PICKUP,1582778081
100170616,2,2100075810092484168,121.479666,39.199763,PICKUP,1582778083
100170616,2,2100075810092484168,121.479666,39.199763,DELIVERY,1582778236
100170616,2,2100075811016050624,121.479666,39.199763,DELIVERY,1582778569
100170616,3,2100075815534986490,121.482897,39.19108,PICKUP,1582779755
100170616,3,2100075815927383290,121.482897,39.19108,PICKUP,1582780265
100170616,3,2100075815534986490,121.482897,39.19108,DELIVERY,1582780573
100170616,3,2100075815927383290,121.482897,39.19108,DELIVERY,1582780932
100170616,4,2100075828580189828,121.479106,39.199748,PICKUP,1582789684
100170616,4,2100075828003997225,121.479106,39.199748,PICKUP,1582789806
100170616,4,2100075828580189828,121.479106,39.199748,DELIVERY,1582790040
100170616,4,2100075828003997225,121.479106,39.199748,DELIVERY,1582790421
100170616,5,2100075830568715626,121.478741,39.199803,PICKUP,1582791455
100170616,5,2100075830568715626,121.478741,39.199803,DELIVERY,1582791782
100170616,5,2100075831711302786,121.478741,39.199803,PICKUP,1582793032
100170616,5,2100075831839622891,121.478741,39.199803,PICKUP,1582793034
100170616,5,2100075820770723563,121.478741,39.199803,PICKUP,1582793040
100170616,5,2100075830054421890,121.478741,39.199803,PICKUP,1582793162
100170616,5,2100075831839622891,121.478741,39.199803,DELIVERY,1582793460
100170616,5,2100075830054421890,121.478741,39.199803,DELIVERY,1582793736
100170616,5,2100075831711302786,121.478741,39.199803,DELIVERY,1582794229
100170616,5,2100075820770723563,121.478741,39.199803,DELIVERY,1582794623
100170616,5,2100075835832469227,121.478741,39.199803,PICKUP,1582794861
100170616,5,2100075835832469227,121.478741,39.199803,DELIVERY,1582795141
100170616,6,2100075841355155445,121.478385,39.199582,PICKUP,1582797517
100170616,6,2100075841355155445,121.478385,39.199582,DELIVERY,1582797974
100170616,6,2100075840956499610,121.478385,39.199582,PICKUP,1582798227
100170616,6,2100075840956499610,121.478385,39.199582,DELIVERY,1582798557
100170616,6,2100075843163063368,121.478385,39.199582,PICKUP,1582799269
100170616,6,2100075842659092418,121.478385,39.199582,PICKUP,1582799419
100170616,6,2100075843163063368,121.478385,39.199582,DELIVERY,1582799955
100170616,6,2100075842659092418,121.478385,39.199582,DELIVERY,1582800090
100170616,7,2100075849017001973,121.483411,39.199839,PICKUP,1582802306
100170616,7,2100075849017001973,121.483411,39.199839,DELIVERY,1582802597
100170616,7,2100075848460142287,121.483411,39.199839,PICKUP,1582802795
100170616,7,2100075848460142287,121.483411,39.199839,DELIVERY,1582803297
100170616,8,2100075851094296218,121.472437,39.199491,PICKUP,1582804888
100170616,8,2100075851094296218,121.472437,39.199491,DELIVERY,1582805369
100170616,8,2100075852046174197,121.472437,39.199491,PICKUP,1582805832
100170616,8,2100075852615910953,121.472437,39.199491,PICKUP,1582805833
100170616,8,2100075852046174197,121.472437,39.199491,DELIVERY,1582806403
100170616,8,2100075852615910953,121.472437,39.199491,DELIVERY,1582806554
100170616,9,2100075854921402062,121.483316,39.205506,PICKUP,1582810021
100170616,9,2100075857387259807,121.483316,39.205506,PICKUP,1582810597
100170616,9,2100075857387259807,121.483316,39.205506,DELIVERY,1582810763
100170616,9,2100075854921402062,121.483316,39.205506,DELIVERY,1582811063
100177162,0,2100075794910840307,121.605053,39.118522,PICKUP,1582772095
100177162,0,2100075794399921799,121.605053,39.118522,PICKUP,1582772774
100177162,0,2100075794910840307,121.605053,39.118522,DELIVERY,1582773425
100177162,0,2100075794399921799,121.605053,39.118522,DELIVERY,1582773643
100177162,3,2100075818365486380,121.620504,39.111455,PICKUP,1582783467
100177162,3,2100075818365486380,121.620504,39.111455,DELIVERY,1582783788
100177162,3,2100075822080296601,121.620504,39.111455,PICKUP,1582784554
100177162,3,2100075822080296601,121.620504,39.111455,DELIVERY,1582785216
100177162,3,2100075822386808186,121.620504,39.111455,PICKUP,1582785274
100177162,3,2100075822386185594,121.620504,39.111455,PICKUP,1582785275
100177162,3,2100075822386808186,121.620504,39.111455,DELIVERY,1582785607
100177162,3,2100075823427519746,121.620504,39.111455,PICKUP,1582785874
100177162,3,2100075800007542018,121.620504,39.111455,PICKUP,1582785877
100177162,3,2100075800007542018,121.620504,39.111455,DELIVERY,1582786230
100177162,3,2100075823427519746,121.620504,39.111455,DELIVERY,1582786875
100177162,3,2100075822386185594,121.620504,39.111455,DELIVERY,1582787597
100177162,4,2100075828624360920,121.605442,39.118198,PICKUP,1582790011
100177162,4,2100075828624360920,121.605442,39.118198,DELIVERY,1582790376
100177162,4,2100075826531665875,121.605442,39.118198,PICKUP,1582790613
100177162,4,2100075826531665875,121.605442,39.118198,DELIVERY,1582791063
100177162,6,2100075858025252544,121.616026,39.113571,PICKUP,1582814578
100177162,6,2100075858025252544,121.616026,39.113571,DELIVERY,1582815046
100177162,6,2100075856031254208,121.616026,39.113571,PICKUP,1582816361
100177162,6,2100075856031254208,121.616026,39.113571,DELIVERY,1582816740
10021791,0,2100075787274061650,121.444104,39.210016,PICKUP,1582768866
10021791,0,2100075787274061650,121.444104,39.210016,DELIVERY,1582769559
10021791,0,2100075791167161660,121.444104,39.210016,PICKUP,1582769884
10021791,0,2100075791167161660,121.444104,39.210016,DELIVERY,1582770267
10021791,1,2100075796932625529,121.44501,39.209032,PICKUP,1582773017
10021791,1,2100075796932625529,121.44501,39.209032,DELIVERY,1582773186
10021791,1,2100075798025373267,121.44501,39.209032,PICKUP,1582773754
10021791,1,2100075798025373267,121.44501,39.209032,DELIVERY,1582774144
10021791,1,2100075800100144445,121.44501,39.209032,PICKUP,1582774976
10021791,1,2100075802889782589,121.44501,39.209032,PICKUP,1582774979
10021791,1,2100075800100144445,121.44501,39.209032,DELIVERY,1582775223
10021791,1,2100075802889782589,121.44501,39.209032,DELIVERY,1582775459
10021791,1,2100075805843457906,121.44501,39.209032,PICKUP,1582775645
10021791,1,2100075805843457906,121.44501,39.209032,DELIVERY,1582775895
10021791,2,2100075812087400019,121.446574,39.20602,PICKUP,1582778775
10021791,2,2100075813838751037,121.446574,39.20602,PICKUP,1582778777
10021791,2,2100075813838751037,121.446574,39.20602,DELIVERY,1582778997
10021791,2,2100075812087400019,121.446574,39.20602,DELIVERY,1582779265
10021791,3,2100075817546549201,121.445004,39.209022,PICKUP,1582789710
10021791,3,2100075817546549201,121.445004,39.209022,DELIVERY,1582790104
10021791,3,2100075827497895000,121.445004,39.209022,PICKUP,1582790319
10021791,3,2100075827497895000,121.445004,39.209022,DELIVERY,1582790524
10021791,5,2100075834265110269,121.443945,39.21035,PICKUP,1582795003
10021791,5,2100075834265110269,121.443945,39.21035,DELIVERY,1582795359
10021791,5,2100075836236793149,121.443945,39.21035,PICKUP,1582795977
10021791,5,2100075836190394288,121.443945,39.21035,PICKUP,1582795984
10021791,5,2100075839090853013,121.443945,39.21035,PICKUP,1582796488
10021791,5,2100075839090853013,121.443945,39.21035,DELIVERY,1582796686
10021791,5,2100075836190394288,121.443945,39.21035,DELIVERY,1582796942
10021791,5,2100075836236793149,121.443945,39.21035,DELIVERY,1582797138
10021791,6,2100075841887471121,121.441961,39.212294,PICKUP,1582799828
10021791,6,2100075843718284846,121.441961,39.212294,PICKUP,1582799831
10021791,6,2100075843718284846,121.441961,39.212294,DELIVERY,1582800099
10021791,6,2100075841887471121,121.441961,39.212294,DELIVERY,1582800189
10021791,6,2100075847034931146,121.441961,39.212294,PICKUP,1582800272
10021791,6,2100075846136006083,121.441961,39.212294,PICKUP,1582800874
10021791,6,2100075844839245189,121.441961,39.212294,PICKUP,1582800876
10021791,6,2100075846136006083,121.441961,39.212294,DELIVERY,1582801114
10021791,6,2100075844839245189,121.441961,39.212294,DELIVERY,1582801405
10021791,6,2100075847034931146,121.441961,39.212294,DELIVERY,1582801568
10021791,7,2100075849728951445,121.447601,39.210362,PICKUP,1582802692
10021791,7,2100075849728951445,121.447601,39.210362,DELIVERY,1582803055
10021791,7,2100075850975085944,121.447601,39.210362,PICKUP,1582804374
10021791,7,2100075850975085944,121.447601,39.210362,DELIVERY,1582804861
100240426,0,2100075808627754971,121.462174,38.94633,PICKUP,1582778706
100240426,0,2100075806571169755,121.462174,38.94633,PICKUP,1582778728
100240426,0,2100075808627754971,121.462174,38.94633,DELIVERY,1582778835
100240426,0,2100075806571169755,121.462174,38.94633,DELIVERY,1582778856
100240426,1,2100075823869265225,121.456855,38.949052,PICKUP,1582788268
100240426,1,2100075822625588553,121.456855,38.949052,PICKUP,1582788270
100240426,1,2100075822625588553,121.456855,38.949052,DELIVERY,1582788790
100240426,1,2100075823869265225,121.456855,38.949052,DELIVERY,1582789887
100240426,3,2100075839912772871,121.445348,38.948718,PICKUP,1582797609
100240426,3,2100075841048511751,121.445348,38.948718,PICKUP,1582797611
100240426,3,2100075839912772871,121.445348,38.948718,DELIVERY,1582797973
100240426,3,2100075841048511751,121.445348,38.948718,DELIVERY,1582798186
100240426,3,2100075841494910062,121.445348,38.948718,PICKUP,1582798409
100240426,3,2100075841494910062,121.445348,38.948718,DELIVERY,1582798786
100240426,3,2100075843740402951,121.445348,38.948718,PICKUP,1582799151
100240426,3,2100075843740402951,121.445348,38.948718,DELIVERY,1582799285
100240426,3,2100075841926399239,121.445348,38.948718,PICKUP,1582799574
100240426,3,2100075841926399239,121.445348,38.948718,DELIVERY,1582799872
100240426,3,2100075842250966024,121.445348,38.948718,PICKUP,1582800102
100240426,3,2100075842250966024,121.445348,38.948718,DELIVERY,1582801480
100240426,3,2100075845317035973,121.445348,38.948718,PICKUP,1582802141
100240426,3,2100075845317035973,121.445348,38.948718,DELIVERY,1582802731
10037225,0,2100075790809302732,121.539037,39.155799,PICKUP,1582769414
10037225,0,2100075792593978515,121.539037,39.155799,PICKUP,1582769535
10037225,0,2100075790809302732,121.539037,39.155799,DELIVERY,1582769779
10037225,0,2100075792593978515,121.539037,39.155799,DELIVERY,1582769861
10037225,2,2100075809357104138,121.509117,39.157845,PICKUP,1582777114
10037225,2,2100075809357104138,121.509117,39.157845,DELIVERY,1582777569
10037225,2,2100075811950823282,121.509117,39.157845,PICKUP,1582777825
10037225,2,2100075811950823282,121.509117,39.157845,DELIVERY,1582778195
10038649,0,2100075805736437749,121.361377,39.292295,PICKUP,1582775250
10038649,0,2100075805736437749,121.361377,39.292295,DELIVERY,1582775477
10038649,0,2100075808342869531,121.361377,39.292295,PICKUP,1582776206
10038649,0,2100075807553128439,121.361377,39.292295,PICKUP,1582776784
10038649,0,2100075807014291447,121.361377,39.292295,PICKUP,1582776788
10038649,0,2100075808608552951,121.361377,39.292295,PICKUP,1582776792
10038649,0,2100075808608552951,121.361377,39.292295,DELIVERY,1582777068
10038649,0,2100075809653589603,121.361377,39.292295,PICKUP,1582777250
10038649,0,2100075808526469109,121.361377,39.292295,PICKUP,1582777323
10038649,0,2100075809653589603,121.361377,39.292295,DELIVERY,1582777536
10038649,0,2100075808342869531,121.361377,39.292295,DELIVERY,1582777864
10038649,0,2100075807553128439,121.361377,39.292295,DELIVERY,1582777964
10038649,0,2100075807014291447,121.361377,39.292295,DELIVERY,1582777985
10038649,0,2100075808526469109,121.361377,39.292295,DELIVERY,1582778330
10038649,0,2100075813596890633,121.361377,39.292295,PICKUP,1582778670
10038649,0,2100075812199302665,121.361377,39.292295,PICKUP,1582778673
10038649,0,2100075812199302665,121.361377,39.292295,DELIVERY,1582778901
10038649,0,2100075813596890633,121.361377,39.292295,DELIVERY,1582779185
10038649,0,2100075815204423468,121.361377,39.292295,PICKUP,1582779523
10038649,0,2100075815204423468,121.361377,39.292295,DELIVERY,1582780077
10038649,1,2100075837057763308,121.336858,39.291662,PICKUP,1582795504
10038649,1,2100075837057763308,121.336858,39.291662,DELIVERY,1582796016
10038649,1,2100075836305508341,121.336858,39.291662,PICKUP,1582796446
10038649,1,2100075836305508341,121.336858,39.291662,DELIVERY,1582796721
10038649,1,2100075840996083703,121.336858,39.291662,PICKUP,1582797036
10038649,1,2100075841019315739,121.336858,39.291662,PICKUP,1582797227
10038649,1,2100075840996083703,121.336858,39.291662,DELIVERY,1582797746
10038649,1,2100075841019315739,121.336858,39.291662,DELIVERY,1582797972
10038649,1,2100075841248921556,121.336858,39.291662,PICKUP,1582798149
10038649,1,2100075841248921556,121.336858,39.291662,DELIVERY,1582798397
10038649,1,2100075843134162935,121.336858,39.291662,PICKUP,1582798857
10038649,1,2100075841827571703,121.336858,39.291662,PICKUP,1582798860
10038649,1,2100075843710814197,121.336858,39.291662,PICKUP,1582799118
10038649,1,2100075841827571703,121.336858,39.291662,DELIVERY,1582799664
10038649,1,2100075843710814197,121.336858,39.291662,DELIVERY,1582799809
10038649,1,2100075843134162935,121.336858,39.291662,DELIVERY,1582800251
10038649,2,2100075847661094903,121.348081,39.288545,PICKUP,1582800972
10038649,2,2100075847661094903,121.348081,39.288545,DELIVERY,1582801562
10038649,2,2100075847156663867,121.348081,39.288545,PICKUP,1582802163
10038649,2,2100075847156663867,121.348081,39.288545,DELIVERY,1582802776
10038653,1,2100075817346172919,121.361431,39.29217,PICKUP,1582782103
10038653,1,2100075817346172919,121.361431,39.29217,DELIVERY,1582782531
10038653,1,2100075818543318996,121.361431,39.29217,PICKUP,1582782960
10038653,1,2100075820451956727,121.361431,39.29217,PICKUP,1582783237
10038653,1,2100075820451956727,121.361431,39.29217,DELIVERY,1582783579
10038653,1,2100075818543318996,121.361431,39.29217,DELIVERY,1582783706
10038653,3,2100075844269639671,121.349214,39.284991,PICKUP,1582798558
10038653,3,2100075841285687287,121.349214,39.284991,PICKUP,1582798560
10038653,3,2100075842571405303,121.349214,39.284991,PICKUP,1582799035
10038653,3,2100075844269639671,121.349214,39.284991,DELIVERY,1582799272
10038653,3,2100075842571405303,121.349214,39.284991,DELIVERY,1582799353
10038653,3,2100075841285687287,121.349214,39.284991,DELIVERY,1582799637
10038653,4,2100075847585236983,121.357533,39.29172,PICKUP,1582800712
10038653,4,2100075845799643127,121.357533,39.29172,PICKUP,1582800736
10038653,4,2100075847585236983,121.357533,39.29172,DELIVERY,1582801123
10038653,4,2100075845799643127,121.357533,39.29172,DELIVERY,1582801434
10038661,0,2100075814960006389,121.4249,39.247248,PICKUP,1582780827
10038661,0,2100075815045400340,121.4249,39.247248,PICKUP,1582781057
10038661,0,2100075814960006389,121.4249,39.247248,DELIVERY,1582781392
10038661,0,2100075815045400340,121.4249,39.247248,DELIVERY,1582781403
10038661,1,2100075829933376864,121.424299,39.247841,PICKUP,1582792736
10038661,1,2100075831810524729,121.424299,39.247841,PICKUP,1582792738
10038661,1,2100075829933376864,121.424299,39.247841,DELIVERY,1582793230
10038661,1,2100075831810524729,121.424299,39.247841,DELIVERY,1582793289
10038661,2,2100075836039496849,121.424923,39.247275,PICKUP,1582797311
10038661,2,2100075838251566325,121.424923,39.247275,PICKUP,1582797313
10038661,2,2100075839216223477,121.424923,39.247275,PICKUP,1582797315
10038661,2,2100075841090520558,121.424923,39.247275,PICKUP,1582797554
10038661,2,2100075839934301574,121.424923,39.247275,PICKUP,1582797706
10038661,2,2100075836039496849,121.424923,39.247275,DELIVERY,1582797890
10038661,2,2100075838251566325,121.424923,39.247275,DELIVERY,1582798086
10038661,2,2100075839934301574,121.424923,39.247275,DELIVERY,1582798096
10038661,2,2100075839216223477,121.424923,39.247275,DELIVERY,1582798182
10038661,2,2100075841090520558,121.424923,39.247275,DELIVERY,1582798422
10038661,3,2100075841921419186,121.414173,39.242731,PICKUP,1582799519
10038661,3,2100075844512253084,121.414173,39.242731,PICKUP,1582800014
10038661,3,2100075844512253084,121.414173,39.242731,DELIVERY,1582800717
10038661,3,2100075841921419186,121.414173,39.242731,DELIVERY,1582800911
10038661,5,2100075851017226118,121.410243,39.251558,PICKUP,1582804489
10038661,5,2100075851563861894,121.410243,39.251558,PICKUP,1582804491
10038661,5,2100075851017226118,121.410243,39.251558,DELIVERY,1582804732
10038661,5,2100075851563861894,121.410243,39.251558,DELIVERY,1582804734
