courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,3,2100075145246737598,121.568563,39.168099,DELIVERY,1581757413
100166267,0,2100075125018362939,121.418844,39.197881,PICKUP,1581733293
100166267,0,2100075125018362939,121.418844,39.197881,DELIVERY,1581733489
100166267,0,2100075123912902208,121.418844,39.197881,PICKUP,1581734981
100166267,0,2100075123912902208,121.418844,39.197881,DELIVERY,1581735591
100166267,0,2100075127307470400,121.418844,39.197881,PICKUP,1581736386
100166267,0,2100075127307470400,121.418844,39.197881,DELIVERY,1581736980
100170616,0,2100075122526848637,121.485306,39.199838,PICKUP,1581731085
100170616,0,2100075122500306777,121.485306,39.199838,PICKUP,1581731088
100170616,0,2100075122526848637,121.485306,39.199838,DELIVERY,1581731477
100170616,0,2100075122500306777,121.485306,39.199838,DELIVERY,1581731985
100170616,2,2100075137280149033,121.472546,39.199553,PICKUP,1581746069
100170616,2,2100075136744359874,121.472546,39.199553,PICKUP,1581746270
100170616,2,2100075137982596953,121.472546,39.199553,PICKUP,1581746516
100170616,2,2100075138493679145,121.472546,39.199553,PICKUP,1581746869
100170616,2,2100075137982596953,121.472546,39.199553,DELIVERY,1581747367
100170616,2,2100075137280149033,121.472546,39.199553,DELIVERY,1581747544
100170616,2,2100075136744359874,121.472546,39.199553,DELIVERY,1581747547
100170616,2,2100075138493679145,121.472546,39.199553,DELIVERY,1581747911
100170616,5,2100075145169930225,121.478971,39.199788,PICKUP,1581755245
100170616,5,2100075144843888473,121.478971,39.199788,PICKUP,1581755353
100170616,5,2100075145169930225,121.478971,39.199788,DELIVERY,1581755661
100170616,5,2100075144843888473,121.478971,39.199788,DELIVERY,1581756050
100177162,3,2100075138488435745,121.591784,39.110838,PICKUP,1581747769
100177162,3,2100075138488435745,121.591784,39.110838,DELIVERY,1581748517
100177162,3,2100075138671216088,121.591784,39.110838,PICKUP,1581749029
100177162,3,2100075138671216088,121.591784,39.110838,DELIVERY,1581749788
100177162,3,2100075142075614680,121.591784,39.110838,PICKUP,1581750571
100177162,3,2100075138413791187,121.591784,39.110838,PICKUP,1581750815
100177162,3,2100075138413660115,121.591784,39.110838,PICKUP,1581750816
100177162,3,2100075142075614680,121.591784,39.110838,DELIVERY,1581752220
100177162,3,2100075138413660115,121.591784,39.110838,DELIVERY,1581752223
100177162,3,2100075138413791187,121.591784,39.110838,DELIVERY,1581752888
100177162,5,2100075154751096525,121.621025,39.11106,PICKUP,1581765663
100177162,5,2100075155384796460,121.621025,39.11106,PICKUP,1581766061
100177162,5,2100075153488348879,121.621025,39.11106,PICKUP,1581766662
100177162,5,2100075142143018688,121.621025,39.11106,PICKUP,1581766899
100177162,5,2100075154751096525,121.621025,39.11106,DELIVERY,1581767398
100177162,5,2100075155384796460,121.621025,39.11106,DELIVERY,1581767757
100177162,5,2100075153488348879,121.621025,39.11106,DELIVERY,1581767885
100177162,5,2100075142143018688,121.621025,39.11106,DELIVERY,1581768246
100177162,5,2100075156891568045,121.621025,39.11106,PICKUP,1581769614
100177162,5,2100075156891568045,121.621025,39.11106,DELIVERY,1581770299
100177162,6,2100075161717147597,121.611505,39.117644,PICKUP,1581779897
100177162,6,2100075161717147597,121.611505,39.117644,DELIVERY,1581780413
100177162,6,2100075161096914624,121.611505,39.117644,PICKUP,1581780658
100177162,6,2100075161096914624,121.611505,39.117644,DELIVERY,1581781180
100240426,1,2100075148335384027,121.455566,38.944546,PICKUP,1581757845
100240426,1,2100075147120247947,121.455566,38.944546,PICKUP,1581758135
100240426,1,2100075147120247947,121.455566,38.944546,DELIVERY,1581758425
100240426,1,2100075148335384027,121.455566,38.944546,DELIVERY,1581758616
100240426,1,2100075147929781803,121.455566,38.944546,PICKUP,1581758781
100240426,1,2100075146115188041,121.455566,38.944546,PICKUP,1581759081
100240426,1,2100075147929781803,121.455566,38.944546,DELIVERY,1581759756
100240426,1,2100075146115188041,121.455566,38.944546,DELIVERY,1581760540
100240426,1,2100075150049806299,121.455566,38.944546,PICKUP,1581761043
100240426,1,2100075150049806299,121.455566,38.944546,DELIVERY,1581761580
100240426,2,2100075154527159954,121.464695,38.943849,PICKUP,1581762897
100240426,2,2100075154552980590,121.464695,38.943849,PICKUP,1581763754
100240426,2,2100075154527159954,121.464695,38.943849,DELIVERY,1581764137
100240426,2,2100075154552980590,121.464695,38.943849,DELIVERY,1581765046
100240426,2,2100075154085905547,121.464695,38.943849,PICKUP,1581766139
100240426,2,2100075154085905547,121.464695,38.943849,DELIVERY,1581766309
100240426,2,2100075157175403849,121.464695,38.943849,PICKUP,1581766522
100240426,2,2100075157175403849,121.464695,38.943849,DELIVERY,1581766788
100240426,2,2100075155966887175,121.464695,38.943849,PICKUP,1581767288
100240426,2,2100075155966887175,121.464695,38.943849,DELIVERY,1581767568
100240426,2,2100075156241155151,121.464695,38.943849,PICKUP,1581768294
100240426,2,2100075156853654949,121.464695,38.943849,PICKUP,1581768437
100240426,2,2100075156853654949,121.464695,38.943849,DELIVERY,1581768864
100240426,2,2100075156241155151,121.464695,38.943849,DELIVERY,1581769032
10037225,0,2100075121055827410,121.530624,39.158797,PICKUP,1581731800
10037225,0,2100075121055827410,121.530624,39.158797,DELIVERY,1581732835
10037225,0,2100075122838471708,121.530624,39.158797,PICKUP,1581733141
10037225,0,2100075122838471708,121.530624,39.158797,DELIVERY,1581733948
10037225,1,2100075125432977058,121.529889,39.159226,PICKUP,1581735256
10037225,1,2100075126357787867,121.529889,39.159226,PICKUP,1581735805
10037225,1,2100075126357787867,121.529889,39.159226,DELIVERY,1581736529
10037225,1,2100075125432977058,121.529889,39.159226,DELIVERY,1581736899
10038649,0,2100075123425609275,121.33687,39.291585,PICKUP,1581734566
10038649,0,2100075123425609275,121.33687,39.291585,DELIVERY,1581735365
10038649,0,2100075123356108791,121.33687,39.291585,PICKUP,1581735559
10038649,0,2100075124917798903,121.33687,39.291585,PICKUP,1581735562
10038649,0,2100075123356108791,121.33687,39.291585,DELIVERY,1581735903
10038649,0,2100075124917798903,121.33687,39.291585,DELIVERY,1581736303
10038649,0,2100075125554284535,121.33687,39.291585,PICKUP,1581736671
10038649,0,2100075125554284535,121.33687,39.291585,DELIVERY,1581737056
10038649,0,2100075127110632999,121.33687,39.291585,PICKUP,1581737189
10038649,0,2100075127110632999,121.33687,39.291585,DELIVERY,1581738114
10038649,1,2100075131687634935,121.356401,39.289651,PICKUP,1581739751
10038649,1,2100075132238071799,121.356401,39.289651,PICKUP,1581740721
10038649,1,2100075130840025079,121.356401,39.289651,PICKUP,1581740725
10038649,1,2100075132538324983,121.356401,39.289651,PICKUP,1581740731
10038649,1,2100075131687634935,121.356401,39.289651,DELIVERY,1581741103
10038649,1,2100075132238071799,121.356401,39.289651,DELIVERY,1581741464
10038649,1,2100075130840025079,121.356401,39.289651,DELIVERY,1581741530
10038649,1,2100075132538324983,121.356401,39.289651,DELIVERY,1581742093
10038649,1,2100075131313882723,121.356401,39.289651,PICKUP,1581742622
10038649,1,2100075131313882723,121.356401,39.289651,DELIVERY,1581742791
10038649,2,2100075137576830967,121.374697,39.30379,PICKUP,1581745760
10038649,2,2100075136685737975,121.374697,39.30379,PICKUP,1581745762
10038649,2,2100075137576830967,121.374697,39.30379,DELIVERY,1581746225
10038649,2,2100075136685737975,121.374697,39.30379,DELIVERY,1581746316
10038649,2,2100075136779618295,121.374697,39.30379,PICKUP,1581746632
10038649,2,2100075137746765815,121.374697,39.30379,PICKUP,1581747231
10038649,2,2100075136779618295,121.374697,39.30379,DELIVERY,1581747722
10038649,2,2100075137746765815,121.374697,39.30379,DELIVERY,1581748490
10038649,3,2100075151945106609,121.361492,39.292422,PICKUP,1581760566
10038649,3,2100075151679620273,121.361492,39.292422,PICKUP,1581761083
10038649,3,2100075151945106609,121.361492,39.292422,DELIVERY,1581761605
10038649,3,2100075151679620273,121.361492,39.292422,DELIVERY,1581761735
10038649,3,2100075150810350625,121.361492,39.292422,PICKUP,1581762090
10038649,3,2100075150810350625,121.361492,39.292422,DELIVERY,1581762433
10038653,0,2100075124294813193,121.374596,39.304003,PICKUP,1581735803
10038653,0,2100075126074803721,121.374596,39.304003,PICKUP,1581735805
10038653,0,2100075124294813193,121.374596,39.304003,DELIVERY,1581736438
10038653,0,2100075126074803721,121.374596,39.304003,DELIVERY,1581736655
10038653,1,2100075126860613623,121.361461,39.292369,PICKUP,1581738059
10038653,1,2100075128738613239,121.361461,39.292369,PICKUP,1581738061
10038653,1,2100075127847061495,121.361461,39.292369,PICKUP,1581738063
10038653,1,2100075126860613623,121.361461,39.292369,DELIVERY,1581738567
10038653,1,2100075128738613239,121.361461,39.292369,DELIVERY,1581738774
10038653,1,2100075127847061495,121.361461,39.292369,DELIVERY,1581738776
10038653,1,2100075130366625289,121.361461,39.292369,PICKUP,1581739422
10038653,1,2100075130738869769,121.361461,39.292369,PICKUP,1581739424
10038653,1,2100075130694796809,121.361461,39.292369,PICKUP,1581739426
10038653,1,2100075130738869769,121.361461,39.292369,DELIVERY,1581739961
10038653,1,2100075130389268471,121.361461,39.292369,PICKUP,1581740038
10038653,1,2100075130366625289,121.361461,39.292369,DELIVERY,1581740374
10038653,1,2100075130694796809,121.361461,39.292369,DELIVERY,1581740840
10038653,1,2100075130389268471,121.361461,39.292369,DELIVERY,1581740868
10038653,2,2100075135563039921,121.363267,39.293534,PICKUP,1581743278
10038653,2,2100075135563039921,121.363267,39.293534,DELIVERY,1581743847
10038653,2,2100075136510199799,121.363267,39.293534,PICKUP,1581744589
10038653,2,2100075136510199799,121.363267,39.293534,DELIVERY,1581745050
10038653,3,2100075149131875867,121.361447,39.292292,PICKUP,1581759069
10038653,3,2100075149131875867,121.361447,39.292292,DELIVERY,1581759420
10038653,3,2100075148259395111,121.361447,39.292292,PICKUP,1581759757
10038653,3,2100075148259395111,121.361447,39.292292,DELIVERY,1581760172
10038653,3,2100075148909676041,121.361447,39.292292,PICKUP,1581760217
10038653,3,2100075148909676041,121.361447,39.292292,DELIVERY,1581760636
10038653,3,2100075152223470892,121.361447,39.292292,PICKUP,1581761243
10038653,3,2100075152223470892,121.361447,39.292292,DELIVERY,1581761525
10038653,3,2100075150668170483,121.361447,39.292292,PICKUP,1581761627
10038653,3,2100075150668170483,121.361447,39.292292,DELIVERY,1581762063
10038653,3,2100075152420210220,121.361447,39.292292,PICKUP,1581762239
10038653,3,2100075152420210220,121.361447,39.292292,DELIVERY,1581762526
10038653,3,2100075153623778915,121.361447,39.292292,PICKUP,1581762823
10038653,3,2100075153623778915,121.361447,39.292292,DELIVERY,1581763222
10038653,4,2100075153133372937,121.374586,39.303996,PICKUP,1581764657
10038653,4,2100075153133372937,121.374586,39.303996,DELIVERY,1581765117
10038653,4,2100075152811722299,121.374586,39.303996,PICKUP,1581765369
10038653,4,2100075152811722299,121.374586,39.303996,DELIVERY,1581765675
10038661,0,2100075130618709031,121.412005,39.250729,PICKUP,1581738384
10038661,0,2100075130320847966,121.412005,39.250729,PICKUP,1581738796
10038661,0,2100075130618709031,121.412005,39.250729,DELIVERY,1581739083
10038661,0,2100075130320847966,121.412005,39.250729,DELIVERY,1581739293
10038661,1,2100075132068791686,121.423065,39.244088,PICKUP,1581740004
10038661,1,2100075132068791686,121.423065,39.244088,DELIVERY,1581740135
10038661,1,2100075130870564786,121.423065,39.244088,PICKUP,1581740520
10038661,1,2100075130870564786,121.423065,39.244088,DELIVERY,1581740785
10038661,1,2100075133264332722,121.423065,39.244088,PICKUP,1581741777
10038661,1,2100075133264332722,121.423065,39.244088,DELIVERY,1581742195
10038661,2,2100075135737202677,121.424145,39.24648,PICKUP,1581746277
10038661,2,2100075137541473422,121.424145,39.24648,PICKUP,1581746367
10038661,2,2100075137541473422,121.424145,39.24648,DELIVERY,1581746874
10038661,2,2100075135737202677,121.424145,39.24648,DELIVERY,1581747283
10038661,3,2100075140540958482,121.43804,39.248929,PICKUP,1581749718
10038661,3,2100075140806444818,121.43804,39.248929,PICKUP,1581749723
10038661,3,2100075140540958482,121.43804,39.248929,DELIVERY,1581750026
10038661,3,2100075140806444818,121.43804,39.248929,DELIVERY,1581750321
10038661,4,2100075141490967694,121.424419,39.252191,PICKUP,1581751403
10038661,4,2100075140682122485,121.424419,39.252191,PICKUP,1581751598
10038661,4,2100075140682122485,121.424419,39.252191,DELIVERY,1581752001
10038661,4,2100075141490967694,121.424419,39.252191,DELIVERY,1581752229
10038661,5,2100075146056501010,121.437443,39.249574,PICKUP,1581755219
10038661,5,2100075144587773714,121.437443,39.249574,PICKUP,1581755583
10038661,5,2100075146056501010,121.437443,39.249574,DELIVERY,1581755831
10038661,5,2100075144587773714,121.437443,39.249574,DELIVERY,1581756095
10038661,6,2100075146536879600,121.427892,39.247277,PICKUP,1581756955
10038661,6,2100075147369743502,121.427892,39.247277,PICKUP,1581756958
10038661,6,2100075147369743502,121.427892,39.247277,DELIVERY,1581757558
10038661,6,2100075146536879600,121.427892,39.247277,DELIVERY,1581757578
10038661,7,2100075149112771757,121.424853,39.247004,PICKUP,1581759053
10038661,7,2100075147487938549,121.424853,39.247004,PICKUP,1581759056
10038661,7,2100075148437947534,121.424853,39.247004,PICKUP,1581759160
10038661,7,2100075147487938549,121.424853,39.247004,DELIVERY,1581759534
10038661,7,2100075148437947534,121.424853,39.247004,DELIVERY,1581759584
10038661,7,2100075149112771757,121.424853,39.247004,DELIVERY,1581759816
10038661,7,2100075148209981318,121.424853,39.247004,PICKUP,1581760301
10038661,7,2100075148556699173,121.424853,39.247004,PICKUP,1581760430
10038661,7,2100075148556699173,121.424853,39.247004,DELIVERY,1581760728
10038661,7,2100075148209981318,121.424853,39.247004,DELIVERY,1581760976
10038661,7,2100075151071643014,121.424853,39.247004,PICKUP,1581761434
10038661,7,2100075152898262406,121.424853,39.247004,PICKUP,1581761438
10038661,7,2100075151514666374,121.424853,39.247004,PICKUP,1581761441
10038661,7,2100075152412935662,121.424853,39.247004,PICKUP,1581761456
10038661,7,2100075152898262406,121.424853,39.247004,DELIVERY,1581761767
10038661,7,2100075151514666374,121.424853,39.247004,DELIVERY,1581761933
10038661,7,2100075151071643014,121.424853,39.247004,DELIVERY,1581762028
10038661,7,2100075152412935662,121.424853,39.247004,DELIVERY,1581762384
10038661,7,2100075153223615515,121.424853,39.247004,PICKUP,1581762755
10038661,7,2100075150228391715,121.424853,39.247004,PICKUP,1581763052
10038661,7,2100075150228391715,121.424853,39.247004,DELIVERY,1581763310
10038661,7,2100075153223615515,121.424853,39.247004,DELIVERY,1581763458
10038661,7,2100075155527140901,121.424853,39.247004,PICKUP,1581763772
10038661,7,2100075155527140901,121.424853,39.247004,DELIVERY,1581764332
10039046,1,2100075131509900433,121.424726,39.246939,PICKUP,1581742029
10039046,1,2100075132950480117,121.424726,39.246939,PICKUP,1581742032
10039046,1,2100075131509900433,121.424726,39.246939,DELIVERY,1581742433
10039046,1,2100075132950480117,121.424726,39.246939,DELIVERY,1581743025
10039046,2,2100075136267781510,121.413718,39.242229,PICKUP,1581744129
10039046,2,2100075136267781510,121.413718,39.242229,DELIVERY,1581744325
10039046,2,2100075135400314246,121.413718,39.242229,PICKUP,1581744791
10039046,2,2100075135400314246,121.413718,39.242229,DELIVERY,1581744940
10039046,3,2100075137247610246,121.413718,39.242229,PICKUP,1581745392
10039046,3,2100075137247610246,121.413718,39.242229,DELIVERY,1581745687
10039046,3,2100075136084575726,121.413718,39.242229,PICKUP,1581746065
10039046,3,2100075136084575726,121.413718,39.242229,DELIVERY,1581746478
100429202,0,2100075124289537461,121.362221,39.134095,PICKUP,1581735992
100429202,0,2100075124963444149,121.362221,39.134095,PICKUP,1581735994
100429202,0,2100075124289537461,121.362221,39.134095,DELIVERY,1581736183
100429202,0,2100075124963444149,121.362221,39.134095,DELIVERY,1581736773
100429202,1,2100075128098227621,121.366404,39.143483,PICKUP,1581737725
100429202,1,2100075128098227621,121.366404,39.143483,DELIVERY,1581738192
100429202,1,2100075129422677155,121.366404,39.143483,PICKUP,1581739465
100429202,1,2100075128904058019,121.366404,39.143483,PICKUP,1581739466
100429202,1,2100075130298336419,121.366404,39.143483,PICKUP,1581739468
100429202,1,2100075130578961912,121.366404,39.143483,PICKUP,1581739471
100429202,1,2100075128908088431,121.366404,39.143483,PICKUP,1581739482
100429202,1,2100075130298336419,121.366404,39.143483,DELIVERY,1581739955
100429202,1,2100075128908088431,121.366404,39.143483,DELIVERY,1581740305
100429202,1,2100075129422677155,121.366404,39.143483,DELIVERY,1581740600
100429202,1,2100075130578961912,121.366404,39.143483,DELIVERY,1581740804
100429202,1,2100075128904058019,121.366404,39.143483,DELIVERY,1581741167
100429202,2,2100075134489232402,121.377541,39.135471,PICKUP,1581744694
100429202,2,2100075134489232402,121.377541,39.135471,DELIVERY,1581745335
100429202,2,2100075135754077377,121.377541,39.135471,PICKUP,1581746467
100429202,2,2100075136037455385,121.377541,39.135471,PICKUP,1581746581
