courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103133802,4,2100075192691623423,121.765813,39.344987,PICKUP,1581851197
103133802,4,2100075192691623423,121.765813,39.344987,DELIVERY,1581851534
103133802,4,2100075199979914589,121.765813,39.344987,PICKUP,1581852090
103133802,4,2100075199979914589,121.765813,39.344987,DELIVERY,1581852482
103155394,0,2100075160686167350,121.480853,39.250047,PICKUP,1581813878
103155394,0,2100075160686167350,121.480853,39.250047,DELIVERY,1581814326
103155394,0,2100075162771981447,121.480853,39.250047,PICKUP,1581814840
103155394,0,2100075162771981447,121.480853,39.250047,DELIVERY,1581815528
103155394,2,2100075169084606204,121.460691,39.250936,PICKUP,1581822340
103155394,2,2100075169084606204,121.460691,39.250936,DELIVERY,1581822702
103155394,2,2100075170272970723,121.460691,39.250936,PICKUP,1581822883
103155394,2,2100075170272970723,121.460691,39.250936,DELIVERY,1581823391
103155394,3,2100075173823973347,121.464931,39.250625,PICKUP,1581825076
103155394,3,2100075171424929763,121.464931,39.250625,PICKUP,1581825078
103155394,3,2100075173823973347,121.464931,39.250625,DELIVERY,1581825474
103155394,3,2100075171424929763,121.464931,39.250625,DELIVERY,1581825621
103155394,3,2100075174533400424,121.464931,39.250625,PICKUP,1581826276
103155394,3,2100075174555617013,121.464931,39.250625,PICKUP,1581826279
103155394,3,2100075172495591362,121.464931,39.250625,PICKUP,1581826350
103155394,3,2100075174533400424,121.464931,39.250625,DELIVERY,1581826667
103155394,3,2100075174555617013,121.464931,39.250625,DELIVERY,1581826670
103155394,3,2100075172495591362,121.464931,39.250625,DELIVERY,1581826990
103155394,3,2100075174041257488,121.464931,39.250625,PICKUP,1581827285
103155394,3,2100075174041257488,121.464931,39.250625,DELIVERY,1581827930
103155394,3,2100075176794784771,121.464931,39.250625,PICKUP,1581828386
103155394,3,2100075176794784771,121.464931,39.250625,DELIVERY,1581828741
103155394,3,2100075177119384727,121.464931,39.250625,PICKUP,1581829236
103155394,3,2100075177792111767,121.464931,39.250625,PICKUP,1581829241
103155394,3,2100075177119384727,121.464931,39.250625,DELIVERY,1581830187
103155394,3,2100075177792111767,121.464931,39.250625,DELIVERY,1581830636
103155394,4,2100075185851139519,121.467124,39.246767,PICKUP,1581839049
103155394,4,2100075186257758029,121.467124,39.246767,PICKUP,1581840007
103155394,4,2100075185851139519,121.467124,39.246767,DELIVERY,1581840466
103155394,4,2100075186257758029,121.467124,39.246767,DELIVERY,1581840878
103155394,4,2100075186891621636,121.467124,39.246767,PICKUP,1581841228
103155394,4,2100075186891621636,121.467124,39.246767,DELIVERY,1581841777
103155394,4,2100075190303163702,121.467124,39.246767,PICKUP,1581841835
103155394,4,2100075190303163702,121.467124,39.246767,DELIVERY,1581842585
103155394,4,2100075190706013853,121.467124,39.246767,PICKUP,1581843120
103155394,4,2100075190706013853,121.467124,39.246767,DELIVERY,1581843446
103155394,4,2100075192059626680,121.467124,39.246767,PICKUP,1581843784
103155394,4,2100075192059626680,121.467124,39.246767,DELIVERY,1581844818
103155394,5,2100075198839391510,121.475598,39.248772,PICKUP,1581849669
103155394,5,2100075198867637471,121.475598,39.248772,PICKUP,1581849831
103155394,5,2100075198839391510,121.475598,39.248772,DELIVERY,1581850271
103155394,5,2100075198867637471,121.475598,39.248772,DELIVERY,1581851180
103161530,0,2100075164496791295,121.618838,39.133837,PICKUP,1581817520
103161530,0,2100075164496791295,121.618838,39.133837,DELIVERY,1581817847
103161530,0,2100075163596948587,121.618838,39.133837,PICKUP,1581818805
103161530,0,2100075163596948587,121.618838,39.133837,DELIVERY,1581819544
103161530,0,2100075161256527827,121.618838,39.133837,PICKUP,1581820422
103161530,0,2100075161256527827,121.618838,39.133837,DELIVERY,1581820615
103161530,0,2100075168288048610,121.618838,39.133837,PICKUP,1581821058
103161530,0,2100075168288048610,121.618838,39.133837,DELIVERY,1581821655
103161530,0,2100075167986254935,121.618838,39.133837,PICKUP,1581822274
103161530,0,2100075167986254935,121.618838,39.133837,DELIVERY,1581822617
103161530,0,2100075170876261463,121.618838,39.133837,PICKUP,1581822968
103161530,0,2100075170876261463,121.618838,39.133837,DELIVERY,1581823534
103161530,1,2100075156211468176,121.617719,39.141029,PICKUP,1581824050
103161530,1,2100075169790330841,121.617719,39.141029,PICKUP,1581824397
103161530,1,2100075169790330841,121.617719,39.141029,DELIVERY,1581824569
103161530,1,2100075156211468176,121.617719,39.141029,DELIVERY,1581825311
103161530,1,2100075173899634322,121.617719,39.141029,PICKUP,1581825627
103161530,1,2100075173899634322,121.617719,39.141029,DELIVERY,1581825819
103161530,1,2100075173011457936,121.617719,39.141029,PICKUP,1581826272
103161530,1,2100075174969542255,121.617719,39.141029,PICKUP,1581826639
103161530,1,2100075174677120623,121.617719,39.141029,PICKUP,1581826821
103161530,1,2100075174969542255,121.617719,39.141029,DELIVERY,1581826829
103161530,1,2100075174677120623,121.617719,39.141029,DELIVERY,1581827601
103161530,1,2100075173342021461,121.617719,39.141029,PICKUP,1581827747
103161530,1,2100075173011457936,121.617719,39.141029,DELIVERY,1581828225
103161530,1,2100075173342021461,121.617719,39.141029,DELIVERY,1581828414
103161530,4,2100075191695803874,121.621157,39.133876,PICKUP,1581843936
103161530,4,2100075191695803874,121.621157,39.133876,DELIVERY,1581844357
103161530,4,2100075191150380535,121.621157,39.133876,PICKUP,1581844761
103161530,4,2100075182693517038,121.621157,39.133876,PICKUP,1581844951
103161530,4,2100075191150380535,121.621157,39.133876,DELIVERY,1581845413
103161530,4,2100075189419116002,121.621157,39.133876,PICKUP,1581846431
103161530,4,2100075194707183074,121.621157,39.133876,PICKUP,1581846433
103161530,4,2100075194332317154,121.621157,39.133876,PICKUP,1581846435
103161530,4,2100075194012403170,121.621157,39.133876,PICKUP,1581846437
103161530,4,2100075194707183074,121.621157,39.133876,DELIVERY,1581846561
103161530,4,2100075182693517038,121.621157,39.133876,DELIVERY,1581846814
103161530,4,2100075194012403170,121.621157,39.133876,DELIVERY,1581846845
103161530,4,2100075194332317154,121.621157,39.133876,DELIVERY,1581847123
103161530,4,2100075189419116002,121.621157,39.133876,DELIVERY,1581847198
103161530,4,2100075195917337687,121.621157,39.133876,PICKUP,1581847337
103161530,4,2100075195917337687,121.621157,39.133876,DELIVERY,1581848037
103161530,6,2100075202170324471,121.62818,39.134288,PICKUP,1581853466
103161530,6,2100075202170324471,121.62818,39.134288,DELIVERY,1581853833
103161530,6,2100075203790046711,121.62818,39.134288,PICKUP,1581853998
103161530,6,2100075203790046711,121.62818,39.134288,DELIVERY,1581854451
103190418,0,2100075164777973677,121.663086,38.979593,PICKUP,1581817712
103190418,0,2100075160521639853,121.663086,38.979593,PICKUP,1581817715
103190418,0,2100075163112736699,121.663086,38.979593,PICKUP,1581817956
103190418,0,2100075163112736699,121.663086,38.979593,DELIVERY,1581818204
103190418,0,2100075164777973677,121.663086,38.979593,DELIVERY,1581818416
103190418,0,2100075163871578102,121.663086,38.979593,PICKUP,1581818638
103190418,0,2100075163871578102,121.663086,38.979593,DELIVERY,1581818978
103190418,0,2100075160521639853,121.663086,38.979593,DELIVERY,1581819295
103190418,2,2100075167296194497,121.65472,38.981378,PICKUP,1581823607
103190418,2,2100075170957035437,121.65472,38.981378,PICKUP,1581823974
103190418,2,2100075167296194497,121.65472,38.981378,DELIVERY,1581824488
103190418,2,2100075170957035437,121.65472,38.981378,DELIVERY,1581824493
103190418,4,2100075176887780445,121.65794,38.970319,PICKUP,1581829035
103190418,4,2100075176887780445,121.65794,38.970319,DELIVERY,1581829241
103190418,4,2100075176723449086,121.65794,38.970319,PICKUP,1581830057
103190418,4,2100075178586932478,121.65794,38.970319,PICKUP,1581830058
103190418,4,2100075176723449086,121.65794,38.970319,DELIVERY,1581830453
103190418,4,2100075178586932478,121.65794,38.970319,DELIVERY,1581830460
103190418,5,2100075180013323284,121.657959,38.970434,PICKUP,1581832716
103190418,5,2100075180013323284,121.657959,38.970434,DELIVERY,1581832934
103190418,5,2100075181330728950,121.657959,38.970434,PICKUP,1581835108
103190418,5,2100075181330728950,121.657959,38.970434,DELIVERY,1581835477
103190418,5,2100075184866526381,121.657959,38.970434,PICKUP,1581836649
103190418,5,2100075184866526381,121.657959,38.970434,DELIVERY,1581837012
103190418,5,2100075186045158945,121.657959,38.970434,PICKUP,1581837441
103190418,5,2100075186045158945,121.657959,38.970434,DELIVERY,1581838589
103190418,5,2100075186784371885,121.657959,38.970434,PICKUP,1581840496
103190418,5,2100075186784371885,121.657959,38.970434,DELIVERY,1581840621
103190418,6,2100075189444379902,121.658198,38.970247,PICKUP,1581842671
103190418,6,2100075190688122110,121.658198,38.970247,PICKUP,1581842673
103190418,6,2100075189444379902,121.658198,38.970247,DELIVERY,1581843191
103190418,6,2100075190688122110,121.658198,38.970247,DELIVERY,1581843294
103190418,6,2100075189851620810,121.658198,38.970247,PICKUP,1581844194
103190418,6,2100075193890997638,121.658198,38.970247,PICKUP,1581844670
103190418,6,2100075190049015221,121.658198,38.970247,PICKUP,1581844826
103190418,6,2100075192339170417,121.658198,38.970247,PICKUP,1581845120
103190418,6,2100075190049015221,121.658198,38.970247,DELIVERY,1581845503
103190418,6,2100075192339170417,121.658198,38.970247,DELIVERY,1581845697
103190418,6,2100075189851620810,121.658198,38.970247,DELIVERY,1581845984
103190418,6,2100075193890997638,121.658198,38.970247,DELIVERY,1581846271
103190418,7,2100075195821720830,121.664344,38.955899,PICKUP,1581846904
103190418,7,2100075196776514814,121.664344,38.955899,PICKUP,1581846907
103190418,7,2100075196166997246,121.664344,38.955899,PICKUP,1581847057
103190418,7,2100075196776514814,121.664344,38.955899,DELIVERY,1581847106
103190418,7,2100075195821720830,121.664344,38.955899,DELIVERY,1581847329
103190418,7,2100075196166997246,121.664344,38.955899,DELIVERY,1581848008
103190418,7,2100075196460697049,121.664344,38.955899,PICKUP,1581848334
103190418,7,2100075196460697049,121.664344,38.955899,DELIVERY,1581849087
103190418,8,2100075197051602758,121.658425,38.96016,PICKUP,1581850274
103190418,8,2100075200502531462,121.658425,38.96016,PICKUP,1581850424
103190418,8,2100075197051602758,121.658425,38.96016,DELIVERY,1581850833
103190418,8,2100075200502531462,121.658425,38.96016,DELIVERY,1581850971
103191818,0,2100075166344873937,121.52657,39.2633,PICKUP,1581820891
103191818,0,2100075165608183355,121.52657,39.2633,PICKUP,1581821097
103191818,0,2100075166118970939,121.52657,39.2633,PICKUP,1581821111
103191818,0,2100075164235105884,121.52657,39.2633,PICKUP,1581821539
103191818,0,2100075165442213468,121.52657,39.2633,PICKUP,1581821541
103191818,0,2100075166389765599,121.52657,39.2633,PICKUP,1581821760
103191818,0,2100075166389765599,121.52657,39.2633,DELIVERY,1581821884
103191818,0,2100075166118970939,121.52657,39.2633,DELIVERY,1581821991
103191818,0,2100075165608183355,121.52657,39.2633,DELIVERY,1581822227
103191818,0,2100075165442213468,121.52657,39.2633,DELIVERY,1581822414
103191818,0,2100075164235105884,121.52657,39.2633,DELIVERY,1581822623
103191818,0,2100075166344873937,121.52657,39.2633,DELIVERY,1581823493
103191818,1,2100075173356930185,121.542945,39.256932,PICKUP,1581826687
103191818,1,2100075173356930185,121.542945,39.256932,DELIVERY,1581826919
103191818,1,2100075174764053894,121.542945,39.256932,PICKUP,1581828810
103191818,1,2100075174764053894,121.542945,39.256932,DELIVERY,1581829124
103191818,1,2100075178756703860,121.542945,39.256932,PICKUP,1581829327
103191818,1,2100075178756703860,121.542945,39.256932,DELIVERY,1581829686
103191818,2,2100075182091437627,121.531697,39.250901,PICKUP,1581832939
103191818,2,2100075179664213563,121.531697,39.250901,PICKUP,1581832945
103191818,2,2100075181735740987,121.531697,39.250901,PICKUP,1581833031
103191818,2,2100075182086849854,121.531697,39.250901,PICKUP,1581833338
103191818,2,2100075182371734846,121.531697,39.250901,PICKUP,1581833341
103191818,2,2100075179664213563,121.531697,39.250901,DELIVERY,1581833745
103191818,2,2100075182091437627,121.531697,39.250901,DELIVERY,1581834079
103191818,2,2100075181735740987,121.531697,39.250901,DELIVERY,1581834152
103191818,2,2100075182086849854,121.531697,39.250901,DELIVERY,1581834266
103191818,2,2100075182371734846,121.531697,39.250901,DELIVERY,1581834311
103191818,3,2100075182307181850,121.541011,39.261419,PICKUP,1581835107
103191818,3,2100075182307181850,121.541011,39.261419,DELIVERY,1581835415
103191818,3,2100075184728475317,121.541011,39.261419,PICKUP,1581835730
103191818,3,2100075184728475317,121.541011,39.261419,DELIVERY,1581835895
103191818,3,2100075184818914819,121.541011,39.261419,PICKUP,1581837375
103191818,3,2100075184818914819,121.541011,39.261419,DELIVERY,1581837743
103191818,4,2100075187648955579,121.531461,39.246859,PICKUP,1581838592
103191818,4,2100075187648955579,121.531461,39.246859,DELIVERY,1581838790
103191818,4,2100075188396820027,121.531461,39.246859,PICKUP,1581839552
103191818,4,2100075187977848379,121.531461,39.246859,PICKUP,1581839555
103191818,4,2100075188396820027,121.531461,39.246859,DELIVERY,1581840048
103191818,4,2100075187977848379,121.531461,39.246859,DELIVERY,1581840659
103191818,4,2100075187165004824,121.531461,39.246859,PICKUP,1581840963
103191818,4,2100075189588428404,121.531461,39.246859,PICKUP,1581841270
103191818,4,2100075189588428404,121.531461,39.246859,DELIVERY,1581841621
103191818,4,2100075187165004824,121.531461,39.246859,DELIVERY,1581841773
10319692,0,2100075167427101978,121.310051,39.143651,PICKUP,1581822348
10319692,0,2100075169314178103,121.310051,39.143651,PICKUP,1581822598
10319692,0,2100075165776348629,121.310051,39.143651,PICKUP,1581822973
10319692,0,2100075167427101978,121.310051,39.143651,DELIVERY,1581823482
10319692,0,2100075165776348629,121.310051,39.143651,DELIVERY,1581823949
10319692,0,2100075169314178103,121.310051,39.143651,DELIVERY,1581824540
10319692,0,2100075174196807424,121.310051,39.143651,PICKUP,1581825970
10319692,0,2100075171392914968,121.310051,39.143651,PICKUP,1581825971
10319692,0,2100075174196807424,121.310051,39.143651,DELIVERY,1581826900
10319692,0,2100075171392914968,121.310051,39.143651,DELIVERY,1581827115
10319692,1,2100075191828121516,121.310123,39.143171,PICKUP,1581845129
10319692,1,2100075192492852506,121.310123,39.143171,PICKUP,1581845750
10319692,1,2100075192492852506,121.310123,39.143171,DELIVERY,1581846285
10319692,1,2100075191828121516,121.310123,39.143171,DELIVERY,1581846442
10319692,2,2100075195946567443,121.31038,39.143281,PICKUP,1581848527
10319692,2,2100075195946567443,121.31038,39.143281,DELIVERY,1581848696
10319692,2,2100075196388738835,121.31038,39.143281,PICKUP,1581849099
10319692,2,2100075196388738835,121.31038,39.143281,DELIVERY,1581849621
10319692,3,2100075199574902042,121.3052,39.136496,PICKUP,1581851429
10319692,3,2100075200770934187,121.3052,39.136496,PICKUP,1581851720
10319692,3,2100075200770934187,121.3052,39.136496,DELIVERY,1581852468
10319692,3,2100075199574902042,121.3052,39.136496,DELIVERY,1581852519
10321101,0,2100075169596835271,121.706935,39.272148,PICKUP,1581823684
10321101,0,2100075171253781756,121.706935,39.272148,PICKUP,1581823918
10321101,0,2100075159880337221,121.706935,39.272148,PICKUP,1581824112
10321101,0,2100075169596835271,121.706935,39.272148,DELIVERY,1581824978
10321101,0,2100075171253781756,121.706935,39.272148,DELIVERY,1581825241
10321101,0,2100075164744550181,121.706935,39.272148,PICKUP,1581825915
10321101,0,2100075173251581208,121.706935,39.272148,PICKUP,1581826143
10321101,0,2100075159880337221,121.706935,39.272148,DELIVERY,1581826353
10321101,0,2100075164744550181,121.706935,39.272148,DELIVERY,1581826465
10321101,0,2100075173251581208,121.706935,39.272148,DELIVERY,1581826929
10321101,0,2100075175040287932,121.706935,39.272148,PICKUP,1581828075
10321101,0,2100075175040287932,121.706935,39.272148,DELIVERY,1581828283
10321101,1,2100075176707589451,121.708482,39.266313,PICKUP,1581829985
10321101,1,2100075176406091009,121.708482,39.266313,PICKUP,1581830092
10321101,1,2100075176406091009,121.708482,39.266313,DELIVERY,1581830482
10321101,1,2100075176707589451,121.708482,39.266313,DELIVERY,1581830778
10321101,2,2100075180481054027,121.705628,39.262341,PICKUP,1581831738
10321101,2,2100075181387449675,121.705628,39.262341,PICKUP,1581831740
10321101,2,2100075180481054027,121.705628,39.262341,DELIVERY,1581832202
10321101,2,2100075181387449675,121.705628,39.262341,DELIVERY,1581832318
10321101,3,2100075182419084743,121.707716,39.266802,PICKUP,1581833334
10321101,3,2100075180650104263,121.707716,39.266802,PICKUP,1581833336
10321101,3,2100075180650104263,121.707716,39.266802,DELIVERY,1581833959
10321101,3,2100075182419084743,121.707716,39.266802,DELIVERY,1581834028
10321101,3,2100075183065203992,121.707716,39.266802,PICKUP,1581834269
10321101,3,2100075183340160101,121.707716,39.266802,PICKUP,1581834459
10321101,3,2100075183340160101,121.707716,39.266802,DELIVERY,1581834927
10321101,3,2100075183065203992,121.707716,39.266802,DELIVERY,1581835412
