courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10364589,3,2100074881057425362,121.576515,39.111951,PICKUP,1581223358
10364589,3,2100074883200223226,121.576515,39.111951,PICKUP,1581223689
10364589,3,2100074880487589882,121.576515,39.111951,PICKUP,1581223706
10364589,3,2100074881057425362,121.576515,39.111951,DELIVERY,1581224220
10364589,3,2100074880487589882,121.576515,39.111951,DELIVERY,1581224298
10364589,3,2100074883200223226,121.576515,39.111951,DELIVERY,1581224455
10364589,4,2100074886224283238,121.575232,39.103609,PICKUP,1581228547
10364589,4,2100074886224283238,121.575232,39.103609,DELIVERY,1581228974
10364589,4,2100074886621398056,121.575232,39.103609,PICKUP,1581229168
10364589,4,2100074886897435688,121.575232,39.103609,PICKUP,1581229179
10364589,4,2100074886621398056,121.575232,39.103609,DELIVERY,1581229523
10364589,4,2100074886897435688,121.575232,39.103609,DELIVERY,1581229950
10364589,6,2100074893061719129,121.572425,39.100244,PICKUP,1581236540
10364589,6,2100074893061719129,121.572425,39.100244,DELIVERY,1581237422
10364589,6,2100074894996866617,121.572425,39.100244,PICKUP,1581237749
10364589,6,2100074894996866617,121.572425,39.100244,DELIVERY,1581238216
10364589,6,2100074894166099929,121.572425,39.100244,PICKUP,1581238446
10364589,6,2100074894166099929,121.572425,39.100244,DELIVERY,1581238943
10364589,7,2100074896048587791,121.575177,39.103594,PICKUP,1581240782
10364589,7,2100074897035495418,121.575177,39.103594,PICKUP,1581241119
10364589,7,2100074898001430522,121.575177,39.103594,PICKUP,1581241124
10364589,7,2100074897012295674,121.575177,39.103594,PICKUP,1581241130
10364589,7,2100074896778102778,121.575177,39.103594,PICKUP,1581241271
10364589,7,2100074898001430522,121.575177,39.103594,DELIVERY,1581241585
10364589,7,2100074897035495418,121.575177,39.103594,DELIVERY,1581241891
10364589,7,2100074896048587791,121.575177,39.103594,DELIVERY,1581242067
10364589,7,2100074897012295674,121.575177,39.103594,DELIVERY,1581242601
10364589,7,2100074896778102778,121.575177,39.103594,DELIVERY,1581243421
10364589,8,2100074901631928245,121.579981,39.111722,PICKUP,1581246927
10364589,8,2100074903486760550,121.579981,39.111722,PICKUP,1581247034
10364589,8,2100074900822132326,121.579981,39.111722,PICKUP,1581247049
10364589,8,2100074901631928245,121.579981,39.111722,DELIVERY,1581247370
10364589,8,2100074903486760550,121.579981,39.111722,DELIVERY,1581247772
10364589,8,2100074900822132326,121.579981,39.111722,DELIVERY,1581248114
103648954,1,2100074875902919773,121.521116,39.182601,PICKUP,1581219108
103648954,1,2100074878588487602,121.521116,39.182601,PICKUP,1581219110
103648954,1,2100074877304539058,121.521116,39.182601,PICKUP,1581219114
103648954,1,2100074870428271983,121.521116,39.182601,PICKUP,1581219577
103648954,1,2100074878588487602,121.521116,39.182601,DELIVERY,1581219779
103648954,1,2100074870428271983,121.521116,39.182601,DELIVERY,1581219949
103648954,1,2100074877304539058,121.521116,39.182601,DELIVERY,1581220162
103648954,1,2100074875902919773,121.521116,39.182601,DELIVERY,1581220515
103648954,2,2100074880939492853,121.537318,39.175272,PICKUP,1581221244
103648954,2,2100074880939492853,121.537318,39.175272,DELIVERY,1581221541
103648954,2,2100074881266124143,121.537318,39.175272,PICKUP,1581222453
103648954,2,2100074879854117898,121.537318,39.175272,PICKUP,1581222628
103648954,2,2100074881266124143,121.537318,39.175272,DELIVERY,1581222787
103648954,2,2100074879854117898,121.537318,39.175272,DELIVERY,1581223450
103648954,2,2100074881977877720,121.537318,39.175272,PICKUP,1581223642
103648954,2,2100074881977877720,121.537318,39.175272,DELIVERY,1581224017
103648954,3,2100074883012822042,121.525095,39.175032,PICKUP,1581224852
103648954,3,2100074883012822042,121.525095,39.175032,DELIVERY,1581225023
103648954,3,2100074885195859333,121.525095,39.175032,PICKUP,1581225618
103648954,3,2100074885195859333,121.525095,39.175032,DELIVERY,1581226160
103648954,4,2100074894139754332,121.526698,39.177789,PICKUP,1581238384
103648954,4,2100074893799130122,121.526698,39.177789,PICKUP,1581238576
103648954,4,2100074893799130122,121.526698,39.177789,DELIVERY,1581238764
103648954,4,2100074894139754332,121.526698,39.177789,DELIVERY,1581239419
103648954,4,2100074895478982294,121.526698,39.177789,PICKUP,1581239943
103648954,4,2100074895478982294,121.526698,39.177789,DELIVERY,1581240446
103648954,4,2100074896982246789,121.526698,39.177789,PICKUP,1581240924
103648954,4,2100074892651365765,121.526698,39.177789,PICKUP,1581240936
103648954,4,2100074897920919388,121.526698,39.177789,PICKUP,1581241267
103648954,4,2100074894290224988,121.526698,39.177789,PICKUP,1581241270
103648954,4,2100074897920919388,121.526698,39.177789,DELIVERY,1581241620
103648954,4,2100074896982246789,121.526698,39.177789,DELIVERY,1581241941
103648954,4,2100074894290224988,121.526698,39.177789,DELIVERY,1581242076
103648954,4,2100074892651365765,121.526698,39.177789,DELIVERY,1581243064
103648954,4,2100074896918250911,121.526698,39.177789,PICKUP,1581243357
103648954,4,2100074897819043472,121.526698,39.177789,PICKUP,1581243604
103648954,4,2100074899610633328,121.526698,39.177789,PICKUP,1581244112
103648954,4,2100074896918250911,121.526698,39.177789,DELIVERY,1581244887
103648954,4,2100074897819043472,121.526698,39.177789,DELIVERY,1581245321
103648954,4,2100074899610633328,121.526698,39.177789,DELIVERY,1581245593
103648954,4,2100074899210110341,121.526698,39.177789,PICKUP,1581245936
103648954,4,2100074901300839450,121.526698,39.177789,PICKUP,1581246121
103648954,4,2100074899210110341,121.526698,39.177789,DELIVERY,1581246525
103648954,4,2100074901300839450,121.526698,39.177789,DELIVERY,1581247283
103648954,5,2100074903685957554,121.524271,39.183837,PICKUP,1581250604
103648954,5,2100074901744289714,121.524271,39.183837,PICKUP,1581250607
103648954,5,2100074903685957554,121.524271,39.183837,DELIVERY,1581250740
103648954,5,2100074901744289714,121.524271,39.183837,DELIVERY,1581251263
103648954,6,2100074904027890779,121.524305,39.184257,PICKUP,1581252205
103648954,6,2100074904027890779,121.524305,39.184257,DELIVERY,1581252480
103648954,6,2100074905537119318,121.524305,39.184257,PICKUP,1581253083
103648954,6,2100074905537119318,121.524305,39.184257,DELIVERY,1581253530
103648954,6,2100074905561597176,121.524305,39.184257,PICKUP,1581253712
103648954,6,2100074905561597176,121.524305,39.184257,DELIVERY,1581254323
10365330,1,2100074873891292209,121.712748,39.142155,PICKUP,1581215892
10365330,1,2100074873891292209,121.712748,39.142155,DELIVERY,1581216686
10365330,1,2100074876331132900,121.712748,39.142155,PICKUP,1581217589
10365330,1,2100074875546634212,121.712748,39.142155,PICKUP,1581217591
10365330,1,2100074875785578129,121.712748,39.142155,PICKUP,1581217997
10365330,1,2100074875546634212,121.712748,39.142155,DELIVERY,1581218679
10365330,1,2100074875785578129,121.712748,39.142155,DELIVERY,1581219139
10365330,1,2100074876331132900,121.712748,39.142155,DELIVERY,1581219289
10365330,2,2100074877816079833,121.712438,39.143312,PICKUP,1581220182
10365330,2,2100074879654954782,121.712438,39.143312,PICKUP,1581220812
10365330,2,2100074877816079833,121.712438,39.143312,DELIVERY,1581221581
10365330,2,2100074879654954782,121.712438,39.143312,DELIVERY,1581222019
10365330,3,2100074882372274008,121.704286,39.135115,PICKUP,1581224109
10365330,3,2100074881150256984,121.704286,39.135115,PICKUP,1581224111
10365330,3,2100074882372274008,121.704286,39.135115,DELIVERY,1581224534
10365330,3,2100074881150256984,121.704286,39.135115,DELIVERY,1581225193
10366255,1,2100074874106218080,121.467017,39.095088,PICKUP,1581215890
10366255,1,2100074872674355116,121.467017,39.095088,PICKUP,1581216068
10366255,1,2100074872674355116,121.467017,39.095088,DELIVERY,1581216340
10366255,1,2100074874106218080,121.467017,39.095088,DELIVERY,1581216686
10366255,2,2100074875984348941,121.474592,39.086299,PICKUP,1581218350
10366255,2,2100074869057849260,121.474592,39.086299,PICKUP,1581218458
10366255,2,2100074869625653164,121.474592,39.086299,PICKUP,1581218459
10366255,2,2100074875984348941,121.474592,39.086299,DELIVERY,1581218625
10366255,2,2100074869057849260,121.474592,39.086299,DELIVERY,1581219033
10366255,2,2100074869625653164,121.474592,39.086299,DELIVERY,1581219482
10366255,2,2100074876607956576,121.474592,39.086299,PICKUP,1581220071
10366255,2,2100074876607956576,121.474592,39.086299,DELIVERY,1581220420
10366255,2,2100074878502274186,121.474592,39.086299,PICKUP,1581220545
10366255,2,2100074878502274186,121.474592,39.086299,DELIVERY,1581220687
10366255,2,2100074879970969422,121.474592,39.086299,PICKUP,1581220783
10366255,2,2100074880258770766,121.474592,39.086299,PICKUP,1581220785
10366255,2,2100074879970969422,121.474592,39.086299,DELIVERY,1581221009
10366255,2,2100074880258770766,121.474592,39.086299,DELIVERY,1581221145
10366255,2,2100074879351948426,121.474592,39.086299,PICKUP,1581221303
10366255,2,2100074879351948426,121.474592,39.086299,DELIVERY,1581222074
10366255,5,2100074895196620239,121.46662,39.107042,PICKUP,1581240747
10366255,5,2100074895196620239,121.46662,39.107042,DELIVERY,1581241343
10366255,5,2100074896755656288,121.46662,39.107042,PICKUP,1581241730
10366255,5,2100074897703830666,121.46662,39.107042,PICKUP,1581241732
10366255,5,2100074897703830666,121.46662,39.107042,DELIVERY,1581241994
10366255,5,2100074897690888054,121.46662,39.107042,PICKUP,1581242178
10366255,5,2100074896755656288,121.46662,39.107042,DELIVERY,1581242555
10366255,5,2100074897690888054,121.46662,39.107042,DELIVERY,1581242722
10366255,6,2100074899366086587,121.474236,39.106838,PICKUP,1581244653
10366255,6,2100074899366086587,121.474236,39.106838,DELIVERY,1581245095
10366255,6,2100074900536558730,121.474236,39.106838,PICKUP,1581245527
10366255,6,2100074901526513523,121.474236,39.106838,PICKUP,1581245529
10366255,6,2100074900536558730,121.474236,39.106838,DELIVERY,1581245956
10366255,6,2100074901526513523,121.474236,39.106838,DELIVERY,1581246277
10366255,7,2100074904825988982,121.481581,39.104893,PICKUP,1581251106
10366255,7,2100074903077980022,121.481581,39.104893,PICKUP,1581251107
10366255,7,2100074904825988982,121.481581,39.104893,DELIVERY,1581251520
10366255,7,2100074903077980022,121.481581,39.104893,DELIVERY,1581251521
10366255,7,2100074903115368310,121.481581,39.104893,PICKUP,1581251635
10366255,7,2100074903115368310,121.481581,39.104893,DELIVERY,1581252022
103679442,0,2100074878383917034,121.48156,39.154053,PICKUP,1581219516
103679442,0,2100074878737287112,121.48156,39.154053,PICKUP,1581219770
103679442,0,2100074878737287112,121.48156,39.154053,DELIVERY,1581220002
103679442,0,2100074878383917034,121.48156,39.154053,DELIVERY,1581220203
103679442,1,2100074882748351625,121.485398,39.16313,PICKUP,1581225440
103679442,1,2100074882748351625,121.485398,39.16313,DELIVERY,1581225726
103679442,1,2100074884027876445,121.485398,39.16313,PICKUP,1581226183
103679442,1,2100074884027876445,121.485398,39.16313,DELIVERY,1581226353
103679442,2,2100074893472531870,121.491793,39.152122,PICKUP,1581238172
103679442,2,2100074894998176840,121.491793,39.152122,PICKUP,1581238366
103679442,2,2100074894998176840,121.491793,39.152122,DELIVERY,1581238597
103679442,2,2100074893472531870,121.491793,39.152122,DELIVERY,1581238892
103679442,2,2100074894938998136,121.491793,39.152122,PICKUP,1581239686
103679442,2,2100074895950316920,121.491793,39.152122,PICKUP,1581239690
103679442,2,2100074894938998136,121.491793,39.152122,DELIVERY,1581240185
103679442,2,2100074895950316920,121.491793,39.152122,DELIVERY,1581240380
103679442,3,2100074898276091366,121.484636,39.16467,PICKUP,1581242568
103679442,3,2100074898276091366,121.484636,39.16467,DELIVERY,1581242999
103679442,3,2100074898446878110,121.484636,39.16467,PICKUP,1581243408
103679442,3,2100074898446878110,121.484636,39.16467,DELIVERY,1581243949
103679442,3,2100074899728762182,121.484636,39.16467,PICKUP,1581244274
103679442,3,2100074899728762182,121.484636,39.16467,DELIVERY,1581244632
103679442,4,2100074901305165629,121.48964,39.150777,PICKUP,1581245370
103679442,4,2100074901305165629,121.48964,39.150777,DELIVERY,1581245787
103679442,4,2100074900163004221,121.48964,39.150777,PICKUP,1581246175
103679442,4,2100074900163004221,121.48964,39.150777,DELIVERY,1581246356
103679442,4,2100074902854207293,121.48964,39.150777,PICKUP,1581246894
103679442,4,2100074901916256146,121.48964,39.150777,PICKUP,1581246896
103679442,4,2100074901916256146,121.48964,39.150777,DELIVERY,1581247544
103679442,4,2100074902854207293,121.48964,39.150777,DELIVERY,1581247813
103679442,5,2100074901724759526,121.487156,39.1663,PICKUP,1581249244
103679442,5,2100074903642899942,121.487156,39.1663,PICKUP,1581249247
103679442,5,2100074903642899942,121.487156,39.1663,DELIVERY,1581250177
103679442,5,2100074901724759526,121.487156,39.1663,DELIVERY,1581250502
10368535,0,2100074877050553994,122.224602,39.363655,PICKUP,1581218724
10368535,0,2100074877050553994,122.224602,39.363655,DELIVERY,1581219617
10368535,0,2100074877807985742,122.224602,39.363655,PICKUP,1581220060
10368535,0,2100074877807985742,122.224602,39.363655,DELIVERY,1581220364
10368535,1,2100074892676499076,122.232175,39.357434,PICKUP,1581235261
10368535,1,2100074892676499076,122.232175,39.357434,DELIVERY,1581235876
10368535,1,2100074891215832639,122.232175,39.357434,PICKUP,1581236197
10368535,1,2100074891215832639,122.232175,39.357434,DELIVERY,1581236703
10368535,1,2100074892813796747,122.232175,39.357434,PICKUP,1581236903
10368535,1,2100074892813796747,122.232175,39.357434,DELIVERY,1581237049
10368535,1,2100074893186762369,122.232175,39.357434,PICKUP,1581237386
10368535,1,2100074893186762369,122.232175,39.357434,DELIVERY,1581237956
10368535,1,2100074894125959070,122.232175,39.357434,PICKUP,1581238706
10368535,1,2100074894125959070,122.232175,39.357434,DELIVERY,1581239121
10368535,1,2100074894892434827,122.232175,39.357434,PICKUP,1581239635
10368535,1,2100074894892434827,122.232175,39.357434,DELIVERY,1581240261
10368535,2,2100074898277467594,122.198663,39.375833,PICKUP,1581242471
10368535,2,2100074897498604939,122.198663,39.375833,PICKUP,1581242560
10368535,2,2100074897471375262,122.198663,39.375833,PICKUP,1581242957
10368535,2,2100074897498604939,122.198663,39.375833,DELIVERY,1581243378
10368535,2,2100074898277467594,122.198663,39.375833,DELIVERY,1581243519
10368535,2,2100074897471375262,122.198663,39.375833,DELIVERY,1581243746
10368535,2,2100074899970164078,122.198663,39.375833,PICKUP,1581244325
10368535,2,2100074898482726254,122.198663,39.375833,PICKUP,1581244396
10368535,2,2100074900896188244,122.198663,39.375833,PICKUP,1581244688
10368535,2,2100074899970164078,122.198663,39.375833,DELIVERY,1581245152
10368535,2,2100074898482726254,122.198663,39.375833,DELIVERY,1581245331
10368535,2,2100074900896188244,122.198663,39.375833,DELIVERY,1581245910
10370848,0,2100074875311556008,121.447086,39.249725,PICKUP,1581216652
10370848,0,2100074875311556008,121.447086,39.249725,DELIVERY,1581217285
10370848,0,2100074876363015280,121.447086,39.249725,PICKUP,1581217566
10370848,0,2100074876363015280,121.447086,39.249725,DELIVERY,1581218180
10370848,1,2100074893238633774,121.438247,39.248801,PICKUP,1581237948
10370848,1,2100074893238633774,121.438247,39.248801,DELIVERY,1581238238
10370848,1,2100074894600603213,121.438247,39.248801,PICKUP,1581239029
10370848,1,2100074894505903693,121.438247,39.248801,PICKUP,1581239040
10370848,1,2100074894600603213,121.438247,39.248801,DELIVERY,1581239384
10370848,1,2100074894505903693,121.438247,39.248801,DELIVERY,1581239776
10370848,2,2100074898337859133,121.457629,39.258599,PICKUP,1581242755
10370848,2,2100074895887926306,121.457629,39.258599,PICKUP,1581242875
10370848,2,2100074899890635888,121.457629,39.258599,PICKUP,1581242881
10370848,2,2100074898337859133,121.457629,39.258599,DELIVERY,1581243232
10370848,2,2100074899890635888,121.457629,39.258599,DELIVERY,1581243670
10370848,2,2100074895887926306,121.457629,39.258599,DELIVERY,1581243702
10370848,3,2100074899812714045,121.459872,39.248131,PICKUP,1581245774
10370848,3,2100074900169557653,121.459872,39.248131,PICKUP,1581246291
10370848,3,2100074899812714045,121.459872,39.248131,DELIVERY,1581246898
10370848,3,2100074900169557653,121.459872,39.248131,DELIVERY,1581246959
10370848,3,2100074902054733021,121.459872,39.248131,PICKUP,1581247042
10370848,3,2100074902054733021,121.459872,39.248131,DELIVERY,1581247438
10370848,3,2100074901499872357,121.459872,39.248131,PICKUP,1581247995
10370848,3,2100074901499872357,121.459872,39.248131,DELIVERY,1581248357
103738138,0,2100074893607274288,121.580159,39.147484,PICKUP,1581240243
103738138,0,2100074895465908016,121.580159,39.147484,PICKUP,1581240747
103738138,0,2100074893607274288,121.580159,39.147484,DELIVERY,1581240978
103738138,0,2100074895465908016,121.580159,39.147484,DELIVERY,1581241809
103738138,1,2100074899732104982,121.58351,39.147812,PICKUP,1581244882
103738138,1,2100074899388401139,121.58351,39.147812,PICKUP,1581245105
103738138,1,2100074899732104982,121.58351,39.147812,DELIVERY,1581245452
103738138,1,2100074899388401139,121.58351,39.147812,DELIVERY,1581245827
10377583,0,2100074876798994399,121.665943,39.022497,PICKUP,1581219133
10377583,0,2100074876798994399,121.665943,39.022497,DELIVERY,1581219634
