courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,4,2100075682532197670,121.563053,39.15445,PICKUP,1582612573
100166169,4,2100075682532197670,121.563053,39.15445,DELIVERY,1582612872
100166169,4,2100075683782493370,121.563053,39.15445,PICKUP,1582613238
100166169,4,2100075682556348119,121.563053,39.15445,PICKUP,1582614105
100166169,4,2100075682515584789,121.563053,39.15445,DELIVERY,1582614368
100166169,4,2100075683782493370,121.563053,39.15445,DELIVERY,1582614765
100166169,4,2100075682556348119,121.563053,39.15445,DELIVERY,1582615117
100166169,5,2100075686530844394,121.548653,39.158726,PICKUP,1582616993
100166169,5,2100075686530844394,121.548653,39.158726,DELIVERY,1582617431
100166169,5,2100075688980546676,121.548653,39.158726,PICKUP,1582617739
100166169,5,2100075688980546676,121.548653,39.158726,DELIVERY,1582618419
100166169,5,2100075687882164003,121.548653,39.158726,PICKUP,1582619395
100166169,5,2100075687231817563,121.548653,39.158726,PICKUP,1582619404
100166169,5,2100075687882164003,121.548653,39.158726,DELIVERY,1582619688
100166169,5,2100075687231817563,121.548653,39.158726,DELIVERY,1582620121
100166169,7,2100075700248970694,121.547733,39.150968,PICKUP,1582625826
100166169,7,2100075702062384406,121.547733,39.150968,PICKUP,1582626188
100166169,7,2100075702062384406,121.547733,39.150968,DELIVERY,1582626389
100166169,7,2100075700248970694,121.547733,39.150968,DELIVERY,1582627051
100166169,7,2100075701308360134,121.547733,39.150968,PICKUP,1582627877
100166169,7,2100075701308360134,121.547733,39.150968,DELIVERY,1582628255
100166169,9,2100075709139158470,121.549658,39.154529,PICKUP,1582633185
100166169,9,2100075709139158470,121.549658,39.154529,DELIVERY,1582633580
100166169,9,2100075709073295139,121.549658,39.154529,PICKUP,1582633773
100166169,9,2100075709073295139,121.549658,39.154529,DELIVERY,1582634184
100170616,0,2100075652783441614,121.475677,39.199605,PICKUP,1582593361
100170616,0,2100075652190471688,121.475677,39.199605,PICKUP,1582593803
100170616,0,2100075652190471688,121.475677,39.199605,DELIVERY,1582594044
100170616,0,2100075652783441614,121.475677,39.199605,DELIVERY,1582594585
100170616,1,2100075658191832782,121.467259,39.199132,PICKUP,1582598296
100170616,1,2100075657507768153,121.467259,39.199132,PICKUP,1582598479
100170616,1,2100075658191832782,121.467259,39.199132,DELIVERY,1582598766
100170616,1,2100075657507768153,121.467259,39.199132,DELIVERY,1582598965
100170616,2,2100075663352072130,121.487484,39.194723,PICKUP,1582602182
100170616,2,2100075663352072130,121.487484,39.194723,DELIVERY,1582602505
100170616,2,2100075667444139258,121.487484,39.194723,PICKUP,1582603052
100170616,2,2100075667444139258,121.487484,39.194723,DELIVERY,1582603386
100170616,3,2100075670137898062,121.487914,39.186034,PICKUP,1582604192
100170616,3,2100075672615913410,121.487914,39.186034,PICKUP,1582605278
100170616,3,2100075670137898062,121.487914,39.186034,DELIVERY,1582605708
100170616,3,2100075672615913410,121.487914,39.186034,DELIVERY,1582605711
100170616,4,2100075689691449177,121.478725,39.199809,PICKUP,1582618948
100170616,4,2100075689380283945,121.478725,39.199809,PICKUP,1582618954
100170616,4,2100075689691449177,121.478725,39.199809,DELIVERY,1582619316
100170616,4,2100075689380283945,121.478725,39.199809,DELIVERY,1582619642
100170616,5,2100075697427776762,121.485097,39.186012,PICKUP,1582624251
100170616,5,2100075697427776762,121.485097,39.186012,DELIVERY,1582624684
100170616,5,2100075696450078709,121.485097,39.186012,PICKUP,1582625107
100170616,5,2100075699789498201,121.485097,39.186012,PICKUP,1582625200
100170616,5,2100075699789498201,121.485097,39.186012,DELIVERY,1582625526
100170616,5,2100075696450078709,121.485097,39.186012,DELIVERY,1582625815
100170616,5,2100075699930957170,121.485097,39.186012,PICKUP,1582626133
100170616,5,2100075699930957170,121.485097,39.186012,DELIVERY,1582626460
100170616,5,2100075702567798188,121.485097,39.186012,PICKUP,1582627107
100170616,5,2100075703802070600,121.485097,39.186012,PICKUP,1582627442
100170616,5,2100075702567798188,121.485097,39.186012,DELIVERY,1582627731
100170616,5,2100075703802070600,121.485097,39.186012,DELIVERY,1582628018
100177162,1,2100075679215814270,121.615314,39.117334,PICKUP,1582609571
100177162,1,2100075679517968064,121.615314,39.117334,PICKUP,1582610132
100177162,1,2100075679215814270,121.615314,39.117334,DELIVERY,1582610394
100177162,1,2100075679517968064,121.615314,39.117334,DELIVERY,1582610697
100177162,3,2100075708360394028,121.616067,39.113632,PICKUP,1582631488
100177162,3,2100075708222375212,121.616067,39.113632,PICKUP,1582631490
100177162,3,2100075708360394028,121.616067,39.113632,DELIVERY,1582631983
100177162,3,2100075708222375212,121.616067,39.113632,DELIVERY,1582632581
100177162,3,2100075707553219722,121.616067,39.113632,PICKUP,1582633149
100177162,3,2100075708546582169,121.616067,39.113632,PICKUP,1582633305
100177162,3,2100075708546582169,121.616067,39.113632,DELIVERY,1582633863
100177162,3,2100075707553219722,121.616067,39.113632,DELIVERY,1582634236
10021791,0,2100075667685180565,121.449914,39.218269,PICKUP,1582602545
10021791,0,2100075667710379157,121.449914,39.218269,PICKUP,1582602548
10021791,0,2100075664275080643,121.449914,39.218269,PICKUP,1582602620
10021791,0,2100075667685180565,121.449914,39.218269,DELIVERY,1582602782
10021791,0,2100075667710379157,121.449914,39.218269,DELIVERY,1582602970
10021791,0,2100075664275080643,121.449914,39.218269,DELIVERY,1582603133
10021791,1,2100075695124416083,121.44502,39.20907,PICKUP,1582623895
10021791,1,2100075695124416083,121.44502,39.20907,DELIVERY,1582624140
10021791,1,2100075696396993987,121.44502,39.20907,PICKUP,1582624867
10021791,1,2100075696396993987,121.44502,39.20907,DELIVERY,1582625143
10021791,1,2100075702371780407,121.44502,39.20907,PICKUP,1582625982
10021791,1,2100075700282492727,121.44502,39.20907,PICKUP,1582626140
10021791,1,2100075702371780407,121.44502,39.20907,DELIVERY,1582626262
10021791,1,2100075700282492727,121.44502,39.20907,DELIVERY,1582626614
100240426,0,2100075657784198422,121.462209,38.946249,PICKUP,1582599234
100240426,0,2100075658013312278,121.462209,38.946249,PICKUP,1582599236
100240426,0,2100075657784198422,121.462209,38.946249,DELIVERY,1582599735
100240426,0,2100075658013312278,121.462209,38.946249,DELIVERY,1582599905
100240426,0,2100075658450437531,121.462209,38.946249,PICKUP,1582600024
100240426,0,2100075658450437531,121.462209,38.946249,DELIVERY,1582600157
100240426,1,2100075664131490895,121.446222,38.942455,PICKUP,1582601847
100240426,1,2100075663698527495,121.446222,38.942455,PICKUP,1582602042
100240426,1,2100075663698527495,121.446222,38.942455,DELIVERY,1582602647
100240426,1,2100075664131490895,121.446222,38.942455,DELIVERY,1582602923
100240426,1,2100075669287831217,121.446222,38.942455,PICKUP,1582603594
100240426,1,2100075667920881276,121.446222,38.942455,PICKUP,1582603853
100240426,1,2100075667920881276,121.446222,38.942455,DELIVERY,1582604317
100240426,1,2100075669287831217,121.446222,38.942455,DELIVERY,1582604378
100240426,1,2100075670777562229,121.446222,38.942455,PICKUP,1582604529
100240426,1,2100075673270420618,121.446222,38.942455,PICKUP,1582604621
100240426,1,2100075670777562229,121.446222,38.942455,DELIVERY,1582604809
100240426,1,2100075673270420618,121.446222,38.942455,DELIVERY,1582605060
100240426,1,2100075672485922055,121.446222,38.942455,PICKUP,1582605305
100240426,1,2100075672485922055,121.446222,38.942455,DELIVERY,1582605854
100240426,2,2100075680108184839,121.445329,38.948656,PICKUP,1582609230
100240426,2,2100075677762323719,121.445329,38.948656,PICKUP,1582609233
100240426,2,2100075677762323719,121.445329,38.948656,DELIVERY,1582609414
100240426,2,2100075680108184839,121.445329,38.948656,DELIVERY,1582609638
100240426,2,2100075679621547337,121.445329,38.948656,PICKUP,1582610246
100240426,2,2100075679621547337,121.445329,38.948656,DELIVERY,1582610701
100240426,2,2100075678104553435,121.445329,38.948656,PICKUP,1582610901
100240426,2,2100075678104553435,121.445329,38.948656,DELIVERY,1582611145
100240426,2,2100075681288651846,121.445329,38.948656,PICKUP,1582611620
100240426,2,2100075681288651846,121.445329,38.948656,DELIVERY,1582611818
100240426,2,2100075681640547466,121.445329,38.948656,PICKUP,1582613803
100240426,2,2100075683240379509,121.445329,38.948656,PICKUP,1582614086
100240426,2,2100075681640547466,121.445329,38.948656,DELIVERY,1582614281
100240426,2,2100075683240379509,121.445329,38.948656,DELIVERY,1582614288
10037225,0,2100075650990572727,121.521641,39.156593,PICKUP,1582595245
10037225,0,2100075650990572727,121.521641,39.156593,DELIVERY,1582595841
10037225,0,2100075654040421938,121.521641,39.156593,PICKUP,1582596638
10037225,0,2100075656845068146,121.521641,39.156593,PICKUP,1582597041
10037225,0,2100075656323138782,121.521641,39.156593,PICKUP,1582597292
10037225,0,2100075656323138782,121.521641,39.156593,DELIVERY,1582598001
10037225,0,2100075654040421938,121.521641,39.156593,DELIVERY,1582598003
10037225,0,2100075656845068146,121.521641,39.156593,DELIVERY,1582598313
10037225,1,2100075660211848448,121.538861,39.150772,PICKUP,1582599742
10037225,1,2100075660211848448,121.538861,39.150772,DELIVERY,1582600464
10037225,1,2100075661783794936,121.538861,39.150772,PICKUP,1582600776
10037225,1,2100075661783794936,121.538861,39.150772,DELIVERY,1582601483
10037225,1,2100075664775645040,121.538861,39.150772,PICKUP,1582602016
10037225,1,2100075664775645040,121.538861,39.150772,DELIVERY,1582602278
10037225,1,2100075663998846563,121.538861,39.150772,PICKUP,1582602683
10037225,1,2100075663998846563,121.538861,39.150772,DELIVERY,1582603031
10037225,1,2100075668729202355,121.538861,39.150772,PICKUP,1582603439
10037225,1,2100075670365177548,121.538861,39.150772,PICKUP,1582603593
10037225,1,2100075670324151318,121.538861,39.150772,PICKUP,1582603972
10037225,1,2100075670365177548,121.538861,39.150772,DELIVERY,1582604421
10037225,1,2100075668729202355,121.538861,39.150772,DELIVERY,1582604613
10037225,1,2100075670324151318,121.538861,39.150772,DELIVERY,1582604890
10037225,1,2100075671419946190,121.538861,39.150772,PICKUP,1582605124
10037225,1,2100075672285545817,121.538861,39.150772,PICKUP,1582605214
10037225,1,2100075671419946190,121.538861,39.150772,DELIVERY,1582606077
10037225,1,2100075672285545817,121.538861,39.150772,DELIVERY,1582606454
10038649,0,2100075656761968155,121.341766,39.292436,PICKUP,1582598892
10038649,0,2100075656761968155,121.341766,39.292436,DELIVERY,1582599696
10038649,0,2100075658048276196,121.341766,39.292436,PICKUP,1582599913
10038649,0,2100075658048276196,121.341766,39.292436,DELIVERY,1582600250
10038649,2,2100075698239834103,121.356673,39.28967,PICKUP,1582624251
10038649,2,2100075698239834103,121.356673,39.28967,DELIVERY,1582624959
10038649,2,2100075699050711031,121.356673,39.28967,PICKUP,1582625749
10038649,2,2100075699891144695,121.356673,39.28967,PICKUP,1582625751
10038649,2,2100075699891144695,121.356673,39.28967,DELIVERY,1582626164
10038649,2,2100075699072959695,121.356673,39.28967,PICKUP,1582626302
10038649,2,2100075699050711031,121.356673,39.28967,DELIVERY,1582627013
10038649,2,2100075699072959695,121.356673,39.28967,DELIVERY,1582627223
10038649,3,2100075703874717687,121.359816,39.285085,PICKUP,1582628011
10038649,3,2100075703874717687,121.359816,39.285085,DELIVERY,1582628537
10038649,3,2100075705146344980,121.359816,39.285085,PICKUP,1582628854
10038649,3,2100075705146344980,121.359816,39.285085,DELIVERY,1582629332
10038649,4,2100075710010852529,121.36174,39.292406,PICKUP,1582632051
10038649,4,2100075710010852529,121.36174,39.292406,DELIVERY,1582632525
10038649,4,2100075710116694005,121.36174,39.292406,PICKUP,1582632824
10038649,4,2100075710116694005,121.36174,39.292406,DELIVERY,1582633084
10038653,0,2100075697146497015,121.361861,39.291936,PICKUP,1582623042
10038653,0,2100075696177317879,121.361861,39.291936,PICKUP,1582623044
10038653,0,2100075695012087799,121.361861,39.291936,PICKUP,1582623045
10038653,0,2100075696532129783,121.361861,39.291936,PICKUP,1582623047
10038653,0,2100075695012087799,121.361861,39.291936,DELIVERY,1582623608
10038653,0,2100075696177317879,121.361861,39.291936,DELIVERY,1582623611
10038653,0,2100075696532129783,121.361861,39.291936,DELIVERY,1582623906
10038653,0,2100075697146497015,121.361861,39.291936,DELIVERY,1582624073
10038653,1,2100075699576211445,121.359786,39.286906,PICKUP,1582624816
10038653,1,2100075699576211445,121.359786,39.286906,DELIVERY,1582625052
10038653,1,2100075700432996343,121.359786,39.286906,PICKUP,1582625265
10038653,1,2100075700432996343,121.359786,39.286906,DELIVERY,1582625774
10038653,2,2100075701806728713,121.37997,39.29883,PICKUP,1582626339
10038653,2,2100075701806728713,121.37997,39.29883,DELIVERY,1582626608
10038653,2,2100075703464134647,121.37997,39.29883,PICKUP,1582627246
10038653,2,2100075703760848887,121.37997,39.29883,PICKUP,1582627249
10038653,2,2100075703760848887,121.37997,39.29883,DELIVERY,1582627568
10038653,2,2100075703464134647,121.37997,39.29883,DELIVERY,1582627858
10038653,2,2100075703908993015,121.37997,39.29883,PICKUP,1582628510
10038653,2,2100075705823528951,121.37997,39.29883,PICKUP,1582628513
10038653,2,2100075704228055031,121.37997,39.29883,PICKUP,1582628516
10038653,2,2100075705823528951,121.37997,39.29883,DELIVERY,1582628707
10038653,2,2100075703908993015,121.37997,39.29883,DELIVERY,1582629143
10038653,2,2100075704228055031,121.37997,39.29883,DELIVERY,1582629222
10038653,2,2100075706478691899,121.37997,39.29883,PICKUP,1582629314
10038653,2,2100075706478691899,121.37997,39.29883,DELIVERY,1582629588
10038661,1,2100075665544382190,121.443022,39.248704,PICKUP,1582603225
10038661,1,2100075666156455068,121.443022,39.248704,PICKUP,1582603327
10038661,1,2100075665544382190,121.443022,39.248704,DELIVERY,1582603461
10038661,1,2100075666156455068,121.443022,39.248704,DELIVERY,1582603789
10038661,1,2100075671373809390,121.443022,39.248704,PICKUP,1582605193
10038661,1,2100075671949018848,121.443022,39.248704,PICKUP,1582605196
10038661,1,2100075671351395470,121.443022,39.248704,PICKUP,1582605199
10038661,1,2100075671033840966,121.443022,39.248704,PICKUP,1582605295
10038661,1,2100075671949018848,121.443022,39.248704,DELIVERY,1582605402
10038661,1,2100075651575841859,121.443022,39.248704,PICKUP,1582605524
10038661,1,2100075670748628573,121.443022,39.248704,PICKUP,1582605526
10038661,1,2100075671351395470,121.443022,39.248704,DELIVERY,1582605721
10038661,1,2100075671373809390,121.443022,39.248704,DELIVERY,1582605794
10038661,1,2100075670748628573,121.443022,39.248704,DELIVERY,1582606002
10038661,1,2100075671033840966,121.443022,39.248704,DELIVERY,1582606289
10038661,1,2100075651575841859,121.443022,39.248704,DELIVERY,1582606505
10038661,2,2100075683180021345,121.424181,39.25215,PICKUP,1582613583
10038661,2,2100075683789243459,121.424181,39.25215,PICKUP,1582613662
10038661,2,2100075683789243459,121.424181,39.25215,DELIVERY,1582613967
10038661,2,2100075683180021345,121.424181,39.25215,DELIVERY,1582614185
10038661,3,2100075692338742414,121.424631,39.252047,PICKUP,1582621856
10038661,3,2100075691786209269,121.424631,39.252047,PICKUP,1582621858
10038661,3,2100075692338742414,121.424631,39.252047,DELIVERY,1582622179
10038661,3,2100075691786209269,121.424631,39.252047,DELIVERY,1582622979
10038661,3,2100075695636677817,121.424631,39.252047,PICKUP,1582623375
10038661,3,2100075695636677817,121.424631,39.252047,DELIVERY,1582623531
10038661,4,2100075695800223429,121.387501,39.24916,PICKUP,1582623884
10038661,4,2100075695800223429,121.387501,39.24916,DELIVERY,1582624306
10038661,4,2100075696470460001,121.387501,39.24916,PICKUP,1582624950
10038661,4,2100075699531908808,121.387501,39.24916,PICKUP,1582625409
10038661,4,2100075699531908808,121.387501,39.24916,DELIVERY,1582625831
10038661,4,2100075696470460001,121.387501,39.24916,DELIVERY,1582626070
10038661,5,2100075703776184198,121.410653,39.251702,PICKUP,1582627067
10038661,5,2100075703776184198,121.410653,39.251702,DELIVERY,1582627437
10038661,5,2100075705691899239,121.410653,39.251702,PICKUP,1582627827
10038661,5,2100075705691899239,121.410653,39.251702,DELIVERY,1582627996
10038661,5,2100075704583292104,121.410653,39.251702,PICKUP,1582628343
10038661,5,2100075704583292104,121.410653,39.251702,DELIVERY,1582628629
10039046,1,2100075679908792082,121.424924,39.252787,PICKUP,1582610125
10039046,1,2100075679908792082,121.424924,39.252787,DELIVERY,1582611049
10039046,1,2100075678025975730,121.424924,39.252787,PICKUP,1582611318
10039046,1,2100075678025975730,121.424924,39.252787,DELIVERY,1582611806
10043801,0,2100075654153046005,121.44911,39.115512,PICKUP,1582597297
10043801,0,2100075655350061045,121.44911,39.115512,PICKUP,1582597299
10043801,0,2100075654153046005,121.44911,39.115512,DELIVERY,1582597686
10043801,0,2100075655350061045,121.44911,39.115512,DELIVERY,1582598427
10043801,0,2100075657968420122,121.44911,39.115512,PICKUP,1582598705
10043801,0,2100075657968420122,121.44911,39.115512,DELIVERY,1582599531
10043801,0,2100075657023817279,121.44911,39.115512,PICKUP,1582599921
10043801,0,2100075657907799615,121.44911,39.115512,PICKUP,1582599922
