courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10294745,4,2100074738519181107,121.41011,39.370131,DELIVERY,1580898205
102952578,0,2100074717547038237,121.562745,39.152883,PICKUP,1580871648
102952578,0,2100074716310996698,121.562745,39.152883,PICKUP,1580871916
102952578,0,2100074717547038237,121.562745,39.152883,DELIVERY,1580872406
102952578,0,2100074716310996698,121.562745,39.152883,DELIVERY,1580872879
102952578,1,2100074719234852226,121.549218,39.157713,PICKUP,1580874254
102952578,1,2100074719186552790,121.549218,39.157713,PICKUP,1580874256
102952578,1,2100074719234852226,121.549218,39.157713,DELIVERY,1580874778
102952578,1,2100074719186552790,121.549218,39.157713,DELIVERY,1580874923
102952578,1,2100074720820889592,121.549218,39.157713,PICKUP,1580875298
102952578,1,2100074720820889592,121.549218,39.157713,DELIVERY,1580876328
102952578,1,2100074720570147865,121.549218,39.157713,PICKUP,1580876718
102952578,1,2100074724282238674,121.549218,39.157713,PICKUP,1580877507
102952578,1,2100074723085682124,121.549218,39.157713,PICKUP,1580877769
102952578,1,2100074723085682124,121.549218,39.157713,DELIVERY,1580878140
102952578,1,2100074720570147865,121.549218,39.157713,DELIVERY,1580878211
102952578,1,2100074724282238674,121.549218,39.157713,DELIVERY,1580878799
102952578,2,2100074727137544150,121.551246,39.180179,PICKUP,1580883894
102952578,2,2100074729318253877,121.551246,39.180179,PICKUP,1580883896
102952578,2,2100074727137544150,121.551246,39.180179,DELIVERY,1580884474
102952578,2,2100074729318253877,121.551246,39.180179,DELIVERY,1580884694
102952578,2,2100074730207872746,121.551246,39.180179,PICKUP,1580884862
102952578,2,2100074730207872746,121.551246,39.180179,DELIVERY,1580885490
102952578,3,2100074746597672215,121.573528,39.159538,PICKUP,1580905864
102952578,3,2100074747904526009,121.573528,39.159538,PICKUP,1580906061
102952578,3,2100074746597672215,121.573528,39.159538,DELIVERY,1580906864
102952578,3,2100074747904526009,121.573528,39.159538,DELIVERY,1580907583
102952578,4,2100074746467779797,121.56265,39.152774,PICKUP,1580910978
102952578,4,2100074746467779797,121.56265,39.152774,DELIVERY,1580911356
102952578,4,2100074747109082206,121.56265,39.152774,PICKUP,1580912452
102952578,4,2100074747109082206,121.56265,39.152774,DELIVERY,1580913139
10295716,0,2100074719130748593,121.451681,39.209508,PICKUP,1580874667
10295716,0,2100074719130748593,121.451681,39.209508,DELIVERY,1580874888
10295716,0,2100074722018559113,121.451681,39.209508,PICKUP,1580876031
10295716,0,2100074722018559113,121.451681,39.209508,DELIVERY,1580876644
10295716,1,2100074737616586298,121.448632,39.21511,PICKUP,1580896246
10295716,1,2100074739660523066,121.448632,39.21511,PICKUP,1580896248
10295716,1,2100074737616586298,121.448632,39.21511,DELIVERY,1580896612
10295716,1,2100074739660523066,121.448632,39.21511,DELIVERY,1580897099
10295716,2,2100074740235929146,121.448517,39.215129,PICKUP,1580899826
10295716,2,2100074743589733946,121.448517,39.215129,PICKUP,1580899829
10295716,2,2100074740235929146,121.448517,39.215129,DELIVERY,1580900335
10295716,2,2100074743589733946,121.448517,39.215129,DELIVERY,1580901285
10298963,0,2100074711482828683,121.523899,39.265532,PICKUP,1580869488
10298963,0,2100074711482828683,121.523899,39.265532,DELIVERY,1580870047
10298963,0,2100074715293320772,121.523899,39.265532,PICKUP,1580870158
10298963,0,2100074715293320772,121.523899,39.265532,DELIVERY,1580870761
10298963,0,2100074715039892755,121.523899,39.265532,PICKUP,1580870905
10298963,0,2100074715039892755,121.523899,39.265532,DELIVERY,1580871211
10298963,2,2100074726384502751,121.532926,39.250728,PICKUP,1580880948
10298963,2,2100074726385026451,121.532926,39.250728,PICKUP,1580881142
10298963,2,2100074726384502751,121.532926,39.250728,DELIVERY,1580881414
10298963,2,2100074726385026451,121.532926,39.250728,DELIVERY,1580881637
103006362,0,2100074713852512092,121.542783,39.177399,PICKUP,1580864016
103006362,0,2100074714160629596,121.542783,39.177399,PICKUP,1580864019
103006362,0,2100074713852512092,121.542783,39.177399,DELIVERY,1580864350
103006362,0,2100074714160629596,121.542783,39.177399,DELIVERY,1580864827
103006362,1,2100074711751755612,121.541113,39.187623,PICKUP,1580866000
103006362,1,2100074711751755612,121.541113,39.187623,DELIVERY,1580866528
103006362,1,2100074714297402746,121.541113,39.187623,PICKUP,1580867567
103006362,1,2100074714297402746,121.541113,39.187623,DELIVERY,1580867798
103006362,1,2100074716713485690,121.541113,39.187623,PICKUP,1580868268
103006362,1,2100074716713485690,121.541113,39.187623,DELIVERY,1580868713
103006362,1,2100074714168395614,121.541113,39.187623,PICKUP,1580868908
103006362,1,2100074714168395614,121.541113,39.187623,DELIVERY,1580869625
103006362,2,2100074715325499387,121.522468,39.1792,PICKUP,1580870708
103006362,2,2100074715325499387,121.522468,39.1792,DELIVERY,1580871254
103006362,2,2100074717894444058,121.522468,39.1792,PICKUP,1580872017
103006362,2,2100074717894444058,121.522468,39.1792,DELIVERY,1580872466
103006362,3,2100074720718750887,121.531087,39.18323,PICKUP,1580873304
103006362,3,2100074721010189405,121.531087,39.18323,PICKUP,1580873609
103006362,3,2100074721052230747,121.531087,39.18323,PICKUP,1580873892
103006362,3,2100074721010189405,121.531087,39.18323,DELIVERY,1580874223
103006362,3,2100074720718750887,121.531087,39.18323,DELIVERY,1580874615
103006362,3,2100074721052230747,121.531087,39.18323,DELIVERY,1580874851
103006362,4,2100074721550566567,121.530463,39.186526,PICKUP,1580875758
103006362,4,2100074721550566567,121.530463,39.186526,DELIVERY,1580876177
103006362,4,2100074724252747253,121.530463,39.186526,PICKUP,1580876393
103006362,4,2100074724252747253,121.530463,39.186526,DELIVERY,1580876671
103006362,4,2100074720673760645,121.530463,39.186526,PICKUP,1580876951
103006362,4,2100074724267689349,121.530463,39.186526,PICKUP,1580877299
103006362,4,2100074724267689349,121.530463,39.186526,DELIVERY,1580877535
103006362,4,2100074722834810033,121.530463,39.186526,PICKUP,1580877880
103006362,4,2100074722834810033,121.530463,39.186526,DELIVERY,1580878165
103006362,4,2100074720673760645,121.530463,39.186526,DELIVERY,1580878372
103006362,5,2100074736575546897,121.522399,39.179276,PICKUP,1580894479
103006362,5,2100074738831066173,121.522399,39.179276,PICKUP,1580894848
103006362,5,2100074736302359613,121.522399,39.179276,PICKUP,1580894850
103006362,5,2100074738831066173,121.522399,39.179276,DELIVERY,1580895175
103006362,5,2100074736302359613,121.522399,39.179276,DELIVERY,1580895619
103006362,5,2100074736575546897,121.522399,39.179276,DELIVERY,1580895951
103006362,6,2100074740106299228,121.516249,39.17503,PICKUP,1580896939
103006362,6,2100074739735005020,121.516249,39.17503,PICKUP,1580896940
103006362,6,2100074739735005020,121.516249,39.17503,DELIVERY,1580897308
103006362,6,2100074741759083571,121.516249,39.17503,PICKUP,1580897706
103006362,6,2100074740664141746,121.516249,39.17503,PICKUP,1580897753
103006362,6,2100074739584370475,121.516249,39.17503,PICKUP,1580897999
103006362,6,2100074741759083571,121.516249,39.17503,DELIVERY,1580898394
103006362,6,2100074740106299228,121.516249,39.17503,DELIVERY,1580898604
103006362,6,2100074740664141746,121.516249,39.17503,DELIVERY,1580898622
103006362,6,2100074742407300752,121.516249,39.17503,PICKUP,1580899419
103006362,6,2100074740225148783,121.516249,39.17503,PICKUP,1580899846
103006362,6,2100074739584370475,121.516249,39.17503,DELIVERY,1580900246
103006362,6,2100074742407300752,121.516249,39.17503,DELIVERY,1580900803
103006362,6,2100074740225148783,121.516249,39.17503,DELIVERY,1580901095
103006362,6,2100074744374396739,121.516249,39.17503,PICKUP,1580901333
103006362,6,2100074744374396739,121.516249,39.17503,DELIVERY,1580901916
103006362,6,2100074743239148760,121.516249,39.17503,PICKUP,1580902679
103006362,6,2100074745332925656,121.516249,39.17503,PICKUP,1580902680
103006362,6,2100074743239148760,121.516249,39.17503,DELIVERY,1580902871
103006362,6,2100074745332925656,121.516249,39.17503,DELIVERY,1580903479
103006362,6,2100074744548525445,121.516249,39.17503,PICKUP,1580904309
103006362,6,2100074747851998597,121.516249,39.17503,PICKUP,1580904311
103006362,6,2100074744548525445,121.516249,39.17503,DELIVERY,1580904583
103006362,6,2100074747851998597,121.516249,39.17503,DELIVERY,1580905020
103006362,6,2100074746590889231,121.516249,39.17503,PICKUP,1580905329
103006362,6,2100074746590889231,121.516249,39.17503,DELIVERY,1580905817
10303432,1,2100074737504814757,121.453564,39.188861,PICKUP,1580894570
10303432,1,2100074736565094053,121.453564,39.188861,PICKUP,1580894573
10303432,1,2100074738186159369,121.453564,39.188861,PICKUP,1580894976
10303432,1,2100074736287483082,121.453564,39.188861,PICKUP,1580895287
10303432,1,2100074738186159369,121.453564,39.188861,DELIVERY,1580895477
10303432,1,2100074736287483082,121.453564,39.188861,DELIVERY,1580895978
10303432,1,2100074736565094053,121.453564,39.188861,DELIVERY,1580896114
10303432,1,2100074737504814757,121.453564,39.188861,DELIVERY,1580896545
10303432,1,2100074740033979403,121.453564,39.188861,PICKUP,1580896975
10303432,1,2100074740033979403,121.453564,39.188861,DELIVERY,1580897479
10303432,1,2100074742095644650,121.453564,39.188861,PICKUP,1580897957
10303432,1,2100074741729330441,121.453564,39.188861,PICKUP,1580898089
10303432,1,2100074741729330441,121.453564,39.188861,DELIVERY,1580898953
10303432,1,2100074742095644650,121.453564,39.188861,DELIVERY,1580899383
10303438,0,2100074712275683076,121.438904,39.18562,PICKUP,1580863526
10303438,0,2100074713495570180,121.438904,39.18562,PICKUP,1580863529
10303438,0,2100074713495570180,121.438904,39.18562,DELIVERY,1580863914
10303438,0,2100074712332306410,121.438904,39.18562,PICKUP,1580864207
10303438,0,2100074712275683076,121.438904,39.18562,DELIVERY,1580864491
10303438,0,2100074712332306410,121.438904,39.18562,DELIVERY,1580864840
10303438,0,2100074712647992967,121.438904,39.18562,PICKUP,1580865617
10303438,0,2100074711733536516,121.438904,39.18562,PICKUP,1580866268
10303438,0,2100074712364877572,121.438904,39.18562,PICKUP,1580866370
10303438,0,2100074712364877572,121.438904,39.18562,DELIVERY,1580866902
10303438,0,2100074711733536516,121.438904,39.18562,DELIVERY,1580867313
10303438,0,2100074712647992967,121.438904,39.18562,DELIVERY,1580867395
10303438,2,2100074726788826133,121.46599,39.189462,PICKUP,1580883486
10303438,2,2100074726788826133,121.46599,39.189462,DELIVERY,1580883909
10303438,2,2100074729335981813,121.46599,39.189462,PICKUP,1580884099
10303438,2,2100074729335981813,121.46599,39.189462,DELIVERY,1580884391
10303438,2,2100074728762115918,121.46599,39.189462,PICKUP,1580884856
10303438,2,2100074728762115918,121.46599,39.189462,DELIVERY,1580885397
10303438,2,2100074728171177607,121.46599,39.189462,PICKUP,1580885963
10303438,2,2100074728171177607,121.46599,39.189462,DELIVERY,1580886490
10303438,2,2100074729445099369,121.46599,39.189462,PICKUP,1580886705
10303438,2,2100074729445099369,121.46599,39.189462,DELIVERY,1580887130
10303438,3,2100074736567715718,121.438354,39.186027,PICKUP,1580894875
10303438,3,2100074738676925996,121.438354,39.186027,PICKUP,1580895070
10303438,3,2100074736567715718,121.438354,39.186027,DELIVERY,1580895419
10303438,3,2100074738676925996,121.438354,39.186027,DELIVERY,1580895645
10303438,3,2100074736695641765,121.438354,39.186027,PICKUP,1580896553
10303438,3,2100074739130566404,121.438354,39.186027,PICKUP,1580897083
10303438,3,2100074741362591410,121.438354,39.186027,PICKUP,1580897403
10303438,3,2100074739719177309,121.438354,39.186027,PICKUP,1580897819
10303438,3,2100074741362591410,121.438354,39.186027,DELIVERY,1580898599
10303438,3,2100074739719177309,121.438354,39.186027,DELIVERY,1580898995
10303438,3,2100074736695641765,121.438354,39.186027,DELIVERY,1580899554
10303438,3,2100074739130566404,121.438354,39.186027,DELIVERY,1580899906
103040946,0,2100074713030231942,121.489754,39.159182,PICKUP,1580867179
103040946,0,2100074713036982150,121.489754,39.159182,PICKUP,1580867210
103040946,0,2100074713036982150,121.489754,39.159182,DELIVERY,1580867862
103040946,0,2100074713030231942,121.489754,39.159182,DELIVERY,1580868388
103040946,1,2100074716323448776,121.485739,39.157291,PICKUP,1580871815
103040946,1,2100074716908128200,121.485739,39.157291,PICKUP,1580871819
103040946,1,2100074716908128200,121.485739,39.157291,DELIVERY,1580872247
103040946,1,2100074716323448776,121.485739,39.157291,DELIVERY,1580872778
103040946,2,2100074722004370846,121.481655,39.154902,PICKUP,1580875137
103040946,2,2100074723011299133,121.481655,39.154902,PICKUP,1580875613
103040946,2,2100074723011299133,121.481655,39.154902,DELIVERY,1580875923
103040946,2,2100074722004370846,121.481655,39.154902,DELIVERY,1580876726
103040946,3,2100074727931151774,121.48987,39.157882,PICKUP,1580881116
103040946,3,2100074727931151774,121.48987,39.157882,DELIVERY,1580881486
103040946,3,2100074728343078661,121.48987,39.157882,PICKUP,1580881969
103040946,3,2100074729247901574,121.48987,39.157882,PICKUP,1580882269
103040946,3,2100074728343078661,121.48987,39.157882,DELIVERY,1580882738
103040946,3,2100074729247901574,121.48987,39.157882,DELIVERY,1580883411
10305435,1,2100074725348443767,121.544542,39.079623,PICKUP,1580877881
10305435,1,2100074725021517515,121.544542,39.079623,PICKUP,1580878139
10305435,1,2100074725021517515,121.544542,39.079623,DELIVERY,1580878272
10305435,1,2100074723801139124,121.544542,39.079623,PICKUP,1580878501
10305435,1,2100074723801139124,121.544542,39.079623,DELIVERY,1580878959
10305435,1,2100074725348443767,121.544542,39.079623,DELIVERY,1580879505
10312874,0,2100074715167360030,121.485252,39.165006,PICKUP,1580873684
10312874,0,2100074718539974240,121.485252,39.165006,PICKUP,1580873718
10312874,0,2100074718539974240,121.485252,39.165006,DELIVERY,1580874004
10312874,0,2100074715167360030,121.485252,39.165006,DELIVERY,1580874592
10312874,1,2100074723302573448,121.482793,39.162458,PICKUP,1580876403
10312874,1,2100074722129708169,121.482793,39.162458,PICKUP,1580876868
10312874,1,2100074722129708169,121.482793,39.162458,DELIVERY,1580877173
10312874,1,2100074723302573448,121.482793,39.162458,DELIVERY,1580877432
10312874,2,2100074739373803269,121.489832,39.154044,PICKUP,1580895206
10312874,2,2100074738897749406,121.489832,39.154044,PICKUP,1580895567
10312874,2,2100074739373803269,121.489832,39.154044,DELIVERY,1580896174
10312874,2,2100074738897749406,121.489832,39.154044,DELIVERY,1580896497
103133802,0,2100074735323481766,121.777839,39.351552,PICKUP,1580892662
103133802,0,2100074735323481766,121.777839,39.351552,DELIVERY,1580893261
103133802,0,2100074735960393215,121.777839,39.351552,PICKUP,1580894833
103133802,0,2100074735960393215,121.777839,39.351552,DELIVERY,1580895560
103133802,0,2100074741675918515,121.777839,39.351552,PICKUP,1580896924
103133802,0,2100074739707053459,121.777839,39.351552,PICKUP,1580896926
103133802,0,2100074741635318785,121.777839,39.351552,PICKUP,1580896929
103133802,0,2100074739989284622,121.777839,39.351552,PICKUP,1580897266
103133802,0,2100074739989284622,121.777839,39.351552,DELIVERY,1580897602
103133802,0,2100074739707053459,121.777839,39.351552,DELIVERY,1580897648
103133802,0,2100074741635318785,121.777839,39.351552,DELIVERY,1580898048
103133802,0,2100074740584450008,121.777839,39.351552,PICKUP,1580898358
103133802,0,2100074741675918515,121.777839,39.351552,DELIVERY,1580898478
103133802,0,2100074740584450008,121.777839,39.351552,DELIVERY,1580899582
103155394,0,2100074712031888443,121.482033,39.251387,PICKUP,1580864548
103155394,0,2100074712031888443,121.482033,39.251387,DELIVERY,1580865075
103155394,0,2100074712034182454,121.482033,39.251387,PICKUP,1580865402
103155394,0,2100074712034182454,121.482033,39.251387,DELIVERY,1580865534
103190418,0,2100074733445580114,121.663581,38.979808,PICKUP,1580888130
103190418,0,2100074731654579704,121.663581,38.979808,PICKUP,1580888218
103190418,0,2100074731654579704,121.663581,38.979808,DELIVERY,1580888518
103190418,0,2100074733445580114,121.663581,38.979808,DELIVERY,1580888706
103190418,0,2100074734119617790,121.663581,38.979808,PICKUP,1580889208
103190418,0,2100074734119617790,121.663581,38.979808,DELIVERY,1580889691
103190418,1,2100074736945432291,121.667007,38.979446,PICKUP,1580895524
103190418,1,2100074736945432291,121.667007,38.979446,DELIVERY,1580895977
103190418,1,2100074737620944262,121.667007,38.979446,PICKUP,1580896210
103190418,1,2100074738609784198,121.667007,38.979446,PICKUP,1580896211
103190418,1,2100074737620944262,121.667007,38.979446,DELIVERY,1580896468
103190418,1,2100074738609784198,121.667007,38.979446,DELIVERY,1580896470
103190418,1,2100074739509134726,121.667007,38.979446,PICKUP,1580897019
103190418,1,2100074740452328702,121.667007,38.979446,PICKUP,1580897621
103190418,1,2100074740455212145,121.667007,38.979446,PICKUP,1580897932
103190418,1,2100074740455212145,121.667007,38.979446,DELIVERY,1580898381
103190418,1,2100074739509134726,121.667007,38.979446,DELIVERY,1580898924
103190418,1,2100074740452328702,121.667007,38.979446,DELIVERY,1580899427
103190418,2,2100074743093200126,121.658426,38.95549,PICKUP,1580900666
103190418,2,2100074744341922909,121.658426,38.95549,PICKUP,1580900669
103190418,2,2100074744934991102,121.658426,38.95549,PICKUP,1580900671
