courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102886210,3,2100075952305047203,121.75292,39.140815,DELIVERY,1582955707
102886210,4,2100075978378282128,121.766074,39.139883,PICKUP,1582959399
102886210,4,2100075978378282128,121.766074,39.139883,DELIVERY,1582959633
102886210,4,2100075975648839331,121.766074,39.139883,PICKUP,1582960720
102886210,4,2100075975648839331,121.766074,39.139883,DELIVERY,1582961155
102886210,5,2100075982058358421,121.764583,39.153773,PICKUP,1582962497
102886210,5,2100075982121338001,121.764583,39.153773,PICKUP,1582962499
102886210,5,2100075982058358421,121.764583,39.153773,DELIVERY,1582962919
102886210,5,2100075982121338001,121.764583,39.153773,DELIVERY,1582963057
102886210,6,2100075985019667601,121.752168,39.144248,PICKUP,1582963770
102886210,6,2100075984625403361,121.752168,39.144248,PICKUP,1582964371
102886210,6,2100075984625403361,121.752168,39.144248,DELIVERY,1582964715
102886210,6,2100075985019667601,121.752168,39.144248,DELIVERY,1582964850
102886210,7,2100076004159751993,121.752727,39.143116,PICKUP,1582974716
102886210,7,2100076004159751993,121.752727,39.143116,DELIVERY,1582974991
102886210,7,2100076008785249730,121.752727,39.143116,PICKUP,1582975973
102886210,7,2100076008785249730,121.752727,39.143116,DELIVERY,1582976286
102886210,7,2100076009784739713,121.752727,39.143116,PICKUP,1582976429
102886210,7,2100076009784739713,121.752727,39.143116,DELIVERY,1582976584
102886210,8,2100076009515681492,121.752662,39.143068,PICKUP,1582977140
102886210,8,2100076010477455060,121.752662,39.143068,PICKUP,1582977142
102886210,8,2100076009515681492,121.752662,39.143068,DELIVERY,1582977596
102886210,8,2100076010477455060,121.752662,39.143068,DELIVERY,1582977962
102886210,8,2100076011810162374,121.752662,39.143068,PICKUP,1582978276
102886210,8,2100076011810162374,121.752662,39.143068,DELIVERY,1582978827
102895674,0,2100075950508639543,121.448658,39.210308,PICKUP,1582947323
102895674,0,2100075948224218584,121.448658,39.210308,PICKUP,1582947417
102895674,0,2100075950508639543,121.448658,39.210308,DELIVERY,1582948094
102895674,0,2100075948224218584,121.448658,39.210308,DELIVERY,1582948573
102895674,1,2100075986056611267,121.447363,39.210258,PICKUP,1582965006
102895674,1,2100075984407987795,121.447363,39.210258,PICKUP,1582965231
102895674,1,2100075986056611267,121.447363,39.210258,DELIVERY,1582965299
102895674,1,2100075984407987795,121.447363,39.210258,DELIVERY,1582965592
102895674,2,2100075991588799877,121.446925,39.227115,PICKUP,1582967848
102895674,2,2100075992537564911,121.446925,39.227115,PICKUP,1582968197
102895674,2,2100075991588799877,121.446925,39.227115,DELIVERY,1582968555
102895674,2,2100075992646485653,121.446925,39.227115,PICKUP,1582969032
102895674,2,2100075992943265429,121.446925,39.227115,PICKUP,1582969033
102895674,2,2100075992537564911,121.446925,39.227115,DELIVERY,1582969245
102895674,2,2100075992943265429,121.446925,39.227115,DELIVERY,1582969454
102895674,2,2100075992646485653,121.446925,39.227115,DELIVERY,1582969842
10289729,0,2100075949802424220,121.454309,39.108719,PICKUP,1582946684
10289729,0,2100075949802424220,121.454309,39.108719,DELIVERY,1582947121
10289729,0,2100075954708416501,121.454309,39.108719,PICKUP,1582947530
10289729,0,2100075953244014089,121.454309,39.108719,PICKUP,1582947738
10289729,0,2100075954708416501,121.454309,39.108719,DELIVERY,1582948138
10289729,0,2100075953244014089,121.454309,39.108719,DELIVERY,1582948644
10289729,3,2100076007681197610,121.464105,39.125304,PICKUP,1582976109
10289729,3,2100076007681197610,121.464105,39.125304,DELIVERY,1582976523
10289729,3,2100076009465120765,121.464105,39.125304,PICKUP,1582978013
10289729,3,2100076007371244900,121.464105,39.125304,PICKUP,1582978054
10289729,3,2100076007371244900,121.464105,39.125304,DELIVERY,1582978477
10289729,3,2100076009465120765,121.464105,39.125304,DELIVERY,1582978754
10289729,4,2100076012463588675,121.459085,39.126138,PICKUP,1582980196
10289729,4,2100076012463588675,121.459085,39.126138,DELIVERY,1582980796
10289729,4,2100076012248499771,121.459085,39.126138,PICKUP,1582981037
10289729,4,2100076012248499771,121.459085,39.126138,DELIVERY,1582981247
10289862,0,2100075981920994564,121.446298,39.297787,PICKUP,1582961282
10289862,0,2100075981323273613,121.446298,39.297787,PICKUP,1582961582
10289862,0,2100075981920994564,121.446298,39.297787,DELIVERY,1582961808
10289862,0,2100075981323273613,121.446298,39.297787,DELIVERY,1582962282
10289862,0,2100075983192327657,121.446298,39.297787,PICKUP,1582965644
10289862,0,2100075984542434793,121.446298,39.297787,PICKUP,1582965645
10289862,0,2100075980806751721,121.446298,39.297787,PICKUP,1582965647
10289862,0,2100075981657081321,121.446298,39.297787,PICKUP,1582965648
10289862,0,2100075983192327657,121.446298,39.297787,DELIVERY,1582965931
10289862,0,2100075984542434793,121.446298,39.297787,DELIVERY,1582966163
10289862,0,2100075980806751721,121.446298,39.297787,DELIVERY,1582966514
10289862,0,2100075981657081321,121.446298,39.297787,DELIVERY,1582966729
10290949,0,2100075945945139022,121.420214,39.184854,PICKUP,1582943988
10290949,0,2100075945945139022,121.420214,39.184854,DELIVERY,1582944183
10290949,0,2100075948850251598,121.420214,39.184854,PICKUP,1582945719
10290949,0,2100075945449555790,121.420214,39.184854,PICKUP,1582945722
10290949,0,2100075948298503787,121.420214,39.184854,PICKUP,1582945839
10290949,0,2100075948298503787,121.420214,39.184854,DELIVERY,1582946252
10290949,0,2100075948850251598,121.420214,39.184854,DELIVERY,1582946623
10290949,0,2100075945449555790,121.420214,39.184854,DELIVERY,1582946787
10290949,1,2100075956018939801,121.417559,39.212193,PICKUP,1582949569
10290949,1,2100075956018939801,121.417559,39.212193,DELIVERY,1582949710
10290949,1,2100075957758166665,121.417559,39.212193,PICKUP,1582949713
10290949,1,2100075952987145421,121.417559,39.212193,PICKUP,1582949715
10290949,1,2100075952987145421,121.417559,39.212193,DELIVERY,1582950159
10290949,1,2100075957758166665,121.417559,39.212193,DELIVERY,1582950513
10290949,2,2100075969627751540,121.414211,39.192279,PICKUP,1582953941
10290949,2,2100075969627751540,121.414211,39.192279,DELIVERY,1582954481
10290949,2,2100075973365236874,121.414211,39.192279,PICKUP,1582954934
10290949,2,2100075971808167050,121.414211,39.192279,PICKUP,1582954955
10290949,2,2100075973365236874,121.414211,39.192279,DELIVERY,1582955105
10290949,2,2100075971808167050,121.414211,39.192279,DELIVERY,1582955495
10290949,2,2100075971710289594,121.414211,39.192279,PICKUP,1582956406
10290949,2,2100075971710289594,121.414211,39.192279,DELIVERY,1582956882
10290949,3,2100075975321421738,121.419159,39.19611,PICKUP,1582959400
10290949,3,2100075976488585121,121.419159,39.19611,PICKUP,1582959404
10290949,3,2100075974995313780,121.419159,39.19611,PICKUP,1582959406
10290949,3,2100075975321421738,121.419159,39.19611,DELIVERY,1582959734
10290949,3,2100075976488585121,121.419159,39.19611,DELIVERY,1582960297
10290949,3,2100075974995313780,121.419159,39.19611,DELIVERY,1582960390
10290949,4,2100075980759697104,121.401287,39.187752,PICKUP,1582962026
10290949,4,2100075980759697104,121.401287,39.187752,DELIVERY,1582962509
10290949,4,2100075984514451349,121.401287,39.187752,PICKUP,1582962755
10290949,4,2100075984514451349,121.401287,39.187752,DELIVERY,1582963301
10290949,4,2100075985566336138,121.401287,39.187752,PICKUP,1582963475
10290949,4,2100075983120205646,121.401287,39.187752,PICKUP,1582963817
10290949,4,2100075985566336138,121.401287,39.187752,DELIVERY,1582964076
10290949,4,2100075983120205646,121.401287,39.187752,DELIVERY,1582964549
10290949,5,2100075982699431830,121.418443,39.186248,PICKUP,1582966208
10290949,5,2100075986985092234,121.418443,39.186248,PICKUP,1582966613
10290949,5,2100075986985092234,121.418443,39.186248,DELIVERY,1582967163
10290949,5,2100075982699431830,121.418443,39.186248,DELIVERY,1582967585
10290949,8,2100076008784824217,121.421035,39.193633,PICKUP,1582976086
10290949,8,2100076003616589721,121.421035,39.193633,PICKUP,1582976191
10290949,8,2100076008784824217,121.421035,39.193633,DELIVERY,1582976376
10290949,8,2100076003616589721,121.421035,39.193633,DELIVERY,1582976814
10293468,1,2100075951189001666,121.758474,39.144659,PICKUP,1582947984
10293468,1,2100075950650525161,121.758474,39.144659,PICKUP,1582947986
10293468,1,2100075957110671060,121.758474,39.144659,PICKUP,1582948289
10293468,1,2100075950650525161,121.758474,39.144659,DELIVERY,1582948873
10293468,1,2100075951189001666,121.758474,39.144659,DELIVERY,1582948884
10293468,1,2100075957110671060,121.758474,39.144659,DELIVERY,1582949222
10293468,3,2100075985045914769,121.752126,39.144336,PICKUP,1582964293
10293468,3,2100075986839537408,121.752126,39.144336,PICKUP,1582964449
10293468,3,2100075985045914769,121.752126,39.144336,DELIVERY,1582964824
10293468,3,2100075986839537408,121.752126,39.144336,DELIVERY,1582965226
10293468,3,2100075984780854417,121.752126,39.144336,PICKUP,1582965485
10293468,3,2100075984164161001,121.752126,39.144336,PICKUP,1582965751
10293468,3,2100075987814450665,121.752126,39.144336,PICKUP,1582965752
10293468,3,2100075986302011092,121.752126,39.144336,PICKUP,1582965893
10293468,3,2100075984164161001,121.752126,39.144336,DELIVERY,1582966143
10293468,3,2100075984780854417,121.752126,39.144336,DELIVERY,1582966189
10293468,3,2100075986302011092,121.752126,39.144336,DELIVERY,1582966518
10293468,3,2100075987814450665,121.752126,39.144336,DELIVERY,1582966798
10293468,4,2100076010814506465,121.75256,39.14465,PICKUP,1582978145
10293468,4,2100076010814506465,121.75256,39.14465,DELIVERY,1582978396
10293468,4,2100076011149199060,121.75256,39.14465,PICKUP,1582978861
10293468,4,2100076011149199060,121.75256,39.14465,DELIVERY,1582979171
10293468,5,2100076011949000448,121.752479,39.141716,PICKUP,1582980456
10293468,5,2100076011949000448,121.752479,39.141716,DELIVERY,1582980630
10293468,5,2100076013496403433,121.752479,39.141716,PICKUP,1582981333
10293468,5,2100076013471499745,121.752479,39.141716,PICKUP,1582981413
10293468,5,2100076013471499745,121.752479,39.141716,DELIVERY,1582981719
10293468,5,2100076013496403433,121.752479,39.141716,DELIVERY,1582982306
102938282,0,2100075982194869508,121.450974,39.301837,PICKUP,1582963145
102938282,0,2100075983422686582,121.450974,39.301837,PICKUP,1582963471
102938282,0,2100075982786660243,121.450974,39.301837,PICKUP,1582963759
102938282,0,2100075982194869508,121.450974,39.301837,DELIVERY,1582964412
102938282,0,2100075982786660243,121.450974,39.301837,DELIVERY,1582964763
102938282,0,2100075983422686582,121.450974,39.301837,DELIVERY,1582964912
102938282,1,2100076010166519448,121.460877,39.2986,PICKUP,1582977628
102938282,1,2100076010482206568,121.460877,39.2986,PICKUP,1582977888
102938282,1,2100076010166519448,121.460877,39.2986,DELIVERY,1582978294
102938282,1,2100076010482206568,121.460877,39.2986,DELIVERY,1582979819
102938282,2,2100076014017545985,121.436376,39.294589,PICKUP,1582980759
102938282,2,2100076014017545985,121.436376,39.294589,DELIVERY,1582981128
102938282,2,2100076014050969345,121.436376,39.294589,PICKUP,1582981856
102938282,2,2100076014050969345,121.436376,39.294589,DELIVERY,1582982207
102938282,2,2100076012936628170,121.436376,39.294589,PICKUP,1582982776
102938282,2,2100076012630149066,121.436376,39.294589,PICKUP,1582982778
102938282,2,2100076012936628170,121.436376,39.294589,DELIVERY,1582983289
102938282,2,2100076012630149066,121.436376,39.294589,DELIVERY,1582983719
10294613,0,2100075952893658662,121.421671,39.193418,PICKUP,1582947153
10294613,0,2100075952893658662,121.421671,39.193418,DELIVERY,1582947452
10294613,0,2100075955804472364,121.421671,39.193418,PICKUP,1582947863
10294613,0,2100075955804472364,121.421671,39.193418,DELIVERY,1582948052
10294613,0,2100075960282351418,121.421671,39.193418,PICKUP,1582948897
10294613,0,2100075955976472292,121.421671,39.193418,PICKUP,1582948914
10294613,0,2100075960282351418,121.421671,39.193418,DELIVERY,1582949032
10294613,0,2100075955976472292,121.421671,39.193418,DELIVERY,1582949510
10294613,2,2100075981492585531,121.418872,39.198033,PICKUP,1582962444
10294613,2,2100075942555419707,121.418872,39.198033,PICKUP,1582962447
10294613,2,2100075981492585531,121.418872,39.198033,DELIVERY,1582962724
10294613,2,2100075942555419707,121.418872,39.198033,DELIVERY,1582962966
10294613,4,2100076007770588918,121.41834,39.198882,PICKUP,1582975043
10294613,4,2100076007855687033,121.41834,39.198882,PICKUP,1582975045
10294613,4,2100076007770588918,121.41834,39.198882,DELIVERY,1582975635
10294613,4,2100076007855687033,121.41834,39.198882,DELIVERY,1582975890
102952578,0,2100075947901945578,121.574337,39.167152,PICKUP,1582945812
102952578,0,2100075948476138682,121.574337,39.167152,PICKUP,1582946133
102952578,0,2100075947901945578,121.574337,39.167152,DELIVERY,1582946503
102952578,0,2100075948476138682,121.574337,39.167152,DELIVERY,1582946995
102952578,1,2100075954600379707,121.567871,39.175289,PICKUP,1582948345
102952578,1,2100075956445087736,121.567871,39.175289,PICKUP,1582948542
102952578,1,2100075956445087736,121.567871,39.175289,DELIVERY,1582949185
102952578,1,2100075954600379707,121.567871,39.175289,DELIVERY,1582949414
102952578,1,2100075949863732632,121.567871,39.175289,PICKUP,1582949997
102952578,1,2100075959808001419,121.567871,39.175289,PICKUP,1582949999
102952578,1,2100075959808001419,121.567871,39.175289,DELIVERY,1582950691
102952578,1,2100075949863732632,121.567871,39.175289,DELIVERY,1582950880
102952578,1,2100075964551693713,121.567871,39.175289,PICKUP,1582951073
102952578,1,2100075964551693713,121.567871,39.175289,DELIVERY,1582951514
102952578,1,2100075963954857687,121.567871,39.175289,PICKUP,1582951894
102952578,1,2100075944374699194,121.567871,39.175289,PICKUP,1582952049
102952578,1,2100075944374699194,121.567871,39.175289,DELIVERY,1582952203
102952578,1,2100075963954857687,121.567871,39.175289,DELIVERY,1582952703
10295716,0,2100075949862159930,121.448704,39.215482,PICKUP,1582945810
10295716,0,2100075949862159930,121.448704,39.215482,DELIVERY,1582946263
10295716,0,2100075951503902266,121.448704,39.215482,PICKUP,1582946569
10295716,0,2100075951503902266,121.448704,39.215482,DELIVERY,1582947263
10295716,1,2100075958985655866,121.448086,39.214923,PICKUP,1582948628
10295716,1,2100075958985655866,121.448086,39.214923,DELIVERY,1582949171
10295716,1,2100075960661313201,121.448086,39.214923,PICKUP,1582949724
10295716,1,2100075960371283633,121.448086,39.214923,PICKUP,1582949726
10295716,1,2100075960371283633,121.448086,39.214923,DELIVERY,1582950494
10295716,1,2100075960661313201,121.448086,39.214923,DELIVERY,1582950828
10295716,2,2100075984733996602,121.453026,39.209735,PICKUP,1582964712
10295716,2,2100075984733996602,121.453026,39.209735,DELIVERY,1582965275
10295716,2,2100075987519833658,121.453026,39.209735,PICKUP,1582966518
10295716,2,2100075987519833658,121.453026,39.209735,DELIVERY,1582967069
10298963,0,2100075943840613694,121.530203,39.253446,PICKUP,1582943301
10298963,0,2100075936047630289,121.530203,39.253446,PICKUP,1582943303
10298963,0,2100075936047630289,121.530203,39.253446,DELIVERY,1582943561
10298963,0,2100075943840613694,121.530203,39.253446,DELIVERY,1582944265
10298963,2,2100075995645838907,121.519396,39.252927,PICKUP,1582970319
10298963,2,2100075996037088546,121.519396,39.252927,PICKUP,1582970321
10298963,2,2100075995645838907,121.519396,39.252927,DELIVERY,1582970793
10298963,2,2100075996037088546,121.519396,39.252927,DELIVERY,1582970795
10298963,3,2100076000775538235,121.53195,39.250838,PICKUP,1582972498
10298963,3,2100076001743668795,121.53195,39.250838,PICKUP,1582972500
10298963,3,2100076001059603572,121.53195,39.250838,PICKUP,1582972510
10298963,3,2100076001038829535,121.53195,39.250838,PICKUP,1582972622
10298963,3,2100076001369752894,121.53195,39.250838,PICKUP,1582972705
10298963,3,2100076001743668795,121.53195,39.250838,DELIVERY,1582972933
10298963,3,2100076001038829535,121.53195,39.250838,DELIVERY,1582972935
10298963,3,2100076001059603572,121.53195,39.250838,DELIVERY,1582972937
10298963,3,2100076001369752894,121.53195,39.250838,DELIVERY,1582973489
10298963,3,2100076000775538235,121.53195,39.250838,DELIVERY,1582973949
10298963,3,2100076004088874989,121.53195,39.250838,PICKUP,1582974105
10298963,3,2100076004088874989,121.53195,39.250838,DELIVERY,1582974456
10298963,3,2100076004810753424,121.53195,39.250838,PICKUP,1582974719
10298963,3,2100076004810753424,121.53195,39.250838,DELIVERY,1582975150
10298963,4,2100076006678759377,121.514154,39.250763,PICKUP,1582976588
10298963,4,2100076007702627899,121.514154,39.250763,PICKUP,1582976592
10298963,4,2100076007677167610,121.514154,39.250763,PICKUP,1582976797
10298963,4,2100076006678759377,121.514154,39.250763,DELIVERY,1582976919
10298963,4,2100076007677167610,121.514154,39.250763,DELIVERY,1582977142
10298963,4,2100076007702627899,121.514154,39.250763,DELIVERY,1582977257
10298963,4,2100076008733738637,121.514154,39.250763,PICKUP,1582978036
10298963,4,2100076010645423325,121.514154,39.250763,PICKUP,1582978777
10298963,4,2100076008733738637,121.514154,39.250763,DELIVERY,1582979263
10298963,4,2100076010645423325,121.514154,39.250763,DELIVERY,1582980798
102996298,0,2100075946893510382,121.425031,39.252413,PICKUP,1582943753
102996298,0,2100075946893510382,121.425031,39.252413,DELIVERY,1582943926
