courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100134611,1,2100075769725454327,121.353504,39.297003,PICKUP,1582713995
100134611,1,2100075773590407159,121.353504,39.297003,PICKUP,1582713997
100134611,1,2100075769725454327,121.353504,39.297003,DELIVERY,1582714395
100134611,1,2100075773590407159,121.353504,39.297003,DELIVERY,1582714630
100134611,1,2100075772618999799,121.353504,39.297003,DELIVERY,1582714940
100134611,2,2100075776757401591,121.362464,39.282236,PICKUP,1582715777
100134611,2,2100075776875923412,121.362464,39.282236,PICKUP,1582716082
100134611,2,2100075776757401591,121.362464,39.282236,DELIVERY,1582716491
100134611,2,2100075776875923412,121.362464,39.282236,DELIVERY,1582716903
100147671,0,2100075731206407994,121.428028,39.196068,PICKUP,1582687362
100147671,0,2100075731206407994,121.428028,39.196068,DELIVERY,1582687521
100147671,0,2100075730087248990,121.428028,39.196068,PICKUP,1582689002
100147671,0,2100075731117311413,121.428028,39.196068,PICKUP,1582689004
100147671,0,2100075730064180370,121.428028,39.196068,PICKUP,1582689005
100147671,0,2100075730064180370,121.428028,39.196068,DELIVERY,1582689401
100147671,0,2100075730087248990,121.428028,39.196068,DELIVERY,1582689600
100147671,0,2100075731117311413,121.428028,39.196068,DELIVERY,1582689790
100147671,0,2100075736101651961,121.428028,39.196068,PICKUP,1582690265
100147671,0,2100075736987436436,121.428028,39.196068,PICKUP,1582690266
100147671,0,2100075736101651961,121.428028,39.196068,DELIVERY,1582690557
100147671,0,2100075736987436436,121.428028,39.196068,DELIVERY,1582690706
100147671,0,2100075738481067513,121.428028,39.196068,PICKUP,1582691158
100147671,0,2100075738481067513,121.428028,39.196068,DELIVERY,1582691507
100147671,1,2100075743887983675,121.418886,39.197991,PICKUP,1582693814
100147671,1,2100075742010246720,121.418886,39.197991,PICKUP,1582694072
100147671,1,2100075743887983675,121.418886,39.197991,DELIVERY,1582694872
100147671,1,2100075742010246720,121.418886,39.197991,DELIVERY,1582695130
100149376,1,2100075738691372590,121.447496,39.210348,PICKUP,1582692397
100149376,1,2100075741523674626,121.447496,39.210348,PICKUP,1582692602
100149376,1,2100075738691372590,121.447496,39.210348,DELIVERY,1582693357
100149376,1,2100075741523674626,121.447496,39.210348,DELIVERY,1582693542
100149376,2,2100075763449825079,121.452463,39.210729,PICKUP,1582708563
100149376,2,2100075763449825079,121.452463,39.210729,DELIVERY,1582708984
100149376,2,2100075763781994174,121.452463,39.210729,PICKUP,1582709415
100149376,2,2100075763781994174,121.452463,39.210729,DELIVERY,1582709783
100166169,0,2100075721357919878,121.557531,39.164487,PICKUP,1582683860
100166169,0,2100075716965402246,121.557531,39.164487,PICKUP,1582683862
100166169,0,2100075721357919878,121.557531,39.164487,DELIVERY,1582684550
100166169,0,2100075716965402246,121.557531,39.164487,DELIVERY,1582685041
100166169,2,2100075749579982229,121.567142,39.151687,PICKUP,1582697159
100166169,2,2100075749579982229,121.567142,39.151687,DELIVERY,1582697469
100166169,2,2100075749938038142,121.567142,39.151687,PICKUP,1582697802
100166169,2,2100075749938038142,121.567142,39.151687,DELIVERY,1582697997
100166169,2,2100075750029755608,121.567142,39.151687,PICKUP,1582698509
100166169,2,2100075749636179160,121.567142,39.151687,PICKUP,1582698511
100166169,2,2100075748759504166,121.567142,39.151687,PICKUP,1582698514
100166169,2,2100075749636179160,121.567142,39.151687,DELIVERY,1582698800
100166169,2,2100075748759504166,121.567142,39.151687,DELIVERY,1582698992
100166169,2,2100075750029755608,121.567142,39.151687,DELIVERY,1582699228
100166169,3,2100075752779514996,121.563483,39.15777,PICKUP,1582702023
100166169,3,2100075752779514996,121.563483,39.15777,DELIVERY,1582702305
100166169,3,2100075754594305210,121.563483,39.15777,PICKUP,1582703791
100166169,3,2100075754594305210,121.563483,39.15777,DELIVERY,1582704528
100166169,4,2100075759097316646,121.563892,39.153742,PICKUP,1582706113
100166169,4,2100075760390833849,121.563892,39.153742,PICKUP,1582706161
100166169,4,2100075759097316646,121.563892,39.153742,DELIVERY,1582706417
100166169,4,2100075760390833849,121.563892,39.153742,DELIVERY,1582706769
100166169,6,2100075764321355519,121.550941,39.151271,PICKUP,1582709627
100166169,6,2100075764321355519,121.550941,39.151271,DELIVERY,1582709975
100166169,6,2100075767591929214,121.550941,39.151271,PICKUP,1582710796
100166169,6,2100075766950364542,121.550941,39.151271,PICKUP,1582710799
100166169,6,2100075765475182265,121.550941,39.151271,PICKUP,1582711038
100166169,6,2100075767591929214,121.550941,39.151271,DELIVERY,1582711309
100166169,6,2100075766950364542,121.550941,39.151271,DELIVERY,1582711673
100166169,6,2100075765475182265,121.550941,39.151271,DELIVERY,1582711796
100166169,6,2100075769550898717,121.550941,39.151271,PICKUP,1582712448
100166169,6,2100075768549770243,121.550941,39.151271,PICKUP,1582712454
100166169,6,2100075766909667233,121.550941,39.151271,PICKUP,1582712804
100166169,6,2100075766909667233,121.550941,39.151271,DELIVERY,1582712951
100166169,6,2100075768549770243,121.550941,39.151271,DELIVERY,1582713234
100166169,6,2100075769550898717,121.550941,39.151271,DELIVERY,1582713405
100166169,6,2100075772262057729,121.550941,39.151271,PICKUP,1582714226
100166169,6,2100075772262057729,121.550941,39.151271,DELIVERY,1582714715
100166169,8,2100075780091152213,121.568259,39.153694,PICKUP,1582719146
100166169,8,2100075780091152213,121.568259,39.153694,DELIVERY,1582719479
100166169,8,2100075781052401352,121.568259,39.153694,PICKUP,1582719797
100166169,8,2100075781052401352,121.568259,39.153694,DELIVERY,1582719935
100166267,0,2100075727378122233,121.419149,39.194144,PICKUP,1582686459
100166267,0,2100075727378122233,121.419149,39.194144,DELIVERY,1582686618
100166267,0,2100075729242424825,121.419149,39.194144,PICKUP,1582686780
100166267,0,2100075729242424825,121.419149,39.194144,DELIVERY,1582687505
100166267,1,2100075737552946200,121.430318,39.194308,PICKUP,1582690106
100166267,1,2100075735021553491,121.430318,39.194308,PICKUP,1582690110
100166267,1,2100075736467703333,121.430318,39.194308,PICKUP,1582690204
100166267,1,2100075735021553491,121.430318,39.194308,DELIVERY,1582690554
100166267,1,2100075737552946200,121.430318,39.194308,DELIVERY,1582690817
100166267,1,2100075736467703333,121.430318,39.194308,DELIVERY,1582691254
100166267,2,2100075768291329083,121.418781,39.19806,PICKUP,1582710669
100166267,2,2100075766736913467,121.418781,39.19806,PICKUP,1582710671
100166267,2,2100075768291329083,121.418781,39.19806,DELIVERY,1582711033
100166267,2,2100075766736913467,121.418781,39.19806,DELIVERY,1582711034
100166267,2,2100075767441491520,121.418781,39.19806,PICKUP,1582711211
100166267,2,2100075767441491520,121.418781,39.19806,DELIVERY,1582711740
100166267,3,2100075772142584891,121.41889,39.197965,PICKUP,1582714212
100166267,3,2100075772142584891,121.41889,39.197965,DELIVERY,1582714511
100166267,3,2100075775454643705,121.41889,39.197965,PICKUP,1582714739
100166267,3,2100075775454643705,121.41889,39.197965,DELIVERY,1582715407
100166267,4,2100075778084603385,121.419452,39.194487,PICKUP,1582716011
100166267,4,2100075776893126137,121.419452,39.194487,PICKUP,1582716204
100166267,4,2100075778084603385,121.419452,39.194487,DELIVERY,1582716338
100166267,4,2100075776893126137,121.419452,39.194487,DELIVERY,1582716498
100170616,0,2100075718305843033,121.472522,39.199349,PICKUP,1582678437
100170616,0,2100075718305843033,121.472522,39.199349,DELIVERY,1582679575
100170616,0,2100075718691751604,121.472522,39.199349,PICKUP,1582680329
100170616,0,2100075718691751604,121.472522,39.199349,DELIVERY,1582680642
100170616,1,2100075725382616492,121.467838,39.199167,PICKUP,1582686222
100170616,1,2100075728608200537,121.467838,39.199167,PICKUP,1582686380
100170616,1,2100075723003234289,121.467838,39.199167,PICKUP,1582686523
100170616,1,2100075728608200537,121.467838,39.199167,DELIVERY,1582686893
100170616,1,2100075723003234289,121.467838,39.199167,DELIVERY,1582687103
100170616,1,2100075725382616492,121.467838,39.199167,DELIVERY,1582687673
100170616,2,2100075733652604866,121.483281,39.192769,PICKUP,1582689935
100170616,2,2100075733767882565,121.483281,39.192769,PICKUP,1582689997
100170616,2,2100075733652604866,121.483281,39.192769,DELIVERY,1582690386
100170616,2,2100075733767882565,121.483281,39.192769,DELIVERY,1582690663
100170616,3,2100075764733970108,121.490842,39.179499,PICKUP,1582709923
100170616,3,2100075765031798440,121.490842,39.179499,PICKUP,1582710179
100170616,3,2100075765031798440,121.490842,39.179499,DELIVERY,1582710479
100170616,3,2100075764733970108,121.490842,39.179499,DELIVERY,1582710848
100170616,4,2100075781398824945,121.472204,39.199012,PICKUP,1582719981
100170616,4,2100075781398824945,121.472204,39.199012,DELIVERY,1582720378
100170616,4,2100075780516382705,121.472204,39.199012,PICKUP,1582720763
100170616,4,2100075780516382705,121.472204,39.199012,DELIVERY,1582721141
100170616,5,2100075778248115753,121.478726,39.199793,PICKUP,1582722325
100170616,5,2100075781550802929,121.478726,39.199793,PICKUP,1582722737
100170616,5,2100075781550802929,121.478726,39.199793,DELIVERY,1582723575
100170616,5,2100075778248115753,121.478726,39.199793,DELIVERY,1582723745
10021791,0,2100075726241498863,121.44659,39.206053,PICKUP,1582687169
10021791,0,2100075725811746387,121.44659,39.206053,PICKUP,1582687171
10021791,0,2100075725811746387,121.44659,39.206053,DELIVERY,1582687541
10021791,0,2100075726241498863,121.44659,39.206053,DELIVERY,1582687635
10021791,1,2100075731170592567,121.446263,39.203765,PICKUP,1582689306
10021791,1,2100075733188282167,121.446263,39.203765,PICKUP,1582689309
10021791,1,2100075733276690231,121.446263,39.203765,PICKUP,1582689313
10021791,1,2100075732084459054,121.446263,39.203765,PICKUP,1582689318
10021791,1,2100075732084459054,121.446263,39.203765,DELIVERY,1582689634
10021791,1,2100075733188282167,121.446263,39.203765,DELIVERY,1582689656
10021791,1,2100075733276690231,121.446263,39.203765,DELIVERY,1582689986
10021791,1,2100075731170592567,121.446263,39.203765,DELIVERY,1582690105
10021791,3,2100075761476634129,121.442945,39.210498,PICKUP,1582708823
10021791,3,2100075760677390135,121.442945,39.210498,PICKUP,1582709040
10021791,3,2100075760677390135,121.442945,39.210498,DELIVERY,1582709289
10021791,3,2100075761476634129,121.442945,39.210498,DELIVERY,1582709628
10021791,4,2100075768401659881,121.452398,39.210586,PICKUP,1582711570
10021791,4,2100075768401659881,121.452398,39.210586,DELIVERY,1582711865
10021791,4,2100075769291081093,121.452398,39.210586,PICKUP,1582712082
10021791,4,2100075768143644037,121.452398,39.210586,PICKUP,1582712085
10021791,4,2100075769291081093,121.452398,39.210586,DELIVERY,1582713436
10021791,4,2100075768143644037,121.452398,39.210586,DELIVERY,1582713551
100240426,0,2100075729226270025,121.454799,38.949904,PICKUP,1582688157
100240426,0,2100075730080171563,121.454799,38.949904,PICKUP,1582688186
100240426,0,2100075730080171563,121.454799,38.949904,DELIVERY,1582688348
100240426,0,2100075729226270025,121.454799,38.949904,DELIVERY,1582688477
100240426,0,2100075734292399306,121.454799,38.949904,PICKUP,1582688861
100240426,0,2100075734217000138,121.454799,38.949904,PICKUP,1582688862
100240426,0,2100075734292399306,121.454799,38.949904,DELIVERY,1582689205
100240426,0,2100075734217000138,121.454799,38.949904,DELIVERY,1582689353
100240426,1,2100075760516498571,121.44539,38.948677,PICKUP,1582706649
100240426,1,2100075760516498571,121.44539,38.948677,DELIVERY,1582707013
100240426,1,2100075761388946549,121.44539,38.948677,PICKUP,1582707469
100240426,1,2100075761388946549,121.44539,38.948677,DELIVERY,1582707942
100240426,3,2100075773362439431,121.445352,38.957323,PICKUP,1582714835
100240426,3,2100075773362439431,121.445352,38.957323,DELIVERY,1582715308
100240426,3,2100075774383228021,121.445352,38.957323,PICKUP,1582715770
100240426,3,2100075772749121148,121.445352,38.957323,PICKUP,1582715845
100240426,3,2100075772749121148,121.445352,38.957323,DELIVERY,1582716274
100240426,3,2100075774383228021,121.445352,38.957323,DELIVERY,1582716434
100240426,4,2100075777004340362,121.445304,38.948736,PICKUP,1582717836
100240426,4,2100075777004340362,121.445304,38.948736,DELIVERY,1582718499
100240426,4,2100075779767797146,121.445304,38.948736,PICKUP,1582719188
100240426,4,2100075779767797146,121.445304,38.948736,DELIVERY,1582719705
100240426,4,2100075778898560214,121.445304,38.948736,PICKUP,1582720033
100240426,4,2100075778898560214,121.445304,38.948736,DELIVERY,1582720405
100240426,4,2100075779597239851,121.445304,38.948736,PICKUP,1582721165
100240426,4,2100075779597239851,121.445304,38.948736,DELIVERY,1582721473
100240426,4,2100075779265922737,121.445304,38.948736,PICKUP,1582722680
100240426,4,2100075779265922737,121.445304,38.948736,DELIVERY,1582722906
10038649,0,2100075730287560695,121.356853,39.291577,PICKUP,1582687265
10038649,0,2100075730287560695,121.356853,39.291577,DELIVERY,1582687639
10038649,0,2100075729703536227,121.356853,39.291577,PICKUP,1582687736
10038649,0,2100075729703536227,121.356853,39.291577,DELIVERY,1582688177
10038649,0,2100075728891479640,121.356853,39.291577,PICKUP,1582688316
10038649,0,2100075729567713269,121.356853,39.291577,PICKUP,1582688421
10038649,0,2100075729567713269,121.356853,39.291577,DELIVERY,1582688693
10038649,0,2100075728891479640,121.356853,39.291577,DELIVERY,1582688882
10038649,0,2100075733518583606,121.356853,39.291577,PICKUP,1582689066
10038649,0,2100075733521663153,121.356853,39.291577,PICKUP,1582689262
10038649,0,2100075733718369819,121.356853,39.291577,PICKUP,1582689401
10038649,0,2100075733521663153,121.356853,39.291577,DELIVERY,1582689714
10038649,0,2100075733518583606,121.356853,39.291577,DELIVERY,1582689738
10038649,0,2100075733718369819,121.356853,39.291577,DELIVERY,1582689923
10038649,0,2100075736156243959,121.356853,39.291577,PICKUP,1582690261
10038649,0,2100075734535669751,121.356853,39.291577,PICKUP,1582690265
10038649,0,2100075736156243959,121.356853,39.291577,DELIVERY,1582690640
10038649,0,2100075734535669751,121.356853,39.291577,DELIVERY,1582690716
10038649,0,2100075735382493175,121.356853,39.291577,PICKUP,1582691094
10038649,0,2100075735382493175,121.356853,39.291577,DELIVERY,1582691670
10038649,1,2100075765968308213,121.337035,39.291881,PICKUP,1582710255
10038649,1,2100075765451753463,121.337035,39.291881,PICKUP,1582710520
10038649,1,2100075765968308213,121.337035,39.291881,DELIVERY,1582711035
10038649,1,2100075765451753463,121.337035,39.291881,DELIVERY,1582711116
10038649,1,2100075767536125105,121.337035,39.291881,PICKUP,1582711543
10038649,1,2100075768031840247,121.337035,39.291881,PICKUP,1582711546
10038649,1,2100075767163880987,121.337035,39.291881,PICKUP,1582711738
10038649,1,2100075767536125105,121.337035,39.291881,DELIVERY,1582711970
10038649,1,2100075768031840247,121.337035,39.291881,DELIVERY,1582712406
10038649,1,2100075767163880987,121.337035,39.291881,DELIVERY,1582712966
10038649,2,2100075771115406857,121.34894,39.303398,PICKUP,1582713707
10038649,2,2100075773549217289,121.34894,39.303398,PICKUP,1582713710
10038649,2,2100075773810116105,121.34894,39.303398,PICKUP,1582713712
10038649,2,2100075771115406857,121.34894,39.303398,DELIVERY,1582713952
10038649,2,2100075773810116105,121.34894,39.303398,DELIVERY,1582714499
10038649,2,2100075773549217289,121.34894,39.303398,DELIVERY,1582714784
10038649,2,2100075772688663729,121.34894,39.303398,PICKUP,1582715068
10038649,2,2100075772688663729,121.34894,39.303398,DELIVERY,1582715733
10038653,1,2100075732960282615,121.364666,39.275838,PICKUP,1582689680
10038653,1,2100075733870446583,121.364666,39.275838,PICKUP,1582689682
10038653,1,2100075732864993271,121.364666,39.275838,PICKUP,1582689683
10038653,1,2100075732960282615,121.364666,39.275838,DELIVERY,1582689970
10038653,1,2100075733870446583,121.364666,39.275838,DELIVERY,1582690205
10038653,1,2100075732864993271,121.364666,39.275838,DELIVERY,1582690503
10038653,2,2100075740695430665,121.374871,39.30398,PICKUP,1582692734
10038653,2,2100075740695430665,121.374871,39.30398,DELIVERY,1582692992
10038653,2,2100075741836936932,121.374871,39.30398,PICKUP,1582694022
10038653,2,2100075741836936932,121.374871,39.30398,DELIVERY,1582694764
10038653,2,2100075744494520036,121.374871,39.30398,PICKUP,1582694911
10038653,2,2100075744494520036,121.374871,39.30398,DELIVERY,1582695193
10038653,3,2100075760297903844,121.374566,39.303878,PICKUP,1582708375
10038653,3,2100075760297903844,121.374566,39.303878,DELIVERY,1582708757
10038653,3,2100075763459229412,121.374566,39.303878,PICKUP,1582709136
10038653,3,2100075763459229412,121.374566,39.303878,DELIVERY,1582709603
10038653,4,2100075769229445111,121.374968,39.303862,PICKUP,1582711254
10038653,4,2100075767194683383,121.374968,39.303862,PICKUP,1582711328
10038653,4,2100075767985570993,121.374968,39.303862,PICKUP,1582711331
10038653,4,2100075767194683383,121.374968,39.303862,DELIVERY,1582711828
10038653,4,2100075769229445111,121.374968,39.303862,DELIVERY,1582712033
10038653,4,2100075767985570993,121.374968,39.303862,DELIVERY,1582712120
