courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10618353,4,2100075386048972294,121.428606,39.062158,PICKUP,1582188213
10618353,4,2100075387438499012,121.428606,39.062158,DELIVERY,1582188501
10618353,4,2100075386048972294,121.428606,39.062158,DELIVERY,1582189531
10618353,5,2100075391886427225,121.406738,39.062211,PICKUP,1582193447
10618353,5,2100075394091746393,121.406738,39.062211,PICKUP,1582193448
10618353,5,2100075391886427225,121.406738,39.062211,DELIVERY,1582194148
10618353,5,2100075394091746393,121.406738,39.062211,DELIVERY,1582194407
10618353,5,2100075391672649407,121.406738,39.062211,PICKUP,1582194749
10618353,5,2100075391672649407,121.406738,39.062211,DELIVERY,1582195210
10618353,5,2100075394672658111,121.406738,39.062211,PICKUP,1582197101
10618353,5,2100075395210512063,121.406738,39.062211,PICKUP,1582197102
10618353,5,2100075394672658111,121.406738,39.062211,DELIVERY,1582197783
10618353,5,2100075400640660606,121.406738,39.062211,PICKUP,1582198377
10618353,5,2100075400640660606,121.406738,39.062211,DELIVERY,1582198565
10618353,5,2100075395210512063,121.406738,39.062211,DELIVERY,1582198867
10619173,0,2100075359952110636,121.418587,39.205363,PICKUP,1582167359
10619173,0,2100075359952110636,121.418587,39.205363,DELIVERY,1582168221
10619173,0,2100075364914398414,121.418587,39.205363,PICKUP,1582168962
10619173,0,2100075365240865998,121.418587,39.205363,PICKUP,1582168964
10619173,0,2100075364914398414,121.418587,39.205363,DELIVERY,1582169195
10619173,0,2100075365240865998,121.418587,39.205363,DELIVERY,1582169199
10619173,1,2100075365799593784,121.40378,39.215924,PICKUP,1582169629
10619173,1,2100075365799593784,121.40378,39.215924,DELIVERY,1582170372
10619173,1,2100075363126314570,121.40378,39.215924,PICKUP,1582170590
10619173,1,2100075367499630581,121.40378,39.215924,PICKUP,1582170899
10619173,1,2100075367499630581,121.40378,39.215924,DELIVERY,1582171480
10619173,1,2100075363126314570,121.40378,39.215924,DELIVERY,1582171702
10619173,2,2100075385279448270,121.418339,39.205214,PICKUP,1582187381
10619173,2,2100075385000396307,121.418339,39.205214,PICKUP,1582187640
10619173,2,2100075385279448270,121.418339,39.205214,DELIVERY,1582187919
10619173,2,2100075385000396307,121.418339,39.205214,DELIVERY,1582188257
10619173,3,2100075387699233836,121.403771,39.215922,PICKUP,1582190223
10619173,3,2100075389211510594,121.403771,39.215922,PICKUP,1582190225
10619173,3,2100075389211510594,121.403771,39.215922,DELIVERY,1582190888
10619173,3,2100075387699233836,121.403771,39.215922,DELIVERY,1582191041
10619173,3,2100075390031431242,121.403771,39.215922,PICKUP,1582191292
10619173,3,2100075390031431242,121.403771,39.215922,DELIVERY,1582191512
10619173,5,2100075400783857653,121.418417,39.205533,PICKUP,1582200067
10619173,5,2100075399205357557,121.418417,39.205533,PICKUP,1582200071
10619173,5,2100075399205357557,121.418417,39.205533,DELIVERY,1582200425
10619173,5,2100075400783857653,121.418417,39.205533,DELIVERY,1582200673
10619850,1,2100075372083086673,121.439963,39.004348,PICKUP,1582173939
10619850,1,2100075372083086673,121.439963,39.004348,DELIVERY,1582174808
10619850,1,2100075369953265138,121.439963,39.004348,PICKUP,1582176075
10619850,1,2100075368693957746,121.439963,39.004348,PICKUP,1582176237
10619850,1,2100075369953265138,121.439963,39.004348,DELIVERY,1582176672
10619850,1,2100075368693957746,121.439963,39.004348,DELIVERY,1582177770
10619850,2,2100075387683734964,121.447521,39.010633,PICKUP,1582189979
10619850,2,2100075389469099658,121.447521,39.010633,PICKUP,1582190164
10619850,2,2100075387683734964,121.447521,39.010633,DELIVERY,1582190535
10619850,2,2100075389469099658,121.447521,39.010633,DELIVERY,1582191143
10619850,3,2100075399275971684,121.447601,39.010306,PICKUP,1582197301
10619850,3,2100075399667844210,121.447601,39.010306,PICKUP,1582197817
10619850,3,2100075399627047975,121.447601,39.010306,PICKUP,1582197870
10619850,3,2100075399667844210,121.447601,39.010306,DELIVERY,1582198129
10619850,3,2100075399627047975,121.447601,39.010306,DELIVERY,1582198674
10619850,3,2100075399275971684,121.447601,39.010306,DELIVERY,1582198838
10619850,4,2100075403991942903,121.453708,39.010359,PICKUP,1582207269
10619850,4,2100075402427500279,121.453708,39.010359,PICKUP,1582207270
10619850,4,2100075402427500279,121.453708,39.010359,DELIVERY,1582207600
10619850,4,2100075403991942903,121.453708,39.010359,DELIVERY,1582207660
10626566,0,2100075364976723767,121.45043,39.210014,PICKUP,1582169995
10626566,0,2100075364135503671,121.45043,39.210014,PICKUP,1582170007
10626566,0,2100075363533293367,121.45043,39.210014,PICKUP,1582170026
10626566,0,2100075364976723767,121.45043,39.210014,DELIVERY,1582170152
10626566,0,2100075364135503671,121.45043,39.210014,DELIVERY,1582170182
10626566,0,2100075363533293367,121.45043,39.210014,DELIVERY,1582170593
10626566,0,2100075359083300663,121.45043,39.210014,PICKUP,1582170901
10626566,0,2100075359083300663,121.45043,39.210014,DELIVERY,1582171414
10626566,0,2100075367473186108,121.45043,39.210014,PICKUP,1582172262
10626566,0,2100075370455041340,121.45043,39.210014,PICKUP,1582172267
10626566,0,2100075370455041340,121.45043,39.210014,DELIVERY,1582172754
10626566,0,2100075367473186108,121.45043,39.210014,DELIVERY,1582172833
10626566,0,2100075370413983036,121.45043,39.210014,PICKUP,1582173754
10626566,0,2100075373079627068,121.45043,39.210014,PICKUP,1582173764
10626566,0,2100075370413983036,121.45043,39.210014,DELIVERY,1582174477
10626566,0,2100075373079627068,121.45043,39.210014,DELIVERY,1582174725
10626566,1,2100075384381736085,121.446903,39.21028,PICKUP,1582186348
10626566,1,2100075384381736085,121.446903,39.21028,DELIVERY,1582186487
10626566,1,2100075387252999479,121.446903,39.21028,PICKUP,1582186866
10626566,1,2100075386180241096,121.446903,39.21028,PICKUP,1582187062
10626566,1,2100075386180241096,121.446903,39.21028,DELIVERY,1582187502
10626566,1,2100075387252999479,121.446903,39.21028,DELIVERY,1582187778
10626566,2,2100075391164745093,121.446843,39.210849,PICKUP,1582191613
10626566,2,2100075391164745093,121.446843,39.210849,DELIVERY,1582192099
10626566,2,2100075392478840197,121.446843,39.210849,PICKUP,1582192289
10626566,2,2100075392478840197,121.446843,39.210849,DELIVERY,1582192895
10626566,2,2100075395020063750,121.446843,39.210849,PICKUP,1582193829
10626566,2,2100075393514407384,121.446843,39.210849,PICKUP,1582193992
10626566,2,2100075393032815662,121.446843,39.210849,PICKUP,1582193998
10626566,2,2100075393032815662,121.446843,39.210849,DELIVERY,1582194224
10626566,2,2100075395020063750,121.446843,39.210849,DELIVERY,1582194517
10626566,2,2100075393514407384,121.446843,39.210849,DELIVERY,1582194535
10626566,3,2100075400467318466,121.446757,39.210334,PICKUP,1582199082
10626566,3,2100075400467318466,121.446757,39.210334,DELIVERY,1582199365
10626566,3,2100075401626519123,121.446757,39.210334,PICKUP,1582199799
10626566,3,2100075401442461495,121.446757,39.210334,PICKUP,1582200547
10626566,3,2100075401626519123,121.446757,39.210334,DELIVERY,1582201053
10626566,3,2100075401442461495,121.446757,39.210334,DELIVERY,1582201415
10627115,1,2100075373584156408,121.597839,39.143325,PICKUP,1582175095
10627115,1,2100075374533904120,121.597839,39.143325,PICKUP,1582175098
10627115,1,2100075371621746424,121.597839,39.143325,PICKUP,1582175100
10627115,1,2100075373584156408,121.597839,39.143325,DELIVERY,1582175673
10627115,1,2100075374533904120,121.597839,39.143325,DELIVERY,1582175806
10627115,1,2100075371621746424,121.597839,39.143325,DELIVERY,1582175951
10627115,2,2100075376639837699,121.585284,39.128192,PICKUP,1582177933
10627115,2,2100075376639837699,121.585284,39.128192,DELIVERY,1582178216
10627115,2,2100075375907210880,121.585284,39.128192,PICKUP,1582178358
10627115,2,2100075375907210880,121.585284,39.128192,DELIVERY,1582178688
10627115,3,2100075379273631480,121.602457,39.140261,PICKUP,1582182343
10627115,3,2100075379204884216,121.602457,39.140261,PICKUP,1582182346
10627115,3,2100075379204884216,121.602457,39.140261,DELIVERY,1582182888
10627115,3,2100075379273631480,121.602457,39.140261,DELIVERY,1582183260
10627115,4,2100075381761639624,121.596272,39.14601,PICKUP,1582183712
10627115,4,2100075381761639624,121.596272,39.14601,DELIVERY,1582184422
10627115,4,2100075381820393136,121.596272,39.14601,PICKUP,1582184869
10627115,4,2100075381820393136,121.596272,39.14601,DELIVERY,1582185560
10627115,5,2100075384453760966,121.58465,39.129543,PICKUP,1582186600
10627115,5,2100075384453760966,121.58465,39.129543,DELIVERY,1582186925
10627115,5,2100075386275202403,121.58465,39.129543,PICKUP,1582187475
10627115,5,2100075385454134627,121.58465,39.129543,PICKUP,1582187477
10627115,5,2100075385454134627,121.58465,39.129543,DELIVERY,1582187799
10627115,5,2100075386003588374,121.58465,39.129543,PICKUP,1582187915
10627115,5,2100075386275202403,121.58465,39.129543,DELIVERY,1582188151
10627115,5,2100075386003588374,121.58465,39.129543,DELIVERY,1582188543
10627115,5,2100075386715472905,121.58465,39.129543,PICKUP,1582189581
10627115,5,2100075387976353783,121.58465,39.129543,PICKUP,1582190090
10627115,5,2100075387976353783,121.58465,39.129543,DELIVERY,1582190805
10627115,5,2100075386715472905,121.58465,39.129543,DELIVERY,1582191275
10627115,5,2100075391469225689,121.58465,39.129543,PICKUP,1582191797
10627115,5,2100075391469225689,121.58465,39.129543,DELIVERY,1582192164
10627115,6,2100075394153514603,121.589498,39.118356,PICKUP,1582193544
10627115,6,2100075394133034406,121.589498,39.118356,PICKUP,1582193545
10627115,6,2100075394133034406,121.589498,39.118356,DELIVERY,1582194153
10627115,6,2100075394153514603,121.589498,39.118356,DELIVERY,1582194594
10627115,6,2100075395448997083,121.589498,39.118356,PICKUP,1582195045
10627115,6,2100075396794287406,121.589498,39.118356,PICKUP,1582195715
10627115,6,2100075396794287406,121.589498,39.118356,DELIVERY,1582196148
10627115,6,2100075395448997083,121.589498,39.118356,DELIVERY,1582196365
10627115,6,2100075397568006057,121.589498,39.118356,PICKUP,1582197126
10627115,6,2100075397568006057,121.589498,39.118356,DELIVERY,1582198381
10627115,7,2100075400517289720,121.602736,39.135212,PICKUP,1582200721
10627115,7,2100075401648211704,121.602736,39.135212,PICKUP,1582200728
10627115,7,2100075400517289720,121.602736,39.135212,DELIVERY,1582201134
10627115,7,2100075401648211704,121.602736,39.135212,DELIVERY,1582201250
10632815,0,2100075359324997389,121.472969,39.084969,PICKUP,1582168375
10632815,0,2100075358453925645,121.472969,39.084969,PICKUP,1582168377
10632815,0,2100075359324997389,121.472969,39.084969,DELIVERY,1582169189
10632815,0,2100075358453925645,121.472969,39.084969,DELIVERY,1582169502
10632815,1,2100075384135517738,121.465817,39.095037,PICKUP,1582185476
10632815,1,2100075384135517738,121.465817,39.095037,DELIVERY,1582186697
10632815,1,2100075385042142628,121.465817,39.095037,PICKUP,1582186976
10632815,1,2100075385042142628,121.465817,39.095037,DELIVERY,1582187653
10632815,2,2100075392157779477,121.47695,39.096517,PICKUP,1582191529
10632815,2,2100075392452297866,121.47695,39.096517,PICKUP,1582191756
10632815,2,2100075392452297866,121.47695,39.096517,DELIVERY,1582192238
10632815,2,2100075392157779477,121.47695,39.096517,DELIVERY,1582192479
10632815,3,2100075393263961971,121.455455,39.095469,PICKUP,1582193479
10632815,3,2100075393263961971,121.455455,39.095469,DELIVERY,1582193920
10632815,3,2100075395047131052,121.455455,39.095469,PICKUP,1582194172
10632815,3,2100075396762306060,121.455455,39.095469,PICKUP,1582194720
10632815,3,2100075396762306060,121.455455,39.095469,DELIVERY,1582195002
10632815,3,2100075395047131052,121.455455,39.095469,DELIVERY,1582195066
10632815,3,2100075395770320480,121.455455,39.095469,PICKUP,1582195192
10632815,3,2100075395770320480,121.455455,39.095469,DELIVERY,1582195595
10633991,0,2100075364039591693,121.417281,39.185097,PICKUP,1582168971
10633991,0,2100075364039591693,121.417281,39.185097,DELIVERY,1582169168
10633991,0,2100075364084319863,121.417281,39.185097,PICKUP,1582169412
10633991,0,2100075361208861832,121.417281,39.185097,PICKUP,1582169855
10633991,0,2100075364795713285,121.417281,39.185097,PICKUP,1582170040
10633991,0,2100075364084319863,121.417281,39.185097,DELIVERY,1582170381
10633991,0,2100075364795713285,121.417281,39.185097,DELIVERY,1582170594
10633991,0,2100075361208861832,121.417281,39.185097,DELIVERY,1582170913
10633991,0,2100075368847443790,121.417281,39.185097,PICKUP,1582171842
10633991,0,2100075364645504340,121.417281,39.185097,PICKUP,1582171970
10633991,0,2100075368847443790,121.417281,39.185097,DELIVERY,1582172358
10633991,0,2100075364645504340,121.417281,39.185097,DELIVERY,1582172583
10633991,1,2100075393627588501,121.420753,39.184435,PICKUP,1582193257
10633991,1,2100075392908526977,121.420753,39.184435,PICKUP,1582193259
10633991,1,2100075393627588501,121.420753,39.184435,DELIVERY,1582193654
10633991,1,2100075392908526977,121.420753,39.184435,DELIVERY,1582194286
10633991,2,2100075395514467888,121.408824,39.190367,PICKUP,1582196378
10633991,2,2100075397799806068,121.408824,39.190367,PICKUP,1582196380
10633991,2,2100075397710710480,121.408824,39.190367,PICKUP,1582196385
10633991,2,2100075397940086533,121.408824,39.190367,PICKUP,1582196658
10633991,2,2100075397799806068,121.408824,39.190367,DELIVERY,1582197072
10633991,2,2100075395514467888,121.408824,39.190367,DELIVERY,1582197074
10633991,2,2100075397710710480,121.408824,39.190367,DELIVERY,1582197172
10633991,2,2100075397940086533,121.408824,39.190367,DELIVERY,1582197331
10633991,3,2100075399723812613,121.411226,39.178725,PICKUP,1582198134
10633991,3,2100075400979285765,121.411226,39.178725,PICKUP,1582198136
10633991,3,2100075399690880773,121.411226,39.178725,PICKUP,1582198138
10633991,3,2100075399723812613,121.411226,39.178725,DELIVERY,1582198503
10633991,3,2100075399690880773,121.411226,39.178725,DELIVERY,1582198839
10633991,3,2100075400979285765,121.411226,39.178725,DELIVERY,1582199147
10633991,3,2100075398275303318,121.411226,39.178725,PICKUP,1582199786
10633991,3,2100075398275303318,121.411226,39.178725,DELIVERY,1582200379
10633991,3,2100075401423947271,121.411226,39.178725,PICKUP,1582200897
10633991,3,2100075401423947271,121.411226,39.178725,DELIVERY,1582201163
106359898,0,2100075364714940315,121.40112,39.248997,PICKUP,1582169387
106359898,0,2100075363140896646,121.40112,39.248997,PICKUP,1582170288
106359898,0,2100075365644765062,121.40112,39.248997,PICKUP,1582170290
106359898,0,2100075362561623942,121.40112,39.248997,PICKUP,1582170292
106359898,0,2100075363542468350,121.40112,39.248997,PICKUP,1582170371
106359898,0,2100075365644765062,121.40112,39.248997,DELIVERY,1582170597
106359898,0,2100075362561623942,121.40112,39.248997,DELIVERY,1582170744
106359898,0,2100075363140896646,121.40112,39.248997,DELIVERY,1582170748
106359898,0,2100075364714940315,121.40112,39.248997,DELIVERY,1582170824
106359898,0,2100075363542468350,121.40112,39.248997,DELIVERY,1582170870
106359898,0,2100075367734904357,121.40112,39.248997,PICKUP,1582171212
106359898,0,2100075367734904357,121.40112,39.248997,DELIVERY,1582171490
106359898,0,2100075368739571454,121.40112,39.248997,PICKUP,1582172164
106359898,0,2100075370319742875,121.40112,39.248997,PICKUP,1582172938
106359898,0,2100075370060744446,121.40112,39.248997,PICKUP,1582173119
106359898,0,2100075368739571454,121.40112,39.248997,DELIVERY,1582173450
106359898,0,2100075370319742875,121.40112,39.248997,DELIVERY,1582173594
106359898,0,2100075370060744446,121.40112,39.248997,DELIVERY,1582173728
106359962,0,2100075362806597358,121.424446,39.252556,PICKUP,1582168639
106359962,0,2100075364599400174,121.424446,39.252556,PICKUP,1582168641
106359962,0,2100075362806597358,121.424446,39.252556,DELIVERY,1582169081
106359962,0,2100075364599400174,121.424446,39.252556,DELIVERY,1582169191
106359962,0,2100075363792127712,121.424446,39.252556,PICKUP,1582169944
106359962,0,2100075363782952672,121.424446,39.252556,PICKUP,1582169946
106359962,0,2100075364160046830,121.424446,39.252556,PICKUP,1582170115
106359962,0,2100075368486340334,121.424446,39.252556,PICKUP,1582170118
106359962,0,2100075359982257902,121.424446,39.252556,PICKUP,1582170124
106359962,0,2100075363792127712,121.424446,39.252556,DELIVERY,1582170185
106359962,0,2100075363782952672,121.424446,39.252556,DELIVERY,1582170371
106359962,0,2100075364160046830,121.424446,39.252556,DELIVERY,1582170533
106359962,0,2100075364148545045,121.424446,39.252556,PICKUP,1582171005
106359962,0,2100075359982257902,121.424446,39.252556,DELIVERY,1582171012
106359962,0,2100075368486340334,121.424446,39.252556,DELIVERY,1582171144
106359962,0,2100075364148545045,121.424446,39.252556,DELIVERY,1582171392
106359962,0,2100075367986431121,121.424446,39.252556,PICKUP,1582172390
106359962,0,2100075367813088401,121.424446,39.252556,PICKUP,1582172420
106359962,0,2100075365158814865,121.424446,39.252556,PICKUP,1582172425
106359962,0,2100075367332447377,121.424446,39.252556,PICKUP,1582172444
106359962,0,2100075367912703581,121.424446,39.252556,PICKUP,1582172447
106359962,0,2100075367813088401,121.424446,39.252556,DELIVERY,1582172566
106359962,0,2100075367986431121,121.424446,39.252556,DELIVERY,1582172677
106359962,0,2100075367332447377,121.424446,39.252556,DELIVERY,1582173144
106359962,0,2100075367912703581,121.424446,39.252556,DELIVERY,1582173284
106359962,0,2100075365158814865,121.424446,39.252556,DELIVERY,1582173953
