courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,2,2100075271372768442,121.561053,39.177041,DELIVERY,1582002645
100166169,2,2100075275409622875,121.561053,39.177041,PICKUP,1582003805
100166169,2,2100075275409622875,121.561053,39.177041,DELIVERY,1582004556
100166169,3,2100075278754023138,121.558909,39.154589,PICKUP,1582008155
100166169,3,2100075276652316360,121.558909,39.154589,PICKUP,1582008482
100166169,3,2100075278754023138,121.558909,39.154589,DELIVERY,1582008782
100166169,3,2100075276652316360,121.558909,39.154589,DELIVERY,1582009016
100166169,3,2100075279470462968,121.558909,39.154589,PICKUP,1582009294
100166169,3,2100075279470462968,121.558909,39.154589,DELIVERY,1582009996
100166169,7,2100075296340805320,121.561205,39.154236,PICKUP,1582028193
100166169,7,2100075296340805320,121.561205,39.154236,DELIVERY,1582028325
100166169,7,2100075299061662879,121.561205,39.154236,PICKUP,1582028872
100166169,7,2100075299061662879,121.561205,39.154236,DELIVERY,1582029438
100166267,0,2100075265115260409,121.418912,39.198017,PICKUP,1581997193
100166267,0,2100075265115260409,121.418912,39.198017,DELIVERY,1581997360
100166267,0,2100075266975925307,121.418912,39.198017,PICKUP,1581997650
100166267,0,2100075266975925307,121.418912,39.198017,DELIVERY,1581998133
100170616,0,2100075254632613701,121.482493,39.199909,PICKUP,1581986111
100170616,0,2100075254632613701,121.482493,39.199909,DELIVERY,1581986493
100170616,0,2100075254349170521,121.482493,39.199909,PICKUP,1581986864
100170616,0,2100075254375745369,121.482493,39.199909,PICKUP,1581986866
100170616,0,2100075254349170521,121.482493,39.199909,DELIVERY,1581987173
100170616,0,2100075255604512460,121.482493,39.199909,PICKUP,1581987888
100170616,0,2100075254375745369,121.482493,39.199909,DELIVERY,1581988121
100170616,0,2100075255604512460,121.482493,39.199909,DELIVERY,1581989529
100170616,1,2100075258410141390,121.458894,39.192795,PICKUP,1581989903
100170616,1,2100075258410141390,121.458894,39.192795,DELIVERY,1581990174
100170616,1,2100075251410503403,121.458894,39.192795,PICKUP,1581991069
100170616,1,2100075253864597227,121.458894,39.192795,PICKUP,1581991071
100170616,1,2100075251410503403,121.458894,39.192795,DELIVERY,1581991303
100170616,1,2100075253864597227,121.458894,39.192795,DELIVERY,1581991656
100170616,2,2100075258289128888,121.482532,39.204742,PICKUP,1581992283
100170616,2,2100075258289128888,121.482532,39.204742,DELIVERY,1581992923
100170616,2,2100075259134412329,121.482532,39.204742,PICKUP,1581993038
100170616,2,2100075259134412329,121.482532,39.204742,DELIVERY,1581993362
100170616,5,2100075283273680590,121.478686,39.199721,PICKUP,1582012794
100170616,5,2100075283273680590,121.478686,39.199721,DELIVERY,1582013082
100170616,5,2100075283096143218,121.478686,39.199721,PICKUP,1582013274
100170616,5,2100075283096143218,121.478686,39.199721,DELIVERY,1582014172
100170616,5,2100075284021150919,121.478686,39.199721,PICKUP,1582014341
100170616,5,2100075284021150919,121.478686,39.199721,DELIVERY,1582014632
100170616,6,2100075274002531881,121.47893,39.199728,PICKUP,1582016771
100170616,6,2100075274002531881,121.47893,39.199728,DELIVERY,1582018015
100170616,6,2100075289528534569,121.47893,39.199728,PICKUP,1582018524
100170616,6,2100075289528534569,121.47893,39.199728,DELIVERY,1582019415
100177162,2,2100075276832015880,121.605625,39.118327,PICKUP,1582006754
100177162,2,2100075275935516120,121.605625,39.118327,PICKUP,1582006757
100177162,2,2100075275935516120,121.605625,39.118327,DELIVERY,1582007061
100177162,2,2100075276832015880,121.605625,39.118327,DELIVERY,1582007566
100177162,2,2100075277161957056,121.605625,39.118327,PICKUP,1582007763
100177162,2,2100075277161957056,121.605625,39.118327,DELIVERY,1582007996
100177162,3,2100075287929587392,121.611821,39.117655,PICKUP,1582017405
100177162,3,2100075287929587392,121.611821,39.117655,DELIVERY,1582017740
100177162,3,2100075287349888101,121.611821,39.117655,PICKUP,1582017933
100177162,3,2100075287349888101,121.611821,39.117655,DELIVERY,1582018231
100177162,3,2100075288687609195,121.611821,39.117655,PICKUP,1582018376
100177162,3,2100075288687609195,121.611821,39.117655,DELIVERY,1582018903
100177162,3,2100075290206668398,121.611821,39.117655,PICKUP,1582019246
100177162,3,2100075290206668398,121.611821,39.117655,DELIVERY,1582019887
100177162,3,2100075291923613678,121.611821,39.117655,PICKUP,1582021973
100177162,3,2100075293212673387,121.611821,39.117655,PICKUP,1582022231
100177162,3,2100075293212673387,121.611821,39.117655,DELIVERY,1582022650
100177162,3,2100075291923613678,121.611821,39.117655,DELIVERY,1582022833
100177162,3,2100075295094080901,121.611821,39.117655,PICKUP,1582023310
100177162,3,2100075295094080901,121.611821,39.117655,DELIVERY,1582023997
100177162,3,2100075295123343060,121.611821,39.117655,PICKUP,1582024157
100177162,3,2100075295123343060,121.611821,39.117655,DELIVERY,1582024354
100177162,3,2100075294960879549,121.611821,39.117655,PICKUP,1582025080
100177162,3,2100075297404848061,121.611821,39.117655,PICKUP,1582025089
100177162,3,2100075295256643517,121.611821,39.117655,PICKUP,1582025091
100177162,3,2100075295256643517,121.611821,39.117655,DELIVERY,1582025395
100177162,3,2100075297404848061,121.611821,39.117655,DELIVERY,1582025769
100177162,3,2100075294960879549,121.611821,39.117655,DELIVERY,1582025847
100177162,4,2100075296655476669,121.617958,39.114517,PICKUP,1582026769
100177162,4,2100075296655476669,121.617958,39.114517,DELIVERY,1582027046
100177162,4,2100075297188579261,121.617958,39.114517,PICKUP,1582027550
100177162,4,2100075297188579261,121.617958,39.114517,DELIVERY,1582028257
100177162,5,2100075300008757075,121.615952,39.113602,PICKUP,1582030289
100177162,5,2100075297337181573,121.615952,39.113602,PICKUP,1582030905
100177162,5,2100075297337181573,121.615952,39.113602,DELIVERY,1582031513
100177162,5,2100075300008757075,121.615952,39.113602,DELIVERY,1582031955
100177162,5,2100075300090513272,121.615952,39.113602,PICKUP,1582032491
100177162,5,2100075300090513272,121.615952,39.113602,DELIVERY,1582033225
100177162,6,2100075299292120768,121.615983,39.113471,PICKUP,1582035149
100177162,6,2100075299292120768,121.615983,39.113471,DELIVERY,1582035532
100177162,6,2100075301312235200,121.615983,39.113471,PICKUP,1582037372
100177162,6,2100075301312235200,121.615983,39.113471,DELIVERY,1582037804
100177162,6,2100075300809443000,121.615983,39.113471,PICKUP,1582038655
100177162,6,2100075300809443000,121.615983,39.113471,DELIVERY,1582039112
10021791,0,2100075261191488828,121.444983,39.209043,PICKUP,1581995090
10021791,0,2100075261191488828,121.444983,39.209043,DELIVERY,1581995477
10021791,0,2100075264593495189,121.444983,39.209043,PICKUP,1581996092
10021791,0,2100075262460396980,121.444983,39.209043,PICKUP,1581996218
10021791,0,2100075264593495189,121.444983,39.209043,DELIVERY,1581996369
10021791,0,2100075262460396980,121.444983,39.209043,DELIVERY,1581996511
10021791,0,2100075265358333245,121.444983,39.209043,PICKUP,1581997014
10021791,0,2100075265138033963,121.444983,39.209043,PICKUP,1581997248
10021791,0,2100075265358333245,121.444983,39.209043,DELIVERY,1581997568
10021791,0,2100075265138033963,121.444983,39.209043,DELIVERY,1581998004
10021791,1,2100075270668322387,121.446437,39.207633,PICKUP,1582000665
10021791,1,2100075272143144531,121.446437,39.207633,PICKUP,1582000667
10021791,1,2100075270668322387,121.446437,39.207633,DELIVERY,1582000892
10021791,1,2100075272143144531,121.446437,39.207633,DELIVERY,1582000894
10021791,2,2100075270444320446,121.444014,39.210352,PICKUP,1582002002
10021791,2,2100075270444320446,121.444014,39.210352,DELIVERY,1582002441
10021791,2,2100075270800672437,121.444014,39.210352,PICKUP,1582002552
10021791,2,2100075270800672437,121.444014,39.210352,DELIVERY,1582002865
10021791,3,2100075292078900930,121.442047,39.210926,PICKUP,1582022629
10021791,3,2100075291979285820,121.442047,39.210926,PICKUP,1582022742
10021791,3,2100075292078900930,121.442047,39.210926,DELIVERY,1582022886
10021791,3,2100075291979285820,121.442047,39.210926,DELIVERY,1582023128
100240426,0,2100075264142476924,121.455216,38.942948,PICKUP,1581998128
100240426,0,2100075265697121916,121.455216,38.942948,PICKUP,1581998131
100240426,0,2100075267972334794,121.455216,38.942948,PICKUP,1581998295
100240426,0,2100075264142476924,121.455216,38.942948,DELIVERY,1581998699
100240426,0,2100075267972334794,121.455216,38.942948,DELIVERY,1581998871
100240426,0,2100075265697121916,121.455216,38.942948,DELIVERY,1581998990
100240426,1,2100075265890060095,121.45883,38.947514,PICKUP,1581999471
100240426,1,2100075267103917324,121.45883,38.947514,PICKUP,1581999473
100240426,1,2100075265890060095,121.45883,38.947514,DELIVERY,1581999686
100240426,1,2100075267103917324,121.45883,38.947514,DELIVERY,1581999833
100240426,1,2100075269619254693,121.45883,38.947514,PICKUP,1582000027
100240426,1,2100075269619254693,121.45883,38.947514,DELIVERY,1582000206
100240426,1,2100075269414585677,121.45883,38.947514,PICKUP,1582000850
100240426,1,2100075271601226869,121.45883,38.947514,PICKUP,1582001336
100240426,1,2100075271601226869,121.45883,38.947514,DELIVERY,1582001600
100240426,1,2100075269414585677,121.45883,38.947514,DELIVERY,1582001917
100240426,2,2100075274247603858,121.44535,38.948735,PICKUP,1582004205
100240426,2,2100075274247603858,121.44535,38.948735,DELIVERY,1582004823
100240426,2,2100075273102623854,121.44535,38.948735,PICKUP,1582005402
100240426,2,2100075273102623854,121.44535,38.948735,DELIVERY,1582005961
100240426,3,2100075282161206601,121.456846,38.949085,PICKUP,1582013209
100240426,3,2100075282161206601,121.456846,38.949085,DELIVERY,1582013677
100240426,3,2100075282484070253,121.456846,38.949085,PICKUP,1582013762
100240426,3,2100075282484070253,121.456846,38.949085,DELIVERY,1582014084
100240426,4,2100075284887963501,121.445991,38.949093,PICKUP,1582017144
100240426,4,2100075286712026229,121.445991,38.949093,PICKUP,1582017937
100240426,4,2100075286712026229,121.445991,38.949093,DELIVERY,1582018352
100240426,4,2100075284887963501,121.445991,38.949093,DELIVERY,1582018612
100240426,5,2100075291461026955,121.452483,38.955587,PICKUP,1582019770
100240426,5,2100075289666192523,121.452483,38.955587,PICKUP,1582019772
100240426,5,2100075291461026955,121.452483,38.955587,DELIVERY,1582019961
100240426,5,2100075289666192523,121.452483,38.955587,DELIVERY,1582020064
100240426,6,2100075287008708414,121.456981,38.95446,PICKUP,1582020525
100240426,6,2100075287008708414,121.456981,38.95446,DELIVERY,1582021620
100240426,6,2100075292305196234,121.456981,38.95446,PICKUP,1582021691
100240426,6,2100075292180448892,121.456981,38.95446,PICKUP,1582021839
100240426,6,2100075293293577354,121.456981,38.95446,PICKUP,1582021858
100240426,6,2100075291893138511,121.456981,38.95446,PICKUP,1582021964
100240426,6,2100075291893138511,121.456981,38.95446,DELIVERY,1582022274
100240426,6,2100075292180448892,121.456981,38.95446,DELIVERY,1582022666
100240426,6,2100075292305196234,121.456981,38.95446,DELIVERY,1582022898
100240426,6,2100075293293577354,121.456981,38.95446,DELIVERY,1582023315
100240426,6,2100075296464045385,121.456981,38.95446,PICKUP,1582025144
100240426,6,2100075296464045385,121.456981,38.95446,DELIVERY,1582025339
10037225,0,2100075256067949953,121.546042,39.159001,PICKUP,1581991393
10037225,0,2100075256067949953,121.546042,39.159001,DELIVERY,1581991806
10037225,0,2100075259077855157,121.546042,39.159001,PICKUP,1581992057
10037225,0,2100075259077855157,121.546042,39.159001,DELIVERY,1581992500
10037225,2,2100075269075698926,121.539629,39.138731,PICKUP,1581999658
10037225,2,2100075269075698926,121.539629,39.138731,DELIVERY,1582000015
10037225,2,2100075269372905154,121.539629,39.138731,PICKUP,1582000542
10037225,2,2100075269372905154,121.539629,39.138731,DELIVERY,1582000702
10038649,0,2100075257828738599,121.374729,39.303779,PICKUP,1581993557
10038649,0,2100075251411289900,121.374729,39.303779,PICKUP,1581993560
10038649,0,2100075251411289900,121.374729,39.303779,DELIVERY,1581994566
10038649,0,2100075257828738599,121.374729,39.303779,DELIVERY,1581995276
10038649,0,2100075262400530423,121.374729,39.303779,PICKUP,1581995830
10038649,0,2100075262400530423,121.374729,39.303779,DELIVERY,1581996446
10038649,2,2100075286634301027,121.336858,39.291574,PICKUP,1582018049
10038649,2,2100075288206739445,121.336858,39.291574,PICKUP,1582018052
10038649,2,2100075286634301027,121.336858,39.291574,DELIVERY,1582018646
10038649,2,2100075288206739445,121.336858,39.291574,DELIVERY,1582018920
10038649,2,2100075289017484809,121.336858,39.291574,PICKUP,1582019156
10038649,2,2100075289017484809,121.336858,39.291574,DELIVERY,1582019563
10038649,3,2100075291272710135,121.362592,39.303351,PICKUP,1582021528
10038649,3,2100075288833624055,121.362592,39.303351,PICKUP,1582021531
10038649,3,2100075292136146935,121.362592,39.303351,PICKUP,1582021535
10038649,3,2100075292136146935,121.362592,39.303351,DELIVERY,1582021862
10038649,3,2100075288833624055,121.362592,39.303351,DELIVERY,1582022094
10038649,3,2100075291272710135,121.362592,39.303351,DELIVERY,1582022596
10038653,0,2100075261110781943,121.363353,39.292885,PICKUP,1581994782
10038653,0,2100075261351036919,121.363353,39.292885,PICKUP,1581994784
10038653,0,2100075261110781943,121.363353,39.292885,DELIVERY,1581995044
10038653,0,2100075261351036919,121.363353,39.292885,DELIVERY,1581995144
10038653,0,2100075257962235419,121.363353,39.292885,PICKUP,1581996112
10038653,0,2100075257962235419,121.363353,39.292885,DELIVERY,1581996417
10038653,0,2100075264000919543,121.363353,39.292885,PICKUP,1581996672
10038653,0,2100075261837805559,121.363353,39.292885,PICKUP,1581996816
10038653,0,2100075265255344119,121.363353,39.292885,PICKUP,1581996820
10038653,0,2100075264000919543,121.363353,39.292885,DELIVERY,1581997087
10038653,0,2100075261837805559,121.363353,39.292885,DELIVERY,1581997347
10038653,0,2100075265255344119,121.363353,39.292885,DELIVERY,1581997564
10038653,1,2100075267606153207,121.35213,39.299614,PICKUP,1581998853
10038653,1,2100075267606153207,121.35213,39.299614,DELIVERY,1581999259
10038653,1,2100075268474767351,121.35213,39.299614,PICKUP,1582000149
10038653,1,2100075270224676855,121.35213,39.299614,PICKUP,1582000152
10038653,1,2100075268474767351,121.35213,39.299614,DELIVERY,1582000668
10038653,1,2100075270224676855,121.35213,39.299614,DELIVERY,1582000824
10038653,2,2100075272017019921,121.374908,39.303883,PICKUP,1582002740
10038653,2,2100075274781885961,121.374908,39.303883,PICKUP,1582002935
10038653,2,2100075272017019921,121.374908,39.303883,DELIVERY,1582003390
10038653,2,2100075274781885961,121.374908,39.303883,DELIVERY,1582003800
10038653,3,2100075285216593911,121.340008,39.296729,PICKUP,1582017389
10038653,3,2100075287541646513,121.340008,39.296729,PICKUP,1582017395
10038653,3,2100075287028499633,121.340008,39.296729,PICKUP,1582017397
10038653,3,2100075285216593911,121.340008,39.296729,DELIVERY,1582017696
10038653,3,2100075287541646513,121.340008,39.296729,DELIVERY,1582017996
10038653,3,2100075287028499633,121.340008,39.296729,DELIVERY,1582018312
10038653,4,2100075290104268791,121.361174,39.291599,PICKUP,1582020869
10038653,4,2100075290841155575,121.361174,39.291599,PICKUP,1582020874
10038653,4,2100075290419922935,121.361174,39.291599,PICKUP,1582020878
10038653,4,2100075290104268791,121.361174,39.291599,DELIVERY,1582021385
10038653,4,2100075290841155575,121.361174,39.291599,DELIVERY,1582021589
10038653,4,2100075291006273033,121.361174,39.291599,PICKUP,1582021757
10038653,4,2100075291006273033,121.361174,39.291599,DELIVERY,1582022144
10038653,4,2100075290419922935,121.361174,39.291599,DELIVERY,1582022341
10038653,4,2100075295399216649,121.361174,39.291599,PICKUP,1582023824
10038653,4,2100075295399216649,121.361174,39.291599,DELIVERY,1582024468
10038661,2,2100075287965042677,121.419812,39.253215,PICKUP,1582018977
10038661,2,2100075289637259142,121.419812,39.253215,PICKUP,1582019501
10038661,2,2100075287965042677,121.419812,39.253215,DELIVERY,1582019735
10038661,2,2100075290926548028,121.419812,39.253215,PICKUP,1582020638
10038661,2,2100075290412614847,121.419812,39.253215,PICKUP,1582020744
10038661,2,2100075289637259142,121.419812,39.253215,DELIVERY,1582021097
10038661,2,2100075290412614847,121.419812,39.253215,DELIVERY,1582021224
10038661,2,2100075292832663294,121.419812,39.253215,PICKUP,1582021348
10038661,2,2100075290926548028,121.419812,39.253215,DELIVERY,1582021516
10038661,2,2100075292832663294,121.419812,39.253215,DELIVERY,1582022172
10038661,3,2100075292724003996,121.417181,39.258661,PICKUP,1582023335
10038661,3,2100075293409052571,121.417181,39.258661,PICKUP,1582023453
10038661,3,2100075294549837566,121.417181,39.258661,PICKUP,1582023816
10038661,3,2100075293409052571,121.417181,39.258661,DELIVERY,1582024403
10038661,3,2100075292724003996,121.417181,39.258661,DELIVERY,1582024578
10038661,3,2100075294549837566,121.417181,39.258661,DELIVERY,1582024977
100429202,0,2100075260512208293,121.373124,39.135931,PICKUP,1581994548
100429202,0,2100075262347052194,121.373124,39.135931,PICKUP,1581994874
100429202,0,2100075260512208293,121.373124,39.135931,DELIVERY,1581995310
