courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10038649,0,2100074594893497865,121.374686,39.303677,DELIVERY,1580615158
10038649,1,2100074617190877175,121.34981,39.289221,PICKUP,1580637873
10038649,1,2100074615077996535,121.34981,39.289221,PICKUP,1580637875
10038649,1,2100074615077996535,121.34981,39.289221,DELIVERY,1580638228
10038649,1,2100074617190877175,121.34981,39.289221,DELIVERY,1580638332
10038649,2,2100074623206491153,121.374566,39.303979,PICKUP,1580643798
10038649,2,2100074623584961881,121.374566,39.303979,PICKUP,1580643817
10038649,2,2100074623206491153,121.374566,39.303979,DELIVERY,1580644383
10038649,2,2100074623584961881,121.374566,39.303979,DELIVERY,1580645593
10038653,0,2100074589980525585,121.37459,39.303998,PICKUP,1580608527
10038653,0,2100074589980525585,121.37459,39.303998,DELIVERY,1580608822
10038653,0,2100074588511765521,121.37459,39.303998,PICKUP,1580609492
10038653,0,2100074588511765521,121.37459,39.303998,DELIVERY,1580609809
10038653,1,2100074592383010313,121.374596,39.304013,PICKUP,1580612985
10038653,1,2100074592423347721,121.374596,39.304013,PICKUP,1580612986
10038653,1,2100074592383010313,121.374596,39.304013,DELIVERY,1580613398
10038653,1,2100074592423347721,121.374596,39.304013,DELIVERY,1580613515
10038653,2,2100074613782874103,121.361968,39.291734,PICKUP,1580634371
10038653,2,2100074613782874103,121.361968,39.291734,DELIVERY,1580634678
10038653,2,2100074613806565367,121.361968,39.291734,PICKUP,1580636024
10038653,2,2100074613806565367,121.361968,39.291734,DELIVERY,1580636447
10038653,3,2100074618182600695,121.361622,39.292289,PICKUP,1580637771
10038653,3,2100074618182600695,121.361622,39.292289,DELIVERY,1580638138
10038653,3,2100074618954221102,121.361622,39.292289,PICKUP,1580639169
10038653,3,2100074619285997155,121.361622,39.292289,PICKUP,1580639912
10038653,3,2100074618954221102,121.361622,39.292289,DELIVERY,1580640180
10038653,3,2100074619285997155,121.361622,39.292289,DELIVERY,1580640774
10038661,0,2100074596311828335,121.424714,39.247271,PICKUP,1580615567
10038661,0,2100074597190501540,121.424714,39.247271,PICKUP,1580615829
10038661,0,2100074596311828335,121.424714,39.247271,DELIVERY,1580616220
10038661,0,2100074597190501540,121.424714,39.247271,DELIVERY,1580616518
10038661,1,2100074615702586428,121.42435,39.245908,PICKUP,1580636200
10038661,1,2100074615702586428,121.42435,39.245908,DELIVERY,1580636712
10038661,1,2100074617002723040,121.42435,39.245908,PICKUP,1580637433
10038661,1,2100074617002723040,121.42435,39.245908,DELIVERY,1580637942
10039046,0,2100074600374962031,121.424924,39.252787,PICKUP,1580619610
10039046,0,2100074601446638748,121.424924,39.252787,PICKUP,1580619818
10039046,0,2100074601446638748,121.424924,39.252787,DELIVERY,1580620541
10039046,0,2100074600374962031,121.424924,39.252787,DELIVERY,1580620816
10039046,1,2100074615999235245,121.42513,39.252413,PICKUP,1580636959
10039046,1,2100074615999235245,121.42513,39.252413,DELIVERY,1580637392
10039046,1,2100074618838353248,121.42513,39.252413,PICKUP,1580638092
10039046,1,2100074618833929568,121.42513,39.252413,PICKUP,1580638093
10039046,1,2100074618833929568,121.42513,39.252413,DELIVERY,1580638394
10039046,1,2100074618838353248,121.42513,39.252413,DELIVERY,1580638704
100429202,0,2100074590105273386,121.368183,39.135407,PICKUP,1580610134
100429202,0,2100074589366518826,121.368183,39.135407,PICKUP,1580610236
100429202,0,2100074586243826917,121.368183,39.135407,PICKUP,1580610619
100429202,0,2100074591289673626,121.368183,39.135407,PICKUP,1580610621
100429202,0,2100074591289673626,121.368183,39.135407,DELIVERY,1580610905
100429202,0,2100074590105273386,121.368183,39.135407,DELIVERY,1580611263
100429202,0,2100074589366518826,121.368183,39.135407,DELIVERY,1580612237
100429202,0,2100074586243826917,121.368183,39.135407,DELIVERY,1580612399
100429202,1,2100074599118636937,121.358682,39.128001,PICKUP,1580617554
100429202,1,2100074598593726345,121.358682,39.128001,PICKUP,1580618330
100429202,1,2100074598593726345,121.358682,39.128001,DELIVERY,1580619167
100429202,1,2100074599118636937,121.358682,39.128001,DELIVERY,1580619234
100429202,2,2100074620174566918,121.373586,39.135478,PICKUP,1580639027
100429202,2,2100074619373258165,121.373586,39.135478,PICKUP,1580639029
100429202,2,2100074620174566918,121.373586,39.135478,DELIVERY,1580639217
100429202,2,2100074619373258165,121.373586,39.135478,DELIVERY,1580639503
10043801,0,2100074594085012904,121.449153,39.115972,PICKUP,1580615772
10043801,0,2100074594085012904,121.449153,39.115972,DELIVERY,1580616259
10043801,0,2100074596429170560,121.449153,39.115972,PICKUP,1580616519
10043801,0,2100074596429170560,121.449153,39.115972,DELIVERY,1580617533
10043801,0,2100074600085424125,121.449153,39.115972,PICKUP,1580618979
10043801,0,2100074600085424125,121.449153,39.115972,DELIVERY,1580619394
10043801,0,2100074600782137171,121.449153,39.115972,PICKUP,1580619733
10043801,0,2100074600782137171,121.449153,39.115972,DELIVERY,1580620216
100532962,1,2100074592221300569,121.416827,39.162073,PICKUP,1580611404
100532962,1,2100074592221300569,121.416827,39.162073,DELIVERY,1580611912
100532962,1,2100074591119116084,121.416827,39.162073,PICKUP,1580613712
100532962,1,2100074591119116084,121.416827,39.162073,DELIVERY,1580614150
100532962,1,2100074586573309548,121.416827,39.162073,PICKUP,1580614633
100532962,1,2100074586573309548,121.416827,39.162073,DELIVERY,1580615026
100532962,1,2100074594053293676,121.416827,39.162073,PICKUP,1580616146
100532962,1,2100074595598730522,121.416827,39.162073,PICKUP,1580616147
100532962,1,2100074595598730522,121.416827,39.162073,DELIVERY,1580616592
100532962,1,2100074594053293676,121.416827,39.162073,DELIVERY,1580616766
100532962,2,2100074598233244729,121.422864,39.15769,PICKUP,1580618275
100532962,2,2100074598233244729,121.422864,39.15769,DELIVERY,1580618616
100532962,2,2100074598259722036,121.422864,39.15769,PICKUP,1580618929
100532962,2,2100074598259722036,121.422864,39.15769,DELIVERY,1580619401
100532962,3,2100074604728878752,121.423274,39.151378,PICKUP,1580622948
100532962,3,2100074602619340448,121.423274,39.151378,PICKUP,1580622952
100532962,3,2100074604728878752,121.423274,39.151378,DELIVERY,1580623461
100532962,3,2100074602619340448,121.423274,39.151378,DELIVERY,1580624501
100532962,6,2100074625784775737,121.416772,39.151613,PICKUP,1580647063
100532962,6,2100074625784775737,121.416772,39.151613,DELIVERY,1580647242
100532962,6,2100074626754479395,121.416772,39.151613,PICKUP,1580647513
100532962,6,2100074626754479395,121.416772,39.151613,DELIVERY,1580648574
10053442,0,2100074612071368127,121.460801,39.251063,PICKUP,1580633044
10053442,0,2100074612615677375,121.460801,39.251063,PICKUP,1580633045
10053442,0,2100074612615677375,121.460801,39.251063,DELIVERY,1580633401
10053442,0,2100074612071368127,121.460801,39.251063,DELIVERY,1580633787
10053442,1,2100074615674734015,121.460596,39.251139,PICKUP,1580637257
10053442,1,2100074615674734015,121.460596,39.251139,DELIVERY,1580637531
10053442,1,2100074615071311295,121.460596,39.251139,PICKUP,1580637937
10053442,1,2100074615071311295,121.460596,39.251139,DELIVERY,1580638072
10053442,1,2100074615077438911,121.460596,39.251139,PICKUP,1580638732
10053442,1,2100074617150408127,121.460596,39.251139,PICKUP,1580638739
10053442,1,2100074615077438911,121.460596,39.251139,DELIVERY,1580638874
10053442,1,2100074617150408127,121.460596,39.251139,DELIVERY,1580638937
10063068,0,2100074591595103991,121.478318,39.065319,PICKUP,1580612924
10063068,0,2100074591383291639,121.478318,39.065319,PICKUP,1580612927
10063068,0,2100074591418451703,121.478318,39.065319,PICKUP,1580612932
10063068,0,2100074591595103991,121.478318,39.065319,DELIVERY,1580613456
10063068,0,2100074591383291639,121.478318,39.065319,DELIVERY,1580613731
10063068,0,2100074591418451703,121.478318,39.065319,DELIVERY,1580614197
10063068,1,2100074586805929719,121.481665,39.082199,PICKUP,1580615003
10063068,1,2100074586805929719,121.481665,39.082199,DELIVERY,1580615539
10063068,1,2100074596026713848,121.481665,39.082199,PICKUP,1580615754
10063068,1,2100074596026713848,121.481665,39.082199,DELIVERY,1580616106
10063068,1,2100074594455652184,121.481665,39.082199,PICKUP,1580616438
10063068,1,2100074597496980673,121.481665,39.082199,PICKUP,1580616684
10063068,1,2100074597496980673,121.481665,39.082199,DELIVERY,1580617057
10063068,1,2100074594455652184,121.481665,39.082199,DELIVERY,1580618015
10063068,2,2100074618559005822,121.483657,39.064996,PICKUP,1580637856
10063068,2,2100074616416207998,121.483657,39.064996,PICKUP,1580637858
10063068,2,2100074618559005822,121.483657,39.064996,DELIVERY,1580638274
10063068,2,2100074616416207998,121.483657,39.064996,DELIVERY,1580638345
10063068,2,2100074618386777528,121.483657,39.064996,PICKUP,1580638468
10063068,2,2100074618386777528,121.483657,39.064996,DELIVERY,1580638909
10063192,0,2100074593005275107,121.483817,39.06712,PICKUP,1580613476
10063192,0,2100074592366134563,121.483817,39.06712,PICKUP,1580613478
10063192,0,2100074590870210497,121.483817,39.06712,PICKUP,1580613479
10063192,0,2100074593005275107,121.483817,39.06712,DELIVERY,1580613956
10063192,0,2100074592366134563,121.483817,39.06712,DELIVERY,1580613959
10063192,0,2100074590870210497,121.483817,39.06712,DELIVERY,1580614551
10063192,1,2100074587489208055,121.477415,39.078729,PICKUP,1580615912
10063192,1,2100074592970179992,121.477415,39.078729,PICKUP,1580615914
10063192,1,2100074596012066172,121.477415,39.078729,PICKUP,1580615916
10063192,1,2100074587489208055,121.477415,39.078729,DELIVERY,1580616369
10063192,1,2100074596012066172,121.477415,39.078729,DELIVERY,1580616695
10063192,1,2100074592970179992,121.477415,39.078729,DELIVERY,1580617152
10063192,2,2100074618553894014,121.483826,39.067175,PICKUP,1580638590
10063192,2,2100074617087362437,121.483826,39.067175,PICKUP,1580638592
10063192,2,2100074617087362437,121.483826,39.067175,DELIVERY,1580638906
10063192,2,2100074618553894014,121.483826,39.067175,DELIVERY,1580639678
10063192,3,2100074623075878093,121.483649,39.064993,PICKUP,1580642113
10063192,3,2100074621567370445,121.483649,39.064993,PICKUP,1580642115
10063192,3,2100074621553771725,121.483649,39.064993,PICKUP,1580642117
10063192,3,2100074621553771725,121.483649,39.064993,DELIVERY,1580642498
10063192,3,2100074621567370445,121.483649,39.064993,DELIVERY,1580642595
10063192,3,2100074623075878093,121.483649,39.064993,DELIVERY,1580642596
100681730,1,2100074601961752192,121.591528,39.13335,PICKUP,1580621598
100681730,1,2100074602186868663,121.591528,39.13335,PICKUP,1580621850
100681730,1,2100074601961752192,121.591528,39.13335,DELIVERY,1580622237
100681730,1,2100074602186868663,121.591528,39.13335,DELIVERY,1580622762
100681730,3,2100074623804999314,121.594586,39.13348,PICKUP,1580646085
100681730,3,2100074623804999314,121.594586,39.13348,DELIVERY,1580646841
100681730,3,2100074625218545655,121.594586,39.13348,PICKUP,1580647240
100681730,3,2100074625218545655,121.594586,39.13348,DELIVERY,1580647382
10081729,0,2100074590317545198,121.531975,39.153395,PICKUP,1580609217
10081729,0,2100074590626973653,121.531975,39.153395,PICKUP,1580609521
10081729,0,2100074588507768612,121.531975,39.153395,PICKUP,1580609911
10081729,0,2100074590317545198,121.531975,39.153395,DELIVERY,1580610476
10081729,0,2100074590626973653,121.531975,39.153395,DELIVERY,1580610709
10081729,0,2100074588507768612,121.531975,39.153395,DELIVERY,1580610982
10081729,0,2100074591047518190,121.531975,39.153395,PICKUP,1580611337
10081729,0,2100074591047518190,121.531975,39.153395,DELIVERY,1580612251
10081729,2,2100074616815814092,121.544942,39.151211,PICKUP,1580635663
10081729,2,2100074615723263232,121.544942,39.151211,PICKUP,1580635937
10081729,2,2100074616815814092,121.544942,39.151211,DELIVERY,1580636159
10081729,2,2100074615723263232,121.544942,39.151211,DELIVERY,1580636579
10081729,2,2100074614761686434,121.544942,39.151211,PICKUP,1580636651
10081729,2,2100074616640046998,121.544942,39.151211,PICKUP,1580637682
10081729,2,2100074614761686434,121.544942,39.151211,DELIVERY,1580638318
10081729,2,2100074616640046998,121.544942,39.151211,DELIVERY,1580638584
10081729,3,2100074619943126766,121.531056,39.151333,PICKUP,1580639992
10081729,3,2100074619943126766,121.531056,39.151333,DELIVERY,1580640788
10081729,3,2100074622994908694,121.531056,39.151333,PICKUP,1580641306
10081729,3,2100074619987658675,121.531056,39.151333,PICKUP,1580641633
10081729,3,2100074619987658675,121.531056,39.151333,DELIVERY,1580642108
10081729,3,2100074622994908694,121.531056,39.151333,DELIVERY,1580642499
10094682,0,2100074596471277310,121.529212,39.128447,PICKUP,1580615440
10094682,0,2100074596471277310,121.529212,39.128447,DELIVERY,1580615852
10094682,0,2100074596376085744,121.529212,39.128447,PICKUP,1580617169
10094682,0,2100074596376085744,121.529212,39.128447,DELIVERY,1580618028
10094682,1,2100074610915476720,121.525539,39.132792,PICKUP,1580630608
10094682,1,2100074610915476720,121.525539,39.132792,DELIVERY,1580630988
10094682,1,2100074613164967709,121.525539,39.132792,PICKUP,1580631563
10094682,1,2100074613164967709,121.525539,39.132792,DELIVERY,1580632270
10094682,2,2100074613347288775,121.531455,39.125794,PICKUP,1580634156
10094682,2,2100074613317568199,121.531455,39.125794,PICKUP,1580634158
10094682,2,2100074613317568199,121.531455,39.125794,DELIVERY,1580634902
10094682,2,2100074613347288775,121.531455,39.125794,DELIVERY,1580635672
10094682,4,2100074622766384839,121.539806,39.133437,PICKUP,1580641390
10094682,4,2100074621501540039,121.539806,39.133437,PICKUP,1580641392
10094682,4,2100074622766384839,121.539806,39.133437,DELIVERY,1580641657
10094682,4,2100074621501540039,121.539806,39.133437,DELIVERY,1580641855
10094682,4,2100074623117035290,121.539806,39.133437,PICKUP,1580642788
10094682,4,2100074623117035290,121.539806,39.133437,DELIVERY,1580643199
10094682,4,2100074624015107869,121.539806,39.133437,PICKUP,1580643332
10094682,4,2100074624015107869,121.539806,39.133437,DELIVERY,1580643708
10097074,0,2100074593769981711,121.303693,39.128783,PICKUP,1580614172
10097074,0,2100074593769981711,121.303693,39.128783,DELIVERY,1580615075
10097074,0,2100074594074625856,121.303693,39.128783,PICKUP,1580615334
10097074,0,2100074594074625856,121.303693,39.128783,DELIVERY,1580615974
10097074,1,2100074599478331017,121.299711,39.131295,PICKUP,1580617205
10097074,1,2100074599478331017,121.299711,39.131295,DELIVERY,1580617572
10097074,1,2100074597737367483,121.299711,39.131295,PICKUP,1580617860
10097074,1,2100074597737367483,121.299711,39.131295,DELIVERY,1580618737
10097074,1,2100074598619055347,121.299711,39.131295,PICKUP,1580618923
10097074,1,2100074598619055347,121.299711,39.131295,DELIVERY,1580619493
10097074,1,2100074600835712783,121.299711,39.131295,PICKUP,1580620244
10097074,1,2100074601430451983,121.299711,39.131295,PICKUP,1580620247
10097074,1,2100074600835712783,121.299711,39.131295,DELIVERY,1580620380
10097074,1,2100074601430451983,121.299711,39.131295,DELIVERY,1580620768
10097074,2,2100074606808467215,121.303457,39.12907,PICKUP,1580626676
10097074,2,2100074606838285944,121.303457,39.12907,PICKUP,1580626848
10097074,2,2100074606808467215,121.303457,39.12907,DELIVERY,1580627679
10097074,2,2100074606838285944,121.303457,39.12907,DELIVERY,1580628152
10097074,3,2100074610383029790,121.287041,39.141202,PICKUP,1580629392
10097074,3,2100074610383029790,121.287041,39.141202,DELIVERY,1580630545
10097074,3,2100074608548087188,121.287041,39.141202,PICKUP,1580630748
10097074,3,2100074608548087188,121.287041,39.141202,DELIVERY,1580631361
10097074,4,2100074618701776113,121.305623,39.128893,PICKUP,1580639003
10097074,4,2100074618701776113,121.305623,39.128893,DELIVERY,1580639574
10097074,4,2100074619886404800,121.305623,39.128893,PICKUP,1580640078
10097074,4,2100074619886404800,121.305623,39.128893,DELIVERY,1580640252
10097074,5,2100074624194840179,121.305367,39.128827,PICKUP,1580645041
10097074,5,2100074624194840179,121.305367,39.128827,DELIVERY,1580645796
10097074,5,2100074625768490902,121.305367,39.128827,PICKUP,1580646206
10097074,5,2100074625768490902,121.305367,39.128827,DELIVERY,1580646555
10098837,0,2100074557233923708,121.42884,39.19776,PICKUP,1580610747
10098837,0,2100074584794793596,121.42884,39.19776,PICKUP,1580610748
10098837,0,2100074584794793596,121.42884,39.19776,DELIVERY,1580612157
10098837,0,2100074557233923708,121.42884,39.19776,DELIVERY,1580612248
10098837,1,2100074590643390076,121.428585,39.197746,PICKUP,1580613535
10098837,1,2100074589155821180,121.428585,39.197746,PICKUP,1580613537
10098837,1,2100074589155821180,121.428585,39.197746,DELIVERY,1580614187
10098837,1,2100074590643390076,121.428585,39.197746,DELIVERY,1580614292
10098837,2,2100074597189354934,121.428782,39.197752,PICKUP,1580615837
10098837,2,2100074596874815100,121.428782,39.197752,PICKUP,1580616246
10098837,2,2100074597189354934,121.428782,39.197752,DELIVERY,1580616828
10098837,2,2100074596874815100,121.428782,39.197752,DELIVERY,1580616829
10098837,3,2100074604970640534,121.427641,39.197623,PICKUP,1580622389
10098837,3,2100074602172810876,121.427641,39.197623,PICKUP,1580623648
