courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100147671,0,2100075868123825546,121.427786,39.196058,DELIVERY,1582859453
100147671,1,2100075874474755120,121.430961,39.194,PICKUP,1582860823
100147671,1,2100075870088824634,121.430961,39.194,PICKUP,1582860825
100147671,1,2100075877733500254,121.430961,39.194,PICKUP,1582860827
100147671,1,2100075875061499230,121.430961,39.194,PICKUP,1582860829
100147671,1,2100075874249999710,121.430961,39.194,PICKUP,1582860830
100147671,1,2100075876750001246,121.430961,39.194,PICKUP,1582860832
100147671,1,2100075874474755120,121.430961,39.194,DELIVERY,1582861110
100147671,1,2100075875061499230,121.430961,39.194,DELIVERY,1582861298
100147671,1,2100075876750001246,121.430961,39.194,DELIVERY,1582861436
100147671,1,2100075870088824634,121.430961,39.194,DELIVERY,1582861583
100147671,1,2100075874249999710,121.430961,39.194,DELIVERY,1582861742
100147671,1,2100075877733500254,121.430961,39.194,DELIVERY,1582861827
100147671,1,2100075879294666304,121.430961,39.194,PICKUP,1582862127
100147671,1,2100075879294666304,121.430961,39.194,DELIVERY,1582862816
100147671,2,2100075884123063390,121.428481,39.196096,PICKUP,1582864538
100147671,2,2100075883894441054,121.428481,39.196096,PICKUP,1582864619
100147671,2,2100075884807686084,121.428481,39.196096,PICKUP,1582864620
100147671,2,2100075884123063390,121.428481,39.196096,DELIVERY,1582864702
100147671,2,2100075884807686084,121.428481,39.196096,DELIVERY,1582864996
100147671,2,2100075883894441054,121.428481,39.196096,DELIVERY,1582865074
100147671,3,2100075889549641530,121.428316,39.196124,PICKUP,1582866392
100147671,3,2100075888155395224,121.428316,39.196124,PICKUP,1582866394
100147671,3,2100075889549641530,121.428316,39.196124,DELIVERY,1582866593
100147671,3,2100075888155395224,121.428316,39.196124,DELIVERY,1582867206
100149376,0,2100075862554052335,121.446568,39.210757,PICKUP,1582856520
100149376,0,2100075866060850735,121.446568,39.210757,PICKUP,1582856913
100149376,0,2100075866060850735,121.446568,39.210757,DELIVERY,1582858077
100149376,0,2100075862554052335,121.446568,39.210757,DELIVERY,1582858190
100149376,1,2100075875679143507,121.446107,39.20353,PICKUP,1582861191
100149376,1,2100075877674386749,121.446107,39.20353,PICKUP,1582861667
100149376,1,2100075875679143507,121.446107,39.20353,DELIVERY,1582862378
100149376,1,2100075877674386749,121.446107,39.20353,DELIVERY,1582862828
100149376,2,2100075904445023791,121.452595,39.210568,PICKUP,1582879838
100149376,2,2100075907509061137,121.452595,39.210568,PICKUP,1582879948
100149376,2,2100075904445023791,121.452595,39.210568,DELIVERY,1582880378
100149376,2,2100075907509061137,121.452595,39.210568,DELIVERY,1582880733
100149376,4,2100075922714035651,121.450395,39.214492,PICKUP,1582886821
100149376,4,2100075922464769340,121.450395,39.214492,PICKUP,1582887308
100149376,4,2100075921540843247,121.450395,39.214492,PICKUP,1582887601
100149376,4,2100075922464769340,121.450395,39.214492,DELIVERY,1582888224
100149376,4,2100075922714035651,121.450395,39.214492,DELIVERY,1582888611
100149376,4,2100075921540843247,121.450395,39.214492,DELIVERY,1582889016
100166169,0,2100075862857582402,121.551352,39.151837,PICKUP,1582853618
100166169,0,2100075862857582402,121.551352,39.151837,DELIVERY,1582853939
100166169,0,2100075862575417050,121.551352,39.151837,PICKUP,1582854327
100166169,0,2100075858665014858,121.551352,39.151837,PICKUP,1582854692
100166169,0,2100075861086013002,121.551352,39.151837,PICKUP,1582854694
100166169,0,2100075859971016266,121.551352,39.151837,PICKUP,1582854696
100166169,0,2100075862575417050,121.551352,39.151837,DELIVERY,1582855002
100166169,0,2100075859971016266,121.551352,39.151837,DELIVERY,1582855146
100166169,0,2100075858665014858,121.551352,39.151837,DELIVERY,1582855779
100166169,0,2100075861086013002,121.551352,39.151837,DELIVERY,1582856038
100166169,1,2100075869130164034,121.549852,39.152218,PICKUP,1582859371
100166169,1,2100075869130164034,121.549852,39.152218,DELIVERY,1582859526
100166169,1,2100075873305429115,121.549852,39.152218,PICKUP,1582859908
100166169,1,2100075873560626299,121.549852,39.152218,PICKUP,1582859909
100166169,1,2100075873305429115,121.549852,39.152218,DELIVERY,1582860259
100166169,1,2100075873560626299,121.549852,39.152218,DELIVERY,1582860556
100166169,3,2100075891689031110,121.54393,39.158827,PICKUP,1582868864
100166169,3,2100075890433885397,121.54393,39.158827,PICKUP,1582869079
100166169,3,2100075891689031110,121.54393,39.158827,DELIVERY,1582869846
100166169,3,2100075890433885397,121.54393,39.158827,DELIVERY,1582869997
100166169,4,2100075896822170840,121.579234,39.15177,PICKUP,1582871039
100166169,4,2100075894690481849,121.579234,39.15177,PICKUP,1582871441
100166169,4,2100075894690481849,121.579234,39.15177,DELIVERY,1582871673
100166169,4,2100075896822170840,121.579234,39.15177,DELIVERY,1582872176
100166169,5,2100075897860490354,121.563671,39.145035,PICKUP,1582872750
100166169,5,2100075897860490354,121.563671,39.145035,DELIVERY,1582873312
100166169,5,2100075897978062108,121.563671,39.145035,PICKUP,1582873941
100166169,5,2100075900312978718,121.563671,39.145035,PICKUP,1582874461
100166169,5,2100075900312978718,121.563671,39.145035,DELIVERY,1582874680
100166169,5,2100075897978062108,121.563671,39.145035,DELIVERY,1582875379
100166169,6,2100075901896525094,121.566533,39.153024,PICKUP,1582876753
100166169,6,2100075904645760279,121.566533,39.153024,PICKUP,1582876755
100166169,6,2100075903013717714,121.566533,39.153024,PICKUP,1582877163
100166169,6,2100075904645760279,121.566533,39.153024,DELIVERY,1582877701
100166169,6,2100075903013717714,121.566533,39.153024,DELIVERY,1582877867
100166169,6,2100075901896525094,121.566533,39.153024,DELIVERY,1582878628
100166169,7,2100075907297675099,121.560143,39.183551,PICKUP,1582879401
100166169,7,2100075906117928052,121.560143,39.183551,PICKUP,1582879763
100166169,7,2100075906117928052,121.560143,39.183551,DELIVERY,1582880015
100166169,7,2100075907297675099,121.560143,39.183551,DELIVERY,1582880676
100166169,9,2100075924922664214,121.547746,39.150915,PICKUP,1582889885
100166169,9,2100075922849793478,121.547746,39.150915,PICKUP,1582889889
100166169,9,2100075924922664214,121.547746,39.150915,DELIVERY,1582890137
100166169,9,2100075922849793478,121.547746,39.150915,DELIVERY,1582890643
100166169,9,2100075927803036675,121.547746,39.150915,PICKUP,1582892113
100166169,9,2100075927803036675,121.547746,39.150915,DELIVERY,1582892708
100166267,0,2100075869751117237,121.428606,39.196715,PICKUP,1582859023
100166267,0,2100075869751117237,121.428606,39.196715,DELIVERY,1582859159
100166267,0,2100075872820463614,121.428606,39.196715,PICKUP,1582859591
100166267,0,2100075869721330732,121.428606,39.196715,PICKUP,1582859593
100166267,0,2100075872820463614,121.428606,39.196715,DELIVERY,1582859984
100166267,0,2100075869721330732,121.428606,39.196715,DELIVERY,1582860422
100170616,0,2100075861497841358,121.47255,39.199338,PICKUP,1582852878
100170616,0,2100075861497841358,121.47255,39.199338,DELIVERY,1582853231
100170616,0,2100075858934728427,121.47255,39.199338,PICKUP,1582854146
100170616,0,2100075858934728427,121.47255,39.199338,DELIVERY,1582855231
100170616,3,2100075890074846392,121.478901,39.19508,PICKUP,1582867162
100170616,3,2100075890074846392,121.478901,39.19508,DELIVERY,1582867367
100170616,3,2100075891964347886,121.478901,39.19508,PICKUP,1582868747
100170616,3,2100075891964347886,121.478901,39.19508,DELIVERY,1582869000
100170616,4,2100075898442221012,121.47909,39.199795,PICKUP,1582872362
100170616,4,2100075899018676213,121.47909,39.199795,PICKUP,1582872487
100170616,4,2100075896943609416,121.47909,39.199795,PICKUP,1582872660
100170616,4,2100075898443302472,121.47909,39.199795,PICKUP,1582872664
100170616,4,2100075898443302472,121.47909,39.199795,DELIVERY,1582873141
100170616,4,2100075899018676213,121.47909,39.199795,DELIVERY,1582873186
100170616,4,2100075898442221012,121.47909,39.199795,DELIVERY,1582873495
100170616,4,2100075896943609416,121.47909,39.199795,DELIVERY,1582873638
100170616,5,2100075887857697922,121.483403,39.187306,PICKUP,1582882950
100170616,5,2100075887857697922,121.483403,39.187306,DELIVERY,1582883737
100170616,5,2100075914904798955,121.483403,39.187306,PICKUP,1582884005
100170616,5,2100075914904798955,121.483403,39.187306,DELIVERY,1582884459
100170616,5,2100075917570770557,121.483403,39.187306,PICKUP,1582884842
100170616,5,2100075917570770557,121.483403,39.187306,DELIVERY,1582885072
100170616,5,2100075919792375368,121.483403,39.187306,PICKUP,1582885314
100170616,5,2100075919792375368,121.483403,39.187306,DELIVERY,1582885905
100170616,5,2100075918305396674,121.483403,39.187306,PICKUP,1582887317
100170616,5,2100075918604928962,121.483403,39.187306,PICKUP,1582887319
100170616,5,2100075920446031808,121.483403,39.187306,PICKUP,1582887321
100170616,5,2100075920446031808,121.483403,39.187306,DELIVERY,1582887642
100170616,5,2100075918305396674,121.483403,39.187306,DELIVERY,1582887911
100170616,5,2100075918604928962,121.483403,39.187306,DELIVERY,1582888062
100170616,6,2100075929168906178,121.482615,39.20092,PICKUP,1582890780
100170616,6,2100075929150424648,121.482615,39.20092,PICKUP,1582890781
100170616,6,2100075929150424648,121.482615,39.20092,DELIVERY,1582891151
100170616,6,2100075929168906178,121.482615,39.20092,DELIVERY,1582891248
100177162,2,2100075892147291608,121.61601,39.11646,PICKUP,1582867408
100177162,2,2100075892445251201,121.61601,39.11646,PICKUP,1582867411
100177162,2,2100075892147291608,121.61601,39.11646,DELIVERY,1582867755
100177162,2,2100075892445251201,121.61601,39.11646,DELIVERY,1582867824
100177162,2,2100075890397022125,121.61601,39.11646,PICKUP,1582868114
100177162,2,2100075890397022125,121.61601,39.11646,DELIVERY,1582868495
100177162,2,2100075891429574611,121.61601,39.11646,PICKUP,1582868794
100177162,2,2100075891429574611,121.61601,39.11646,DELIVERY,1582869633
100177162,3,2100075894316762213,121.605074,39.118485,PICKUP,1582870286
100177162,3,2100075894316762213,121.605074,39.118485,DELIVERY,1582870771
100177162,3,2100075896762468032,121.605074,39.118485,PICKUP,1582871214
100177162,3,2100075896762468032,121.605074,39.118485,DELIVERY,1582871507
100177162,3,2100075898004375469,121.605074,39.118485,PICKUP,1582871800
100177162,3,2100075898004375469,121.605074,39.118485,DELIVERY,1582872203
100177162,3,2100075895992420307,121.605074,39.118485,PICKUP,1582872475
100177162,3,2100075898695321217,121.605074,39.118485,PICKUP,1582872664
100177162,3,2100075898695321217,121.605074,39.118485,DELIVERY,1582873081
100177162,3,2100075895992420307,121.605074,39.118485,DELIVERY,1582873831
100177162,4,2100075911645464193,121.605446,39.118219,PICKUP,1582882682
100177162,4,2100075911897024223,121.605446,39.118219,PICKUP,1582882685
100177162,4,2100075911645464193,121.605446,39.118219,DELIVERY,1582883370
100177162,4,2100075911897024223,121.605446,39.118219,DELIVERY,1582883691
10021791,0,2100075870100784723,121.437487,39.212954,PICKUP,1582859424
10021791,0,2100075867848509011,121.437487,39.212954,PICKUP,1582859426
10021791,0,2100075867848509011,121.437487,39.212954,DELIVERY,1582859747
10021791,0,2100075870100784723,121.437487,39.212954,DELIVERY,1582860076
10021791,2,2100075884134303037,121.447053,39.210823,PICKUP,1582864266
10021791,2,2100075885802489624,121.447053,39.210823,PICKUP,1582864820
10021791,2,2100075881840051672,121.447053,39.210823,PICKUP,1582865392
10021791,2,2100075885802489624,121.447053,39.210823,DELIVERY,1582865559
10021791,2,2100075884134303037,121.447053,39.210823,DELIVERY,1582865891
10021791,2,2100075881840051672,121.447053,39.210823,DELIVERY,1582866094
10021791,3,2100075900782609859,121.444977,39.209032,PICKUP,1582874815
10021791,3,2100075900782609859,121.444977,39.209032,DELIVERY,1582875104
10021791,3,2100075902648223017,121.444977,39.209032,PICKUP,1582875395
10021791,3,2100075902648223017,121.444977,39.209032,DELIVERY,1582875661
10021791,4,2100075909824317011,121.445865,39.210649,PICKUP,1582880642
10021791,4,2100075909824317011,121.445865,39.210649,DELIVERY,1582880958
10021791,4,2100075911480083577,121.445865,39.210649,PICKUP,1582881487
10021791,4,2100075911480083577,121.445865,39.210649,DELIVERY,1582881647
10021791,4,2100075912219919509,121.445865,39.210649,PICKUP,1582882036
10021791,4,2100075912219919509,121.445865,39.210649,DELIVERY,1582882213
10021791,4,2100075911057245573,121.445865,39.210649,PICKUP,1582882421
10021791,4,2100075911057245573,121.445865,39.210649,DELIVERY,1582882586
10021791,4,2100075915425187411,121.445865,39.210649,PICKUP,1582882947
10021791,4,2100075915397236029,121.445865,39.210649,PICKUP,1582882950
10021791,4,2100075912387429525,121.445865,39.210649,PICKUP,1582883083
10021791,4,2100075915425187411,121.445865,39.210649,DELIVERY,1582883203
10021791,4,2100075912387429525,121.445865,39.210649,DELIVERY,1582883519
10021791,4,2100075915397236029,121.445865,39.210649,DELIVERY,1582883655
10021791,4,2100075914035168567,121.445865,39.210649,PICKUP,1582883886
10021791,4,2100075914035168567,121.445865,39.210649,DELIVERY,1582884082
10021791,4,2100075915019420983,121.445865,39.210649,PICKUP,1582884334
10021791,4,2100075915019420983,121.445865,39.210649,DELIVERY,1582884977
10021791,5,2100075915083843032,121.46653,39.211376,PICKUP,1582885410
10021791,5,2100075918266598851,121.46653,39.211376,PICKUP,1582885799
10021791,5,2100075915083843032,121.46653,39.211376,DELIVERY,1582886070
10021791,5,2100075918266598851,121.46653,39.211376,DELIVERY,1582886489
10021791,6,2100075921195041941,121.42859,39.202886,PICKUP,1582887039
10021791,6,2100075924537640252,121.42859,39.202886,PICKUP,1582887623
10021791,6,2100075924537640252,121.42859,39.202886,DELIVERY,1582887992
10021791,6,2100075921195041941,121.42859,39.202886,DELIVERY,1582888141
10021791,7,2100075925359821973,121.443628,39.210612,PICKUP,1582888916
10021791,7,2100075925359821973,121.443628,39.210612,DELIVERY,1582889101
10021791,7,2100075926740764309,121.443628,39.210612,PICKUP,1582889743
10021791,7,2100075926740764309,121.443628,39.210612,DELIVERY,1582889923
10021791,7,2100075929177851029,121.443628,39.210612,PICKUP,1582890681
10021791,7,2100075929177851029,121.443628,39.210612,DELIVERY,1582890856
10037225,0,2100075864714086067,121.538687,39.15731,PICKUP,1582855229
10037225,0,2100075864714086067,121.538687,39.15731,DELIVERY,1582855541
10037225,0,2100075864765368273,121.538687,39.15731,PICKUP,1582855949
10037225,0,2100075864765368273,121.538687,39.15731,DELIVERY,1582856578
10037225,0,2100075792184411432,121.538687,39.15731,PICKUP,1582856963
10037225,0,2100075792184411432,121.538687,39.15731,DELIVERY,1582857621
10037225,1,2100075869920069029,121.502412,39.161011,PICKUP,1582859511
10037225,1,2100075873809139023,121.502412,39.161011,PICKUP,1582859716
10037225,1,2100075873809139023,121.502412,39.161011,DELIVERY,1582860237
10037225,1,2100075869920069029,121.502412,39.161011,DELIVERY,1582860654
10037225,2,2100075876300194967,121.519851,39.131084,PICKUP,1582861168
10037225,2,2100075876665755013,121.519851,39.131084,PICKUP,1582861340
10037225,2,2100075878709986693,121.519851,39.131084,PICKUP,1582861343
10037225,2,2100075876665755013,121.519851,39.131084,DELIVERY,1582861730
10037225,2,2100075876300194967,121.519851,39.131084,DELIVERY,1582861915
10037225,2,2100075878709986693,121.519851,39.131084,DELIVERY,1582862419
10037225,2,2100075883000628613,121.519851,39.131084,PICKUP,1582862731
10037225,2,2100075879942030725,121.519851,39.131084,PICKUP,1582862859
10037225,2,2100075883000628613,121.519851,39.131084,DELIVERY,1582862951
10037225,2,2100075879942030725,121.519851,39.131084,DELIVERY,1582863592
10037225,3,2100075885746194071,121.555247,39.154278,PICKUP,1582864908
10037225,3,2100075885683640120,121.555247,39.154278,PICKUP,1582865083
10037225,3,2100075885746194071,121.555247,39.154278,DELIVERY,1582865271
10037225,3,2100075885683640120,121.555247,39.154278,DELIVERY,1582865581
10038649,0,2100075865179424748,121.336849,39.291581,PICKUP,1582857025
10038649,0,2100075865179424748,121.336849,39.291581,DELIVERY,1582857582
10038649,0,2100075866531825653,121.336849,39.291581,PICKUP,1582858124
10038649,0,2100075866531825653,121.336849,39.291581,DELIVERY,1582858436
10038649,1,2100075889011656695,121.36157,39.292209,PICKUP,1582865657
10038649,1,2100075888295315447,121.36157,39.292209,PICKUP,1582865659
10038649,1,2100075889011656695,121.36157,39.292209,DELIVERY,1582866077
10038649,1,2100075888295315447,121.36157,39.292209,DELIVERY,1582866564
10038649,2,2100075893182466039,121.356747,39.289669,PICKUP,1582868556
10038649,2,2100075891401754615,121.356747,39.289669,PICKUP,1582868560
10038649,2,2100075893182466039,121.356747,39.289669,DELIVERY,1582868947
10038649,2,2100075891401754615,121.356747,39.289669,DELIVERY,1582869501
10038649,4,2100075919856567907,121.357434,39.291483,PICKUP,1582885855
10038649,4,2100075920460777461,121.357434,39.291483,PICKUP,1582885860
10038649,4,2100075920672753655,121.357434,39.291483,PICKUP,1582886213
10038649,4,2100075919584757751,121.357434,39.291483,PICKUP,1582886217
10038649,4,2100075919584757751,121.357434,39.291483,DELIVERY,1582886632
10038649,4,2100075919856567907,121.357434,39.291483,DELIVERY,1582886850
