courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10012508,4,2100075550592403256,121.548179,39.290749,DELIVERY,1582436549
10012508,4,2100075553327613132,121.548179,39.290749,PICKUP,1582437415
10012508,4,2100075552462898370,121.548179,39.290749,PICKUP,1582437606
10012508,4,2100075551824807106,121.548179,39.290749,PICKUP,1582437607
10012508,4,2100075553327613132,121.548179,39.290749,DELIVERY,1582437927
10012508,4,2100075551824807106,121.548179,39.290749,DELIVERY,1582438244
10012508,4,2100075552462898370,121.548179,39.290749,DELIVERY,1582438494
10012508,5,2100075556147725755,121.548618,39.290484,PICKUP,1582441020
10012508,5,2100075556147725755,121.548618,39.290484,DELIVERY,1582441287
10012508,5,2100075558955878200,121.548618,39.290484,PICKUP,1582441934
10012508,5,2100075558955878200,121.548618,39.290484,DELIVERY,1582442197
10012508,5,2100075557522900792,121.548618,39.290484,PICKUP,1582442666
10012508,5,2100075557522900792,121.548618,39.290484,DELIVERY,1582443054
10012508,5,2100075560364869474,121.548618,39.290484,PICKUP,1582443919
10012508,5,2100075560364869474,121.548618,39.290484,DELIVERY,1582444546
10012508,6,2100075569705093001,121.549121,39.291449,PICKUP,1582450080
10012508,6,2100075568014067548,121.549121,39.291449,PICKUP,1582450615
10012508,6,2100075567681111962,121.549121,39.291449,PICKUP,1582450901
10012508,6,2100075569705093001,121.549121,39.291449,DELIVERY,1582451283
10012508,6,2100075568014067548,121.549121,39.291449,DELIVERY,1582451515
10012508,6,2100075567681111962,121.549121,39.291449,DELIVERY,1582451721
100134611,0,2100075534749009312,121.361544,39.292362,PICKUP,1582426320
100134611,0,2100075534749009312,121.361544,39.292362,DELIVERY,1582426461
100134611,0,2100075534128089079,121.361544,39.292362,PICKUP,1582427059
100134611,0,2100075534128089079,121.361544,39.292362,DELIVERY,1582427234
100134611,0,2100075537342007287,121.361544,39.292362,PICKUP,1582428655
100134611,0,2100075538662688759,121.361544,39.292362,PICKUP,1582428657
100134611,0,2100075537888643063,121.361544,39.292362,PICKUP,1582428659
100134611,0,2100075537888643063,121.361544,39.292362,DELIVERY,1582429179
100134611,0,2100075537342007287,121.361544,39.292362,DELIVERY,1582429181
100134611,0,2100075538662688759,121.361544,39.292362,DELIVERY,1582429545
100134611,0,2100075540310918321,121.361544,39.292362,PICKUP,1582429900
100134611,0,2100075540310918321,121.361544,39.292362,DELIVERY,1582430118
100134611,0,2100075543462381559,121.361544,39.292362,PICKUP,1582430987
100134611,0,2100075545477974007,121.361544,39.292362,PICKUP,1582430989
100134611,0,2100075542107031543,121.361544,39.292362,PICKUP,1582430991
100134611,0,2100075542107031543,121.361544,39.292362,DELIVERY,1582431343
100134611,0,2100075543462381559,121.361544,39.292362,DELIVERY,1582431718
100134611,0,2100075545477974007,121.361544,39.292362,DELIVERY,1582432282
100134611,1,2100075557213701297,121.351668,39.30037,PICKUP,1582439853
100134611,1,2100075557213701297,121.351668,39.30037,DELIVERY,1582440511
100134611,1,2100075556466426913,121.351668,39.30037,PICKUP,1582440888
100134611,1,2100075556466426913,121.351668,39.30037,DELIVERY,1582441172
100134611,2,2100075569700407287,121.361616,39.292342,PICKUP,1582449974
100134611,2,2100075569503930359,121.361616,39.292342,PICKUP,1582450026
100134611,2,2100075569915267063,121.361616,39.292342,PICKUP,1582450149
100134611,2,2100075569700407287,121.361616,39.292342,DELIVERY,1582450459
100134611,2,2100075569915267063,121.361616,39.292342,DELIVERY,1582451031
100134611,2,2100075569503930359,121.361616,39.292342,DELIVERY,1582451664
100134611,2,2100075573266647031,121.361616,39.292342,PICKUP,1582451733
100134611,2,2100075571839993371,121.361616,39.292342,PICKUP,1582451904
100134611,2,2100075573266647031,121.361616,39.292342,DELIVERY,1582452157
100134611,2,2100075571839993371,121.361616,39.292342,DELIVERY,1582452299
100134611,2,2100075573452932512,121.361616,39.292342,PICKUP,1582452396
100134611,2,2100075573452932512,121.361616,39.292342,DELIVERY,1582452791
100134611,2,2100075573574797303,121.361616,39.292342,PICKUP,1582453820
100134611,2,2100075575421502641,121.361616,39.292342,PICKUP,1582453822
100134611,2,2100075576915887715,121.361616,39.292342,PICKUP,1582454249
100134611,2,2100075573574797303,121.361616,39.292342,DELIVERY,1582454562
100134611,2,2100075576915887715,121.361616,39.292342,DELIVERY,1582454777
100134611,2,2100075575421502641,121.361616,39.292342,DELIVERY,1582454885
100147671,0,2100075533597770811,121.418892,39.197792,PICKUP,1582426486
100147671,0,2100075533597770811,121.418892,39.197792,DELIVERY,1582426805
100147671,0,2100075516519909262,121.418892,39.197792,PICKUP,1582427572
100147671,0,2100075533869156238,121.418892,39.197792,PICKUP,1582427574
100147671,0,2100075533869156238,121.418892,39.197792,DELIVERY,1582428118
100147671,0,2100075516519909262,121.418892,39.197792,DELIVERY,1582428372
100149376,0,2100075572907967534,121.45261,39.21059,PICKUP,1582453785
100149376,0,2100075572907967534,121.45261,39.21059,DELIVERY,1582453938
100149376,0,2100075575484090167,121.45261,39.21059,PICKUP,1582454397
100149376,0,2100075575484090167,121.45261,39.21059,DELIVERY,1582454533
100149376,0,2100075577544541333,121.45261,39.21059,PICKUP,1582454631
100149376,0,2100075577544541333,121.45261,39.21059,DELIVERY,1582454957
100149376,1,2100075579327546517,121.466582,39.201203,PICKUP,1582456273
100149376,1,2100075577461736837,121.466582,39.201203,PICKUP,1582456277
100149376,1,2100075579327546517,121.466582,39.201203,DELIVERY,1582456682
100149376,1,2100075577461736837,121.466582,39.201203,DELIVERY,1582457230
100166169,1,2100075534370505944,121.568995,39.151407,PICKUP,1582426078
100166169,1,2100075534370505944,121.568995,39.151407,DELIVERY,1582426233
100166169,1,2100075534492894930,121.568995,39.151407,PICKUP,1582426746
100166169,1,2100075534463698642,121.568995,39.151407,PICKUP,1582426749
100166169,1,2100075534138344542,121.568995,39.151407,PICKUP,1582426765
100166169,1,2100075534138344542,121.568995,39.151407,DELIVERY,1582427163
100166169,1,2100075534463698642,121.568995,39.151407,DELIVERY,1582427367
100166169,1,2100075534492894930,121.568995,39.151407,DELIVERY,1582427446
100166169,2,2100075537785488766,121.561792,39.151729,PICKUP,1582429144
100166169,2,2100075538021614869,121.561792,39.151729,PICKUP,1582429145
100166169,2,2100075537785488766,121.561792,39.151729,DELIVERY,1582429439
100166169,2,2100075539267192698,121.561792,39.151729,PICKUP,1582429469
100166169,2,2100075538021614869,121.561792,39.151729,DELIVERY,1582429658
100166169,2,2100075539267192698,121.561792,39.151729,DELIVERY,1582430161
100166169,5,2100075564271961978,121.549761,39.151986,PICKUP,1582446189
100166169,5,2100075564271961978,121.549761,39.151986,DELIVERY,1582446702
100166169,5,2100075564786943430,121.549761,39.151986,PICKUP,1582447047
100166169,5,2100075564786943430,121.549761,39.151986,DELIVERY,1582447387
100166169,5,2100075566422231027,121.549761,39.151986,PICKUP,1582448016
100166169,5,2100075566436091334,121.549761,39.151986,PICKUP,1582449102
100166169,5,2100075566436091334,121.549761,39.151986,DELIVERY,1582449403
100166169,5,2100075566422231027,121.549761,39.151986,DELIVERY,1582449645
100166169,6,2100075571056117015,121.562872,39.154389,PICKUP,1582451139
100166169,6,2100075571309708447,121.562872,39.154389,PICKUP,1582451378
100166169,6,2100075571309708447,121.562872,39.154389,DELIVERY,1582451826
100166169,6,2100075571056117015,121.562872,39.154389,DELIVERY,1582451923
100166169,7,2100075574369322389,121.557693,39.160239,PICKUP,1582452805
100166169,7,2100075574369322389,121.557693,39.160239,DELIVERY,1582453177
100166169,7,2100075574501311616,121.557693,39.160239,PICKUP,1582454693
100166169,7,2100075575355278611,121.557693,39.160239,PICKUP,1582454701
100166169,7,2100075576227825139,121.557693,39.160239,PICKUP,1582454707
100166169,7,2100075574988015289,121.557693,39.160239,PICKUP,1582454922
100166169,7,2100075573883930297,121.557693,39.160239,PICKUP,1582454943
100166169,7,2100075576227825139,121.557693,39.160239,DELIVERY,1582455231
100166169,7,2100075575355278611,121.557693,39.160239,DELIVERY,1582455479
100166169,7,2100075574988015289,121.557693,39.160239,DELIVERY,1582455561
100166169,7,2100075574501311616,121.557693,39.160239,DELIVERY,1582455682
100166169,7,2100075573883930297,121.557693,39.160239,DELIVERY,1582455888
100166169,7,2100075580510963522,121.557693,39.160239,PICKUP,1582457111
100166169,7,2100075580510963522,121.557693,39.160239,DELIVERY,1582457384
100166169,7,2100075582119445958,121.557693,39.160239,PICKUP,1582457928
100166169,7,2100075582119445958,121.557693,39.160239,DELIVERY,1582458730
100166169,8,2100075583299716309,121.55403,39.154445,PICKUP,1582463732
100166169,8,2100075583299716309,121.55403,39.154445,DELIVERY,1582464099
100166169,8,2100075582435493774,121.55403,39.154445,PICKUP,1582464372
100166169,8,2100075582435493774,121.55403,39.154445,DELIVERY,1582465009
100170616,0,2100075526722848504,121.456352,39.194089,PICKUP,1582420470
100170616,0,2100075526722848504,121.456352,39.194089,DELIVERY,1582420881
100170616,0,2100075522608432655,121.456352,39.194089,PICKUP,1582420982
100170616,0,2100075522608432655,121.456352,39.194089,DELIVERY,1582421209
100170616,1,2100075529597814397,121.456973,39.194378,PICKUP,1582423265
100170616,1,2100075531460020057,121.456973,39.194378,PICKUP,1582423404
100170616,1,2100075531460020057,121.456973,39.194378,DELIVERY,1582423724
100170616,1,2100075529597814397,121.456973,39.194378,DELIVERY,1582423913
100170616,2,2100075533068928927,121.477345,39.199715,PICKUP,1582425157
100170616,2,2100075533316818777,121.477345,39.199715,PICKUP,1582425160
100170616,2,2100075533068928927,121.477345,39.199715,DELIVERY,1582425377
100170616,2,2100075533316818777,121.477345,39.199715,DELIVERY,1582425878
100170616,3,2100075538897994830,121.446374,39.204545,PICKUP,1582429377
100170616,3,2100075537526817870,121.446374,39.204545,PICKUP,1582429381
100170616,3,2100075539047188216,121.446374,39.204545,PICKUP,1582429414
100170616,3,2100075538897994830,121.446374,39.204545,DELIVERY,1582429689
100170616,3,2100075537526817870,121.446374,39.204545,DELIVERY,1582429831
100170616,3,2100075539047188216,121.446374,39.204545,DELIVERY,1582429961
100170616,4,2100075529955280425,121.478688,39.19982,PICKUP,1582433177
100170616,4,2100075529955280425,121.478688,39.19982,DELIVERY,1582433708
100170616,4,2100075549356361602,121.478688,39.19982,PICKUP,1582433853
100170616,4,2100075549356361602,121.478688,39.19982,DELIVERY,1582434520
100170616,5,2100075549993699317,121.472493,39.199325,PICKUP,1582436386
100170616,5,2100075553033226178,121.472493,39.199325,PICKUP,1582437195
100170616,5,2100075552480167874,121.472493,39.199325,PICKUP,1582437197
100170616,5,2100075549993699317,121.472493,39.199325,DELIVERY,1582437406
100170616,5,2100075553033226178,121.472493,39.199325,DELIVERY,1582437436
100170616,5,2100075552480167874,121.472493,39.199325,DELIVERY,1582437438
100177162,1,2100075543542105302,121.605435,39.118384,PICKUP,1582431293
100177162,1,2100075543542105302,121.605435,39.118384,DELIVERY,1582431994
100177162,1,2100075545282709215,121.605435,39.118384,PICKUP,1582432246
100177162,1,2100075545282709215,121.605435,39.118384,DELIVERY,1582432802
100177162,1,2100075546586416847,121.605435,39.118384,PICKUP,1582433082
100177162,1,2100075547280475858,121.605435,39.118384,PICKUP,1582433359
100177162,1,2100075546586416847,121.605435,39.118384,DELIVERY,1582433955
100177162,1,2100075547280475858,121.605435,39.118384,DELIVERY,1582434684
100177162,4,2100075576009230036,121.616647,39.098154,PICKUP,1582454671
100177162,4,2100075574985983680,121.616647,39.098154,PICKUP,1582454673
100177162,4,2100075576397924032,121.616647,39.098154,PICKUP,1582454675
100177162,4,2100075576397924032,121.616647,39.098154,DELIVERY,1582454870
100177162,4,2100075576009230036,121.616647,39.098154,DELIVERY,1582455219
100177162,4,2100075574985983680,121.616647,39.098154,DELIVERY,1582455685
10021791,0,2100075550930503107,121.444909,39.209002,PICKUP,1582435905
10021791,0,2100075550930503107,121.444909,39.209002,DELIVERY,1582436127
10021791,0,2100075550568613161,121.444909,39.209002,PICKUP,1582436320
10021791,0,2100075550568613161,121.444909,39.209002,DELIVERY,1582436601
10021791,1,2100075555529360721,121.444951,39.209113,PICKUP,1582440773
10021791,1,2100075558194316599,121.444951,39.209113,PICKUP,1582441118
10021791,1,2100075558194316599,121.444951,39.209113,DELIVERY,1582441728
10021791,1,2100075555529360721,121.444951,39.209113,DELIVERY,1582441799
10021791,2,2100075559677789935,121.444953,39.209028,PICKUP,1582443334
10021791,2,2100075559118734499,121.444953,39.209028,PICKUP,1582443433
10021791,2,2100075557853627781,121.444953,39.209028,PICKUP,1582443511
10021791,2,2100075560906786103,121.444953,39.209028,PICKUP,1582443720
10021791,2,2100075559677789935,121.444953,39.209028,DELIVERY,1582444066
10021791,2,2100075560906786103,121.444953,39.209028,DELIVERY,1582444210
10021791,2,2100075557853627781,121.444953,39.209028,DELIVERY,1582444356
10021791,2,2100075559118734499,121.444953,39.209028,DELIVERY,1582444664
10021791,3,2100075572132382033,121.450421,39.214005,PICKUP,1582451743
10021791,3,2100075573351646620,121.450421,39.214005,PICKUP,1582452135
10021791,3,2100075572132382033,121.450421,39.214005,DELIVERY,1582452672
10021791,3,2100075573351646620,121.450421,39.214005,DELIVERY,1582453244
10021791,4,2100075577225479991,121.450266,39.211732,PICKUP,1582454088
10021791,4,2100075571216451504,121.450266,39.211732,PICKUP,1582454295
10021791,4,2100075575530063237,121.450266,39.211732,PICKUP,1582454848
10021791,4,2100075577225479991,121.450266,39.211732,DELIVERY,1582455183
10021791,4,2100075571216451504,121.450266,39.211732,DELIVERY,1582455505
10021791,4,2100075575530063237,121.450266,39.211732,DELIVERY,1582455709
100240426,1,2100075539633800850,121.448543,38.940278,PICKUP,1582429753
100240426,1,2100075541249590930,121.448543,38.940278,PICKUP,1582429755
100240426,1,2100075539633800850,121.448543,38.940278,DELIVERY,1582429993
100240426,1,2100075541249590930,121.448543,38.940278,DELIVERY,1582430236
100240426,1,2100075543156163847,121.448543,38.940278,PICKUP,1582430514
100240426,1,2100075543156163847,121.448543,38.940278,DELIVERY,1582431081
100240426,6,2100075575023994492,121.462377,38.946294,PICKUP,1582454560
100240426,6,2100075574533687237,121.462377,38.946294,PICKUP,1582454564
100240426,6,2100075574803563558,121.462377,38.946294,PICKUP,1582454614
100240426,6,2100075576335074421,121.462377,38.946294,PICKUP,1582454723
100240426,6,2100075576335074421,121.462377,38.946294,DELIVERY,1582455097
100240426,6,2100075574803563558,121.462377,38.946294,DELIVERY,1582455615
100240426,6,2100075574533687237,121.462377,38.946294,DELIVERY,1582455969
100240426,6,2100075575023994492,121.462377,38.946294,DELIVERY,1582456208
10037225,0,2100075528644854891,121.533632,39.158736,PICKUP,1582420335
10037225,0,2100075528644854891,121.533632,39.158736,DELIVERY,1582420799
10037225,0,2100075528643380777,121.533632,39.158736,PICKUP,1582421058
10037225,0,2100075528643380777,121.533632,39.158736,DELIVERY,1582421671
10037225,1,2100075532457739520,121.532802,39.155406,PICKUP,1582424354
10037225,1,2100075532457739520,121.532802,39.155406,DELIVERY,1582424764
10037225,1,2100075529980511521,121.532802,39.155406,PICKUP,1582425751
10037225,1,2100075532747080942,121.532802,39.155406,PICKUP,1582425892
10037225,1,2100075532747080942,121.532802,39.155406,DELIVERY,1582426154
10037225,1,2100075529980511521,121.532802,39.155406,DELIVERY,1582426715
10037225,2,2100075543214588976,121.544462,39.151398,PICKUP,1582430503
10037225,2,2100075543214588976,121.544462,39.151398,DELIVERY,1582431339
10037225,2,2100075535801713929,121.544462,39.151398,PICKUP,1582431430
10037225,2,2100075535801713929,121.544462,39.151398,DELIVERY,1582432008
10038649,0,2100075538563794935,121.358475,39.291677,PICKUP,1582428575
10038649,0,2100075537354917879,121.358475,39.291677,PICKUP,1582428579
10038649,0,2100075537354917879,121.358475,39.291677,DELIVERY,1582428851
10038649,0,2100075538563794935,121.358475,39.291677,DELIVERY,1582429297
10038649,0,2100075538103437303,121.358475,39.291677,PICKUP,1582429821
10038649,0,2100075539317000183,121.358475,39.291677,PICKUP,1582429824
10038649,0,2100075539317000183,121.358475,39.291677,DELIVERY,1582430216
10038649,0,2100075538103437303,121.358475,39.291677,DELIVERY,1582430285
10038649,0,2100075544778049527,121.358475,39.291677,PICKUP,1582430692
10038649,0,2100075541853439991,121.358475,39.291677,PICKUP,1582430694
10038649,0,2100075544778049527,121.358475,39.291677,DELIVERY,1582431165
10038649,0,2100075541853439991,121.358475,39.291677,DELIVERY,1582431342
10038649,1,2100075547610810359,121.361562,39.292094,PICKUP,1582434193
10038649,1,2100075547610810359,121.361562,39.292094,DELIVERY,1582434734
10038649,1,2100075550735828489,121.361562,39.292094,PICKUP,1582435239
10038649,1,2100075550735828489,121.361562,39.292094,DELIVERY,1582435640
10038649,2,2100075571379144695,121.354088,39.290121,PICKUP,1582451166
10038649,2,2100075572024903671,121.354088,39.290121,PICKUP,1582451171
10038649,2,2100075568315205623,121.354088,39.290121,PICKUP,1582451174
