courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10043801,0,2100074761663448639,121.449206,39.116261,DELIVERY,1580960436
10043801,0,2100074761991423530,121.449206,39.116261,PICKUP,1580960853
10043801,0,2100074761970713716,121.449206,39.116261,PICKUP,1580961093
10043801,0,2100074761991423530,121.449206,39.116261,DELIVERY,1580961354
10043801,0,2100074761970713716,121.449206,39.116261,DELIVERY,1580961928
10043801,1,2100074765146326386,121.436719,39.11785,PICKUP,1580964340
10043801,1,2100074765146326386,121.436719,39.11785,DELIVERY,1580964747
10043801,1,2100074766925726801,121.436719,39.11785,PICKUP,1580965175
10043801,1,2100074766925726801,121.436719,39.11785,DELIVERY,1580965955
10043801,3,2100074776885691762,121.446067,39.115262,PICKUP,1580978623
10043801,3,2100074776885691762,121.446067,39.115262,DELIVERY,1580979454
10043801,3,2100074778732234671,121.446067,39.115262,PICKUP,1580980009
10043801,3,2100074778732234671,121.446067,39.115262,DELIVERY,1580980574
10043801,3,2100074780132836708,121.446067,39.115262,PICKUP,1580981656
10043801,3,2100074779512342011,121.446067,39.115262,PICKUP,1580981658
10043801,3,2100074779755808628,121.446067,39.115262,PICKUP,1580981659
10043801,3,2100074779512342011,121.446067,39.115262,DELIVERY,1580981941
10043801,3,2100074780132836708,121.446067,39.115262,DELIVERY,1580983047
10043801,3,2100074779755808628,121.446067,39.115262,DELIVERY,1580983785
10043801,5,2100074786269956093,121.451827,39.129664,PICKUP,1580989168
10043801,5,2100074786269956093,121.451827,39.129664,DELIVERY,1580989691
10043801,5,2100074787305031231,121.451827,39.129664,PICKUP,1580990064
10043801,5,2100074787026667071,121.451827,39.129664,PICKUP,1580990066
10043801,5,2100074787305031231,121.451827,39.129664,DELIVERY,1580990571
10043801,5,2100074787026667071,121.451827,39.129664,DELIVERY,1580990573
10043801,5,2100074787892889151,121.451827,39.129664,PICKUP,1580991168
10043801,5,2100074787892889151,121.451827,39.129664,DELIVERY,1580991788
100532962,2,2100074786655700788,121.41678,39.171139,PICKUP,1580991757
100532962,2,2100074786676671868,121.41678,39.171139,PICKUP,1580991759
100532962,2,2100074786655700788,121.41678,39.171139,DELIVERY,1580992869
100532962,2,2100074786676671868,121.41678,39.171139,DELIVERY,1580993217
100532962,2,2100074787460908811,121.41678,39.171139,PICKUP,1580994204
100532962,2,2100074789177591277,121.41678,39.171139,PICKUP,1580994551
100532962,2,2100074787460908811,121.41678,39.171139,DELIVERY,1580994719
100532962,2,2100074789177591277,121.41678,39.171139,DELIVERY,1580995209
10053442,0,2100074764696815437,121.459934,39.250984,PICKUP,1580964064
10053442,0,2100074764696815437,121.459934,39.250984,DELIVERY,1580964331
10053442,0,2100074764806620287,121.459934,39.250984,PICKUP,1580964814
10053442,0,2100074764806620287,121.459934,39.250984,DELIVERY,1580965191
10053442,1,2100074772979287487,121.460595,39.251122,PICKUP,1580975110
10053442,1,2100074772979287487,121.460595,39.251122,DELIVERY,1580975651
10053442,1,2100074775175955766,121.460595,39.251122,PICKUP,1580975873
10053442,1,2100074775175955766,121.460595,39.251122,DELIVERY,1580976437
10053442,1,2100074776695374975,121.460595,39.251122,PICKUP,1580977175
10053442,1,2100074776695374975,121.460595,39.251122,DELIVERY,1580978162
10053442,1,2100074775922017339,121.460595,39.251122,PICKUP,1580978360
10053442,1,2100074775922017339,121.460595,39.251122,DELIVERY,1580978732
10053442,2,2100074782666687935,121.442418,39.249005,PICKUP,1580984707
10053442,2,2100074782418798015,121.442418,39.249005,PICKUP,1580984709
10053442,2,2100074782666687935,121.442418,39.249005,DELIVERY,1580985487
10053442,2,2100074782418798015,121.442418,39.249005,DELIVERY,1580985926
10053442,3,2100074782876337969,121.459666,39.24984,PICKUP,1580987145
10053442,3,2100074782876337969,121.459666,39.24984,DELIVERY,1580987365
10053442,3,2100074786547959116,121.459666,39.24984,PICKUP,1580987634
10053442,3,2100074786547959116,121.459666,39.24984,DELIVERY,1580988130
10053442,3,2100074785114359381,121.459666,39.24984,PICKUP,1580988608
10053442,3,2100074785114359381,121.459666,39.24984,DELIVERY,1580989219
10063068,0,2100074764928124612,121.49208,39.05852,PICKUP,1580964129
10063068,0,2100074764469667242,121.49208,39.05852,PICKUP,1580964132
10063068,0,2100074764469667242,121.49208,39.05852,DELIVERY,1580964712
10063068,0,2100074764928124612,121.49208,39.05852,DELIVERY,1580964780
10063068,1,2100074782648075390,121.483597,39.064995,PICKUP,1580984560
10063068,1,2100074781138978230,121.483597,39.064995,PICKUP,1580984562
10063068,1,2100074783024022654,121.483597,39.064995,PICKUP,1580984564
10063068,1,2100074782648075390,121.483597,39.064995,DELIVERY,1580985126
10063068,1,2100074781138978230,121.483597,39.064995,DELIVERY,1580985415
10063068,1,2100074783024022654,121.483597,39.064995,DELIVERY,1580985712
10063068,1,2100074765400082167,121.483597,39.064995,PICKUP,1580987557
10063068,1,2100074782781048567,121.483597,39.064995,PICKUP,1580987560
10063068,1,2100074782781048567,121.483597,39.064995,DELIVERY,1580988833
10063068,1,2100074765400082167,121.483597,39.064995,DELIVERY,1580989453
10063192,0,2100074761169634509,121.483719,39.064998,PICKUP,1580960459
10063192,0,2100074761169634509,121.483719,39.064998,DELIVERY,1580960966
10063192,0,2100074750205462263,121.483719,39.064998,PICKUP,1580961670
10063192,0,2100074749318399735,121.483719,39.064998,PICKUP,1580961672
10063192,0,2100074762352592346,121.483719,39.064998,PICKUP,1580961674
10063192,0,2100074750205462263,121.483719,39.064998,DELIVERY,1580962395
10063192,0,2100074749318399735,121.483719,39.064998,DELIVERY,1580962728
10063192,0,2100074762352592346,121.483719,39.064998,DELIVERY,1580962926
10063192,1,2100074765085639806,121.483736,39.06501,PICKUP,1580964358
10063192,1,2100074765085639806,121.483736,39.06501,DELIVERY,1580964754
10063192,1,2100074764549228279,121.483736,39.06501,PICKUP,1580965582
10063192,1,2100074764518163856,121.483736,39.06501,PICKUP,1580965584
10063192,1,2100074764518163856,121.483736,39.06501,DELIVERY,1580966596
10063192,1,2100074764549228279,121.483736,39.06501,DELIVERY,1580967333
100681730,2,2100074788182328903,121.585504,39.133672,PICKUP,1580991521
100681730,2,2100074788199433540,121.585504,39.133672,PICKUP,1580991636
100681730,2,2100074788182328903,121.585504,39.133672,DELIVERY,1580992030
100681730,2,2100074788199433540,121.585504,39.133672,DELIVERY,1580992395
100681730,2,2100074788222961644,121.585504,39.133672,PICKUP,1580992767
100681730,2,2100074788222961644,121.585504,39.133672,DELIVERY,1580993023
100799026,0,2100074778087032760,121.596367,39.207896,PICKUP,1580978728
100799026,0,2100074777156519274,121.596367,39.207896,PICKUP,1580979407
100799026,0,2100074778087032760,121.596367,39.207896,DELIVERY,1580979837
100799026,0,2100074777156519274,121.596367,39.207896,DELIVERY,1580979838
10081729,0,2100074754329085184,121.532075,39.153531,PICKUP,1580953037
10081729,0,2100074757069538560,121.532075,39.153531,PICKUP,1580953039
10081729,0,2100074754329085184,121.532075,39.153531,DELIVERY,1580953515
10081729,0,2100074756419421573,121.532075,39.153531,PICKUP,1580953672
10081729,0,2100074757069538560,121.532075,39.153531,DELIVERY,1580954254
10081729,0,2100074756419421573,121.532075,39.153531,DELIVERY,1580955153
10081729,1,2100074758237456211,121.515867,39.155574,PICKUP,1580957494
10081729,1,2100074758237456211,121.515867,39.155574,DELIVERY,1580958100
10081729,1,2100074758284018698,121.515867,39.155574,PICKUP,1580959676
10081729,1,2100074759618823691,121.515867,39.155574,PICKUP,1580960044
10081729,1,2100074759618823691,121.515867,39.155574,DELIVERY,1580960667
10081729,1,2100074758284018698,121.515867,39.155574,DELIVERY,1580960738
10081729,2,2100074763912218123,121.525925,39.176331,PICKUP,1580961222
10081729,2,2100074762085467940,121.525925,39.176331,PICKUP,1580961596
10081729,2,2100074763695752820,121.525925,39.176331,PICKUP,1580962196
10081729,2,2100074762520692659,121.525925,39.176331,PICKUP,1580962616
10081729,2,2100074763695752820,121.525925,39.176331,DELIVERY,1580963100
10081729,2,2100074762085467940,121.525925,39.176331,DELIVERY,1580963697
10081729,2,2100074763912218123,121.525925,39.176331,DELIVERY,1580964091
10081729,2,2100074762520692659,121.525925,39.176331,DELIVERY,1580964463
10081729,2,2100074766609811182,121.525925,39.176331,PICKUP,1580965061
10081729,2,2100074765182240494,121.525925,39.176331,PICKUP,1580965151
10081729,2,2100074765182240494,121.525925,39.176331,DELIVERY,1580965659
10081729,2,2100074766609811182,121.525925,39.176331,DELIVERY,1580965880
10094682,0,2100074755749251030,121.538767,39.136181,PICKUP,1580953595
10094682,0,2100074755784049968,121.538767,39.136181,PICKUP,1580954005
10094682,0,2100074755784049968,121.538767,39.136181,DELIVERY,1580954993
10094682,0,2100074755749251030,121.538767,39.136181,DELIVERY,1580955214
10094682,0,2100074755632006904,121.538767,39.136181,PICKUP,1580955821
10094682,0,2100074755632006904,121.538767,39.136181,DELIVERY,1580956749
10094682,1,2100074762159654733,121.536907,39.142089,PICKUP,1580962124
10094682,1,2100074762151921485,121.536907,39.142089,PICKUP,1580962127
10094682,1,2100074763048486733,121.536907,39.142089,PICKUP,1580962130
10094682,1,2100074762192029469,121.536907,39.142089,PICKUP,1580962234
10094682,1,2100074762159654733,121.536907,39.142089,DELIVERY,1580962775
10094682,1,2100074763048486733,121.536907,39.142089,DELIVERY,1580963095
10094682,1,2100074762192029469,121.536907,39.142089,DELIVERY,1580963709
10094682,1,2100074762151921485,121.536907,39.142089,DELIVERY,1580964188
10094682,2,2100074770104584113,121.52133,39.130919,PICKUP,1580971609
10094682,2,2100074770411652890,121.52133,39.130919,PICKUP,1580971937
10094682,2,2100074770104584113,121.52133,39.130919,DELIVERY,1580972539
10094682,2,2100074770411652890,121.52133,39.130919,DELIVERY,1580972780
10094682,3,2100074775690511924,121.524722,39.125504,PICKUP,1580979108
10094682,3,2100074776620304036,121.524722,39.125504,PICKUP,1580979499
10094682,3,2100074775690511924,121.524722,39.125504,DELIVERY,1580980201
10094682,3,2100074776620304036,121.524722,39.125504,DELIVERY,1580980312
10094682,4,2100074782342284999,121.528105,39.133468,PICKUP,1580984307
10094682,4,2100074782342284999,121.528105,39.133468,DELIVERY,1580984558
10094682,4,2100074784227100359,121.528105,39.133468,PICKUP,1580985228
10094682,4,2100074780921267764,121.528105,39.133468,PICKUP,1580985545
10094682,4,2100074782713349684,121.528105,39.133468,PICKUP,1580985549
10094682,4,2100074782713349684,121.528105,39.133468,DELIVERY,1580986070
10094682,4,2100074780921267764,121.528105,39.133468,DELIVERY,1580986319
10094682,4,2100074784227100359,121.528105,39.133468,DELIVERY,1580986807
10094682,5,2100074784399197895,121.518904,39.146908,PICKUP,1580987695
10094682,5,2100074784429671988,121.518904,39.146908,PICKUP,1580988558
10094682,5,2100074784399197895,121.518904,39.146908,DELIVERY,1580989161
10094682,5,2100074784429671988,121.518904,39.146908,DELIVERY,1580989702
10094682,5,2100074785177371954,121.518904,39.146908,PICKUP,1580990161
10094682,5,2100074785177371954,121.518904,39.146908,DELIVERY,1580990707
10097074,0,2100074758389827113,121.305479,39.130922,PICKUP,1580956285
10097074,0,2100074756666820367,121.305479,39.130922,PICKUP,1580956582
10097074,0,2100074756666820367,121.305479,39.130922,DELIVERY,1580957235
10097074,0,2100074758389827113,121.305479,39.130922,DELIVERY,1580958033
10097074,1,2100074764575835678,121.285275,39.14104,PICKUP,1580962426
10097074,1,2100074764575835678,121.285275,39.14104,DELIVERY,1580963638
10097074,1,2100074764187731032,121.285275,39.14104,PICKUP,1580964972
10097074,1,2100074765107496823,121.285275,39.14104,PICKUP,1580965029
10097074,1,2100074765363152552,121.285275,39.14104,PICKUP,1580965171
10097074,1,2100074765107496823,121.285275,39.14104,DELIVERY,1580965992
10097074,1,2100074764187731032,121.285275,39.14104,DELIVERY,1580966170
10097074,1,2100074765363152552,121.285275,39.14104,DELIVERY,1580966628
10097074,2,2100074772041959010,121.305903,39.135788,PICKUP,1580973054
10097074,2,2100074772041959010,121.305903,39.135788,DELIVERY,1580973432
10097074,2,2100074772385105654,121.305903,39.135788,PICKUP,1580974077
10097074,2,2100074772385105654,121.305903,39.135788,DELIVERY,1580974428
10097074,2,2100074773036795433,121.305903,39.135788,PICKUP,1580975491
10097074,2,2100074773036795433,121.305903,39.135788,DELIVERY,1580976193
10097074,2,2100074777039964028,121.305903,39.135788,PICKUP,1580977150
10097074,2,2100074777039964028,121.305903,39.135788,DELIVERY,1580978749
10097074,3,2100074782795039982,121.304601,39.129115,PICKUP,1580986749
10097074,3,2100074782839047698,121.304601,39.129115,PICKUP,1580986996
10097074,3,2100074785305692121,121.304601,39.129115,PICKUP,1580987165
10097074,3,2100074782795039982,121.304601,39.129115,DELIVERY,1580987654
10097074,3,2100074785305692121,121.304601,39.129115,DELIVERY,1580987685
10097074,3,2100074782839047698,121.304601,39.129115,DELIVERY,1580988124
10098837,1,2100074773766964860,121.416778,39.193109,PICKUP,1580974385
10098837,1,2100074771754190460,121.416778,39.193109,PICKUP,1580974390
10098837,1,2100074772341524065,121.416778,39.193109,PICKUP,1580975006
10098837,1,2100074772341524065,121.416778,39.193109,DELIVERY,1580975674
10098837,1,2100074771754190460,121.416778,39.193109,DELIVERY,1580975828
10098837,1,2100074773766964860,121.416778,39.193109,DELIVERY,1580976221
10098837,2,2100074777069422477,121.429007,39.196651,PICKUP,1580978545
10098837,2,2100074776857380727,121.429007,39.196651,PICKUP,1580979099
10098837,2,2100074777069422477,121.429007,39.196651,DELIVERY,1580979517
10098837,2,2100074776857380727,121.429007,39.196651,DELIVERY,1580979787
10100267,0,2100074760271430707,121.416787,39.26049,PICKUP,1580960512
10100267,0,2100074759143425075,121.416787,39.26049,PICKUP,1580960514
10100267,0,2100074761138144307,121.416787,39.26049,PICKUP,1580960516
10100267,0,2100074760768947251,121.416787,39.26049,PICKUP,1580960518
10100267,0,2100074760717108865,121.416787,39.26049,PICKUP,1580960520
10100267,0,2100074762287318053,121.416787,39.26049,PICKUP,1580960522
10100267,0,2100074760717108865,121.416787,39.26049,DELIVERY,1580960960
10100267,0,2100074761138144307,121.416787,39.26049,DELIVERY,1580960992
10100267,0,2100074760768947251,121.416787,39.26049,DELIVERY,1580961556
10100267,0,2100074760271430707,121.416787,39.26049,DELIVERY,1580961584
10100267,0,2100074759143425075,121.416787,39.26049,DELIVERY,1580961628
10100267,0,2100074762287318053,121.416787,39.26049,DELIVERY,1580962299
10100267,1,2100074763877680359,121.416904,39.260508,PICKUP,1580963680
10100267,1,2100074763877680359,121.416904,39.260508,DELIVERY,1580964025
10100267,1,2100074766862452354,121.416904,39.260508,PICKUP,1580965037
10100267,1,2100074766448591923,121.416904,39.260508,PICKUP,1580965039
10100267,1,2100074766448591923,121.416904,39.260508,DELIVERY,1580965607
10100267,1,2100074766862452354,121.416904,39.260508,DELIVERY,1580966132
10100267,1,2100074767319435212,121.416904,39.260508,PICKUP,1580966465
10100267,1,2100074767319435212,121.416904,39.260508,DELIVERY,1580966780
10100267,2,2100074770522047719,121.416584,39.260582,PICKUP,1580969718
10100267,2,2100074770522047719,121.416584,39.260582,DELIVERY,1580970112
10100267,2,2100074770569790515,121.416584,39.260582,PICKUP,1580970916
10100267,2,2100074770569790515,121.416584,39.260582,DELIVERY,1580971439
10100267,3,2100074771099944167,121.410735,39.26035,PICKUP,1580972324
10100267,3,2100074770704434227,121.410735,39.26035,PICKUP,1580972994
10100267,3,2100074770704434227,121.410735,39.26035,DELIVERY,1580974235
10100267,3,2100074771099944167,121.410735,39.26035,DELIVERY,1580974590
10100267,3,2100074774746400284,121.410735,39.26035,PICKUP,1580974881
10100267,3,2100074774746400284,121.410735,39.26035,DELIVERY,1580975313
10100267,3,2100074774639839036,121.410735,39.26035,PICKUP,1580975538
10100267,3,2100074774639839036,121.410735,39.26035,DELIVERY,1580975964
10100267,4,2100074775223011132,121.432658,39.279073,PICKUP,1580976860
10100267,4,2100074774432286515,121.432658,39.279073,PICKUP,1580976925
10100267,4,2100074775223011132,121.432658,39.279073,DELIVERY,1580977979
10100267,4,2100074774432286515,121.432658,39.279073,DELIVERY,1580978095
10100267,5,2100074781591602407,121.412273,39.256038,PICKUP,1580981986
10100267,5,2100074781591602407,121.412273,39.256038,DELIVERY,1580982305
10100267,5,2100074781555950823,121.412273,39.256038,PICKUP,1580983123
10100267,5,2100074781966271640,121.412273,39.256038,PICKUP,1580983125
10100267,5,2100074780658566296,121.412273,39.256038,PICKUP,1580983127
10100267,5,2100074781555950823,121.412273,39.256038,DELIVERY,1580983856
10100267,5,2100074780658566296,121.412273,39.256038,DELIVERY,1580983866
10100267,5,2100074781966271640,121.412273,39.256038,DELIVERY,1580984380
10100267,6,2100074785393772123,121.415,39.267263,PICKUP,1580988730
10100267,6,2100074783832573080,121.415,39.267263,PICKUP,1580988732
10100267,6,2100074785393772123,121.415,39.267263,DELIVERY,1580990204
10100267,6,2100074783832573080,121.415,39.267263,DELIVERY,1580990354
101009538,0,2100074756974970334,121.803913,39.133057,PICKUP,1580957017
