courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100149376,5,2100075112514422274,121.454012,39.194521,DELIVERY,1581680935
100166169,0,2100075074104002182,121.553684,39.159435,PICKUP,1581647506
100166169,0,2100075079228982918,121.553684,39.159435,PICKUP,1581647512
100166169,0,2100075077697472210,121.553684,39.159435,PICKUP,1581647514
100166169,0,2100075078947014278,121.553684,39.159435,PICKUP,1581647517
100166169,0,2100075074104002182,121.553684,39.159435,DELIVERY,1581647713
100166169,0,2100075078947014278,121.553684,39.159435,DELIVERY,1581647974
100166169,0,2100075079228982918,121.553684,39.159435,DELIVERY,1581648080
100166169,0,2100075077697472210,121.553684,39.159435,DELIVERY,1581648676
100166169,0,2100075080832780098,121.553684,39.159435,PICKUP,1581649262
100166169,0,2100075079096731604,121.553684,39.159435,PICKUP,1581649291
100166169,0,2100075080553236346,121.553684,39.159435,PICKUP,1581649580
100166169,0,2100075080832780098,121.553684,39.159435,DELIVERY,1581649754
100166169,0,2100075079096731604,121.553684,39.159435,DELIVERY,1581650636
100166169,0,2100075080553236346,121.553684,39.159435,DELIVERY,1581650954
100166169,5,2100075114748445855,121.561975,39.154382,PICKUP,1581682199
100166169,5,2100075114971530304,121.561975,39.154382,PICKUP,1581682202
100166169,5,2100075114748445855,121.561975,39.154382,DELIVERY,1581682955
100166169,5,2100075114971530304,121.561975,39.154382,DELIVERY,1581683285
100166169,6,2100075116831639362,121.560954,39.156683,PICKUP,1581685432
100166169,6,2100075113854732098,121.560954,39.156683,PICKUP,1581685435
100166169,6,2100075116831639362,121.560954,39.156683,DELIVERY,1581685769
100166169,6,2100075113854732098,121.560954,39.156683,DELIVERY,1581686047
100166267,0,2100075076460807227,121.418798,39.197853,PICKUP,1581646715
100166267,0,2100075079010485824,121.418798,39.197853,PICKUP,1581647115
100166267,0,2100075076460807227,121.418798,39.197853,DELIVERY,1581647120
100166267,0,2100075079010485824,121.418798,39.197853,DELIVERY,1581647503
100166267,1,2100075083305092146,121.418673,39.197858,PICKUP,1581651992
100166267,1,2100075083305092146,121.418673,39.197858,DELIVERY,1581652358
100166267,1,2100075084328961083,121.418673,39.197858,PICKUP,1581652486
100166267,1,2100075084328961083,121.418673,39.197858,DELIVERY,1581652657
100166267,2,2100075087413773464,121.418929,39.198019,PICKUP,1581653825
100166267,2,2100075087413773464,121.418929,39.198019,DELIVERY,1581654238
100166267,2,2100075088438133819,121.418929,39.198019,PICKUP,1581654680
100166267,2,2100075088438133819,121.418929,39.198019,DELIVERY,1581654976
100170616,0,2100075077834245836,121.487463,39.200015,PICKUP,1581644639
100170616,0,2100075077834245836,121.487463,39.200015,DELIVERY,1581644989
100170616,0,2100075077245241157,121.487463,39.200015,PICKUP,1581645654
100170616,0,2100075077245241157,121.487463,39.200015,DELIVERY,1581646132
100170616,0,2100075070896309322,121.487463,39.200015,PICKUP,1581646682
100170616,0,2100075070896309322,121.487463,39.200015,DELIVERY,1581647179
100170616,0,2100075080186103682,121.487463,39.200015,PICKUP,1581648118
100170616,0,2100075080186103682,121.487463,39.200015,DELIVERY,1581648330
100170616,3,2100075110978193102,121.47125,39.204271,PICKUP,1581675288
100170616,3,2100075109695391438,121.47125,39.204271,PICKUP,1581675307
100170616,3,2100075110978193102,121.47125,39.204271,DELIVERY,1581675572
100170616,3,2100075109695391438,121.47125,39.204271,DELIVERY,1581675748
100170616,3,2100075110691210760,121.47125,39.204271,PICKUP,1581676319
100170616,3,2100075073766295246,121.47125,39.204271,PICKUP,1581676690
100170616,3,2100075111052805838,121.47125,39.204271,PICKUP,1581676695
100170616,3,2100075108245735118,121.47125,39.204271,PICKUP,1581676700
100170616,3,2100075108245735118,121.47125,39.204271,DELIVERY,1581677035
100170616,3,2100075111052805838,121.47125,39.204271,DELIVERY,1581677170
100170616,3,2100075110691210760,121.47125,39.204271,DELIVERY,1581677324
100170616,3,2100075073766295246,121.47125,39.204271,DELIVERY,1581677373
100170616,3,2100075111209207421,121.47125,39.204271,PICKUP,1581677836
100170616,3,2100075111147046606,121.47125,39.204271,PICKUP,1581678078
100170616,3,2100075111209207421,121.47125,39.204271,DELIVERY,1581678349
100170616,3,2100075111147046606,121.47125,39.204271,DELIVERY,1581678387
100170616,3,2100075111488292558,121.47125,39.204271,PICKUP,1581678858
100170616,3,2100075111488292558,121.47125,39.204271,DELIVERY,1581679109
100170616,3,2100075113689712543,121.47125,39.204271,PICKUP,1581680047
100170616,3,2100075113055815375,121.47125,39.204271,PICKUP,1581680135
100170616,3,2100075113689712543,121.47125,39.204271,DELIVERY,1581680367
100170616,3,2100075113055815375,121.47125,39.204271,DELIVERY,1581680684
100170616,3,2100075114783999903,121.47125,39.204271,PICKUP,1581682669
100170616,3,2100075114783999903,121.47125,39.204271,DELIVERY,1581682913
100177162,0,2100075077090411922,121.601519,39.084267,PICKUP,1581646827
100177162,0,2100075077090411922,121.601519,39.084267,DELIVERY,1581647932
100177162,0,2100075079837386227,121.601519,39.084267,PICKUP,1581649504
100177162,0,2100075079370736950,121.601519,39.084267,PICKUP,1581649549
100177162,0,2100075079837386227,121.601519,39.084267,DELIVERY,1581649828
100177162,0,2100075079370736950,121.601519,39.084267,DELIVERY,1581650094
100177162,0,2100075083351917868,121.601519,39.084267,PICKUP,1581652035
100177162,0,2100075083124802860,121.601519,39.084267,PICKUP,1581652039
100177162,0,2100075084526847680,121.601519,39.084267,PICKUP,1581652358
100177162,0,2100075083351917868,121.601519,39.084267,DELIVERY,1581653288
100177162,0,2100075083124802860,121.601519,39.084267,DELIVERY,1581653887
100177162,0,2100075084526847680,121.601519,39.084267,DELIVERY,1581654233
100177162,2,2100075104071681662,121.623531,39.111127,PICKUP,1581671216
100177162,2,2100075103507220094,121.623531,39.111127,PICKUP,1581671219
100177162,2,2100075104071681662,121.623531,39.111127,DELIVERY,1581671807
100177162,2,2100075103507220094,121.623531,39.111127,DELIVERY,1581672560
100177162,2,2100075105666795200,121.623531,39.111127,PICKUP,1581672778
100177162,2,2100075105847117504,121.623531,39.111127,PICKUP,1581673118
100177162,2,2100075105666795200,121.623531,39.111127,DELIVERY,1581673750
100177162,2,2100075105847117504,121.623531,39.111127,DELIVERY,1581674524
100177162,2,2100075106949007087,121.623531,39.111127,PICKUP,1581675661
100177162,2,2100075110603130580,121.623531,39.111127,PICKUP,1581675870
100177162,2,2100075109377410752,121.623531,39.111127,PICKUP,1581676055
100177162,2,2100075109377410752,121.623531,39.111127,DELIVERY,1581676567
100177162,2,2100075110603130580,121.623531,39.111127,DELIVERY,1581677512
100177162,2,2100075106949007087,121.623531,39.111127,DELIVERY,1581678073
100240426,2,2100075113094579310,121.437803,38.95579,PICKUP,1581680246
100240426,2,2100075114641359982,121.437803,38.95579,PICKUP,1581680252
100240426,2,2100075113486222446,121.437803,38.95579,PICKUP,1581680255
100240426,2,2100075112148010998,121.437803,38.95579,PICKUP,1581680691
100240426,2,2100075114641359982,121.437803,38.95579,DELIVERY,1581681221
100240426,2,2100075113486222446,121.437803,38.95579,DELIVERY,1581681628
100240426,2,2100075112148010998,121.437803,38.95579,DELIVERY,1581681899
100240426,2,2100075113094579310,121.437803,38.95579,DELIVERY,1581682479
10038649,0,2100075078949505015,121.336857,39.291601,PICKUP,1581647622
10038649,0,2100075076791993883,121.336857,39.291601,PICKUP,1581647639
10038649,0,2100075078949505015,121.336857,39.291601,DELIVERY,1581647915
10038649,0,2100075076791993883,121.336857,39.291601,DELIVERY,1581648219
10038649,1,2100075107057009841,121.342143,39.292515,PICKUP,1581672689
10038649,1,2100075107057009841,121.342143,39.292515,DELIVERY,1581673286
10038649,1,2100075108297574391,121.342143,39.292515,PICKUP,1581673758
10038649,1,2100075108297574391,121.342143,39.292515,DELIVERY,1581674244
10038649,2,2100075113042871835,121.357757,39.28844,PICKUP,1581679104
10038649,2,2100075112134968497,121.357757,39.28844,PICKUP,1581679107
10038649,2,2100075113042871835,121.357757,39.28844,DELIVERY,1581679429
10038649,2,2100075112134968497,121.357757,39.28844,DELIVERY,1581680197
10038649,3,2100075115689805339,121.364222,39.299895,PICKUP,1581682632
10038649,3,2100075115689805339,121.364222,39.299895,DELIVERY,1581683209
10038649,3,2100075105329251899,121.364222,39.299895,PICKUP,1581683586
10038649,3,2100075105329251899,121.364222,39.299895,DELIVERY,1581685294
10038653,0,2100075081602893815,121.348274,39.295436,PICKUP,1581651814
10038653,0,2100075085063555063,121.348274,39.295436,PICKUP,1581651825
10038653,0,2100075081594734107,121.348274,39.295436,PICKUP,1581651827
10038653,0,2100075081594734107,121.348274,39.295436,DELIVERY,1581652157
10038653,0,2100075085063555063,121.348274,39.295436,DELIVERY,1581652423
10038653,0,2100075081602893815,121.348274,39.295436,DELIVERY,1581652838
10038653,0,2100075086189757473,121.348274,39.295436,PICKUP,1581653280
10038653,0,2100075086189757473,121.348274,39.295436,DELIVERY,1581653702
10038653,0,2100075086102955619,121.348274,39.295436,PICKUP,1581654162
10038653,0,2100075085782845027,121.348274,39.295436,PICKUP,1581654165
10038653,0,2100075086737082359,121.348274,39.295436,PICKUP,1581654469
10038653,0,2100075086102955619,121.348274,39.295436,DELIVERY,1581654839
10038653,0,2100075086737082359,121.348274,39.295436,DELIVERY,1581655164
10038653,0,2100075085782845027,121.348274,39.295436,DELIVERY,1581655590
10038653,3,2100075113542845961,121.374728,39.303802,PICKUP,1581677396
10038653,3,2100075111976666633,121.374728,39.303802,PICKUP,1581677397
10038653,3,2100075113284142601,121.374728,39.303802,PICKUP,1581677654
10038653,3,2100075113542845961,121.374728,39.303802,DELIVERY,1581678173
10038653,3,2100075113284142601,121.374728,39.303802,DELIVERY,1581678360
10038653,3,2100075111976666633,121.374728,39.303802,DELIVERY,1581678362
10038653,4,2100075113732998665,121.374606,39.303999,PICKUP,1581680509
10038653,4,2100075112162002441,121.374606,39.303999,PICKUP,1581680511
10038653,4,2100075112208401929,121.374606,39.303999,PICKUP,1581680513
10038653,4,2100075113732998665,121.374606,39.303999,DELIVERY,1581680992
10038653,4,2100075112208401929,121.374606,39.303999,DELIVERY,1581681332
10038653,4,2100075112162002441,121.374606,39.303999,DELIVERY,1581681845
10038661,1,2100075089135830782,121.398488,39.25152,PICKUP,1581655247
10038661,1,2100075089091757958,121.398488,39.25152,PICKUP,1581655249
10038661,1,2100075089091757958,121.398488,39.25152,DELIVERY,1581655868
10038661,1,2100075089135830782,121.398488,39.25152,DELIVERY,1581656269
10038661,2,2100075092710655755,121.410762,39.25158,PICKUP,1581657867
10038661,2,2100075092077282477,121.410762,39.25158,PICKUP,1581658096
10038661,2,2100075092077282477,121.410762,39.25158,DELIVERY,1581658648
10038661,2,2100075092710655755,121.410762,39.25158,DELIVERY,1581659182
10038661,2,2100075094208185500,121.410762,39.25158,PICKUP,1581659487
10038661,2,2100075094208185500,121.410762,39.25158,DELIVERY,1581660055
10039046,1,2100075091719096309,121.424924,39.252787,PICKUP,1581658495
10039046,1,2100075092696269966,121.424924,39.252787,PICKUP,1581658499
10039046,1,2100075091719096309,121.424924,39.252787,DELIVERY,1581659034
10039046,1,2100075092696269966,121.424924,39.252787,DELIVERY,1581659515
10039046,1,2100075093905540862,121.424924,39.252787,PICKUP,1581659711
10039046,1,2100075093905540862,121.424924,39.252787,DELIVERY,1581660117
10039046,1,2100075094589998959,121.424924,39.252787,PICKUP,1581660551
10039046,1,2100075094589998959,121.424924,39.252787,DELIVERY,1581660904
10043801,0,2100075077808031144,121.44917,39.115953,PICKUP,1581647734
10043801,0,2100075077808031144,121.44917,39.115953,DELIVERY,1581648253
10043801,0,2100075077466654271,121.44917,39.115953,PICKUP,1581649072
10043801,0,2100075082076128763,121.44917,39.115953,PICKUP,1581649495
10043801,0,2100075077466654271,121.44917,39.115953,DELIVERY,1581650403
10043801,0,2100075082076128763,121.44917,39.115953,DELIVERY,1581650758
10043801,0,2100075083630052923,121.44917,39.115953,PICKUP,1581652366
10043801,0,2100075083833804351,121.44917,39.115953,PICKUP,1581652376
10043801,0,2100075085716883007,121.44917,39.115953,PICKUP,1581652380
10043801,0,2100075085479806210,121.44917,39.115953,PICKUP,1581652613
10043801,0,2100075083666949378,121.44917,39.115953,PICKUP,1581652616
10043801,0,2100075083833804351,121.44917,39.115953,DELIVERY,1581653061
10043801,0,2100075085479806210,121.44917,39.115953,DELIVERY,1581653503
10043801,0,2100075085716883007,121.44917,39.115953,DELIVERY,1581653839
10043801,0,2100075083630052923,121.44917,39.115953,DELIVERY,1581654304
10043801,0,2100075083666949378,121.44917,39.115953,DELIVERY,1581654696
10043801,0,2100075088136603048,121.44917,39.115953,PICKUP,1581655192
10043801,0,2100075087931803433,121.44917,39.115953,PICKUP,1581655379
10043801,0,2100075087931803433,121.44917,39.115953,DELIVERY,1581655804
10043801,0,2100075089453746052,121.44917,39.115953,PICKUP,1581656135
10043801,0,2100075089453746052,121.44917,39.115953,DELIVERY,1581656592
10043801,0,2100075088136603048,121.44917,39.115953,DELIVERY,1581657202
10043801,2,2100075101564176256,121.442464,39.11317,PICKUP,1581668325
10043801,2,2100075101564176256,121.442464,39.11317,DELIVERY,1581668842
10043801,2,2100075103448106065,121.442464,39.11317,PICKUP,1581669213
10043801,2,2100075103254971565,121.442464,39.11317,PICKUP,1581670085
10043801,2,2100075102046324608,121.442464,39.11317,PICKUP,1581670545
10043801,2,2100075103254971565,121.442464,39.11317,DELIVERY,1581671013
10043801,2,2100075102046324608,121.442464,39.11317,DELIVERY,1581671430
10043801,2,2100075103448106065,121.442464,39.11317,DELIVERY,1581672139
10043801,4,2100075116022531442,121.43557,39.115304,PICKUP,1581685560
10043801,4,2100075116365710910,121.43557,39.115304,PICKUP,1581686109
10043801,4,2100075116365710910,121.43557,39.115304,DELIVERY,1581686418
10043801,4,2100075116022531442,121.43557,39.115304,DELIVERY,1581686689
10053442,0,2100075079489226175,121.471737,39.255667,PICKUP,1581647394
10053442,0,2100075079489226175,121.471737,39.255667,DELIVERY,1581647956
10053442,0,2100075078380062347,121.471737,39.255667,PICKUP,1581649142
10053442,0,2100075079414646070,121.471737,39.255667,PICKUP,1581649487
10053442,0,2100075079414646070,121.471737,39.255667,DELIVERY,1581649708
10053442,0,2100075078380062347,121.471737,39.255667,DELIVERY,1581650220
10053442,1,2100075083503666623,121.460269,39.251029,PICKUP,1581651021
10053442,1,2100075083503666623,121.460269,39.251029,DELIVERY,1581651587
10053442,1,2100075084475369045,121.460269,39.251029,PICKUP,1581652039
10053442,1,2100075084475369045,121.460269,39.251029,DELIVERY,1581652490
10053442,1,2100075087318616035,121.460269,39.251029,PICKUP,1581652666
10053442,1,2100075087318616035,121.460269,39.251029,DELIVERY,1581653444
10053442,2,2100075087809709901,121.460241,39.251068,PICKUP,1581654104
10053442,2,2100075087809709901,121.460241,39.251068,DELIVERY,1581654796
10053442,2,2100075087916435394,121.460241,39.251068,PICKUP,1581655275
10053442,2,2100075087916435394,121.460241,39.251068,DELIVERY,1581656059
10053442,3,2100075093224359757,121.463333,39.253244,PICKUP,1581658141
10053442,3,2100075092928791929,121.463333,39.253244,PICKUP,1581658143
10053442,3,2100075093224359757,121.463333,39.253244,DELIVERY,1581658564
10053442,3,2100075092928791929,121.463333,39.253244,DELIVERY,1581659268
10053442,4,2100075102746019558,121.475494,39.25662,PICKUP,1581668976
10053442,4,2100075102586439033,121.475494,39.25662,PICKUP,1581669321
10053442,4,2100075102746019558,121.475494,39.25662,DELIVERY,1581669696
10053442,4,2100075102586439033,121.475494,39.25662,DELIVERY,1581669848
10053442,4,2100075104365479039,121.475494,39.25662,PICKUP,1581670451
10053442,4,2100075102030332931,121.475494,39.25662,PICKUP,1581670629
10053442,4,2100075102030332931,121.475494,39.25662,DELIVERY,1581671148
10053442,4,2100075104365479039,121.475494,39.25662,DELIVERY,1581671496
10053442,5,2100075105888405244,121.460648,39.250937,PICKUP,1581673041
10053442,5,2100075107639756627,121.460648,39.250937,PICKUP,1581673043
10053442,5,2100075105888405244,121.460648,39.250937,DELIVERY,1581673397
10053442,5,2100075107639756627,121.460648,39.250937,DELIVERY,1581673842
10053442,6,2100075110468061005,121.46047,39.251317,PICKUP,1581675663
10053442,6,2100075109951932243,121.46047,39.251317,PICKUP,1581675665
10053442,6,2100075110489425891,121.46047,39.251317,PICKUP,1581676109
10053442,6,2100075110026938339,121.46047,39.251317,PICKUP,1581676112
10053442,6,2100075110026938339,121.46047,39.251317,DELIVERY,1581676509
10053442,6,2100075110489425891,121.46047,39.251317,DELIVERY,1581676639
10053442,6,2100075109951932243,121.46047,39.251317,DELIVERY,1581677185
10053442,6,2100075110468061005,121.46047,39.251317,DELIVERY,1581677246
10053442,6,2100075110509708939,121.46047,39.251317,PICKUP,1581677852
10053442,6,2100075111648298635,121.46047,39.251317,PICKUP,1581677854
10053442,6,2100075111741261451,121.46047,39.251317,PICKUP,1581677856
10053442,6,2100075110509708939,121.46047,39.251317,DELIVERY,1581678127
