courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10037225,1,2100075036506031234,121.529499,39.166061,DELIVERY,1581564624
10037225,1,2100075038982046918,121.529499,39.166061,PICKUP,1581564802
10037225,1,2100075038953211078,121.529499,39.166061,PICKUP,1581564807
10037225,1,2100075038982046918,121.529499,39.166061,DELIVERY,1581564950
10037225,1,2100075038953211078,121.529499,39.166061,DELIVERY,1581565169
10037225,1,2100075039681644186,121.529499,39.166061,PICKUP,1581565785
10037225,1,2100075039681644186,121.529499,39.166061,DELIVERY,1581566191
10037225,1,2100075044106962236,121.529499,39.166061,PICKUP,1581566499
10037225,1,2100075044106962236,121.529499,39.166061,DELIVERY,1581567165
10038649,0,2100075037098412023,121.361621,39.292159,PICKUP,1581563638
10038649,0,2100075037098412023,121.361621,39.292159,DELIVERY,1581564214
10038649,0,2100075041573176841,121.361621,39.292159,PICKUP,1581565433
10038649,0,2100075039368807945,121.361621,39.292159,PICKUP,1581565435
10038649,0,2100075039309301257,121.361621,39.292159,PICKUP,1581565437
10038649,0,2100075040514475529,121.361621,39.292159,PICKUP,1581565439
10038649,0,2100075039351670281,121.361621,39.292159,PICKUP,1581565441
10038649,0,2100075039309301257,121.361621,39.292159,DELIVERY,1581565806
10038649,0,2100075040514475529,121.361621,39.292159,DELIVERY,1581566069
10038649,0,2100075041573176841,121.361621,39.292159,DELIVERY,1581566537
10038649,0,2100075039368807945,121.361621,39.292159,DELIVERY,1581566806
10038649,0,2100075039351670281,121.361621,39.292159,DELIVERY,1581566816
10038649,0,2100075042169260023,121.361621,39.292159,PICKUP,1581567529
10038649,0,2100075042169260023,121.361621,39.292159,DELIVERY,1581568549
10038649,1,2100075047723075575,121.361691,39.292358,PICKUP,1581570658
10038649,1,2100075046490376183,121.361691,39.292358,PICKUP,1581570661
10038649,1,2100075046490376183,121.361691,39.292358,DELIVERY,1581571196
10038649,1,2100075047723075575,121.361691,39.292358,DELIVERY,1581571630
10038649,1,2100075047563364068,121.361691,39.292358,PICKUP,1581572366
10038649,1,2100075047563364068,121.361691,39.292358,DELIVERY,1581572707
10038649,2,2100075059939673646,121.336791,39.291639,PICKUP,1581585267
10038649,2,2100075060891813403,121.336791,39.291639,PICKUP,1581585947
10038649,2,2100075059939673646,121.336791,39.291639,DELIVERY,1581586155
10038649,2,2100075060891813403,121.336791,39.291639,DELIVERY,1581586329
10038649,3,2100075063468623387,121.362908,39.293044,PICKUP,1581587409
10038649,3,2100075063468623387,121.362908,39.293044,DELIVERY,1581588015
10038649,3,2100075062980740647,121.362908,39.293044,PICKUP,1581589037
10038649,3,2100075062980740647,121.362908,39.293044,DELIVERY,1581589817
10038653,0,2100075027767330343,121.375119,39.30398,PICKUP,1581561363
10038653,0,2100075032998676007,121.375119,39.30398,PICKUP,1581561365
10038653,0,2100075032998676007,121.375119,39.30398,DELIVERY,1581562579
10038653,0,2100075027767330343,121.375119,39.30398,DELIVERY,1581563359
10038653,0,2100075038318692140,121.375119,39.30398,PICKUP,1581563597
10038653,0,2100075038318692140,121.375119,39.30398,DELIVERY,1581564326
10038653,1,2100075041544275959,121.379152,39.299958,PICKUP,1581565462
10038653,1,2100075041544275959,121.379152,39.299958,DELIVERY,1581566008
10038653,1,2100075042495694345,121.379152,39.299958,PICKUP,1581566349
10038653,1,2100075043819423241,121.379152,39.299958,PICKUP,1581566564
10038653,1,2100075042832385545,121.379152,39.299958,PICKUP,1581566566
10038653,1,2100075042495694345,121.379152,39.299958,DELIVERY,1581566681
10038653,1,2100075044506699273,121.379152,39.299958,PICKUP,1581567210
10038653,1,2100075043819423241,121.379152,39.299958,DELIVERY,1581567479
10038653,1,2100075042832385545,121.379152,39.299958,DELIVERY,1581568048
10038653,1,2100075044506699273,121.379152,39.299958,DELIVERY,1581568062
10038653,1,2100075042381989475,121.379152,39.299958,PICKUP,1581568390
10038653,1,2100075042953070583,121.379152,39.299958,PICKUP,1581568787
10038653,1,2100075042381989475,121.379152,39.299958,DELIVERY,1581569140
10038653,1,2100075042953070583,121.379152,39.299958,DELIVERY,1581569337
10038653,2,2100075046518360055,121.348223,39.303307,PICKUP,1581570328
10038653,2,2100075046518360055,121.348223,39.303307,DELIVERY,1581570607
10038653,2,2100075047829866072,121.348223,39.303307,PICKUP,1581570974
10038653,2,2100075045932795895,121.348223,39.303307,PICKUP,1581571378
10038653,2,2100075047829866072,121.348223,39.303307,DELIVERY,1581571749
10038653,2,2100075045932795895,121.348223,39.303307,DELIVERY,1581571925
10038653,3,2100075061586561015,121.350302,39.299911,PICKUP,1581586726
10038653,3,2100075061014922779,121.350302,39.299911,PICKUP,1581586728
10038653,3,2100075061014922779,121.350302,39.299911,DELIVERY,1581587108
10038653,3,2100075061586561015,121.350302,39.299911,DELIVERY,1581587114
10038653,4,2100075063772186121,121.369641,39.304529,PICKUP,1581588573
10038653,4,2100075063772186121,121.369641,39.304529,DELIVERY,1581589011
10038653,4,2100075063859873339,121.369641,39.304529,PICKUP,1581589094
10038653,4,2100075063859873339,121.369641,39.304529,DELIVERY,1581589596
10038653,5,2100075066175194633,121.374794,39.303962,PICKUP,1581591300
10038653,5,2100075067050034697,121.374794,39.303962,PICKUP,1581591304
10038653,5,2100075067050034697,121.374794,39.303962,DELIVERY,1581591757
10038653,5,2100075066175194633,121.374794,39.303962,DELIVERY,1581591759
10038661,0,2100075038708958364,121.411024,39.260401,PICKUP,1581564813
10038661,0,2100075038708958364,121.411024,39.260401,DELIVERY,1581564973
10038661,0,2100075040327599246,121.411024,39.260401,PICKUP,1581565138
10038661,0,2100075041305199968,121.411024,39.260401,PICKUP,1581565816
10038661,0,2100075041305199968,121.411024,39.260401,DELIVERY,1581566551
10038661,0,2100075040327599246,121.411024,39.260401,DELIVERY,1581566821
10038661,1,2100075044540286108,121.438484,39.249004,PICKUP,1581567876
10038661,1,2100075043633005724,121.438484,39.249004,PICKUP,1581567878
10038661,1,2100075044540286108,121.438484,39.249004,DELIVERY,1581568097
10038661,1,2100075043633005724,121.438484,39.249004,DELIVERY,1581568379
10038661,2,2100075047495042239,121.424831,39.247003,PICKUP,1581570813
10038661,2,2100075048653129056,121.424831,39.247003,PICKUP,1581570816
10038661,2,2100075047495042239,121.424831,39.247003,DELIVERY,1581571076
10038661,2,2100075048653129056,121.424831,39.247003,DELIVERY,1581571583
10038661,4,2100075060873626869,121.426439,39.247041,PICKUP,1581585270
10038661,4,2100075060013237877,121.426439,39.247041,PICKUP,1581585402
10038661,4,2100075055717942901,121.426439,39.247041,PICKUP,1581585406
10038661,4,2100075060013237877,121.426439,39.247041,DELIVERY,1581585564
10038661,4,2100075060873626869,121.426439,39.247041,DELIVERY,1581585835
10038661,4,2100075055717942901,121.426439,39.247041,DELIVERY,1581586103
10038661,6,2100075065172231520,121.437145,39.251425,PICKUP,1581589763
10038661,6,2100075065172231520,121.437145,39.251425,DELIVERY,1581590300
10038661,6,2100075065879267206,121.437145,39.251425,PICKUP,1581590907
10038661,6,2100075065874548424,121.437145,39.251425,PICKUP,1581591361
10038661,6,2100075065879267206,121.437145,39.251425,DELIVERY,1581591721
10038661,6,2100075065874548424,121.437145,39.251425,DELIVERY,1581592216
10039046,0,2100075036831844207,121.424924,39.252787,PICKUP,1581564378
10039046,0,2100075031508878509,121.424924,39.252787,PICKUP,1581564655
10039046,0,2100075031508878509,121.424924,39.252787,DELIVERY,1581565065
10039046,0,2100075036831844207,121.424924,39.252787,DELIVERY,1581566017
10039046,0,2100075044406364015,121.424924,39.252787,PICKUP,1581567071
10039046,0,2100075043206956782,121.424924,39.252787,PICKUP,1581567241
10039046,0,2100075044406364015,121.424924,39.252787,DELIVERY,1581567433
10039046,0,2100075043206956782,121.424924,39.252787,DELIVERY,1581567603
10039046,0,2100075042687616879,121.424924,39.252787,PICKUP,1581568046
10039046,0,2100075042687616879,121.424924,39.252787,DELIVERY,1581568573
10043299,0,2100075038833837685,121.594725,39.216083,PICKUP,1581564207
10043299,0,2100075039157421535,121.594725,39.216083,PICKUP,1581564215
10043299,0,2100075038833837685,121.594725,39.216083,DELIVERY,1581564725
10043299,0,2100075039157421535,121.594725,39.216083,DELIVERY,1581564928
10043801,0,2100075035843331301,121.450684,39.14207,PICKUP,1581563132
10043801,0,2100075034918061285,121.450684,39.14207,PICKUP,1581563142
10043801,0,2100075035843331301,121.450684,39.14207,DELIVERY,1581564407
10043801,0,2100075034918061285,121.450684,39.14207,DELIVERY,1581565104
10043801,2,2100075066739197516,121.432443,39.118142,PICKUP,1581590136
10043801,2,2100075066739197516,121.432443,39.118142,DELIVERY,1581591007
10043801,2,2100075065605818244,121.432443,39.118142,PICKUP,1581591420
10043801,2,2100075065605818244,121.432443,39.118142,DELIVERY,1581592342
100532962,0,2100075045693622105,121.42294,39.151395,PICKUP,1581572164
100532962,0,2100075047591412846,121.42294,39.151395,PICKUP,1581572167
100532962,0,2100075045693622105,121.42294,39.151395,DELIVERY,1581573092
100532962,0,2100075048140145829,121.42294,39.151395,PICKUP,1581573283
100532962,0,2100075047591412846,121.42294,39.151395,DELIVERY,1581573662
100532962,0,2100075048140145829,121.42294,39.151395,DELIVERY,1581574036
100532962,3,2100075071098553698,121.423582,39.159806,PICKUP,1581602591
100532962,3,2100075071098553698,121.423582,39.159806,DELIVERY,1581602885
100532962,3,2100075071102420203,121.423582,39.159806,PICKUP,1581603100
100532962,3,2100075071102420203,121.423582,39.159806,DELIVERY,1581603429
10053442,0,2100075038686086591,121.460276,39.251185,PICKUP,1581564570
10053442,0,2100075038686086591,121.460276,39.251185,DELIVERY,1581564884
10053442,0,2100075038717315043,121.460276,39.251185,PICKUP,1581565133
10053442,0,2100075038717315043,121.460276,39.251185,DELIVERY,1581565677
10053442,1,2100075043744678915,121.456513,39.264909,PICKUP,1581566441
10053442,1,2100075040744408215,121.456513,39.264909,PICKUP,1581567295
10053442,1,2100075043744678915,121.456513,39.264909,DELIVERY,1581567721
10053442,1,2100075040744408215,121.456513,39.264909,DELIVERY,1581568115
10053442,2,2100075044707173979,121.454244,39.256782,PICKUP,1581569187
10053442,2,2100075044707173979,121.454244,39.256782,DELIVERY,1581569467
10053442,2,2100075045559764571,121.454244,39.256782,PICKUP,1581570118
10053442,2,2100075045559764571,121.454244,39.256782,DELIVERY,1581570599
10053442,3,2100075052267570623,121.460446,39.251199,PICKUP,1581575268
10053442,3,2100075052267570623,121.460446,39.251199,DELIVERY,1581575586
10053442,3,2100075049949759206,121.460446,39.251199,PICKUP,1581575752
10053442,3,2100075049949759206,121.460446,39.251199,DELIVERY,1581576146
10053442,4,2100075052770428236,121.451862,39.259362,PICKUP,1581576570
10053442,4,2100075052770428236,121.451862,39.259362,DELIVERY,1581577042
10053442,4,2100075052703254202,121.451862,39.259362,PICKUP,1581577562
10053442,4,2100075052703254202,121.451862,39.259362,DELIVERY,1581577915
10053442,5,2100075061774452563,121.460591,39.251081,PICKUP,1581586204
10053442,5,2100075060680361407,121.460591,39.251081,PICKUP,1581586206
10053442,5,2100075061774452563,121.460591,39.251081,DELIVERY,1581586672
10053442,5,2100075060680361407,121.460591,39.251081,DELIVERY,1581586879
10053442,6,2100075066710492438,121.479819,39.253552,PICKUP,1581589594
10053442,6,2100075065454888223,121.479819,39.253552,PICKUP,1581589596
10053442,6,2100075065454888223,121.479819,39.253552,DELIVERY,1581589745
10053442,6,2100075066710492438,121.479819,39.253552,DELIVERY,1581590105
10063068,2,2100075049635906765,121.483594,39.065028,PICKUP,1581572244
10063068,2,2100075049635906765,121.483594,39.065028,DELIVERY,1581572634
10063068,2,2100075048289633860,121.483594,39.065028,PICKUP,1581573223
10063068,2,2100075048289633860,121.483594,39.065028,DELIVERY,1581574405
10063068,3,2100075059106612613,121.484483,39.070928,PICKUP,1581585618
10063068,3,2100075061246101074,121.484483,39.070928,PICKUP,1581585989
10063068,3,2100075061246101074,121.484483,39.070928,DELIVERY,1581586171
10063068,3,2100075059106612613,121.484483,39.070928,DELIVERY,1581586339
10063068,4,2100075058786239614,121.484082,39.063963,PICKUP,1581587526
10063068,4,2100075058786239614,121.484082,39.063963,DELIVERY,1581587672
10063068,4,2100075060725450166,121.484082,39.063963,PICKUP,1581587980
10063068,4,2100075060725450166,121.484082,39.063963,DELIVERY,1581588169
10063068,5,2100075065378571702,121.484071,39.064852,PICKUP,1581589645
10063068,5,2100075064867521662,121.484071,39.064852,PICKUP,1581589647
10063068,5,2100075065378571702,121.484071,39.064852,DELIVERY,1581590099
10063068,5,2100075064867521662,121.484071,39.064852,DELIVERY,1581590437
10063192,0,2100075036907833281,121.483769,39.067266,PICKUP,1581562716
10063192,0,2100075035367114128,121.483769,39.067266,PICKUP,1581562718
10063192,0,2100075035367114128,121.483769,39.067266,DELIVERY,1581563245
10063192,0,2100075036907833281,121.483769,39.067266,DELIVERY,1581563911
10063192,0,2100075039213258136,121.483769,39.067266,PICKUP,1581565844
10063192,0,2100075038938826487,121.483769,39.067266,PICKUP,1581565847
10063192,0,2100075039213258136,121.483769,39.067266,DELIVERY,1581566295
10063192,0,2100075038938826487,121.483769,39.067266,DELIVERY,1581567119
10063192,1,2100075044947362942,121.48372,39.064977,PICKUP,1581568943
10063192,1,2100075045716788350,121.48372,39.064977,PICKUP,1581568944
10063192,1,2100075044947362942,121.48372,39.064977,DELIVERY,1581569364
10063192,1,2100075045716788350,121.48372,39.064977,DELIVERY,1581569547
10063192,2,2100075060385383561,121.481783,39.067958,PICKUP,1581585920
10063192,2,2100075060385383561,121.481783,39.067958,DELIVERY,1581586174
10063192,2,2100075061657437377,121.481783,39.067958,PICKUP,1581586819
10063192,2,2100075061415904419,121.481783,39.067958,PICKUP,1581587112
10063192,2,2100075060744389837,121.481783,39.067958,PICKUP,1581587396
10063192,2,2100075060744389837,121.481783,39.067958,DELIVERY,1581587773
10063192,2,2100075061415904419,121.481783,39.067958,DELIVERY,1581588077
10063192,2,2100075061657437377,121.481783,39.067958,DELIVERY,1581588332
10063192,3,2100075062714959286,121.484227,39.06317,PICKUP,1581590061
10063192,3,2100075064995088019,121.484227,39.06317,PICKUP,1581590207
10063192,3,2100075062714959286,121.484227,39.06317,DELIVERY,1581590845
10063192,3,2100075064995088019,121.484227,39.06317,DELIVERY,1581591151
10067592,0,2100075037744301511,121.590843,39.205997,PICKUP,1581563546
10067592,0,2100075037744301511,121.590843,39.205997,DELIVERY,1581564308
10067592,0,2100075038913267671,121.590843,39.205997,PICKUP,1581564853
10067592,0,2100075038913267671,121.590843,39.205997,DELIVERY,1581565350
10067592,0,2100075040578504281,121.590843,39.205997,PICKUP,1581565888
10067592,0,2100075039063246223,121.590843,39.205997,PICKUP,1581566222
10067592,0,2100075040578504281,121.590843,39.205997,DELIVERY,1581566599
10067592,0,2100075039063246223,121.590843,39.205997,DELIVERY,1581567099
10067592,1,2100075044606969607,121.585659,39.212881,PICKUP,1581567775
10067592,1,2100075044606969607,121.585659,39.212881,DELIVERY,1581568157
10067592,1,2100075044990781358,121.585659,39.212881,PICKUP,1581568585
10067592,1,2100075044665263337,121.585659,39.212881,PICKUP,1581569043
10067592,1,2100075044665263337,121.585659,39.212881,DELIVERY,1581569691
10067592,1,2100075044990781358,121.585659,39.212881,DELIVERY,1581569955
10067592,2,2100075061735819047,121.583451,39.210083,PICKUP,1581587673
10067592,2,2100075062499837448,121.583451,39.210083,PICKUP,1581588052
10067592,2,2100075061735819047,121.583451,39.210083,DELIVERY,1581588463
10067592,2,2100075062499837448,121.583451,39.210083,DELIVERY,1581589065
10067592,3,2100075065229247887,121.594814,39.203179,PICKUP,1581589895
10067592,3,2100075065229247887,121.594814,39.203179,DELIVERY,1581590949
10067592,3,2100075066730350088,121.594814,39.203179,PICKUP,1581591114
10067592,3,2100075066730350088,121.594814,39.203179,DELIVERY,1581591782
100681730,0,2100075064397432446,121.602315,39.140454,PICKUP,1581588596
100681730,0,2100075064397432446,121.602315,39.140454,DELIVERY,1581589332
100681730,0,2100075065777129208,121.602315,39.140454,PICKUP,1581591917
100681730,0,2100075063188850424,121.602315,39.140454,PICKUP,1581591918
100681730,0,2100075064881088248,121.602315,39.140454,PICKUP,1581591919
100681730,0,2100075065558075128,121.602315,39.140454,PICKUP,1581591920
100681730,0,2100075065777129208,121.602315,39.140454,DELIVERY,1581592099
100681730,0,2100075063188850424,121.602315,39.140454,DELIVERY,1581592497
100681730,0,2100075065558075128,121.602315,39.140454,DELIVERY,1581592784
100681730,0,2100075064881088248,121.602315,39.140454,DELIVERY,1581593371
10075573,0,2100075033349523409,121.5496,39.13366,PICKUP,1581557692
10075573,0,2100075031474046562,121.5496,39.13366,PICKUP,1581557836
10075573,0,2100075033349523409,121.5496,39.13366,DELIVERY,1581558928
10075573,0,2100075031474046562,121.5496,39.13366,DELIVERY,1581559230
10075573,1,2100075065379226798,121.54944,39.133465,PICKUP,1581589447
10075573,1,2100075064918508718,121.54944,39.133465,PICKUP,1581589450
10075573,1,2100075065379226798,121.54944,39.133465,DELIVERY,1581589877
