courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10537433,4,2100074936972707039,122.235935,39.363389,PICKUP,1581327998
10537433,4,2100074937298159515,122.235935,39.363389,PICKUP,1581328120
10537433,4,2100074937298159515,122.235935,39.363389,DELIVERY,1581329358
10537433,4,2100074936972707039,122.235935,39.363389,DELIVERY,1581329931
10544976,0,2100074908723087108,121.450712,39.185459,PICKUP,1581300319
10544976,0,2100074910604265220,121.450712,39.185459,PICKUP,1581300322
10544976,0,2100074910402053892,121.450712,39.185459,PICKUP,1581300326
10544976,0,2100074910402053892,121.450712,39.185459,DELIVERY,1581301030
10544976,0,2100074908723087108,121.450712,39.185459,DELIVERY,1581301357
10544976,0,2100074910604265220,121.450712,39.185459,DELIVERY,1581301843
10544976,1,2100074909372024073,121.434253,39.187765,PICKUP,1581302551
10544976,1,2100074909372024073,121.434253,39.187765,DELIVERY,1581303350
10544976,1,2100074913246118913,121.434253,39.187765,PICKUP,1581303910
10544976,1,2100074913246118913,121.434253,39.187765,DELIVERY,1581304443
10544976,3,2100074933719958539,121.450712,39.185459,PICKUP,1581327160
10544976,3,2100074935131931659,121.450712,39.185459,PICKUP,1581327163
10544976,3,2100074935136617674,121.450712,39.185459,PICKUP,1581327331
10544976,3,2100074933719958539,121.450712,39.185459,DELIVERY,1581327631
10544976,3,2100074935131931659,121.450712,39.185459,DELIVERY,1581327862
10544976,3,2100074935136617674,121.450712,39.185459,DELIVERY,1581328359
10544976,4,2100074937706316811,121.431128,39.192631,PICKUP,1581330133
10544976,4,2100074938675004681,121.431128,39.192631,PICKUP,1581330283
10544976,4,2100074937706316811,121.431128,39.192631,DELIVERY,1581330539
10544976,4,2100074938675004681,121.431128,39.192631,DELIVERY,1581330798
10544976,4,2100074938215695453,121.431128,39.192631,PICKUP,1581331175
10544976,4,2100074938215695453,121.431128,39.192631,DELIVERY,1581332111
10544976,4,2100074939685504556,121.431128,39.192631,PICKUP,1581332268
10544976,4,2100074940885927095,121.431128,39.192631,PICKUP,1581332383
10544976,4,2100074940885927095,121.431128,39.192631,DELIVERY,1581332830
10544976,4,2100074939685504556,121.431128,39.192631,DELIVERY,1581333148
10548486,0,2100074913023558972,121.530363,39.158982,PICKUP,1581301097
10548486,0,2100074913023558972,121.530363,39.158982,DELIVERY,1581301533
10548486,0,2100074911627248956,121.530363,39.158982,PICKUP,1581302350
10548486,0,2100074911627248956,121.530363,39.158982,DELIVERY,1581302953
10548486,0,2100074914694530714,121.530363,39.158982,PICKUP,1581303840
10548486,0,2100074914694530714,121.530363,39.158982,DELIVERY,1581304372
10548486,1,2100074915389769586,121.538639,39.163482,PICKUP,1581304898
10548486,1,2100074915389769586,121.538639,39.163482,DELIVERY,1581305078
10548486,1,2100074916979639585,121.538639,39.163482,PICKUP,1581306373
10548486,1,2100074916700095952,121.538639,39.163482,PICKUP,1581306571
10548486,1,2100074916979639585,121.538639,39.163482,DELIVERY,1581306781
10548486,1,2100074916700095952,121.538639,39.163482,DELIVERY,1581307324
10548486,2,2100074930295506670,121.530358,39.159005,PICKUP,1581322241
10548486,2,2100074932180977090,121.530358,39.159005,PICKUP,1581322396
10548486,2,2100074930295506670,121.530358,39.159005,DELIVERY,1581322631
10548486,2,2100074932180977090,121.530358,39.159005,DELIVERY,1581322803
10548486,3,2100074933443724754,121.530466,39.15885,PICKUP,1581324680
10548486,3,2100074933443724754,121.530466,39.15885,DELIVERY,1581324870
10548486,3,2100074935363798214,121.530466,39.15885,PICKUP,1581325479
10548486,3,2100074935363798214,121.530466,39.15885,DELIVERY,1581325765
10548486,4,2100074935168828705,121.530628,39.158823,PICKUP,1581327244
10548486,4,2100074936343955043,121.530628,39.158823,PICKUP,1581327661
10548486,4,2100074935168828705,121.530628,39.158823,DELIVERY,1581328073
10548486,4,2100074936343955043,121.530628,39.158823,DELIVERY,1581328529
10548799,0,2100074914250393520,121.446543,39.206131,PICKUP,1581304653
10548799,0,2100074915438167746,121.446543,39.206131,PICKUP,1581305258
10548799,0,2100074915438167746,121.446543,39.206131,DELIVERY,1581305633
10548799,0,2100074914250393520,121.446543,39.206131,DELIVERY,1581305850
10548799,0,2100074917731599934,121.446543,39.206131,PICKUP,1581306339
10548799,0,2100074917731599934,121.446543,39.206131,DELIVERY,1581306468
105514250,0,2100074912766068395,121.676368,39.140107,PICKUP,1581302543
105514250,0,2100074911581243051,121.676368,39.140107,PICKUP,1581302547
105514250,0,2100074911581243051,121.676368,39.140107,DELIVERY,1581303285
105514250,0,2100074910778426582,121.676368,39.140107,PICKUP,1581303567
105514250,0,2100074913599685918,121.676368,39.140107,PICKUP,1581303772
105514250,0,2100074912766068395,121.676368,39.140107,DELIVERY,1581304212
105514250,0,2100074910778426582,121.676368,39.140107,DELIVERY,1581304528
105514250,0,2100074913599685918,121.676368,39.140107,DELIVERY,1581304851
105514250,3,2100074934464415402,121.676925,39.146789,PICKUP,1581326828
105514250,3,2100074934252471523,121.676925,39.146789,PICKUP,1581327716
105514250,3,2100074934252471523,121.676925,39.146789,DELIVERY,1581328446
105514250,3,2100074934464415402,121.676925,39.146789,DELIVERY,1581328756
105514250,3,2100074936787174536,121.676925,39.146789,PICKUP,1581329134
105514250,3,2100074936787174536,121.676925,39.146789,DELIVERY,1581329631
105514250,4,2100074939901281507,121.656249,39.133727,PICKUP,1581330696
105514250,4,2100074941535781993,121.656249,39.133727,PICKUP,1581331278
105514250,4,2100074941535781993,121.656249,39.133727,DELIVERY,1581331566
105514250,4,2100074939901281507,121.656249,39.133727,DELIVERY,1581331900
105514250,5,2100074942000366697,121.664509,39.126629,PICKUP,1581332711
105514250,5,2100074942000366697,121.664509,39.126629,DELIVERY,1581333287
105514250,5,2100074941349201001,121.664509,39.126629,PICKUP,1581333724
105514250,5,2100074942006232169,121.664509,39.126629,PICKUP,1581333726
105514250,5,2100074942006232169,121.664509,39.126629,DELIVERY,1581334709
105514250,5,2100074941349201001,121.664509,39.126629,DELIVERY,1581334711
10553059,0,2100074916032087313,121.427304,39.282277,PICKUP,1581305291
10553059,0,2100074915356542924,121.427304,39.282277,PICKUP,1581305393
10553059,0,2100074916032087313,121.427304,39.282277,DELIVERY,1581305608
10553059,0,2100074915356542924,121.427304,39.282277,DELIVERY,1581305969
10553059,1,2100074918081791889,121.427099,39.28191,PICKUP,1581307082
10553059,1,2100074918081791889,121.427099,39.28191,DELIVERY,1581307466
10553059,1,2100074917880530258,121.427099,39.28191,PICKUP,1581307993
10553059,1,2100074917880530258,121.427099,39.28191,DELIVERY,1581308199
10553059,1,2100074918723094120,121.427099,39.28191,PICKUP,1581308597
10553059,1,2100074918723094120,121.427099,39.28191,DELIVERY,1581308806
10553059,1,2100074921239315707,121.427099,39.28191,PICKUP,1581309276
10553059,1,2100074921239315707,121.427099,39.28191,DELIVERY,1581309595
10553059,1,2100074922550462353,121.427099,39.28191,PICKUP,1581310703
10553059,1,2100074920514652049,121.427099,39.28191,PICKUP,1581310706
10553059,1,2100074922550462353,121.427099,39.28191,DELIVERY,1581310908
10553059,1,2100074920514652049,121.427099,39.28191,DELIVERY,1581311189
10553059,1,2100074922064577931,121.427099,39.28191,PICKUP,1581311782
10553059,1,2100074922064577931,121.427099,39.28191,DELIVERY,1581312300
105626402,0,2100074909419340808,121.796637,39.129948,PICKUP,1581294204
105626402,0,2100074909419340808,121.796637,39.129948,DELIVERY,1581294670
105626402,0,2100074908836038151,121.796637,39.129948,PICKUP,1581295332
105626402,0,2100074908836038151,121.796637,39.129948,DELIVERY,1581295502
105626402,0,2100074908021753351,121.796637,39.129948,PICKUP,1581296151
105626402,0,2100074908021753351,121.796637,39.129948,DELIVERY,1581296579
105626402,0,2100074910144234504,121.796637,39.129948,PICKUP,1581297442
105626402,0,2100074910744839687,121.796637,39.129948,PICKUP,1581298264
105626402,0,2100074910744839687,121.796637,39.129948,DELIVERY,1581298885
105626402,0,2100074910144234504,121.796637,39.129948,DELIVERY,1581299235
105626402,1,2100074915659581028,121.81285,39.136039,PICKUP,1581305433
105626402,1,2100074916689774494,121.81285,39.136039,PICKUP,1581305437
105626402,1,2100074916689774494,121.81285,39.136039,DELIVERY,1581305706
105626402,1,2100074915659581028,121.81285,39.136039,DELIVERY,1581306278
105626402,1,2100074916723983739,121.81285,39.136039,PICKUP,1581306750
105626402,1,2100074915500066171,121.81285,39.136039,PICKUP,1581306754
105626402,1,2100074916811965819,121.81285,39.136039,PICKUP,1581306757
105626402,1,2100074916723983739,121.81285,39.136039,DELIVERY,1581307277
105626402,1,2100074916811965819,121.81285,39.136039,DELIVERY,1581307588
105626402,1,2100074915500066171,121.81285,39.136039,DELIVERY,1581307931
105626402,2,2100074920115046302,121.820244,39.14074,PICKUP,1581309158
105626402,2,2100074919482492110,121.820244,39.14074,PICKUP,1581309163
105626402,2,2100074921030681979,121.820244,39.14074,PICKUP,1581309170
105626402,2,2100074919482492110,121.820244,39.14074,DELIVERY,1581309690
105626402,2,2100074921030681979,121.820244,39.14074,DELIVERY,1581310116
105626402,2,2100074920115046302,121.820244,39.14074,DELIVERY,1581310380
105626402,3,2100074927681701243,121.812897,39.1364,PICKUP,1581318332
105626402,3,2100074927681701243,121.812897,39.1364,DELIVERY,1581318859
105626402,3,2100074927955740588,121.812897,39.1364,PICKUP,1581319180
105626402,3,2100074927955740588,121.812897,39.1364,DELIVERY,1581319549
105626402,4,2100074930099520520,121.813456,39.135055,PICKUP,1581320166
105626402,4,2100074930099520520,121.813456,39.135055,DELIVERY,1581320676
105626402,4,2100074930466751496,121.813456,39.135055,PICKUP,1581321226
105626402,4,2100074930466751496,121.813456,39.135055,DELIVERY,1581321801
105626402,5,2100074932887520264,121.8103,39.133931,PICKUP,1581324580
105626402,5,2100074933098284040,121.8103,39.133931,PICKUP,1581324583
105626402,5,2100074933098284040,121.8103,39.133931,DELIVERY,1581324900
105626402,5,2100074932887520264,121.8103,39.133931,DELIVERY,1581325057
105626402,6,2100074935727916411,121.813553,39.136145,PICKUP,1581326582
105626402,6,2100074935529538939,121.813553,39.136145,PICKUP,1581326584
105626402,6,2100074935727916411,121.813553,39.136145,DELIVERY,1581327010
105626402,6,2100074935529538939,121.813553,39.136145,DELIVERY,1581327856
105626402,6,2100074937320440840,121.813553,39.136145,PICKUP,1581328178
105626402,6,2100074936487544187,121.813553,39.136145,PICKUP,1581328679
105626402,6,2100074936534566267,121.813553,39.136145,PICKUP,1581329012
105626402,6,2100074936534566267,121.813553,39.136145,DELIVERY,1581329871
105626402,6,2100074937320440840,121.813553,39.136145,DELIVERY,1581330178
105626402,6,2100074936487544187,121.813553,39.136145,DELIVERY,1581330774
105641514,0,2100074915173598345,121.447479,39.210366,PICKUP,1581306372
105641514,0,2100074915173598345,121.447479,39.210366,DELIVERY,1581306704
105641514,0,2100074918310086115,121.447479,39.210366,PICKUP,1581308183
105641514,0,2100074918310086115,121.447479,39.210366,DELIVERY,1581308631
105641514,1,2100074922714498737,121.452329,39.210676,PICKUP,1581311919
105641514,1,2100074923614471857,121.452329,39.210676,PICKUP,1581311921
105641514,1,2100074922714498737,121.452329,39.210676,DELIVERY,1581312325
105641514,1,2100074923614471857,121.452329,39.210676,DELIVERY,1581312327
10566682,1,2100074916594124523,121.478956,39.190187,PICKUP,1581304711
10566682,1,2100074916339713951,121.478956,39.190187,PICKUP,1581305359
10566682,1,2100074916339713951,121.478956,39.190187,DELIVERY,1581305836
10566682,1,2100074916594124523,121.478956,39.190187,DELIVERY,1581306256
10572923,0,2100074916273980487,121.534123,39.114795,PICKUP,1581305116
10572923,0,2100074916273980487,121.534123,39.114795,DELIVERY,1581306013
10572923,0,2100074917936891261,121.534123,39.114795,PICKUP,1581306135
10572923,0,2100074917412602951,121.534123,39.114795,PICKUP,1581306137
10572923,0,2100074917412602951,121.534123,39.114795,DELIVERY,1581306554
10572923,0,2100074917936891261,121.534123,39.114795,DELIVERY,1581306639
10572923,0,2100074917787371049,121.534123,39.114795,PICKUP,1581307001
10572923,0,2100074914937931305,121.534123,39.114795,PICKUP,1581307003
10572923,0,2100074917787371049,121.534123,39.114795,DELIVERY,1581307736
10572923,0,2100074914937931305,121.534123,39.114795,DELIVERY,1581308195
10576831,0,2100074914376058787,121.543453,39.216425,PICKUP,1581306148
10576831,0,2100074910362207593,121.543453,39.216425,PICKUP,1581306320
10576831,0,2100074905391924585,121.543453,39.216425,PICKUP,1581307615
10576831,0,2100074910362207593,121.543453,39.216425,DELIVERY,1581308140
10576831,0,2100074905391924585,121.543453,39.216425,DELIVERY,1581308218
10576831,0,2100074914376058787,121.543453,39.216425,DELIVERY,1581308390
10576831,1,2100074920192214552,121.546959,39.20779,PICKUP,1581311023
10576831,1,2100074922544694808,121.546959,39.20779,PICKUP,1581311025
10576831,1,2100074920192214552,121.546959,39.20779,DELIVERY,1581311500
10576831,1,2100074922544694808,121.546959,39.20779,DELIVERY,1581311834
10583026,0,2100074909805807518,121.312398,39.025915,PICKUP,1581303843
10583026,0,2100074913029818270,121.312398,39.025915,PICKUP,1581303845
10583026,0,2100074909805807518,121.312398,39.025915,DELIVERY,1581304457
10583026,0,2100074913029818270,121.312398,39.025915,DELIVERY,1581304882
10583026,0,2100074917317969009,121.312398,39.025915,PICKUP,1581305755
10583026,0,2100074915706930677,121.312398,39.025915,PICKUP,1581305959
10583026,0,2100074915706930677,121.312398,39.025915,DELIVERY,1581306253
10583026,0,2100074917317969009,121.312398,39.025915,DELIVERY,1581306520
10583026,0,2100074915569075503,121.312398,39.025915,PICKUP,1581307020
10583026,0,2100074915569075503,121.312398,39.025915,DELIVERY,1581307373
10583026,1,2100074918472484853,121.289907,39.078561,PICKUP,1581310001
10583026,1,2100074918472484853,121.289907,39.078561,DELIVERY,1581310778
10583026,1,2100074920516650571,121.289907,39.078561,PICKUP,1581311031
10583026,1,2100074922585261643,121.289907,39.078561,PICKUP,1581311033
10583026,1,2100074921470526809,121.289907,39.078561,PICKUP,1581311313
10583026,1,2100074921470526809,121.289907,39.078561,DELIVERY,1581311693
10583026,1,2100074922585261643,121.289907,39.078561,DELIVERY,1581311825
10583026,1,2100074920516650571,121.289907,39.078561,DELIVERY,1581312049
10583026,1,2100074923296556648,121.289907,39.078561,PICKUP,1581312290
10583026,1,2100074923296556648,121.289907,39.078561,DELIVERY,1581313073
10583026,1,2100074925565347403,121.289907,39.078561,PICKUP,1581313853
10583026,1,2100074925565347403,121.289907,39.078561,DELIVERY,1581314432
10583026,1,2100074923126654580,121.289907,39.078561,PICKUP,1581314638
10583026,1,2100074923126654580,121.289907,39.078561,DELIVERY,1581315433
10583026,3,2100074939347961177,121.311978,39.048021,PICKUP,1581330306
10583026,3,2100074938483345000,121.311978,39.048021,PICKUP,1581330568
10583026,3,2100074939347961177,121.311978,39.048021,DELIVERY,1581331280
10583026,3,2100074941510092392,121.311978,39.048021,PICKUP,1581331663
10583026,3,2100074941617210984,121.311978,39.048021,PICKUP,1581331929
10583026,3,2100074938483345000,121.311978,39.048021,DELIVERY,1581332822
10583026,3,2100074941510092392,121.311978,39.048021,DELIVERY,1581333354
10583026,3,2100074941617210984,121.311978,39.048021,DELIVERY,1581333659
10583026,4,2100074945847395987,121.309899,39.047143,PICKUP,1581340691
10583026,4,2100074945847395987,121.309899,39.047143,DELIVERY,1581340995
10583026,4,2100074945821869715,121.309899,39.047143,PICKUP,1581341179
10583026,4,2100074945821869715,121.309899,39.047143,DELIVERY,1581341875
10583026,4,2100074945575552659,121.309899,39.047143,PICKUP,1581342604
10583026,4,2100074945575552659,121.309899,39.047143,DELIVERY,1581343584
10583026,4,2100074945350272267,121.309899,39.047143,PICKUP,1581343898
10583026,4,2100074945350272267,121.309899,39.047143,DELIVERY,1581344665
10584671,0,2100074913438729937,121.77515,39.098948,PICKUP,1581303429
10584671,0,2100074911619089533,121.77515,39.098948,PICKUP,1581303431
10584671,0,2100074913438729937,121.77515,39.098948,DELIVERY,1581303851
10584671,0,2100074911619089533,121.77515,39.098948,DELIVERY,1581304471
10584671,1,2100074915269380067,121.75609,39.109809,PICKUP,1581306054
10584671,1,2100074915269380067,121.75609,39.109809,DELIVERY,1581306410
10584671,1,2100074918888539333,121.75609,39.109809,PICKUP,1581307408
10584671,1,2100074918888539333,121.75609,39.109809,DELIVERY,1581308029
10584671,2,2100074938103792770,121.774569,39.099923,PICKUP,1581329820
10584671,2,2100074938942293988,121.774569,39.099923,PICKUP,1581329823
10584671,2,2100074937693635982,121.774569,39.099923,PICKUP,1581329825
10584671,2,2100074938942293988,121.774569,39.099923,DELIVERY,1581330267
10584671,2,2100074938103792770,121.774569,39.099923,DELIVERY,1581330714
10584671,2,2100074937693635982,121.774569,39.099923,DELIVERY,1581330982
10584671,3,2100074940660516817,121.771639,39.106119,PICKUP,1581333233
10584671,3,2100074940051818239,121.771639,39.106119,PICKUP,1581333235
10584671,3,2100074940660516817,121.771639,39.106119,DELIVERY,1581333716
10584671,3,2100074940051818239,121.771639,39.106119,DELIVERY,1581334032
10584671,3,2100074944463308543,121.771639,39.106119,PICKUP,1581335641
