courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,2,2100075007350146742,121.549207,39.154678,PICKUP,1581489040
100166169,2,2100075007350146742,121.549207,39.154678,DELIVERY,1581489370
100166169,2,2100075009366033573,121.549207,39.154678,DELIVERY,1581489769
100166169,2,2100075008267913009,121.549207,39.154678,PICKUP,1581489966
100166169,2,2100075008267913009,121.549207,39.154678,DELIVERY,1581490294
100166169,3,2100075011511682342,121.557458,39.156275,PICKUP,1581494025
100166169,3,2100075011511682342,121.557458,39.156275,DELIVERY,1581494520
100166169,3,2100075012473554647,121.557458,39.156275,PICKUP,1581495258
100166169,3,2100075012473554647,121.557458,39.156275,DELIVERY,1581495819
100166169,4,2100075015168067272,121.561195,39.155405,PICKUP,1581497233
100166169,4,2100075015168067272,121.561195,39.155405,DELIVERY,1581497573
100166169,4,2100075017585526482,121.561195,39.155405,PICKUP,1581498277
100166169,4,2100075017585526482,121.561195,39.155405,DELIVERY,1581498703
100166169,5,2100075016497727161,121.56441,39.151333,PICKUP,1581499025
100166169,5,2100075016497727161,121.56441,39.151333,DELIVERY,1581499233
100166169,5,2100075017489024159,121.56441,39.151333,PICKUP,1581499919
100166169,5,2100075016194000584,121.56441,39.151333,PICKUP,1581500735
100166169,5,2100075016194000584,121.56441,39.151333,DELIVERY,1581500968
100166169,5,2100075017489024159,121.56441,39.151333,DELIVERY,1581501194
100166169,6,2100075024094332738,121.548395,39.157745,PICKUP,1581505212
100166169,6,2100075023845230306,121.548395,39.157745,PICKUP,1581505216
100166169,6,2100075024094332738,121.548395,39.157745,DELIVERY,1581505833
100166169,6,2100075023845230306,121.548395,39.157745,DELIVERY,1581506135
100166169,6,2100075025768875730,121.548395,39.157745,PICKUP,1581506787
100166169,6,2100075024685598383,121.548395,39.157745,PICKUP,1581507282
100166169,6,2100075024685598383,121.548395,39.157745,DELIVERY,1581507628
100166169,6,2100075025768875730,121.548395,39.157745,DELIVERY,1581508070
100166267,0,2100074992517186619,121.418929,39.197864,PICKUP,1581474184
100166267,0,2100074993346905147,121.418929,39.197864,PICKUP,1581474185
100166267,0,2100074992517186619,121.418929,39.197864,DELIVERY,1581474461
100166267,0,2100074993346905147,121.418929,39.197864,DELIVERY,1581474463
100166267,1,2100075005994402875,121.418818,39.197928,PICKUP,1581487166
100166267,1,2100075006931534907,121.418818,39.197928,PICKUP,1581487169
100166267,1,2100075005994402875,121.418818,39.197928,DELIVERY,1581487448
100166267,1,2100075006931534907,121.418818,39.197928,DELIVERY,1581487449
100170616,0,2100074991114716852,121.472647,39.199358,PICKUP,1581471814
100170616,0,2100074991114716852,121.472647,39.199358,DELIVERY,1581472328
100170616,0,2100074994060429215,121.472647,39.199358,PICKUP,1581475448
100170616,0,2100074994060429215,121.472647,39.199358,DELIVERY,1581475831
100170616,0,2100074995684115826,121.472647,39.199358,PICKUP,1581476771
100170616,0,2100074995684115826,121.472647,39.199358,DELIVERY,1581477804
100170616,1,2100075001586091378,121.47883,39.199798,PICKUP,1581481375
100170616,1,2100075001586091378,121.47883,39.199798,DELIVERY,1581481718
100170616,1,2100075003192542286,121.47883,39.199798,PICKUP,1581482461
100170616,1,2100075003192542286,121.47883,39.199798,DELIVERY,1581482781
100170616,1,2100075003010385656,121.47883,39.199798,PICKUP,1581483344
100170616,1,2100075002427278414,121.47883,39.199798,PICKUP,1581483346
100170616,1,2100075002427278414,121.47883,39.199798,DELIVERY,1581483707
100170616,1,2100075003010385656,121.47883,39.199798,DELIVERY,1581483733
100170616,2,2100075008430409257,121.479053,39.199842,PICKUP,1581488028
100170616,2,2100075008430409257,121.479053,39.199842,DELIVERY,1581488334
100170616,2,2100075006705174251,121.479053,39.199842,PICKUP,1581490086
100170616,2,2100075006705174251,121.479053,39.199842,DELIVERY,1581490475
100170616,2,2100075011333097195,121.479053,39.199842,PICKUP,1581491396
100170616,2,2100075008660964482,121.479053,39.199842,PICKUP,1581491398
100170616,2,2100075011333097195,121.479053,39.199842,DELIVERY,1581492392
100170616,2,2100075008660964482,121.479053,39.199842,DELIVERY,1581492833
100170616,2,2100075012307125966,121.479053,39.199842,PICKUP,1581493227
100170616,2,2100075011454731692,121.479053,39.199842,PICKUP,1581493316
100170616,2,2100075011454731692,121.479053,39.199842,DELIVERY,1581493799
100170616,2,2100075012307125966,121.479053,39.199842,DELIVERY,1581494151
100170616,3,2100075015986775593,121.478728,39.199701,PICKUP,1581497974
100170616,3,2100075014860539433,121.478728,39.199701,PICKUP,1581497977
100170616,3,2100075014860539433,121.478728,39.199701,DELIVERY,1581498205
100170616,3,2100075015986775593,121.478728,39.199701,DELIVERY,1581498280
100170616,3,2100075015746586153,121.478728,39.199701,PICKUP,1581498599
100170616,3,2100075015746586153,121.478728,39.199701,DELIVERY,1581499294
100170616,4,2100075019181262571,121.480766,39.199777,PICKUP,1581500034
100170616,4,2100074989202113666,121.480766,39.199777,PICKUP,1581500154
100170616,4,2100075019181262571,121.480766,39.199777,DELIVERY,1581500576
100170616,4,2100075019227956474,121.480766,39.199777,PICKUP,1581500802
100170616,4,2100074989202113666,121.480766,39.199777,DELIVERY,1581501328
100170616,4,2100075019227956474,121.480766,39.199777,DELIVERY,1581501534
100170616,5,2100075021735920890,121.482798,39.191236,PICKUP,1581503856
100170616,5,2100075021735920890,121.482798,39.191236,DELIVERY,1581504905
100170616,5,2100075024514942297,121.482798,39.191236,PICKUP,1581505320
100170616,5,2100075024514942297,121.482798,39.191236,DELIVERY,1581505621
100177162,0,2100074992797287961,121.616774,39.099527,PICKUP,1581476343
100177162,0,2100074983053919769,121.616774,39.099527,PICKUP,1581476346
100177162,0,2100074994056234961,121.616774,39.099527,PICKUP,1581476523
100177162,0,2100074994056234961,121.616774,39.099527,DELIVERY,1581476707
100177162,0,2100074992797287961,121.616774,39.099527,DELIVERY,1581476710
100177162,0,2100074983053919769,121.616774,39.099527,DELIVERY,1581477579
100177162,1,2100074996463896123,121.615727,39.113618,PICKUP,1581479379
100177162,1,2100074996463896123,121.615727,39.113618,DELIVERY,1581479927
100177162,1,2100074998464087548,121.615727,39.113618,PICKUP,1581480631
100177162,1,2100074998464087548,121.615727,39.113618,DELIVERY,1581480884
100177162,2,2100075003898201201,121.611645,39.118625,PICKUP,1581483134
100177162,2,2100075002706461996,121.611645,39.118625,PICKUP,1581483373
100177162,2,2100075003898201201,121.611645,39.118625,DELIVERY,1581483658
100177162,2,2100075002706461996,121.611645,39.118625,DELIVERY,1581483986
100177162,2,2100075004287616567,121.611645,39.118625,PICKUP,1581484163
100177162,2,2100075004287616567,121.611645,39.118625,DELIVERY,1581484667
100177162,2,2100075003428276011,121.611645,39.118625,PICKUP,1581484720
100177162,2,2100075003428276011,121.611645,39.118625,DELIVERY,1581485172
100177162,2,2100075005851534636,121.611645,39.118625,PICKUP,1581485340
100177162,2,2100075005851534636,121.611645,39.118625,DELIVERY,1581485547
100177162,3,2100075014772721160,121.605442,39.118168,PICKUP,1581496410
100177162,3,2100075013889066483,121.605442,39.118168,PICKUP,1581496664
100177162,3,2100075014772721160,121.605442,39.118168,DELIVERY,1581496868
100177162,3,2100075013889066483,121.605442,39.118168,DELIVERY,1581497159
100177162,5,2100075024030532997,121.604203,39.11848,PICKUP,1581507229
100177162,5,2100075024299034324,121.604203,39.11848,PICKUP,1581507462
100177162,5,2100075024030532997,121.604203,39.11848,DELIVERY,1581508171
100177162,5,2100075024299034324,121.604203,39.11848,DELIVERY,1581508421
100177162,6,2100075028056737472,121.615991,39.118584,PICKUP,1581509586
100177162,6,2100075026197055168,121.615991,39.118584,PICKUP,1581509587
100177162,6,2100075028056737472,121.615991,39.118584,DELIVERY,1581510118
100177162,6,2100075026197055168,121.615991,39.118584,DELIVERY,1581510531
100177162,7,2100075026278155988,121.609695,39.113246,PICKUP,1581511275
100177162,7,2100075026278155988,121.609695,39.113246,DELIVERY,1581511467
100177162,7,2100075026536105684,121.609695,39.113246,PICKUP,1581511771
100177162,7,2100075026536105684,121.609695,39.113246,DELIVERY,1581512207
100177162,8,2100075029125105344,121.615975,39.113504,PICKUP,1581518009
100177162,8,2100075029125105344,121.615975,39.113504,DELIVERY,1581518298
100177162,8,2100075029666924224,121.615975,39.113504,PICKUP,1581518808
100177162,8,2100075029113702080,121.615975,39.113504,PICKUP,1581518809
100177162,8,2100075029666924224,121.615975,39.113504,DELIVERY,1581519155
100177162,8,2100075029113702080,121.615975,39.113504,DELIVERY,1581519470
10021791,0,2100074995387696445,121.446821,39.205994,PICKUP,1581478415
10021791,0,2100074996392953427,121.446821,39.205994,PICKUP,1581478417
10021791,0,2100074996392953427,121.446821,39.205994,DELIVERY,1581478759
10021791,0,2100074995387696445,121.446821,39.205994,DELIVERY,1581479298
10021791,1,2100074999650715375,121.446713,39.205838,PICKUP,1581479833
10021791,1,2100074999346169583,121.446713,39.205838,PICKUP,1581479835
10021791,1,2100074999650715375,121.446713,39.205838,DELIVERY,1581480288
10021791,1,2100074999346169583,121.446713,39.205838,DELIVERY,1581480427
10021791,2,2100075021414630549,121.444967,39.209041,PICKUP,1581503458
10021791,2,2100075019412703152,121.444967,39.209041,PICKUP,1581503615
10021791,2,2100075019412703152,121.444967,39.209041,DELIVERY,1581503814
10021791,2,2100075021414630549,121.444967,39.209041,DELIVERY,1581503816
10021791,3,2100075024120809043,121.446349,39.210124,PICKUP,1581504742
10021791,3,2100075023002273363,121.446349,39.210124,PICKUP,1581504745
10021791,3,2100075024120809043,121.446349,39.210124,DELIVERY,1581504978
10021791,3,2100075023002273363,121.446349,39.210124,DELIVERY,1581505431
10037225,0,2100074992571188513,121.539008,39.156518,PICKUP,1581475477
10037225,0,2100074992571188513,121.539008,39.156518,DELIVERY,1581476111
10037225,0,2100074994133534407,121.539008,39.156518,PICKUP,1581476598
10037225,0,2100074994133534407,121.539008,39.156518,DELIVERY,1581477105
10037225,1,2100074997620507799,121.530763,39.142478,PICKUP,1581477829
10037225,1,2100074997620507799,121.530763,39.142478,DELIVERY,1581478176
10037225,1,2100074997388510359,121.530763,39.142478,PICKUP,1581479252
10037225,1,2100074997388510359,121.530763,39.142478,DELIVERY,1581479694
10037225,1,2100074998359327895,121.530763,39.142478,PICKUP,1581479865
10037225,1,2100074998359327895,121.530763,39.142478,DELIVERY,1581480339
10038649,0,2100074995266455086,121.336762,39.291616,PICKUP,1581474699
10038649,0,2100074993775052347,121.336762,39.291616,PICKUP,1581475060
10038649,0,2100074995331696631,121.336762,39.291616,PICKUP,1581475744
10038649,0,2100074995266455086,121.336762,39.291616,DELIVERY,1581476028
10038649,0,2100074995331696631,121.336762,39.291616,DELIVERY,1581476585
10038649,0,2100074993775052347,121.336762,39.291616,DELIVERY,1581476911
10038649,1,2100074995719276040,121.351028,39.289281,PICKUP,1581478156
10038649,1,2100074995760006664,121.351028,39.289281,PICKUP,1581478158
10038649,1,2100074995760006664,121.351028,39.289281,DELIVERY,1581478568
10038649,1,2100074995719276040,121.351028,39.289281,DELIVERY,1581478571
10038649,3,2100075007102552055,121.361675,39.29236,PICKUP,1581485070
10038649,3,2100075007102552055,121.361675,39.29236,DELIVERY,1581485759
10038649,3,2100075004693350391,121.361675,39.29236,PICKUP,1581485762
10038649,3,2100075005266626551,121.361675,39.29236,PICKUP,1581485767
10038649,3,2100075004693350391,121.361675,39.29236,DELIVERY,1581485937
10038649,3,2100075005266626551,121.361675,39.29236,DELIVERY,1581486091
10038653,0,2100074994993563145,121.374893,39.303502,PICKUP,1581475177
10038653,0,2100074994993563145,121.374893,39.303502,DELIVERY,1581475638
10038653,0,2100074993172187127,121.374893,39.303502,PICKUP,1581476074
10038653,0,2100074993172187127,121.374893,39.303502,DELIVERY,1581476532
10038653,1,2100074996068812791,121.361752,39.29219,PICKUP,1581477791
10038653,1,2100074995856214007,121.361752,39.29219,PICKUP,1581477793
10038653,1,2100074996068812791,121.361752,39.29219,DELIVERY,1581478256
10038653,1,2100074995856214007,121.361752,39.29219,DELIVERY,1581478825
10038653,2,2100074997506115575,121.369371,39.270114,PICKUP,1581479235
10038653,2,2100074998280586417,121.369371,39.270114,PICKUP,1581479274
10038653,2,2100074997506115575,121.369371,39.270114,DELIVERY,1581479676
10038653,2,2100074998280586417,121.369371,39.270114,DELIVERY,1581480076
10038653,3,2100075004614575715,121.361652,39.292127,PICKUP,1581484738
10038653,3,2100075004614575715,121.361652,39.292127,DELIVERY,1581485064
10038653,3,2100075006770513911,121.361652,39.292127,PICKUP,1581485696
10038653,3,2100075006770513911,121.361652,39.292127,DELIVERY,1581486157
10038653,5,2100075022784103945,121.365387,39.303496,PICKUP,1581502674
10038653,5,2100075020466783753,121.365387,39.303496,PICKUP,1581502676
10038653,5,2100075022784103945,121.365387,39.303496,DELIVERY,1581503177
10038653,5,2100075020466783753,121.365387,39.303496,DELIVERY,1581503468
10038653,6,2100075022900921865,121.384777,39.289646,PICKUP,1581504501
10038653,6,2100075024145450505,121.384777,39.289646,PICKUP,1581504503
10038653,6,2100075023256585737,121.384777,39.289646,PICKUP,1581504505
10038653,6,2100075022900921865,121.384777,39.289646,DELIVERY,1581504901
10038653,6,2100075023256585737,121.384777,39.289646,DELIVERY,1581505055
10038653,6,2100075024145450505,121.384777,39.289646,DELIVERY,1581505212
10039046,1,2100074989619971808,121.424924,39.252787,PICKUP,1581478136
10039046,1,2100074990547076832,121.424924,39.252787,PICKUP,1581478140
10039046,1,2100074997268743918,121.424924,39.252787,PICKUP,1581478142
10039046,1,2100074997268743918,121.424924,39.252787,DELIVERY,1581478576
10039046,1,2100074990547076832,121.424924,39.252787,DELIVERY,1581479295
10039046,1,2100074989619971808,121.424924,39.252787,DELIVERY,1581479299
10039046,2,2100074999940351855,121.424924,39.252787,PICKUP,1581481034
10039046,2,2100075000928273599,121.424924,39.252787,PICKUP,1581481036
10039046,2,2100075000009000541,121.424924,39.252787,PICKUP,1581481039
10039046,2,2100074999940351855,121.424924,39.252787,DELIVERY,1581481426
10039046,2,2100075000928273599,121.424924,39.252787,DELIVERY,1581481689
10039046,2,2100075000009000541,121.424924,39.252787,DELIVERY,1581481897
100429202,0,2100074998683764133,121.379347,39.135622,PICKUP,1581478408
100429202,0,2100074998683764133,121.379347,39.135622,DELIVERY,1581478576
100429202,0,2100074999839360437,121.379347,39.135622,PICKUP,1581479657
100429202,0,2100074996378895797,121.379347,39.135622,PICKUP,1581479658
100429202,0,2100074996378895797,121.379347,39.135622,DELIVERY,1581479961
100429202,0,2100074999839360437,121.379347,39.135622,DELIVERY,1581480171
100429202,1,2100075005068313625,121.365854,39.135998,PICKUP,1581483373
100429202,1,2100075003648083365,121.365854,39.135998,PICKUP,1581483375
100429202,1,2100075005068313625,121.365854,39.135998,DELIVERY,1581484136
100429202,1,2100075003648083365,121.365854,39.135998,DELIVERY,1581484522
10043299,0,2100074995778356601,121.595169,39.215603,PICKUP,1581477056
10043299,0,2100074996042892312,121.595169,39.215603,PICKUP,1581477185
10043299,0,2100074995778356601,121.595169,39.215603,DELIVERY,1581477543
10043299,0,2100074996042892312,121.595169,39.215603,DELIVERY,1581477888
10043299,1,2100074998815819332,121.588521,39.219772,PICKUP,1581479859
10043299,1,2100074999691609205,121.588521,39.219772,PICKUP,1581480123
10043299,1,2100075000262526844,121.588521,39.219772,PICKUP,1581480379
10043299,1,2100075001211520521,121.588521,39.219772,PICKUP,1581480728
10043299,1,2100075000262526844,121.588521,39.219772,DELIVERY,1581481417
10043299,1,2100075001211520521,121.588521,39.219772,DELIVERY,1581481611
10043299,1,2100074999691609205,121.588521,39.219772,DELIVERY,1581481621
10043299,1,2100074998815819332,121.588521,39.219772,DELIVERY,1581481937
10043801,0,2100074995774555598,121.449083,39.115297,PICKUP,1581477134
10043801,0,2100074995774555598,121.449083,39.115297,DELIVERY,1581477365
10043801,0,2100074996108888053,121.449083,39.115297,PICKUP,1581477675
10043801,0,2100074996108888053,121.449083,39.115297,DELIVERY,1581478436
10043801,3,2100075006147692189,121.447651,39.13358,PICKUP,1581487002
10043801,3,2100075006147692189,121.447651,39.13358,DELIVERY,1581487372
10043801,3,2100075005380822220,121.447651,39.13358,PICKUP,1581487612
10043801,3,2100075005380822220,121.447651,39.13358,DELIVERY,1581488367
10043801,3,2100075006524425770,121.447651,39.13358,PICKUP,1581488605
10043801,3,2100075006524425770,121.447651,39.13358,DELIVERY,1581489218
10043801,4,2100075014276122024,121.449231,39.11557,PICKUP,1581494900
10043801,4,2100075012474897832,121.449231,39.11557,PICKUP,1581494902
10043801,4,2100075012474897832,121.449231,39.11557,DELIVERY,1581495238
10043801,4,2100075014276122024,121.449231,39.11557,DELIVERY,1581495510
10043801,5,2100075015116129704,121.449257,39.115566,PICKUP,1581497433
10043801,5,2100075015116129704,121.449257,39.115566,DELIVERY,1581498415
10043801,5,2100075016417871077,121.449257,39.115566,PICKUP,1581499190
