courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10344320,1,2100074841444157024,121.486587,39.167376,DELIVERY,1581135233
10344320,1,2100074842308150847,121.486587,39.167376,DELIVERY,1581135624
10344320,2,2100074845538911262,121.484528,39.164728,PICKUP,1581137090
10344320,2,2100074845539206966,121.484528,39.164728,PICKUP,1581137239
10344320,2,2100074845539206966,121.484528,39.164728,DELIVERY,1581137412
10344320,2,2100074845538911262,121.484528,39.164728,DELIVERY,1581137823
10344320,3,2100074851370567119,121.485945,39.154379,PICKUP,1581147095
10344320,3,2100074853703877840,121.485945,39.154379,PICKUP,1581147261
10344320,3,2100074853703877840,121.485945,39.154379,DELIVERY,1581147932
10344320,3,2100074851370567119,121.485945,39.154379,DELIVERY,1581148302
10344320,4,2100074858003727846,121.484469,39.164658,PICKUP,1581153104
10344320,4,2100074858631562726,121.484469,39.164658,PICKUP,1581153153
10344320,4,2100074858631562726,121.484469,39.164658,DELIVERY,1581153994
10344320,4,2100074858003727846,121.484469,39.164658,DELIVERY,1581154585
10344320,5,2100074858568156190,121.484553,39.164559,PICKUP,1581155763
10344320,5,2100074860031443998,121.484553,39.164559,PICKUP,1581155765
10344320,5,2100074858568156190,121.484553,39.164559,DELIVERY,1581156377
10344320,5,2100074860031443998,121.484553,39.164559,DELIVERY,1581157064
10347189,0,2100074855609271604,121.63102,39.13516,PICKUP,1581154241
10347189,0,2100074857443525940,121.63102,39.13516,PICKUP,1581154243
10347189,0,2100074855609271604,121.63102,39.13516,DELIVERY,1581154567
10347189,0,2100074857443525940,121.63102,39.13516,DELIVERY,1581154911
10347189,1,2100074861281477940,121.649748,39.1344,PICKUP,1581157057
10347189,1,2100074861911573812,121.649748,39.1344,PICKUP,1581157061
10347189,1,2100074861281477940,121.649748,39.1344,DELIVERY,1581157551
10347189,1,2100074861911573812,121.649748,39.1344,DELIVERY,1581158074
10347189,1,2100074860995380410,121.649748,39.1344,PICKUP,1581158620
10347189,1,2100074860995380410,121.649748,39.1344,DELIVERY,1581159537
10350067,0,2100074833313924826,121.438579,39.159256,PICKUP,1581129665
10350067,0,2100074837661058290,121.438579,39.159256,PICKUP,1581130257
10350067,0,2100074837661058290,121.438579,39.159256,DELIVERY,1581130901
10350067,0,2100074833313924826,121.438579,39.159256,DELIVERY,1581131339
103502002,0,2100074829617825782,121.461838,38.949035,PICKUP,1581132747
103502002,0,2100074838852175116,121.461838,38.949035,PICKUP,1581132991
103502002,0,2100074838852175116,121.461838,38.949035,DELIVERY,1581133885
103502002,0,2100074829617825782,121.461838,38.949035,DELIVERY,1581134435
103502002,1,2100074844936570189,121.448967,38.955654,PICKUP,1581137417
103502002,1,2100074844959475098,121.448967,38.955654,PICKUP,1581137570
103502002,1,2100074844959475098,121.448967,38.955654,DELIVERY,1581137928
103502002,1,2100074844936570189,121.448967,38.955654,DELIVERY,1581138386
103502002,2,2100074846111761525,121.446224,38.9486,PICKUP,1581141081
103502002,2,2100074846627497077,121.446224,38.9486,PICKUP,1581141085
103502002,2,2100074846627497077,121.446224,38.9486,DELIVERY,1581141418
103502002,2,2100074846461494601,121.446224,38.9486,PICKUP,1581141723
103502002,2,2100074846461494601,121.446224,38.9486,DELIVERY,1581142252
103502002,2,2100074846111761525,121.446224,38.9486,DELIVERY,1581142397
103502002,3,2100074849393083509,121.461578,38.949735,PICKUP,1581145791
103502002,3,2100074850532066421,121.461578,38.949735,PICKUP,1581145794
103502002,3,2100074850532066421,121.461578,38.949735,DELIVERY,1581146075
103502002,3,2100074849393083509,121.461578,38.949735,DELIVERY,1581146179
103502002,3,2100074851845899334,121.461578,38.949735,PICKUP,1581146766
103502002,3,2100074851845899334,121.461578,38.949735,DELIVERY,1581147311
103502002,5,2100074857881470091,121.435735,38.964424,PICKUP,1581155255
103502002,5,2100074858507207797,121.435735,38.964424,PICKUP,1581155613
103502002,5,2100074857881470091,121.435735,38.964424,DELIVERY,1581155992
103502002,5,2100074858507207797,121.435735,38.964424,DELIVERY,1581156186
103502002,5,2100074861303956623,121.435735,38.964424,PICKUP,1581156573
103502002,5,2100074861303956623,121.435735,38.964424,DELIVERY,1581156913
10354617,0,2100074836222772291,121.541599,39.17233,PICKUP,1581130927
10354617,0,2100074836440712259,121.541599,39.17233,PICKUP,1581130931
10354617,0,2100074835574392384,121.541599,39.17233,PICKUP,1581131154
10354617,0,2100074835574392384,121.541599,39.17233,DELIVERY,1581131380
10354617,0,2100074836222772291,121.541599,39.17233,DELIVERY,1581131677
10354617,0,2100074836440712259,121.541599,39.17233,DELIVERY,1581131680
10354617,0,2100074839027123705,121.541599,39.17233,PICKUP,1581131990
10354617,0,2100074835652118009,121.541599,39.17233,PICKUP,1581131991
10354617,0,2100074839308633320,121.541599,39.17233,PICKUP,1581132249
10354617,0,2100074835652118009,121.541599,39.17233,DELIVERY,1581132763
10354617,0,2100074838858957891,121.541599,39.17233,PICKUP,1581133089
10354617,0,2100074841911494622,121.541599,39.17233,PICKUP,1581133694
10354617,0,2100074838858957891,121.541599,39.17233,DELIVERY,1581133839
10354617,0,2100074839027123705,121.541599,39.17233,DELIVERY,1581133970
10354617,0,2100074841911494622,121.541599,39.17233,DELIVERY,1581134081
10354617,0,2100074839308633320,121.541599,39.17233,DELIVERY,1581134504
10354617,0,2100074814539400865,121.541599,39.17233,PICKUP,1581135230
10354617,0,2100074811613611681,121.541599,39.17233,PICKUP,1581135232
10354617,0,2100074811613611681,121.541599,39.17233,DELIVERY,1581136139
10354617,0,2100074814539400865,121.541599,39.17233,DELIVERY,1581136141
10354617,1,2100074815510677153,121.557297,39.178317,PICKUP,1581137235
10354617,1,2100074845644425140,121.557297,39.178317,PICKUP,1581137561
10354617,1,2100074815510677153,121.557297,39.178317,DELIVERY,1581138088
10354617,1,2100074845644425140,121.557297,39.178317,DELIVERY,1581138349
10354617,2,2100074829910050465,121.541605,39.17235,PICKUP,1581144521
10354617,2,2100074814446077601,121.541605,39.17235,PICKUP,1581144523
10354617,2,2100074850790868035,121.541605,39.17235,PICKUP,1581144694
10354617,2,2100074829910050465,121.541605,39.17235,DELIVERY,1581144969
10354617,2,2100074850790868035,121.541605,39.17235,DELIVERY,1581145130
10354617,2,2100074814446077601,121.541605,39.17235,DELIVERY,1581145972
10354617,2,2100074851807037303,121.541605,39.17235,PICKUP,1581146430
10354617,2,2100074851807037303,121.541605,39.17235,DELIVERY,1581146639
10354617,2,2100074850693482302,121.541605,39.17235,PICKUP,1581146867
10354617,2,2100074850693482302,121.541605,39.17235,DELIVERY,1581147150
10354617,2,2100074822320653985,121.541605,39.17235,PICKUP,1581147527
10354617,2,2100074853698864759,121.541605,39.17235,PICKUP,1581148007
10354617,2,2100074853698864759,121.541605,39.17235,DELIVERY,1581148293
10354617,2,2100074852517905475,121.541605,39.17235,PICKUP,1581148477
10354617,2,2100074852517905475,121.541605,39.17235,DELIVERY,1581148645
10354617,2,2100074822320653985,121.541605,39.17235,DELIVERY,1581149042
10354617,3,2100074855407879235,121.552742,39.175426,PICKUP,1581150161
10354617,3,2100074853950030915,121.552742,39.175426,PICKUP,1581150163
10354617,3,2100074855407879235,121.552742,39.175426,DELIVERY,1581150691
10354617,3,2100074853950030915,121.552742,39.175426,DELIVERY,1581150863
10354617,4,2100074855261537506,121.56609,39.176556,PICKUP,1581152781
10354617,4,2100074858631432158,121.56609,39.176556,PICKUP,1581152850
10354617,4,2100074857615230942,121.56609,39.176556,PICKUP,1581152852
10354617,4,2100074855261537506,121.56609,39.176556,DELIVERY,1581153459
10354617,4,2100074857615230942,121.56609,39.176556,DELIVERY,1581153484
10354617,4,2100074858631432158,121.56609,39.176556,DELIVERY,1581153809
10354617,6,2100074859839424161,121.567498,39.187665,PICKUP,1581159187
10354617,6,2100074859518166689,121.567498,39.187665,PICKUP,1581159189
10354617,6,2100074855290406561,121.567498,39.187665,PICKUP,1581159190
10354617,6,2100074859839424161,121.567498,39.187665,DELIVERY,1581159506
10354617,6,2100074859518166689,121.567498,39.187665,DELIVERY,1581159672
10354617,6,2100074855290406561,121.567498,39.187665,DELIVERY,1581160232
10354617,7,2100074866262509534,121.559106,39.174886,PICKUP,1581164085
10354617,7,2100074865316595678,121.559106,39.174886,PICKUP,1581164093
10354617,7,2100074866262509534,121.559106,39.174886,DELIVERY,1581164291
10354617,7,2100074865316595678,121.559106,39.174886,DELIVERY,1581164472
10359074,0,2100074838254191629,121.44719,38.982239,PICKUP,1581132895
10359074,0,2100074838254191629,121.44719,38.982239,DELIVERY,1581133526
10359074,0,2100074841285723149,121.44719,38.982239,PICKUP,1581135346
10359074,0,2100074841285723149,121.44719,38.982239,DELIVERY,1581135725
10359074,0,2100074842577830925,121.44719,38.982239,PICKUP,1581136564
10359074,0,2100074842577830925,121.44719,38.982239,DELIVERY,1581137192
10359074,0,2100074845612835853,121.44719,38.982239,PICKUP,1581137963
10359074,0,2100074845612835853,121.44719,38.982239,DELIVERY,1581138401
10359074,0,2100074845914235917,121.44719,38.982239,PICKUP,1581138744
10359074,0,2100074845914235917,121.44719,38.982239,DELIVERY,1581139065
10359074,0,2100074847184061453,121.44719,38.982239,PICKUP,1581139886
10359074,0,2100074847184061453,121.44719,38.982239,DELIVERY,1581140956
10359074,1,2100074857870099469,121.447188,38.982302,PICKUP,1581155083
10359074,1,2100074857891169293,121.447188,38.982302,PICKUP,1581155085
10359074,1,2100074857870099469,121.447188,38.982302,DELIVERY,1581155327
10359074,1,2100074857891169293,121.447188,38.982302,DELIVERY,1581155865
10359074,2,2100074860510675981,121.447187,38.982304,PICKUP,1581157826
10359074,2,2100074861629670413,121.447187,38.982304,PICKUP,1581157829
10359074,2,2100074861629670413,121.447187,38.982304,DELIVERY,1581158295
10359074,2,2100074860510675981,121.447187,38.982304,DELIVERY,1581158797
10360357,0,2100074836522501536,121.798591,39.506507,PICKUP,1581131328
10360357,0,2100074836522501536,121.798591,39.506507,DELIVERY,1581131489
10360357,0,2100074835932906591,121.798591,39.506507,PICKUP,1581131682
10360357,0,2100074838726640735,121.798591,39.506507,PICKUP,1581131683
10360357,0,2100074838726640735,121.798591,39.506507,DELIVERY,1581132307
10360357,0,2100074835932906591,121.798591,39.506507,DELIVERY,1581132427
10360357,1,2100074839771023146,121.798533,39.506625,PICKUP,1581134968
10360357,1,2100074839771023146,121.798533,39.506625,DELIVERY,1581135596
10360357,1,2100074841065391199,121.798533,39.506625,PICKUP,1581135878
10360357,1,2100074841065391199,121.798533,39.506625,DELIVERY,1581137475
10360357,2,2100074848700367967,121.798637,39.506463,PICKUP,1581144197
10360357,2,2100074848700367967,121.798637,39.506463,DELIVERY,1581144960
10360357,2,2100074852406756447,121.798637,39.506463,PICKUP,1581145513
10360357,2,2100074852406756447,121.798637,39.506463,DELIVERY,1581147597
10360357,2,2100074851976086623,121.798637,39.506463,PICKUP,1581149757
10360357,2,2100074851976086623,121.798637,39.506463,DELIVERY,1581150362
10360357,3,2100074859425596511,121.798586,39.506497,PICKUP,1581156282
10360357,3,2100074859218633823,121.798586,39.506497,PICKUP,1581156286
10360357,3,2100074859218633823,121.798586,39.506497,DELIVERY,1581156865
10360357,3,2100074859425596511,121.798586,39.506497,DELIVERY,1581156881
10360357,3,2100074860247090271,121.798586,39.506497,PICKUP,1581157103
10360357,3,2100074860247090271,121.798586,39.506497,DELIVERY,1581157984
10361752,1,2100074833323394508,121.285938,39.141052,PICKUP,1581128622
10361752,1,2100074833323394508,121.285938,39.141052,DELIVERY,1581129434
10361752,1,2100074837654373881,121.285938,39.141052,PICKUP,1581129595
10361752,1,2100074837654373881,121.285938,39.141052,DELIVERY,1581130253
10361752,1,2100074836254558169,121.285938,39.141052,PICKUP,1581130602
10361752,1,2100074837780956352,121.285938,39.141052,PICKUP,1581131163
10361752,1,2100074836254558169,121.285938,39.141052,DELIVERY,1581131589
10361752,1,2100074837780956352,121.285938,39.141052,DELIVERY,1581131986
10361752,2,2100074839186801752,121.285867,39.141492,PICKUP,1581133738
10361752,2,2100074839186801752,121.285867,39.141492,DELIVERY,1581134613
10361752,2,2100074841381570126,121.285867,39.141492,PICKUP,1581134725
10361752,2,2100074841381570126,121.285867,39.141492,DELIVERY,1581134903
10361752,3,2100074842427131443,121.290009,39.132014,PICKUP,1581135179
10361752,3,2100074842427131443,121.290009,39.132014,DELIVERY,1581135680
10361752,3,2100074843865875800,121.290009,39.132014,PICKUP,1581137013
10361752,3,2100074843406238808,121.290009,39.132014,PICKUP,1581137484
10361752,3,2100074843406238808,121.290009,39.132014,DELIVERY,1581138083
10361752,3,2100074843865875800,121.290009,39.132014,DELIVERY,1581138380
10361752,4,2100074851980904207,121.299766,39.129007,PICKUP,1581148069
10361752,4,2100074851980904207,121.299766,39.129007,DELIVERY,1581148696
10361752,4,2100074852644193740,121.299766,39.129007,PICKUP,1581149569
10361752,4,2100074854144377944,121.299766,39.129007,PICKUP,1581149572
10361752,4,2100074853341988382,121.299766,39.129007,PICKUP,1581150030
10361752,4,2100074854144377944,121.299766,39.129007,DELIVERY,1581150448
10361752,4,2100074852644193740,121.299766,39.129007,DELIVERY,1581150498
10361752,4,2100074853341988382,121.299766,39.129007,DELIVERY,1581151062
10361752,5,2100074859053123113,121.303337,39.128497,PICKUP,1581154432
10361752,5,2100074857904867087,121.303337,39.128497,PICKUP,1581154935
10361752,5,2100074859053123113,121.303337,39.128497,DELIVERY,1581155292
10361752,5,2100074857904867087,121.303337,39.128497,DELIVERY,1581155334
10361752,6,2100074862093797135,121.303906,39.128563,PICKUP,1581158677
10361752,6,2100074863856912333,121.303906,39.128563,PICKUP,1581158963
10361752,6,2100074863856912333,121.303906,39.128563,DELIVERY,1581159591
10361752,6,2100074862093797135,121.303906,39.128563,DELIVERY,1581159906
103636594,0,2100074840302487146,121.443921,39.268997,PICKUP,1581132579
103636594,0,2100074838900344426,121.443921,39.268997,PICKUP,1581132582
103636594,0,2100074840302487146,121.443921,39.268997,DELIVERY,1581133078
103636594,0,2100074838900344426,121.443921,39.268997,DELIVERY,1581133671
103636594,1,2100074839471555971,121.453061,39.264696,PICKUP,1581134221
103636594,1,2100074842229114243,121.453061,39.264696,PICKUP,1581134224
103636594,1,2100074839471555971,121.453061,39.264696,DELIVERY,1581134543
103636594,1,2100074842229114243,121.453061,39.264696,DELIVERY,1581134804
103636594,2,2100074844017067626,121.443663,39.269034,PICKUP,1581138106
103636594,2,2100074845335062122,121.443663,39.269034,PICKUP,1581138108
103636594,2,2100074844017067626,121.443663,39.269034,DELIVERY,1581138593
103636594,2,2100074845335062122,121.443663,39.269034,DELIVERY,1581138926
103636594,3,2100074853213210516,121.459543,39.248533,PICKUP,1581148440
103636594,3,2100074853273503722,121.459543,39.248533,PICKUP,1581149115
103636594,3,2100074852311107562,121.459543,39.248533,PICKUP,1581149117
103636594,3,2100074853273503722,121.459543,39.248533,DELIVERY,1581149511
103636594,3,2100074852311107562,121.459543,39.248533,DELIVERY,1581149825
103636594,3,2100074853213210516,121.459543,39.248533,DELIVERY,1581150179
103636594,4,2100074859271129083,121.447859,39.248103,PICKUP,1581154604
103636594,4,2100074857480324686,121.447859,39.248103,PICKUP,1581154611
103636594,4,2100074859271129083,121.447859,39.248103,DELIVERY,1581155784
103636594,4,2100074857480324686,121.447859,39.248103,DELIVERY,1581156048
103645298,0,2100074839743333731,121.60028,39.13797,PICKUP,1581133483
103645298,0,2100074839153509703,121.60028,39.13797,PICKUP,1581133585
103645298,0,2100074839153509703,121.60028,39.13797,DELIVERY,1581133853
103645298,0,2100074830518978296,121.60028,39.13797,PICKUP,1581134089
103645298,0,2100074839743333731,121.60028,39.13797,DELIVERY,1581134615
103645298,0,2100074830518978296,121.60028,39.13797,DELIVERY,1581134865
103645298,0,2100074841606358437,121.60028,39.13797,PICKUP,1581135106
103645298,0,2100074838597731701,121.60028,39.13797,PICKUP,1581135395
103645298,0,2100074838597731701,121.60028,39.13797,DELIVERY,1581136001
103645298,0,2100074841606358437,121.60028,39.13797,DELIVERY,1581136463
103645298,1,2100074837778859768,121.602469,39.138368,PICKUP,1581138971
103645298,1,2100074845781296483,121.602469,39.138368,PICKUP,1581139464
103645298,1,2100074837778859768,121.602469,39.138368,DELIVERY,1581139945
103645298,1,2100074845781296483,121.602469,39.138368,DELIVERY,1581140011
103645298,2,2100074847584322981,121.583945,39.133878,PICKUP,1581141158
103645298,2,2100074849125631176,121.583945,39.133878,PICKUP,1581141903
103645298,2,2100074847584322981,121.583945,39.133878,DELIVERY,1581142677
103645298,2,2100074849125631176,121.583945,39.133878,DELIVERY,1581143141
103645298,2,2100074848723895651,121.583945,39.133878,PICKUP,1581143905
103645298,2,2100074848723895651,121.583945,39.133878,DELIVERY,1581144207
103645298,2,2100074849009993567,121.583945,39.133878,PICKUP,1581144417
103645298,2,2100074849009993567,121.583945,39.133878,DELIVERY,1581144751
103645298,2,2100074850937538119,121.583945,39.133878,PICKUP,1581145523
103645298,2,2100074850937538119,121.583945,39.133878,DELIVERY,1581146006
103645298,3,2100074853257807852,121.578414,39.125889,PICKUP,1581148979
