courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100170616,3,2100074817004340664,121.48068,39.211273,DELIVERY,1581065877
100170616,3,2100074816796526121,121.48068,39.211273,PICKUP,1581066389
100170616,3,2100074816796526121,121.48068,39.211273,DELIVERY,1581066514
100170616,5,2100074824366720428,121.467444,39.194498,PICKUP,1581074904
100170616,5,2100074823659390380,121.467444,39.194498,PICKUP,1581074941
100170616,5,2100074824366720428,121.467444,39.194498,DELIVERY,1581075033
100170616,5,2100074823659390380,121.467444,39.194498,DELIVERY,1581075452
100177162,1,2100074808966940037,121.605469,39.118125,PICKUP,1581056132
100177162,1,2100074808966940037,121.605469,39.118125,DELIVERY,1581057010
100177162,1,2100074810780649304,121.605469,39.118125,PICKUP,1581057398
100177162,1,2100074810780649304,121.605469,39.118125,DELIVERY,1581057912
100177162,1,2100074808418141849,121.605469,39.118125,PICKUP,1581058029
100177162,1,2100074808418141849,121.605469,39.118125,DELIVERY,1581058468
100177162,1,2100074811508885145,121.605469,39.118125,PICKUP,1581059314
100177162,1,2100074811508885145,121.605469,39.118125,DELIVERY,1581059973
100177162,2,2100074815366399680,121.615773,39.111576,PICKUP,1581062544
100177162,2,2100074813561341228,121.615773,39.111576,PICKUP,1581063112
100177162,2,2100074813561341228,121.615773,39.111576,DELIVERY,1581063716
100177162,2,2100074815366399680,121.615773,39.111576,DELIVERY,1581064052
100240426,0,2100074809332434198,121.462201,38.946313,PICKUP,1581057693
100240426,0,2100074809675351318,121.462201,38.946313,PICKUP,1581057755
100240426,0,2100074809332434198,121.462201,38.946313,DELIVERY,1581058569
100240426,0,2100074809675351318,121.462201,38.946313,DELIVERY,1581058928
100240426,1,2100074813888038166,121.462201,38.946356,PICKUP,1581063024
100240426,1,2100074813888038166,121.462201,38.946356,DELIVERY,1581063536
100240426,1,2100074815129224470,121.462201,38.946356,PICKUP,1581064519
100240426,1,2100074815129224470,121.462201,38.946356,DELIVERY,1581064771
100240426,2,2100074816512754966,121.462389,38.946351,PICKUP,1581066671
100240426,2,2100074817696728342,121.462389,38.946351,PICKUP,1581066673
100240426,2,2100074817129088278,121.462389,38.946351,PICKUP,1581066674
100240426,2,2100074816512754966,121.462389,38.946351,DELIVERY,1581067516
100240426,2,2100074817696728342,121.462389,38.946351,DELIVERY,1581067961
100240426,2,2100074817129088278,121.462389,38.946351,DELIVERY,1581068288
10037225,0,2100074797369427095,121.530981,39.142193,PICKUP,1581043291
10037225,0,2100074794348643479,121.530981,39.142193,PICKUP,1581043292
10037225,0,2100074797369427095,121.530981,39.142193,DELIVERY,1581043865
10037225,0,2100074796513396465,121.530981,39.142193,PICKUP,1581044341
10037225,0,2100074794348643479,121.530981,39.142193,DELIVERY,1581044349
10037225,0,2100074796513396465,121.530981,39.142193,DELIVERY,1581045340
10037225,0,2100074796571789053,121.530981,39.142193,PICKUP,1581045773
10037225,0,2100074796571789053,121.530981,39.142193,DELIVERY,1581046107
10037225,0,2100074799743305410,121.530981,39.142193,PICKUP,1581046404
10037225,0,2100074799743305410,121.530981,39.142193,DELIVERY,1581047084
10037225,1,2100074800202024459,121.520988,39.168975,PICKUP,1581047610
10037225,1,2100074801056417291,121.520988,39.168975,PICKUP,1581047613
10037225,1,2100074800202024459,121.520988,39.168975,DELIVERY,1581047906
10037225,1,2100074802074748101,121.520988,39.168975,PICKUP,1581049107
10037225,1,2100074802029069509,121.520988,39.168975,PICKUP,1581049109
10037225,1,2100074801056417291,121.520988,39.168975,DELIVERY,1581049761
10037225,1,2100074802074748101,121.520988,39.168975,DELIVERY,1581049984
10037225,1,2100074802029069509,121.520988,39.168975,DELIVERY,1581049986
10038649,0,2100074797144803116,121.374588,39.304,PICKUP,1581044523
10038649,0,2100074796937610257,121.374588,39.304,PICKUP,1581044534
10038649,0,2100074796907857417,121.374588,39.304,PICKUP,1581044543
10038649,0,2100074796937610257,121.374588,39.304,DELIVERY,1581045139
10038649,0,2100074797144803116,121.374588,39.304,DELIVERY,1581045486
10038649,0,2100074796907857417,121.374588,39.304,DELIVERY,1581045956
10038649,2,2100074820215079953,121.375072,39.303823,PICKUP,1581070078
10038649,2,2100074819260777993,121.375072,39.303823,PICKUP,1581070268
10038649,2,2100074821062886921,121.375072,39.303823,PICKUP,1581070271
10038649,2,2100074821393024521,121.375072,39.303823,PICKUP,1581070371
10038649,2,2100074820215079953,121.375072,39.303823,DELIVERY,1581070750
10038649,2,2100074821062886921,121.375072,39.303823,DELIVERY,1581071036
10038649,2,2100074819260777993,121.375072,39.303823,DELIVERY,1581071193
10038649,2,2100074821393024521,121.375072,39.303823,DELIVERY,1581071648
10038649,2,2100074823604471395,121.375072,39.303823,PICKUP,1581072285
10038649,2,2100074821778114147,121.375072,39.303823,PICKUP,1581072287
10038649,2,2100074823604471395,121.375072,39.303823,DELIVERY,1581073038
10038649,2,2100074821778114147,121.375072,39.303823,DELIVERY,1581073329
10038653,0,2100074793376352044,121.369537,39.302114,PICKUP,1581042790
10038653,0,2100074794651354924,121.369537,39.302114,PICKUP,1581042792
10038653,0,2100074796678186505,121.369537,39.302114,PICKUP,1581042793
10038653,0,2100074793376352044,121.369537,39.302114,DELIVERY,1581043234
10038653,0,2100074796678186505,121.369537,39.302114,DELIVERY,1581043306
10038653,0,2100074794651354924,121.369537,39.302114,DELIVERY,1581043607
10038653,2,2100074807935075505,121.361149,39.291709,PICKUP,1581054589
10038653,2,2100074807935075505,121.361149,39.291709,DELIVERY,1581055216
10038653,2,2100074806461695587,121.361149,39.291709,PICKUP,1581056086
10038653,2,2100074806461695587,121.361149,39.291709,DELIVERY,1581056541
10038653,3,2100074818942862947,121.361955,39.291729,PICKUP,1581069168
10038653,3,2100074821354981367,121.361955,39.291729,PICKUP,1581070221
10038653,3,2100074821354981367,121.361955,39.291729,DELIVERY,1581070830
10038653,3,2100074818942862947,121.361955,39.291729,DELIVERY,1581070991
10038653,4,2100074822594299401,121.374951,39.308856,PICKUP,1581071228
10038653,4,2100074822594299401,121.374951,39.308856,DELIVERY,1581071477
10038653,4,2100074823268992521,121.374951,39.308856,PICKUP,1581071614
10038653,4,2100074823268992521,121.374951,39.308856,DELIVERY,1581072005
10038653,5,2100074822776981001,121.376059,39.30554,PICKUP,1581073741
10038653,5,2100074824334476809,121.376059,39.30554,PICKUP,1581073742
10038653,5,2100074824334476809,121.376059,39.30554,DELIVERY,1581074344
10038653,5,2100074822776981001,121.376059,39.30554,DELIVERY,1581074462
10038653,6,2100074826587767825,121.37453,39.303648,PICKUP,1581076969
10038653,6,2100074825062745609,121.37453,39.303648,PICKUP,1581077007
10038653,6,2100074826587767825,121.37453,39.303648,DELIVERY,1581077401
10038653,6,2100074825062745609,121.37453,39.303648,DELIVERY,1581077773
10038653,6,2100074826642916963,121.37453,39.303648,PICKUP,1581078065
10038653,6,2100074826642916963,121.37453,39.303648,DELIVERY,1581078367
10038661,0,2100074797596443804,121.419499,39.253004,PICKUP,1581046223
10038661,0,2100074797596443804,121.419499,39.253004,DELIVERY,1581046580
10038661,0,2100074798527939729,121.419499,39.253004,PICKUP,1581047137
10038661,0,2100074799409596405,121.419499,39.253004,PICKUP,1581047400
10038661,0,2100074798527939729,121.419499,39.253004,DELIVERY,1581048061
10038661,0,2100074799409596405,121.419499,39.253004,DELIVERY,1581048257
10038661,0,2100074802684495750,121.419499,39.253004,PICKUP,1581049292
10038661,0,2100074802999297926,121.419499,39.253004,PICKUP,1581049295
10038661,0,2100074802488575525,121.419499,39.253004,PICKUP,1581049428
10038661,0,2100074802684495750,121.419499,39.253004,DELIVERY,1581049862
10038661,0,2100074802999297926,121.419499,39.253004,DELIVERY,1581050004
10038661,0,2100074802488575525,121.419499,39.253004,DELIVERY,1581050569
10038661,1,2100074806780626799,121.424038,39.247549,PICKUP,1581054314
10038661,1,2100074806805202062,121.424038,39.247549,PICKUP,1581054460
10038661,1,2100074806780626799,121.424038,39.247549,DELIVERY,1581054925
10038661,1,2100074806805202062,121.424038,39.247549,DELIVERY,1581055251
10038661,2,2100074810469581871,121.424454,39.254326,PICKUP,1581056718
10038661,2,2100074807711631122,121.424454,39.254326,PICKUP,1581056960
10038661,2,2100074810469581871,121.424454,39.254326,DELIVERY,1581057464
10038661,2,2100074807711631122,121.424454,39.254326,DELIVERY,1581057466
10038661,3,2100074813091808420,121.426726,39.243663,PICKUP,1581059955
10038661,3,2100074810741229330,121.426726,39.243663,PICKUP,1581059958
10038661,3,2100074810741229330,121.426726,39.243663,DELIVERY,1581060323
10038661,3,2100074813091808420,121.426726,39.243663,DELIVERY,1581060562
10038661,4,2100074812019901714,121.424883,39.247234,PICKUP,1581061664
10038661,4,2100074812019901714,121.424883,39.247234,DELIVERY,1581062315
10038661,4,2100074814085268644,121.424883,39.247234,PICKUP,1581062591
10038661,4,2100074814085268644,121.424883,39.247234,DELIVERY,1581063533
10039046,0,2100074796308137124,121.42513,39.252413,PICKUP,1581044136
10039046,0,2100074797520815260,121.42513,39.252413,PICKUP,1581045392
10039046,0,2100074797520815260,121.42513,39.252413,DELIVERY,1581045944
10039046,0,2100074796308137124,121.42513,39.252413,DELIVERY,1581046239
10039046,1,2100074795909514990,121.424924,39.252787,PICKUP,1581047472
10039046,1,2100074795909514990,121.424924,39.252787,DELIVERY,1581048014
10039046,1,2100074803583092635,121.424924,39.252787,PICKUP,1581048980
10039046,1,2100074802571707548,121.424924,39.252787,PICKUP,1581049015
10039046,1,2100074802571707548,121.424924,39.252787,DELIVERY,1581049613
10039046,1,2100074803583092635,121.424924,39.252787,DELIVERY,1581049652
10039046,1,2100074805267859182,121.424924,39.252787,PICKUP,1581050923
10039046,1,2100074805267859182,121.424924,39.252787,DELIVERY,1581051238
10039046,2,2100074805990098670,121.424924,39.252787,PICKUP,1581052741
10039046,2,2100074804797245166,121.424924,39.252787,PICKUP,1581052743
10039046,2,2100074805990098670,121.424924,39.252787,DELIVERY,1581053344
10039046,2,2100074804797245166,121.424924,39.252787,DELIVERY,1581053671
100429202,0,2100074798765082021,121.362282,39.134101,PICKUP,1581045265
100429202,0,2100074797961643429,121.362282,39.134101,PICKUP,1581045267
100429202,0,2100074798765082021,121.362282,39.134101,DELIVERY,1581045516
100429202,0,2100074797961643429,121.362282,39.134101,DELIVERY,1581045662
100429202,0,2100074799988737029,121.362282,39.134101,PICKUP,1581046508
100429202,0,2100074799988737029,121.362282,39.134101,DELIVERY,1581047011
100429202,0,2100074799904392878,121.362282,39.134101,PICKUP,1581047315
100429202,0,2100074799904392878,121.362282,39.134101,DELIVERY,1581048122
100429202,0,2100074801016604085,121.362282,39.134101,PICKUP,1581048220
100429202,0,2100074801016604085,121.362282,39.134101,DELIVERY,1581048861
100429202,1,2100074803939280293,121.373612,39.135683,PICKUP,1581049687
100429202,1,2100074803939280293,121.373612,39.135683,DELIVERY,1581050004
100429202,1,2100074805557233039,121.373612,39.135683,PICKUP,1581050559
100429202,1,2100074802835719567,121.373612,39.135683,PICKUP,1581050561
100429202,1,2100074805557233039,121.373612,39.135683,DELIVERY,1581051372
100429202,1,2100074802835719567,121.373612,39.135683,DELIVERY,1581051715
100429202,2,2100074812577482165,121.377515,39.135171,PICKUP,1581061236
100429202,2,2100074813746873506,121.377515,39.135171,PICKUP,1581061237
100429202,2,2100074813746873506,121.377515,39.135171,DELIVERY,1581061568
100429202,2,2100074812577482165,121.377515,39.135171,DELIVERY,1581061738
10043801,1,2100074806427092655,121.447553,39.115456,PICKUP,1581055578
10043801,1,2100074806427092655,121.447553,39.115456,DELIVERY,1581056268
10043801,1,2100074809826870704,121.447553,39.115456,PICKUP,1581056850
10043801,1,2100074809032378095,121.447553,39.115456,PICKUP,1581057100
10043801,1,2100074809032378095,121.447553,39.115456,DELIVERY,1581057603
10043801,1,2100074809826870704,121.447553,39.115456,DELIVERY,1581058045
10043801,2,2100074810942752582,121.449149,39.115977,PICKUP,1581060702
10043801,2,2100074810942752582,121.449149,39.115977,DELIVERY,1581061050
10043801,2,2100074812020327978,121.449149,39.115977,PICKUP,1581062052
10043801,2,2100074812020327978,121.449149,39.115977,DELIVERY,1581062716
10043801,3,2100074815573755304,121.449174,39.115953,PICKUP,1581065352
10043801,3,2100074810259342760,121.449174,39.115953,PICKUP,1581065354
10043801,3,2100074816138806696,121.449174,39.115953,PICKUP,1581065355
10043801,3,2100074815573755304,121.449174,39.115953,DELIVERY,1581065790
10043801,3,2100074816138806696,121.449174,39.115953,DELIVERY,1581065794
10043801,3,2100074810259342760,121.449174,39.115953,DELIVERY,1581066126
10043801,3,2100074818106361728,121.449174,39.115953,PICKUP,1581066434
10043801,3,2100074818106361728,121.449174,39.115953,DELIVERY,1581067312
10043801,4,2100074820304700840,121.449177,39.115941,PICKUP,1581068837
10043801,4,2100074820304700840,121.449177,39.115941,DELIVERY,1581069500
10043801,4,2100074819448931586,121.449177,39.115941,PICKUP,1581069681
10043801,4,2100074819448931586,121.449177,39.115941,DELIVERY,1581070219
10043801,5,2100074821175543042,121.476317,39.115612,PICKUP,1581070775
10043801,5,2100074821175543042,121.476317,39.115612,DELIVERY,1581071219
10043801,5,2100074821209327146,121.476317,39.115612,PICKUP,1581071575
10043801,5,2100074821209327146,121.476317,39.115612,DELIVERY,1581071959
10043801,5,2100074823328106043,121.476317,39.115612,PICKUP,1581072806
10043801,5,2100074824225130026,121.476317,39.115612,PICKUP,1581073018
10043801,5,2100074823328106043,121.476317,39.115612,DELIVERY,1581073801
10043801,5,2100074824225130026,121.476317,39.115612,DELIVERY,1581074144
10053442,0,2100074797613483455,121.460611,39.250967,PICKUP,1581045975
10053442,0,2100074798141834687,121.460611,39.250967,PICKUP,1581045977
10053442,0,2100074800923936739,121.460611,39.250967,PICKUP,1581046261
10053442,0,2100074797613483455,121.460611,39.250967,DELIVERY,1581046562
10053442,0,2100074800923936739,121.460611,39.250967,DELIVERY,1581046673
10053442,0,2100074798141834687,121.460611,39.250967,DELIVERY,1581047265
10053442,0,2100074801618158727,121.460611,39.250967,PICKUP,1581047772
10053442,0,2100074801618158727,121.460611,39.250967,DELIVERY,1581048107
10053442,1,2100074805287748743,121.474492,39.25263,PICKUP,1581050562
10053442,1,2100074804939850887,121.474492,39.25263,PICKUP,1581050564
10053442,1,2100074805287748743,121.474492,39.25263,DELIVERY,1581050846
10053442,1,2100074804939850887,121.474492,39.25263,DELIVERY,1581051249
10053442,2,2100074813648799167,121.460662,39.250996,PICKUP,1581064149
10053442,2,2100074815483905471,121.460662,39.250996,PICKUP,1581064151
10053442,2,2100074813648799167,121.460662,39.250996,DELIVERY,1581064380
10053442,2,2100074815483905471,121.460662,39.250996,DELIVERY,1581064759
10053442,2,2100074814561846399,121.460662,39.250996,PICKUP,1581065063
10053442,2,2100074814561846399,121.460662,39.250996,DELIVERY,1581065790
10053442,2,2100074816736265548,121.460662,39.250996,PICKUP,1581066066
10053442,2,2100074816736265548,121.460662,39.250996,DELIVERY,1581066241
10053442,3,2100074816864880592,121.460274,39.251182,PICKUP,1581066862
10053442,3,2100074821608867263,121.460274,39.251182,PICKUP,1581070036
10053442,3,2100074821573641663,121.460274,39.251182,PICKUP,1581070038
10053442,3,2100074816864880592,121.460274,39.251182,DELIVERY,1581070529
10053442,3,2100074821573641663,121.460274,39.251182,DELIVERY,1581070736
10053442,3,2100074821608867263,121.460274,39.251182,DELIVERY,1581071203
10053442,3,2100074820533552460,121.460274,39.251182,PICKUP,1581071420
10053442,3,2100074820533552460,121.460274,39.251182,DELIVERY,1581071954
10053442,4,2100074823360808753,121.469183,39.252617,PICKUP,1581072707
10053442,4,2100074823360808753,121.469183,39.252617,DELIVERY,1581072899
10053442,4,2100074823062456113,121.469183,39.252617,PICKUP,1581073166
10053442,4,2100074823062456113,121.469183,39.252617,DELIVERY,1581073962
10063068,1,2100074818261288376,121.479265,39.065165,PICKUP,1581069245
10063068,1,2100074818261288376,121.479265,39.065165,DELIVERY,1581069645
10063068,1,2100074820166747262,121.479265,39.065165,PICKUP,1581069910
10063068,1,2100074820166747262,121.479265,39.065165,DELIVERY,1581070707
10063068,2,2100074823051675062,121.483729,39.064984,PICKUP,1581073639
10063068,2,2100074823051675062,121.483729,39.064984,DELIVERY,1581074007
10063068,2,2100074823182353547,121.483729,39.064984,PICKUP,1581075245
10063068,2,2100074823182353547,121.483729,39.064984,DELIVERY,1581075530
10063192,0,2100074796755355022,121.483775,39.067267,PICKUP,1581043986
10063192,0,2100074794696181495,121.483775,39.067267,PICKUP,1581043988
10063192,0,2100074794696181495,121.483775,39.067267,DELIVERY,1581045014
10063192,0,2100074796755355022,121.483775,39.067267,DELIVERY,1581045390
10063192,0,2100074796221564097,121.483775,39.067267,PICKUP,1581046430
10063192,0,2100074798844839643,121.483775,39.067267,PICKUP,1581046566
10063192,0,2100074796221564097,121.483775,39.067267,DELIVERY,1581047087
