courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166267,1,2100075219131401264,121.427843,39.195947,DELIVERY,1581911923
100170616,0,2100075209324791311,121.475398,39.199761,PICKUP,1581901053
100170616,0,2100075209324791311,121.475398,39.199761,DELIVERY,1581901513
100170616,0,2100075210858890760,121.475398,39.199761,PICKUP,1581902132
100170616,0,2100075208797521336,121.475398,39.199761,PICKUP,1581902525
100170616,0,2100075210858890760,121.475398,39.199761,DELIVERY,1581902825
100170616,0,2100075208797521336,121.475398,39.199761,DELIVERY,1581903114
100170616,0,2100075208543045048,121.475398,39.199761,PICKUP,1581903410
100170616,0,2100075208543045048,121.475398,39.199761,DELIVERY,1581903545
100170616,0,2100075209162294909,121.475398,39.199761,PICKUP,1581904284
100170616,0,2100075210075146073,121.475398,39.199761,PICKUP,1581904401
100170616,0,2100075209492792873,121.475398,39.199761,PICKUP,1581904545
100170616,0,2100075209492792873,121.475398,39.199761,DELIVERY,1581905032
100170616,0,2100075209162294909,121.475398,39.199761,DELIVERY,1581905306
100170616,0,2100075210075146073,121.475398,39.199761,DELIVERY,1581905657
100170616,3,2100075221465663164,121.49026,39.186317,PICKUP,1581912700
100170616,3,2100075222037628604,121.49026,39.186317,PICKUP,1581912703
100170616,3,2100075221465663164,121.49026,39.186317,DELIVERY,1581913101
100170616,3,2100075222037628604,121.49026,39.186317,DELIVERY,1581913104
100170616,5,2100075233018774778,121.48294,39.187135,PICKUP,1581924992
100170616,5,2100075233018774778,121.48294,39.187135,DELIVERY,1581925607
100170616,5,2100075234245051466,121.48294,39.187135,PICKUP,1581926228
100170616,5,2100075234526168901,121.48294,39.187135,PICKUP,1581926629
100170616,5,2100075234245051466,121.48294,39.187135,DELIVERY,1581926916
100170616,5,2100075234526168901,121.48294,39.187135,DELIVERY,1581927015
100170616,6,2100075237144233652,121.483235,39.187071,PICKUP,1581929290
100170616,6,2100075237144233652,121.483235,39.187071,DELIVERY,1581929748
100170616,6,2100075236729652474,121.483235,39.187071,PICKUP,1581930281
100170616,6,2100075236729652474,121.483235,39.187071,DELIVERY,1581931131
100170616,7,2100075240973895583,121.47731,39.19955,PICKUP,1581934598
100170616,7,2100075240329119647,121.47731,39.19955,PICKUP,1581934606
100170616,7,2100075240973895583,121.47731,39.19955,DELIVERY,1581934850
100170616,7,2100075240329119647,121.47731,39.19955,DELIVERY,1581935161
100170616,8,2100075245521601608,121.47269,39.199298,PICKUP,1581937245
100170616,8,2100075245521601608,121.47269,39.199298,DELIVERY,1581937521
100170616,8,2100075247701853256,121.47269,39.199298,PICKUP,1581937641
100170616,8,2100075247701853256,121.47269,39.199298,DELIVERY,1581938289
100170616,8,2100075248907159100,121.47269,39.199298,PICKUP,1581938596
100170616,8,2100075248907159100,121.47269,39.199298,DELIVERY,1581938905
100170616,8,2100075248686073794,121.47269,39.199298,PICKUP,1581939834
100170616,8,2100075248686073794,121.47269,39.199298,DELIVERY,1581940142
100170616,9,2100075248794895913,121.473471,39.199463,PICKUP,1581941352
100170616,9,2100075248794895913,121.473471,39.199463,DELIVERY,1581941559
100170616,9,2100075250534844319,121.473471,39.199463,PICKUP,1581941792
100170616,9,2100075250534844319,121.473471,39.199463,DELIVERY,1581941941
100177162,1,2100075217683154358,121.58393,39.106619,PICKUP,1581910928
100177162,1,2100075217216178093,121.58393,39.106619,PICKUP,1581910931
100177162,1,2100075217216178093,121.58393,39.106619,DELIVERY,1581911197
100177162,1,2100075217683154358,121.58393,39.106619,DELIVERY,1581911487
100177162,1,2100075218010376145,121.58393,39.106619,PICKUP,1581911662
100177162,1,2100075218010376145,121.58393,39.106619,DELIVERY,1581912373
100177162,3,2100075225388451116,121.622902,39.118654,PICKUP,1581915350
100177162,3,2100075224996906284,121.622902,39.118654,PICKUP,1581915665
100177162,3,2100075225388451116,121.622902,39.118654,DELIVERY,1581916084
100177162,3,2100075224996906284,121.622902,39.118654,DELIVERY,1581916397
100177162,4,2100075225260655926,121.606828,39.118444,PICKUP,1581917158
100177162,4,2100075225260655926,121.606828,39.118444,DELIVERY,1581917999
100177162,4,2100075226557219941,121.606828,39.118444,PICKUP,1581918618
100177162,4,2100075228909700396,121.606828,39.118444,PICKUP,1581918811
100177162,4,2100075228909700396,121.606828,39.118444,DELIVERY,1581919306
100177162,4,2100075226557219941,121.606828,39.118444,DELIVERY,1581919405
100177162,4,2100075228085093947,121.606828,39.118444,PICKUP,1581919865
100177162,4,2100075229064791759,121.606828,39.118444,PICKUP,1581919952
100177162,4,2100075228085093947,121.606828,39.118444,DELIVERY,1581920078
100177162,4,2100075229064791759,121.606828,39.118444,DELIVERY,1581920225
100177162,4,2100075229751248513,121.606828,39.118444,PICKUP,1581920815
100177162,4,2100075229751248513,121.606828,39.118444,DELIVERY,1581921400
100177162,4,2100075228861335065,121.606828,39.118444,PICKUP,1581921912
100177162,4,2100075228861335065,121.606828,39.118444,DELIVERY,1581922404
100177162,6,2100075238781290063,121.617493,39.111002,PICKUP,1581929702
100177162,6,2100075238781290063,121.617493,39.111002,DELIVERY,1581930000
100177162,6,2100075237858477775,121.617493,39.111002,PICKUP,1581930913
100177162,6,2100075237858477775,121.617493,39.111002,DELIVERY,1581931394
100177162,6,2100075241725265600,121.617493,39.111002,PICKUP,1581932622
100177162,6,2100075241694463700,121.617493,39.111002,PICKUP,1581932624
100177162,6,2100075241725265600,121.617493,39.111002,DELIVERY,1581932929
100177162,6,2100075241694463700,121.617493,39.111002,DELIVERY,1581933588
100177162,7,2100075242560128472,121.620325,39.118634,PICKUP,1581934549
100177162,7,2100075243722868101,121.620325,39.118634,PICKUP,1581934863
100177162,7,2100075241960375795,121.620325,39.118634,PICKUP,1581935236
100177162,7,2100075242897278451,121.620325,39.118634,PICKUP,1581935238
100177162,7,2100075242897278451,121.620325,39.118634,DELIVERY,1581935581
100177162,7,2100075242560128472,121.620325,39.118634,DELIVERY,1581935670
100177162,7,2100075241960375795,121.620325,39.118634,DELIVERY,1581936341
100177162,7,2100075243722868101,121.620325,39.118634,DELIVERY,1581937031
100177162,7,2100075246953563673,121.620325,39.118634,PICKUP,1581937442
100177162,7,2100075246953563673,121.620325,39.118634,DELIVERY,1581938158
100177162,7,2100075248899196441,121.620325,39.118634,PICKUP,1581938655
100177162,7,2100075248899196441,121.620325,39.118634,DELIVERY,1581939236
10021791,0,2100075217946150205,121.452463,39.210775,PICKUP,1581910962
10021791,0,2100075218270684295,121.452463,39.210775,PICKUP,1581910963
10021791,0,2100075218569922287,121.452463,39.210775,PICKUP,1581910966
10021791,0,2100075217946150205,121.452463,39.210775,DELIVERY,1581911295
10021791,0,2100075218569922287,121.452463,39.210775,DELIVERY,1581911499
10021791,0,2100075218270684295,121.452463,39.210775,DELIVERY,1581911970
10021791,1,2100075222092514755,121.446659,39.205969,PICKUP,1581912856
10021791,1,2100075220348699965,121.446659,39.205969,PICKUP,1581913023
10021791,1,2100075222092514755,121.446659,39.205969,DELIVERY,1581913409
10021791,1,2100075220348699965,121.446659,39.205969,DELIVERY,1581913610
10021791,2,2100075244528043459,121.44486,39.209096,PICKUP,1581936170
10021791,2,2100075243933533333,121.44486,39.209096,PICKUP,1581936172
10021791,2,2100075243933533333,121.44486,39.209096,DELIVERY,1581936588
10021791,2,2100075244528043459,121.44486,39.209096,DELIVERY,1581936816
100240426,0,2100075217273620011,121.462381,38.946276,PICKUP,1581911678
100240426,0,2100075218615371020,121.462381,38.946276,PICKUP,1581911849
100240426,0,2100075217273620011,121.462381,38.946276,DELIVERY,1581912224
100240426,0,2100075218615371020,121.462381,38.946276,DELIVERY,1581912768
100240426,1,2100075223342187849,121.44992,38.940136,PICKUP,1581914337
100240426,1,2100075214859830601,121.44992,38.940136,PICKUP,1581914342
100240426,1,2100075223718266411,121.44992,38.940136,PICKUP,1581915004
100240426,1,2100075222876882475,121.44992,38.940136,PICKUP,1581915098
100240426,1,2100075223342187849,121.44992,38.940136,DELIVERY,1581915241
100240426,1,2100075222876882475,121.44992,38.940136,DELIVERY,1581915442
100240426,1,2100075214859830601,121.44992,38.940136,DELIVERY,1581915600
100240426,1,2100075223718266411,121.44992,38.940136,DELIVERY,1581915866
100240426,2,2100075226999063691,121.446246,38.948605,PICKUP,1581918747
100240426,2,2100075226999063691,121.446246,38.948605,DELIVERY,1581919101
100240426,2,2100075229568271498,121.446246,38.948605,PICKUP,1581920842
100240426,2,2100075228512781575,121.446246,38.948605,PICKUP,1581921090
100240426,2,2100075228512781575,121.446246,38.948605,DELIVERY,1581921443
100240426,2,2100075229568271498,121.446246,38.948605,DELIVERY,1581921979
100240426,3,2100075232576800312,121.456052,38.96046,PICKUP,1581922415
100240426,3,2100075232576800312,121.456052,38.96046,DELIVERY,1581922740
100240426,3,2100075231908332682,121.456052,38.96046,PICKUP,1581922919
100240426,3,2100075231908332682,121.456052,38.96046,DELIVERY,1581923333
100240426,4,2100075239102056082,121.455988,38.940055,PICKUP,1581930931
100240426,4,2100075239102056082,121.455988,38.940055,DELIVERY,1581931517
100240426,4,2100075239947863150,121.455988,38.940055,PICKUP,1581932338
100240426,4,2100075240129037880,121.455988,38.940055,PICKUP,1581932421
100240426,4,2100075239947863150,121.455988,38.940055,DELIVERY,1581933006
100240426,4,2100075240129037880,121.455988,38.940055,DELIVERY,1581933451
100240426,4,2100075241843590780,121.455988,38.940055,PICKUP,1581933660
100240426,4,2100075241843590780,121.455988,38.940055,DELIVERY,1581934646
100240426,5,2100075246329431119,121.452847,38.952573,PICKUP,1581936494
100240426,5,2100075246329431119,121.452847,38.952573,DELIVERY,1581936747
100240426,5,2100075247612856127,121.452847,38.952573,PICKUP,1581937237
100240426,5,2100075247612856127,121.452847,38.952573,DELIVERY,1581937769
100240426,6,2100075249104160731,121.456826,38.954973,PICKUP,1581941273
100240426,6,2100075249104160731,121.456826,38.954973,DELIVERY,1581941788
100240426,6,2100075248844211338,121.456826,38.954973,PICKUP,1581941971
100240426,6,2100075248844211338,121.456826,38.954973,DELIVERY,1581942487
10038649,0,2100075214288390135,121.362661,39.29254,PICKUP,1581908575
10038649,0,2100075215792310263,121.362661,39.29254,PICKUP,1581908578
10038649,0,2100075214288390135,121.362661,39.29254,DELIVERY,1581908869
10038649,0,2100075215792310263,121.362661,39.29254,DELIVERY,1581908911
10038649,2,2100075221591622673,121.379873,39.297858,PICKUP,1581913561
10038649,2,2100075220679099913,121.379873,39.297858,PICKUP,1581913576
10038649,2,2100075221591622673,121.379873,39.297858,DELIVERY,1581914121
10038649,2,2100075220679099913,121.379873,39.297858,DELIVERY,1581914487
10038649,3,2100075245007505397,121.35429,39.300827,PICKUP,1581935806
10038649,3,2100075245007505397,121.35429,39.300827,DELIVERY,1581936326
10038649,3,2100075244488853495,121.35429,39.300827,PICKUP,1581936746
10038649,3,2100075244488853495,121.35429,39.300827,DELIVERY,1581937300
10038649,3,2100075246725104817,121.35429,39.300827,PICKUP,1581937821
10038649,3,2100075246725104817,121.35429,39.300827,DELIVERY,1581938139
10038653,0,2100075215600092681,121.374437,39.303969,PICKUP,1581909216
10038653,0,2100075216472606217,121.374437,39.303969,PICKUP,1581909218
10038653,0,2100075215600092681,121.374437,39.303969,DELIVERY,1581909583
10038653,0,2100075216472606217,121.374437,39.303969,DELIVERY,1581909742
10038653,0,2100075216040462327,121.374437,39.303969,PICKUP,1581909999
10038653,0,2100075218148198389,121.374437,39.303969,PICKUP,1581910373
10038653,0,2100075216040462327,121.374437,39.303969,DELIVERY,1581910716
10038653,0,2100075218148198389,121.374437,39.303969,DELIVERY,1581910721
10038653,2,2100075239150978225,121.338969,39.294784,PICKUP,1581931572
10038653,2,2100075240369817591,121.338969,39.294784,PICKUP,1581931576
10038653,2,2100075239150978225,121.338969,39.294784,DELIVERY,1581931873
10038653,2,2100075240369817591,121.338969,39.294784,DELIVERY,1581931929
10038653,3,2100075240831027191,121.365888,39.282325,PICKUP,1581932782
10038653,3,2100075240831027191,121.365888,39.282325,DELIVERY,1581933080
10038653,3,2100075242803201545,121.365888,39.282325,PICKUP,1581933717
10038653,3,2100075242803201545,121.365888,39.282325,DELIVERY,1581934104
10038653,3,2100075243257562633,121.365888,39.282325,PICKUP,1581935426
10038653,3,2100075244677432841,121.365888,39.282325,PICKUP,1581935428
10038653,3,2100075244417451529,121.365888,39.282325,PICKUP,1581935430
10038653,3,2100075244677432841,121.365888,39.282325,DELIVERY,1581935860
10038653,3,2100075243257562633,121.365888,39.282325,DELIVERY,1581936087
10038653,3,2100075244417451529,121.365888,39.282325,DELIVERY,1581936220
10038653,4,2100075245085819937,121.352833,39.298309,PICKUP,1581936610
10038653,4,2100075244918933495,121.352833,39.298309,PICKUP,1581937197
10038653,4,2100075244918933495,121.352833,39.298309,DELIVERY,1581937674
10038653,4,2100075245085819937,121.352833,39.298309,DELIVERY,1581937819
10038653,5,2100075246890583561,121.374735,39.30372,PICKUP,1581939494
10038653,5,2100075247188608521,121.374735,39.30372,PICKUP,1581939496
10038653,5,2100075246890583561,121.374735,39.30372,DELIVERY,1581939909
10038653,5,2100075247188608521,121.374735,39.30372,DELIVERY,1581940364
10038661,0,2100075213283296412,121.422846,39.256097,PICKUP,1581907091
10038661,0,2100075214456981109,121.422846,39.256097,PICKUP,1581907245
10038661,0,2100075213283296412,121.422846,39.256097,DELIVERY,1581907871
10038661,0,2100075214456981109,121.422846,39.256097,DELIVERY,1581908356
10038661,0,2100075213901465070,121.422846,39.256097,PICKUP,1581908452
10038661,0,2100075213901465070,121.422846,39.256097,DELIVERY,1581909360
10038661,2,2100075226857342702,121.42466,39.252354,PICKUP,1581917731
10038661,2,2100075226857342702,121.42466,39.252354,DELIVERY,1581917921
10038661,2,2100075226845743003,121.42466,39.252354,PICKUP,1581918008
10038661,2,2100075226845743003,121.42466,39.252354,DELIVERY,1581918762
10038661,3,2100075228118877326,121.42126,39.253767,PICKUP,1581920112
10038661,3,2100075228139292525,121.42126,39.253767,PICKUP,1581920287
10038661,3,2100075228118877326,121.42126,39.253767,DELIVERY,1581920747
10038661,3,2100075228139292525,121.42126,39.253767,DELIVERY,1581920931
10038661,4,2100075238014715071,121.410071,39.242344,PICKUP,1581931626
10038661,4,2100075238014715071,121.410071,39.242344,DELIVERY,1581931920
10038661,4,2100075240168589076,121.410071,39.242344,PICKUP,1581932138
10038661,4,2100075240168589076,121.410071,39.242344,DELIVERY,1581932662
10038661,4,2100075242674062528,121.410071,39.242344,PICKUP,1581932875
10038661,4,2100075242674062528,121.410071,39.242344,DELIVERY,1581933391
10038661,6,2100075245206242825,121.433145,39.255108,PICKUP,1581937539
10038661,6,2100075246943995413,121.433145,39.255108,PICKUP,1581937541
10038661,6,2100075246943995413,121.433145,39.255108,DELIVERY,1581937997
10038661,6,2100075245206242825,121.433145,39.255108,DELIVERY,1581938847
10039046,0,2100075212336202894,121.42513,39.252413,PICKUP,1581908950
10039046,0,2100075212517803150,121.42513,39.252413,PICKUP,1581908952
10039046,0,2100075212336202894,121.42513,39.252413,DELIVERY,1581909617
10039046,0,2100075212517803150,121.42513,39.252413,DELIVERY,1581909667
10039046,2,2100075222749676789,121.424924,39.252787,PICKUP,1581913852
10039046,2,2100075223035217775,121.424924,39.252787,PICKUP,1581913863
10039046,2,2100075220659340461,121.424924,39.252787,PICKUP,1581914182
10039046,2,2100075222749676789,121.424924,39.252787,DELIVERY,1581914507
10039046,2,2100075223035217775,121.424924,39.252787,DELIVERY,1581914829
10039046,2,2100075220659340461,121.424924,39.252787,DELIVERY,1581915391
10039046,3,2100075229694657679,121.424924,39.252787,PICKUP,1581920592
10039046,3,2100075227143079085,121.424924,39.252787,PICKUP,1581920595
10039046,3,2100075229019800749,121.424924,39.252787,PICKUP,1581920597
10039046,3,2100075229694657679,121.424924,39.252787,DELIVERY,1581920948
10039046,3,2100075229019800749,121.424924,39.252787,DELIVERY,1581921162
10039046,3,2100075227143079085,121.424924,39.252787,DELIVERY,1581921242
100429202,0,2100075213350930426,121.374881,39.135587,PICKUP,1581908101
100429202,0,2100075213350930426,121.374881,39.135587,DELIVERY,1581908717
100429202,0,2100075216435151982,121.374881,39.135587,PICKUP,1581909481
100429202,0,2100075215863678164,121.374881,39.135587,PICKUP,1581909483
100429202,0,2100075217421862868,121.374881,39.135587,PICKUP,1581909485
100429202,0,2100075214436042708,121.374881,39.135587,PICKUP,1581909487
100429202,0,2100075213773276882,121.374881,39.135587,PICKUP,1581909488
100429202,0,2100075216435151982,121.374881,39.135587,DELIVERY,1581909724
100429202,0,2100075213773276882,121.374881,39.135587,DELIVERY,1581909871
100429202,0,2100075215863678164,121.374881,39.135587,DELIVERY,1581910180
100429202,0,2100075217421862868,121.374881,39.135587,DELIVERY,1581910715
100429202,0,2100075214436042708,121.374881,39.135587,DELIVERY,1581911073
100429202,1,2100075215830943144,121.354301,39.119247,PICKUP,1581911817
