courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100170616,0,2100075591077496248,121.489746,39.199461,DELIVERY,1582505871
100170616,0,2100075589568988997,121.489746,39.199461,PICKUP,1582506280
100170616,0,2100075589568988997,121.489746,39.199461,DELIVERY,1582506996
100170616,1,2100075591717914347,121.479018,39.194643,PICKUP,1582508629
100170616,1,2100075570195302123,121.479018,39.194643,PICKUP,1582508633
100170616,1,2100075592320517304,121.479018,39.194643,PICKUP,1582508909
100170616,1,2100075570195302123,121.479018,39.194643,DELIVERY,1582509313
100170616,1,2100075591717914347,121.479018,39.194643,DELIVERY,1582509490
100170616,1,2100075592320517304,121.479018,39.194643,DELIVERY,1582509984
100170616,2,2100075597590726489,121.472473,39.199449,PICKUP,1582512810
100170616,2,2100075597590726489,121.472473,39.199449,DELIVERY,1582513311
100170616,2,2100075598560823184,121.472473,39.199449,PICKUP,1582513668
100170616,2,2100075598560823184,121.472473,39.199449,DELIVERY,1582513916
100170616,3,2100075600175694920,121.489452,39.194556,PICKUP,1582514338
100170616,3,2100075601773233899,121.489452,39.194556,PICKUP,1582514769
100170616,3,2100075601773233899,121.489452,39.194556,DELIVERY,1582515263
100170616,3,2100075600175694920,121.489452,39.194556,DELIVERY,1582515640
100170616,5,2100075617169704863,121.472891,39.199407,PICKUP,1582526742
100170616,5,2100075619186476889,121.472891,39.199407,PICKUP,1582526743
100170616,5,2100075619186476889,121.472891,39.199407,DELIVERY,1582527082
100170616,5,2100075617169704863,121.472891,39.199407,DELIVERY,1582527084
100170616,6,2100075623107561195,121.483371,39.187315,PICKUP,1582529348
100170616,6,2100075623107561195,121.483371,39.187315,DELIVERY,1582529691
100170616,6,2100075624731149865,121.483371,39.187315,PICKUP,1582529908
100170616,6,2100075624731149865,121.483371,39.187315,DELIVERY,1582530219
100170616,7,2100075626858547103,121.476353,39.199702,PICKUP,1582534187
100170616,7,2100075628223071950,121.476353,39.199702,PICKUP,1582534313
100170616,7,2100075626858547103,121.476353,39.199702,DELIVERY,1582534708
100170616,7,2100075628223071950,121.476353,39.199702,DELIVERY,1582535038
100170616,7,2100075629658834119,121.476353,39.199702,PICKUP,1582535342
100170616,7,2100075629658834119,121.476353,39.199702,DELIVERY,1582535701
100170616,9,2100075637930919672,121.458836,39.191962,PICKUP,1582540761
100170616,9,2100075636761396384,121.458836,39.191962,PICKUP,1582540763
100170616,9,2100075637930919672,121.458836,39.191962,DELIVERY,1582541089
100170616,9,2100075636761396384,121.458836,39.191962,DELIVERY,1582541388
100170616,9,2100075638467528108,121.458836,39.191962,PICKUP,1582542035
100170616,9,2100075641426642638,121.458836,39.191962,PICKUP,1582542038
100170616,9,2100075638467528108,121.458836,39.191962,DELIVERY,1582542407
100170616,9,2100075641426642638,121.458836,39.191962,DELIVERY,1582542652
100170616,10,2100075644122072783,121.47251,39.199325,PICKUP,1582545182
100170616,10,2100075641729812174,121.47251,39.199325,PICKUP,1582545185
100170616,10,2100075641729812174,121.47251,39.199325,DELIVERY,1582545607
100170616,10,2100075644122072783,121.47251,39.199325,DELIVERY,1582546181
100170616,11,2100075645755229529,121.453541,39.194116,PICKUP,1582546925
100170616,11,2100075645755229529,121.453541,39.194116,DELIVERY,1582547702
100170616,11,2100075644574762731,121.453541,39.194116,PICKUP,1582548112
100170616,11,2100075644574762731,121.453541,39.194116,DELIVERY,1582548747
100170616,11,2100075645505210257,121.453541,39.194116,PICKUP,1582549018
100170616,11,2100075645505210257,121.453541,39.194116,DELIVERY,1582549300
100177162,2,2100075622269192147,121.606583,39.11842,PICKUP,1582528904
100177162,2,2100075623090948051,121.606583,39.11842,PICKUP,1582528905
100177162,2,2100075622269192147,121.606583,39.11842,DELIVERY,1582529331
100177162,2,2100075623090948051,121.606583,39.11842,DELIVERY,1582529342
100177162,2,2100075623482951597,121.606583,39.11842,PICKUP,1582529820
100177162,2,2100075623482951597,121.606583,39.11842,DELIVERY,1582530359
100177162,4,2100075629462521304,121.606023,39.118431,PICKUP,1582535975
100177162,4,2100075628931614168,121.606023,39.118431,PICKUP,1582535978
100177162,4,2100075629462521304,121.606023,39.118431,DELIVERY,1582536277
100177162,4,2100075628931614168,121.606023,39.118431,DELIVERY,1582536463
100177162,4,2100075633239688492,121.606023,39.118431,PICKUP,1582536550
100177162,4,2100075631459435909,121.606023,39.118431,PICKUP,1582537551
100177162,4,2100075633239688492,121.606023,39.118431,DELIVERY,1582537683
100177162,4,2100075631828600280,121.606023,39.118431,PICKUP,1582537786
100177162,4,2100075631828600280,121.606023,39.118431,DELIVERY,1582538296
100177162,4,2100075631459435909,121.606023,39.118431,DELIVERY,1582539105
100177162,5,2100075638543648480,121.605365,39.118179,PICKUP,1582540779
100177162,5,2100075639817930442,121.605365,39.118179,PICKUP,1582540992
100177162,5,2100075639817930442,121.605365,39.118179,DELIVERY,1582541336
100177162,5,2100075638543648480,121.605365,39.118179,DELIVERY,1582541729
100177162,6,2100075643061372608,121.621992,39.114812,PICKUP,1582543830
100177162,6,2100075640932992113,121.621992,39.114812,PICKUP,1582544080
100177162,6,2100075640932992113,121.621992,39.114812,DELIVERY,1582544326
100177162,6,2100075643061372608,121.621992,39.114812,DELIVERY,1582544780
100177162,7,2100075644415510262,121.594186,39.118358,PICKUP,1582545274
100177162,7,2100075644415510262,121.594186,39.118358,DELIVERY,1582545635
100177162,7,2100075645088761352,121.594186,39.118358,PICKUP,1582545943
100177162,7,2100075645088761352,121.594186,39.118358,DELIVERY,1582546595
100177162,7,2100075645378954678,121.594186,39.118358,PICKUP,1582546720
100177162,7,2100075645378954678,121.594186,39.118358,DELIVERY,1582547016
10021791,0,2100075599047099987,121.446578,39.206096,PICKUP,1582514278
10021791,0,2100075598671939155,121.446578,39.206096,PICKUP,1582514283
10021791,0,2100075599047099987,121.446578,39.206096,DELIVERY,1582514614
10021791,0,2100075598671939155,121.446578,39.206096,DELIVERY,1582514825
10021791,0,2100075601724114515,121.446578,39.206096,PICKUP,1582515511
10021791,0,2100075601968793171,121.446578,39.206096,PICKUP,1582515517
10021791,0,2100075601724114515,121.446578,39.206096,DELIVERY,1582515701
10021791,0,2100075601968793171,121.446578,39.206096,DELIVERY,1582515848
10021791,0,2100075598786135357,121.446578,39.206096,PICKUP,1582516254
10021791,0,2100075598786135357,121.446578,39.206096,DELIVERY,1582516461
10021791,0,2100075600279504344,121.446578,39.206096,PICKUP,1582516861
10021791,0,2100075600279504344,121.446578,39.206096,DELIVERY,1582517355
10021791,1,2100075627937760707,121.437913,39.200919,PICKUP,1582535001
10021791,1,2100075630310524053,121.437913,39.200919,PICKUP,1582535003
10021791,1,2100075627937760707,121.437913,39.200919,DELIVERY,1582535385
10021791,1,2100075630310524053,121.437913,39.200919,DELIVERY,1582535570
10021791,2,2100075633233462801,121.449873,39.210813,PICKUP,1582537688
10021791,2,2100075630934590936,121.449873,39.210813,PICKUP,1582537690
10021791,2,2100075630934590936,121.449873,39.210813,DELIVERY,1582538363
10021791,2,2100075633233462801,121.449873,39.210813,DELIVERY,1582538580
10021791,3,2100075638292022974,121.446508,39.205949,PICKUP,1582540896
10021791,3,2100075638292022974,121.446508,39.205949,DELIVERY,1582541088
10021791,3,2100075638722430775,121.446508,39.205949,PICKUP,1582541334
10021791,3,2100075638722430775,121.446508,39.205949,DELIVERY,1582541855
100240426,0,2100075603785221449,121.459522,38.938942,PICKUP,1582516069
100240426,0,2100075603785221449,121.459522,38.938942,DELIVERY,1582516324
100240426,0,2100075596930090459,121.459522,38.938942,PICKUP,1582516950
100240426,0,2100075604699022957,121.459522,38.938942,PICKUP,1582517057
100240426,0,2100075596930090459,121.459522,38.938942,DELIVERY,1582517589
100240426,0,2100075604699022957,121.459522,38.938942,DELIVERY,1582517788
100240426,0,2100075607795664837,121.459522,38.938942,PICKUP,1582518156
100240426,0,2100075608725522044,121.459522,38.938942,PICKUP,1582518498
100240426,0,2100075608725522044,121.459522,38.938942,DELIVERY,1582518866
100240426,0,2100075607795664837,121.459522,38.938942,DELIVERY,1582519288
100240426,1,2100075635768985563,121.462186,38.946432,PICKUP,1582540850
100240426,1,2100075638191162478,121.462186,38.946432,PICKUP,1582541008
100240426,1,2100075638191162478,121.462186,38.946432,DELIVERY,1582541158
100240426,1,2100075635768985563,121.462186,38.946432,DELIVERY,1582541612
10037225,0,2100075594199828369,121.534912,39.151525,PICKUP,1582511386
10037225,0,2100075594199828369,121.534912,39.151525,DELIVERY,1582511806
10037225,0,2100075594805675159,121.534912,39.151525,PICKUP,1582512430
10037225,0,2100075594805675159,121.534912,39.151525,DELIVERY,1582512724
10037225,1,2100075596031001989,121.53105,39.141424,PICKUP,1582513512
10037225,1,2100075596044731781,121.53105,39.141424,PICKUP,1582513514
10037225,1,2100075596044731781,121.53105,39.141424,DELIVERY,1582514079
10037225,1,2100075596031001989,121.53105,39.141424,DELIVERY,1582514082
10037225,1,2100075598019757579,121.53105,39.141424,PICKUP,1582514281
10037225,1,2100075598019757579,121.53105,39.141424,DELIVERY,1582514875
10038649,1,2100075614386522103,121.361524,39.292378,PICKUP,1582521695
10038649,1,2100075614635132919,121.361524,39.292378,PICKUP,1582521743
10038649,1,2100075614386522103,121.361524,39.292378,DELIVERY,1582522214
10038649,1,2100075614635132919,121.361524,39.292378,DELIVERY,1582522697
10038649,2,2100075634876548707,121.357266,39.291117,PICKUP,1582538857
10038649,2,2100075634876548707,121.357266,39.291117,DELIVERY,1582539516
10038649,2,2100075636626851427,121.357266,39.291117,PICKUP,1582539817
10038649,2,2100075635739101175,121.357266,39.291117,PICKUP,1582540043
10038649,2,2100075636626851427,121.357266,39.291117,DELIVERY,1582540403
10038649,2,2100075635739101175,121.357266,39.291117,DELIVERY,1582540788
10038649,2,2100075639801054729,121.357266,39.291117,PICKUP,1582540836
10038649,2,2100075639801054729,121.357266,39.291117,DELIVERY,1582541142
10038653,0,2100075630215693833,121.374699,39.303838,PICKUP,1582536664
10038653,0,2100075630215693833,121.374699,39.303838,DELIVERY,1582536927
10038653,0,2100075634221614601,121.374699,39.303838,PICKUP,1582537489
10038653,0,2100075633066182153,121.374699,39.303838,PICKUP,1582537491
10038653,0,2100075633066182153,121.374699,39.303838,DELIVERY,1582537872
10038653,0,2100075634221614601,121.374699,39.303838,DELIVERY,1582538109
10038653,1,2100075636892502007,121.361927,39.292292,PICKUP,1582540074
10038653,1,2100075637571061751,121.361927,39.292292,PICKUP,1582540076
10038653,1,2100075635984533495,121.361927,39.292292,PICKUP,1582540079
10038653,1,2100075634811667995,121.361927,39.292292,PICKUP,1582540118
10038653,1,2100075634811667995,121.361927,39.292292,DELIVERY,1582540342
10038653,1,2100075635984533495,121.361927,39.292292,DELIVERY,1582540568
10038653,1,2100075637571061751,121.361927,39.292292,DELIVERY,1582540706
10038653,1,2100075636892502007,121.361927,39.292292,DELIVERY,1582540873
10038653,2,2100075644096546313,121.361367,39.291717,PICKUP,1582544971
10038653,2,2100075644096546313,121.361367,39.291717,DELIVERY,1582545404
10038653,2,2100075643883489260,121.361367,39.291717,PICKUP,1582546111
10038653,2,2100075643883489260,121.361367,39.291717,DELIVERY,1582546892
10038661,1,2100075620649436302,121.423819,39.252346,PICKUP,1582528804
10038661,1,2100075621669012623,121.423819,39.252346,PICKUP,1582528806
10038661,1,2100075621669012623,121.423819,39.252346,DELIVERY,1582528947
10038661,1,2100075620649436302,121.423819,39.252346,DELIVERY,1582529135
10038661,1,2100075622309233807,121.423819,39.252346,PICKUP,1582530279
10038661,1,2100075622005900461,121.423819,39.252346,PICKUP,1582530298
10038661,1,2100075622309233807,121.423819,39.252346,DELIVERY,1582530596
10038661,1,2100075622005900461,121.423819,39.252346,DELIVERY,1582530984
10038661,1,2100075623012566802,121.423819,39.252346,PICKUP,1582531178
10038661,1,2100075622931924754,121.423819,39.252346,PICKUP,1582531180
10038661,1,2100075623012566802,121.423819,39.252346,DELIVERY,1582531449
10038661,1,2100075622931924754,121.423819,39.252346,DELIVERY,1582531792
10038661,2,2100075628102551541,121.42418,39.25213,PICKUP,1582534416
10038661,2,2100075628316099910,121.42418,39.25213,PICKUP,1582534582
10038661,2,2100075628102551541,121.42418,39.25213,DELIVERY,1582534951
10038661,2,2100075628316099910,121.42418,39.25213,DELIVERY,1582535203
10038661,4,2100075637177517301,121.43389,39.248232,PICKUP,1582539373
10038661,4,2100075635142788975,121.43389,39.248232,PICKUP,1582539685
10038661,4,2100075635142788975,121.43389,39.248232,DELIVERY,1582539832
10038661,4,2100075636875265180,121.43389,39.248232,PICKUP,1582540010
10038661,4,2100075637177517301,121.43389,39.248232,DELIVERY,1582540097
10038661,4,2100075636875265180,121.43389,39.248232,DELIVERY,1582540401
10038661,4,2100075638863758492,121.43389,39.248232,PICKUP,1582540684
10038661,4,2100075638840165423,121.43389,39.248232,PICKUP,1582540807
10038661,4,2100075638566716559,121.43389,39.248232,PICKUP,1582540833
10038661,4,2100075638863758492,121.43389,39.248232,DELIVERY,1582541436
10038661,4,2100075638566716559,121.43389,39.248232,DELIVERY,1582541579
10038661,4,2100075638840165423,121.43389,39.248232,DELIVERY,1582541798
10039046,0,2100075591087261301,121.42513,39.252413,PICKUP,1582512477
10039046,0,2100075593738355863,121.42513,39.252413,PICKUP,1582512867
10039046,0,2100075593738355863,121.42513,39.252413,DELIVERY,1582513045
10039046,0,2100075591087261301,121.42513,39.252413,DELIVERY,1582513492
10039046,1,2100075598781122154,121.424924,39.252787,PICKUP,1582515094
10039046,1,2100075601507190112,121.424924,39.252787,PICKUP,1582515098
10039046,1,2100075602428724833,121.424924,39.252787,PICKUP,1582515103
10039046,1,2100075602634442478,121.424924,39.252787,PICKUP,1582515699
10039046,1,2100075599771797230,121.424924,39.252787,PICKUP,1582515705
10039046,1,2100075598781122154,121.424924,39.252787,DELIVERY,1582515875
10039046,1,2100075601507190112,121.424924,39.252787,DELIVERY,1582516389
10039046,1,2100075602428724833,121.424924,39.252787,DELIVERY,1582516757
10039046,1,2100075602634442478,121.424924,39.252787,DELIVERY,1582516992
10039046,1,2100075599771797230,121.424924,39.252787,DELIVERY,1582517014
10039046,2,2100075608750458101,121.420515,39.253783,PICKUP,1582518127
10039046,2,2100075608479368437,121.420515,39.253783,PICKUP,1582518132
10039046,2,2100075605659354254,121.420515,39.253783,PICKUP,1582518145
10039046,2,2100075608750458101,121.420515,39.253783,DELIVERY,1582518410
10039046,2,2100075608479368437,121.420515,39.253783,DELIVERY,1582518589
10039046,2,2100075605659354254,121.420515,39.253783,DELIVERY,1582518597
10039046,2,2100075608796006112,121.420515,39.253783,PICKUP,1582519136
10039046,2,2100075608796006112,121.420515,39.253783,DELIVERY,1582519344
10039046,2,2100075609374557510,121.420515,39.253783,PICKUP,1582519444
10039046,2,2100075611682834158,121.420515,39.253783,PICKUP,1582520170
10039046,2,2100075609374557510,121.420515,39.253783,DELIVERY,1582520325
10039046,2,2100075611682834158,121.420515,39.253783,DELIVERY,1582520418
100429202,0,2100075588607444389,121.362701,39.133178,PICKUP,1582516394
100429202,0,2100075606048572997,121.362701,39.133178,PICKUP,1582516396
100429202,0,2100075606048572997,121.362701,39.133178,DELIVERY,1582516593
100429202,0,2100075605941716549,121.362701,39.133178,PICKUP,1582517784
100429202,0,2100075607370204581,121.362701,39.133178,PICKUP,1582517853
100429202,0,2100075607370204581,121.362701,39.133178,DELIVERY,1582517979
100429202,0,2100075605941716549,121.362701,39.133178,DELIVERY,1582518019
100429202,0,2100075608002037173,121.362701,39.133178,PICKUP,1582518131
100429202,0,2100075588607444389,121.362701,39.133178,DELIVERY,1582518153
100429202,0,2100075608002037173,121.362701,39.133178,DELIVERY,1582518333
100429202,0,2100075608957486766,121.362701,39.133178,PICKUP,1582518611
100429202,0,2100075608957486766,121.362701,39.133178,DELIVERY,1582518931
100429202,1,2100075612978021957,121.377989,39.135527,PICKUP,1582520094
100429202,1,2100075610836534853,121.377989,39.135527,PICKUP,1582520095
100429202,1,2100075612978021957,121.377989,39.135527,DELIVERY,1582520354
100429202,1,2100075610836534853,121.377989,39.135527,DELIVERY,1582520584
100429202,2,2100075615822906393,121.374257,39.13564,PICKUP,1582524269
100429202,2,2100075616656098329,121.374257,39.13564,PICKUP,1582524271
100429202,2,2100075615822906393,121.374257,39.13564,DELIVERY,1582524973
100429202,2,2100075616656098329,121.374257,39.13564,DELIVERY,1582525421
10043299,0,2100075597433013625,121.594943,39.215963,PICKUP,1582514232
10043299,0,2100075597450052632,121.594943,39.215963,PICKUP,1582514344
10043299,0,2100075597433013625,121.594943,39.215963,DELIVERY,1582514651
10043299,0,2100075597450052632,121.594943,39.215963,DELIVERY,1582514751
10043299,2,2100075611330053432,121.595786,39.215253,PICKUP,1582522143
10043299,2,2100075613838247391,121.595786,39.215253,PICKUP,1582522294
10043299,2,2100075613838247391,121.595786,39.215253,DELIVERY,1582522513
