courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100122337,3,2100075318355723911,121.594552,39.207051,DELIVERY,1582101018
100122337,4,2100075338863150727,121.581697,39.211577,PICKUP,1582106378
100122337,4,2100075339723179933,121.581697,39.211577,PICKUP,1582106562
100122337,4,2100075338863150727,121.581697,39.211577,DELIVERY,1582106829
100122337,4,2100075339723179933,121.581697,39.211577,DELIVERY,1582107212
100122337,4,2100075342786529031,121.581697,39.211577,PICKUP,1582107830
100122337,4,2100075344873522381,121.581697,39.211577,PICKUP,1582107955
100122337,4,2100075344873522381,121.581697,39.211577,DELIVERY,1582108155
100122337,4,2100075342786529031,121.581697,39.211577,DELIVERY,1582108712
100122337,5,2100075346542429831,121.582158,39.21595,PICKUP,1582110270
100122337,5,2100075344537192231,121.582158,39.21595,PICKUP,1582110315
100122337,5,2100075346542429831,121.582158,39.21595,DELIVERY,1582110853
100122337,5,2100075344537192231,121.582158,39.21595,DELIVERY,1582110989
100122337,5,2100075343482226311,121.582158,39.21595,PICKUP,1582111564
100122337,5,2100075343482226311,121.582158,39.21595,DELIVERY,1582112159
100122337,5,2100075345311434160,121.582158,39.21595,PICKUP,1582112429
100122337,5,2100075345311434160,121.582158,39.21595,DELIVERY,1582113057
100134611,0,2100075325113370615,121.361563,39.292316,PICKUP,1582093037
100134611,0,2100075325113370615,121.361563,39.292316,DELIVERY,1582093210
100134611,0,2100075325479978584,121.361563,39.292316,PICKUP,1582093735
100134611,0,2100075325479978584,121.361563,39.292316,DELIVERY,1582094101
100134611,1,2100075340093621769,121.374881,39.303699,PICKUP,1582104617
100134611,1,2100075340093621769,121.374881,39.303699,DELIVERY,1582104745
100134611,1,2100075340943362039,121.374881,39.303699,PICKUP,1582105572
100134611,1,2100075339570972663,121.374881,39.303699,PICKUP,1582105574
100134611,1,2100075338246621175,121.374881,39.303699,PICKUP,1582105576
100134611,1,2100075340943362039,121.374881,39.303699,DELIVERY,1582105907
100134611,1,2100075339570972663,121.374881,39.303699,DELIVERY,1582106183
100134611,1,2100075338246621175,121.374881,39.303699,DELIVERY,1582106519
100134611,2,2100075343906374833,121.35198,39.299847,PICKUP,1582107849
100134611,2,2100075344228485111,121.35198,39.299847,PICKUP,1582107853
100134611,2,2100075343906374833,121.35198,39.299847,DELIVERY,1582108298
100134611,2,2100075344228485111,121.35198,39.299847,DELIVERY,1582108540
100147671,0,2100075310585710308,121.422639,39.195091,PICKUP,1582083164
100147671,0,2100075313089938476,121.422639,39.195091,PICKUP,1582083166
100147671,0,2100075313158980760,121.422639,39.195091,PICKUP,1582083168
100147671,0,2100075312162571312,121.422639,39.195091,PICKUP,1582083170
100147671,0,2100075312162571312,121.422639,39.195091,DELIVERY,1582083435
100147671,0,2100075313089938476,121.422639,39.195091,DELIVERY,1582083866
100147671,0,2100075310585710308,121.422639,39.195091,DELIVERY,1582083868
100147671,0,2100075313158980760,121.422639,39.195091,DELIVERY,1582083870
100147671,1,2100075338634823232,121.418912,39.198043,PICKUP,1582105746
100147671,1,2100075338634823232,121.418912,39.198043,DELIVERY,1582106479
100147671,1,2100075341530105742,121.418912,39.198043,PICKUP,1582106720
100147671,1,2100075342718141499,121.418912,39.198043,PICKUP,1582107003
100147671,1,2100075342718141499,121.418912,39.198043,DELIVERY,1582107277
100147671,1,2100075341530105742,121.418912,39.198043,DELIVERY,1582107279
100149376,0,2100075311942403484,121.452685,39.21058,PICKUP,1582082798
100149376,0,2100075310706460162,121.452685,39.21058,PICKUP,1582083859
100149376,0,2100075311942403484,121.452685,39.21058,DELIVERY,1582084261
100149376,0,2100075310706460162,121.452685,39.21058,DELIVERY,1582084264
100149376,0,2100075315512640829,121.452685,39.21058,PICKUP,1582084430
100149376,0,2100075315144033731,121.452685,39.21058,PICKUP,1582084776
100149376,0,2100075314578458051,121.452685,39.21058,PICKUP,1582084777
100149376,0,2100075315573818819,121.452685,39.21058,PICKUP,1582084780
100149376,0,2100075315144033731,121.452685,39.21058,DELIVERY,1582084983
100149376,0,2100075314578458051,121.452685,39.21058,DELIVERY,1582084985
100149376,0,2100075315512640829,121.452685,39.21058,DELIVERY,1582084987
100149376,0,2100075315573818819,121.452685,39.21058,DELIVERY,1582085107
100149376,0,2100075316292748587,121.452685,39.21058,PICKUP,1582085579
100149376,0,2100075316292748587,121.452685,39.21058,DELIVERY,1582085815
100149376,1,2100075324457617135,121.446729,39.206247,PICKUP,1582092661
100149376,1,2100075324092745021,121.446729,39.206247,PICKUP,1582092745
100149376,1,2100075324092745021,121.446729,39.206247,DELIVERY,1582093381
100149376,1,2100075324457617135,121.446729,39.206247,DELIVERY,1582093520
100166169,0,2100075327209899898,121.549233,39.151655,PICKUP,1582094311
100166169,0,2100075327532271482,121.549233,39.151655,PICKUP,1582094314
100166169,0,2100075327532271482,121.549233,39.151655,DELIVERY,1582094915
100166169,0,2100075327209899898,121.549233,39.151655,DELIVERY,1582095133
100166169,0,2100075327600428618,121.549233,39.151655,PICKUP,1582095441
100166169,0,2100075327600428618,121.549233,39.151655,DELIVERY,1582095632
100166169,1,2100075328038930054,121.554114,39.16003,PICKUP,1582096201
100166169,1,2100075327382062726,121.554114,39.16003,PICKUP,1582096281
100166169,1,2100075327382062726,121.554114,39.16003,DELIVERY,1582096414
100166169,1,2100075328038930054,121.554114,39.16003,DELIVERY,1582096783
100166169,1,2100075327170905810,121.554114,39.16003,PICKUP,1582097050
100166169,1,2100075327170905810,121.554114,39.16003,DELIVERY,1582097478
100166169,2,2100075332667704323,121.566587,39.152082,PICKUP,1582099834
100166169,2,2100075332667704323,121.566587,39.152082,DELIVERY,1582100109
100166169,2,2100075333625873502,121.566587,39.152082,PICKUP,1582100427
100166169,2,2100075333625873502,121.566587,39.152082,DELIVERY,1582101190
100166169,3,2100075337756018677,121.549334,39.157611,PICKUP,1582103063
100166169,3,2100075335890798022,121.549334,39.157611,PICKUP,1582103065
100166169,3,2100075337063269830,121.549334,39.157611,PICKUP,1582103067
100166169,3,2100075337063269830,121.549334,39.157611,DELIVERY,1582103694
100166169,3,2100075335890798022,121.549334,39.157611,DELIVERY,1582104006
100166169,3,2100075337756018677,121.549334,39.157611,DELIVERY,1582104300
100166169,5,2100075347933988335,121.564702,39.171322,PICKUP,1582111812
100166169,5,2100075347695142189,121.564702,39.171322,PICKUP,1582111944
100166169,5,2100075347933988335,121.564702,39.171322,DELIVERY,1582112288
100166169,5,2100075347695142189,121.564702,39.171322,DELIVERY,1582112604
100166169,6,2100075346475616085,121.569482,39.151699,PICKUP,1582113793
100166169,6,2100075346475616085,121.569482,39.151699,DELIVERY,1582114037
100166169,6,2100075349813134835,121.569482,39.151699,PICKUP,1582114450
100166169,6,2100075349813134835,121.569482,39.151699,DELIVERY,1582115022
100166267,1,2100075309430769145,121.419246,39.194134,PICKUP,1582082219
100166267,1,2100075310086358521,121.419246,39.194134,PICKUP,1582082221
100166267,1,2100075309430769145,121.419246,39.194134,DELIVERY,1582082744
100166267,1,2100075310086358521,121.419246,39.194134,DELIVERY,1582082965
100166267,2,2100075317692597298,121.419147,39.194105,PICKUP,1582084907
100166267,2,2100075315628770809,121.419147,39.194105,PICKUP,1582085549
100166267,2,2100075315628770809,121.419147,39.194105,DELIVERY,1582085825
100166267,2,2100075317692597298,121.419147,39.194105,DELIVERY,1582086187
100170616,0,2100075303182566920,121.48183,39.199797,PICKUP,1582073327
100170616,0,2100075304914224985,121.48183,39.199797,PICKUP,1582073490
100170616,0,2100075304914224985,121.48183,39.199797,DELIVERY,1582073818
100170616,0,2100075303182566920,121.48183,39.199797,DELIVERY,1582074034
100170616,1,2100075304600733192,121.478629,39.194425,PICKUP,1582074628
100170616,1,2100075304600733192,121.478629,39.194425,DELIVERY,1582074888
100170616,1,2100075304624850542,121.478629,39.194425,PICKUP,1582075055
100170616,1,2100075304624850542,121.478629,39.194425,DELIVERY,1582075688
100170616,2,2100075317102577497,121.48317,39.192591,PICKUP,1582085120
100170616,2,2100075314383586941,121.48317,39.192591,PICKUP,1582085122
100170616,2,2100075316263618146,121.48317,39.192591,PICKUP,1582085225
100170616,2,2100075314383586941,121.48317,39.192591,DELIVERY,1582085583
100170616,2,2100075316263618146,121.48317,39.192591,DELIVERY,1582086230
100170616,2,2100075317102577497,121.48317,39.192591,DELIVERY,1582086636
100170616,3,2100075327862998569,121.479103,39.199811,PICKUP,1582094277
100170616,3,2100075327862998569,121.479103,39.199811,DELIVERY,1582094507
100170616,3,2100075326138943180,121.479103,39.199811,PICKUP,1582094804
100170616,3,2100075326138943180,121.479103,39.199811,DELIVERY,1582095142
100170616,3,2100075327993841340,121.479103,39.199811,PICKUP,1582095959
100170616,3,2100075327993841340,121.479103,39.199811,DELIVERY,1582096379
100170616,3,2100075330268169466,121.479103,39.199811,PICKUP,1582096678
100170616,3,2100075330268169466,121.479103,39.199811,DELIVERY,1582096911
100170616,4,2100075336679786399,121.479002,39.199762,PICKUP,1582101786
100170616,4,2100075336679786399,121.479002,39.199762,DELIVERY,1582102137
100170616,4,2100075338436675522,121.479002,39.199762,PICKUP,1582104099
100170616,4,2100075338436675522,121.479002,39.199762,DELIVERY,1582104548
100170616,4,2100075337962095776,121.479002,39.199762,PICKUP,1582104899
100170616,4,2100075337962095776,121.479002,39.199762,DELIVERY,1582105258
100170616,4,2100075339891541070,121.479002,39.199762,PICKUP,1582106537
100170616,4,2100075339891541070,121.479002,39.199762,DELIVERY,1582106766
100170616,4,2100075341394904142,121.479002,39.199762,PICKUP,1582106775
100170616,4,2100075341394904142,121.479002,39.199762,DELIVERY,1582107002
100170616,5,2100075344559572728,121.45715,39.194394,PICKUP,1582107879
100170616,5,2100075344559572728,121.45715,39.194394,DELIVERY,1582108292
100170616,5,2100075344422405198,121.45715,39.194394,PICKUP,1582108744
100170616,5,2100075344422405198,121.45715,39.194394,DELIVERY,1582109059
100177162,0,2100075309271648173,121.604284,39.118577,PICKUP,1582081209
100177162,0,2100075309271648173,121.604284,39.118577,DELIVERY,1582081861
100177162,0,2100075310510966259,121.604284,39.118577,PICKUP,1582082204
100177162,0,2100075310876329459,121.604284,39.118577,PICKUP,1582082206
100177162,0,2100075310510966259,121.604284,39.118577,DELIVERY,1582082663
100177162,0,2100075310876329459,121.604284,39.118577,DELIVERY,1582083152
100177162,1,2100075314786043584,121.626342,39.111027,PICKUP,1582084042
100177162,1,2100075314786043584,121.626342,39.111027,DELIVERY,1582084328
100177162,1,2100075316811466669,121.626342,39.111027,PICKUP,1582084638
100177162,1,2100075316811466669,121.626342,39.111027,DELIVERY,1582084973
100177162,1,2100075316241433858,121.626342,39.111027,PICKUP,1582085618
100177162,1,2100075316241433858,121.626342,39.111027,DELIVERY,1582085842
100177162,1,2100075318411232921,121.626342,39.111027,PICKUP,1582087198
100177162,1,2100075318411232921,121.626342,39.111027,DELIVERY,1582087668
100177162,1,2100075317897627002,121.626342,39.111027,PICKUP,1582087871
100177162,1,2100075302050563609,121.626342,39.111027,PICKUP,1582087873
100177162,1,2100075317897627002,121.626342,39.111027,DELIVERY,1582088140
100177162,1,2100075302050563609,121.626342,39.111027,DELIVERY,1582089030
100177162,2,2100075323937227889,121.607941,39.118595,PICKUP,1582090769
100177162,2,2100075323157578853,121.607941,39.118595,PICKUP,1582090896
100177162,2,2100075323157578853,121.607941,39.118595,DELIVERY,1582091021
100177162,2,2100075323937227889,121.607941,39.118595,DELIVERY,1582091149
100177162,3,2100075326904469127,121.611971,39.118462,PICKUP,1582094630
100177162,3,2100075326904469127,121.611971,39.118462,DELIVERY,1582094888
100177162,3,2100075328862389952,121.611971,39.118462,PICKUP,1582095856
100177162,3,2100075328862389952,121.611971,39.118462,DELIVERY,1582096409
100177162,3,2100075330201192275,121.611971,39.118462,PICKUP,1582096753
100177162,3,2100075330201192275,121.611971,39.118462,DELIVERY,1582097631
10021791,0,2100075310544356668,121.445004,39.209027,PICKUP,1582082692
10021791,0,2100075311858713916,121.445004,39.209027,PICKUP,1582082694
10021791,0,2100075311858713916,121.445004,39.209027,DELIVERY,1582082886
10021791,0,2100075310544356668,121.445004,39.209027,DELIVERY,1582083227
10021791,0,2100075313589290301,121.445004,39.209027,PICKUP,1582083459
10021791,0,2100075313589290301,121.445004,39.209027,DELIVERY,1582083670
10021791,1,2100075343880127825,121.446246,39.210863,PICKUP,1582109867
10021791,1,2100075346866505527,121.446246,39.210863,PICKUP,1582109869
10021791,1,2100075343880127825,121.446246,39.210863,DELIVERY,1582110088
10021791,1,2100075346866505527,121.446246,39.210863,DELIVERY,1582110344
100240426,1,2100075320161371338,121.44534,38.948749,PICKUP,1582088613
100240426,1,2100075320523588810,121.44534,38.948749,PICKUP,1582088614
100240426,1,2100075320161371338,121.44534,38.948749,DELIVERY,1582089072
100240426,1,2100075320523588810,121.44534,38.948749,DELIVERY,1582089290
100240426,2,2100075325540304201,121.456535,38.949263,PICKUP,1582091364
100240426,2,2100075323980777435,121.456535,38.949263,PICKUP,1582091771
100240426,2,2100075325540304201,121.456535,38.949263,DELIVERY,1582091774
100240426,2,2100075323980777435,121.456535,38.949263,DELIVERY,1582092774
100240426,3,2100075326330242311,121.445324,38.948599,PICKUP,1582094450
100240426,3,2100075324203861194,121.445324,38.948599,PICKUP,1582094561
100240426,3,2100075324203861194,121.445324,38.948599,DELIVERY,1582094851
100240426,3,2100075326330242311,121.445324,38.948599,DELIVERY,1582095192
100240426,4,2100075327336678479,121.446226,38.940628,PICKUP,1582095748
100240426,4,2100075315314164853,121.446226,38.940628,PICKUP,1582096162
100240426,4,2100075327336678479,121.446226,38.940628,DELIVERY,1582096675
100240426,4,2100075315314164853,121.446226,38.940628,DELIVERY,1582097109
100240426,5,2100075333430806381,121.445201,38.952515,PICKUP,1582098706
100240426,5,2100075333430806381,121.445201,38.952515,DELIVERY,1582098862
100240426,5,2100075333205034054,121.445201,38.952515,PICKUP,1582099294
100240426,5,2100075333205034054,121.445201,38.952515,DELIVERY,1582099846
100240426,6,2100075331416131196,121.445328,38.948712,PICKUP,1582101721
100240426,6,2100075331416131196,121.445328,38.948712,DELIVERY,1582101972
100240426,6,2100075334996625101,121.445328,38.948712,PICKUP,1582102652
100240426,6,2100075334996625101,121.445328,38.948712,DELIVERY,1582103134
100240426,6,2100075336915387947,121.445328,38.948712,PICKUP,1582103434
100240426,6,2100075336915387947,121.445328,38.948712,DELIVERY,1582104015
10037225,0,2100075307239901145,121.538825,39.156485,PICKUP,1582078576
10037225,0,2100075306760275857,121.538825,39.156485,PICKUP,1582079189
10037225,0,2100075307239901145,121.538825,39.156485,DELIVERY,1582079461
10037225,0,2100075306760275857,121.538825,39.156485,DELIVERY,1582079880
10037225,1,2100075312340665808,121.552939,39.14944,PICKUP,1582083040
10037225,1,2100075311078802630,121.552939,39.14944,PICKUP,1582083240
10037225,1,2100075313045144798,121.552939,39.14944,PICKUP,1582083655
10037225,1,2100075311078802630,121.552939,39.14944,DELIVERY,1582083920
10037225,1,2100075312340665808,121.552939,39.14944,DELIVERY,1582084297
10037225,1,2100075313045144798,121.552939,39.14944,DELIVERY,1582084572
10037225,1,2100075314256315926,121.552939,39.14944,PICKUP,1582084781
10037225,1,2100075314256315926,121.552939,39.14944,DELIVERY,1582085171
10037225,2,2100075317244789815,121.521317,39.163331,PICKUP,1582085951
10037225,2,2100075319653565736,121.521317,39.163331,PICKUP,1582086205
10037225,2,2100075317244789815,121.521317,39.163331,DELIVERY,1582086500
10037225,2,2100075319653565736,121.521317,39.163331,DELIVERY,1582086976
10038649,2,2100075313327179310,121.362043,39.283549,PICKUP,1582087960
10038649,2,2100075319544350254,121.362043,39.283549,PICKUP,1582087963
10038649,2,2100075318524347950,121.362043,39.283549,PICKUP,1582087965
10038649,2,2100075319544350254,121.362043,39.283549,DELIVERY,1582088431
10038649,2,2100075313327179310,121.362043,39.283549,DELIVERY,1582088814
10038649,2,2100075318524347950,121.362043,39.283549,DELIVERY,1582089362
10038649,4,2100075345487135921,121.362206,39.29254,PICKUP,1582111446
10038649,4,2100075348589380785,121.362206,39.29254,PICKUP,1582111448
10038649,4,2100075345487135921,121.362206,39.29254,DELIVERY,1582112247
10038649,4,2100075348589380785,121.362206,39.29254,DELIVERY,1582113021
10038653,1,2100075316230653943,121.363548,39.280389,PICKUP,1582085614
10038653,1,2100075316593035255,121.363548,39.280389,PICKUP,1582085617
10038653,1,2100075316230653943,121.363548,39.280389,DELIVERY,1582085899
10038653,1,2100075316593035255,121.363548,39.280389,DELIVERY,1582086455
10038653,1,2100075316996769379,121.363548,39.280389,PICKUP,1582086944
10038653,1,2100075317941078007,121.363548,39.280389,PICKUP,1582087190
10038653,1,2100075317941078007,121.363548,39.280389,DELIVERY,1582087612
10038653,1,2100075316996769379,121.363548,39.280389,DELIVERY,1582087708
10038653,1,2100075322262357513,121.363548,39.280389,PICKUP,1582088432
