courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10323658,4,2100074966835791870,121.608753,39.180277,DELIVERY,1581401879
10323658,5,2100074971341947954,121.605342,39.181819,PICKUP,1581407062
10323658,5,2100074971341947954,121.605342,39.181819,DELIVERY,1581407222
10323658,5,2100074971419051667,121.605342,39.181819,PICKUP,1581407428
10323658,5,2100074971419051667,121.605342,39.181819,DELIVERY,1581407558
10323658,5,2100074970923992723,121.605342,39.181819,PICKUP,1581407843
10323658,5,2100074972960327050,121.605342,39.181819,PICKUP,1581408191
10323658,5,2100074972960327050,121.605342,39.181819,DELIVERY,1581408508
10323658,5,2100074970923992723,121.605342,39.181819,DELIVERY,1581409460
10323658,5,2100074973057550062,121.605342,39.181819,PICKUP,1581409811
10323658,5,2100074973057550062,121.605342,39.181819,DELIVERY,1581409996
10323658,5,2100074972532934306,121.605342,39.181819,PICKUP,1581410074
10323658,5,2100074972532934306,121.605342,39.181819,DELIVERY,1581410634
10323658,6,2100074976015157154,121.60522,39.181977,PICKUP,1581413507
10323658,6,2100074976015157154,121.60522,39.181977,DELIVERY,1581414035
10323658,6,2100074978344077270,121.60522,39.181977,PICKUP,1581414326
10323658,6,2100074978344077270,121.60522,39.181977,DELIVERY,1581414664
10323658,7,2100074979159147716,121.608726,39.179901,PICKUP,1581416616
10323658,7,2100074980226762390,121.608726,39.179901,PICKUP,1581417115
10323658,7,2100074979159147716,121.608726,39.179901,DELIVERY,1581417395
10323658,7,2100074980226762390,121.608726,39.179901,DELIVERY,1581417450
10323658,7,2100074980346332822,121.608726,39.179901,PICKUP,1581418716
10323658,7,2100074981972445073,121.608726,39.179901,PICKUP,1581418881
10323658,7,2100074980346332822,121.608726,39.179901,DELIVERY,1581419143
10323658,7,2100074981972445073,121.608726,39.179901,DELIVERY,1581419242
10323658,7,2100074984432633725,121.608726,39.179901,PICKUP,1581419377
10323658,7,2100074984432633725,121.608726,39.179901,DELIVERY,1581419622
10323658,8,2100074986472702979,121.605156,39.181902,PICKUP,1581427745
10323658,8,2100074987422680067,121.605156,39.181902,PICKUP,1581427747
10323658,8,2100074986472702979,121.605156,39.181902,DELIVERY,1581428078
10323658,8,2100074987422680067,121.605156,39.181902,DELIVERY,1581428581
103242482,0,2100074959686731081,121.445452,38.946265,PICKUP,1581395023
103242482,0,2100074959472919881,121.445452,38.946265,PICKUP,1581395025
103242482,0,2100074959981315401,121.445452,38.946265,PICKUP,1581395026
103242482,0,2100074959981315401,121.445452,38.946265,DELIVERY,1581395183
103242482,0,2100074959472919881,121.445452,38.946265,DELIVERY,1581395186
103242482,0,2100074959686731081,121.445452,38.946265,DELIVERY,1581395466
103242482,0,2100074962205410943,121.445452,38.946265,PICKUP,1581396111
103242482,0,2100074962205410943,121.445452,38.946265,DELIVERY,1581396279
103242482,1,2100074963206571210,121.445419,38.951483,PICKUP,1581396581
103242482,1,2100074961034577035,121.445419,38.951483,PICKUP,1581396724
103242482,1,2100074961034577035,121.445419,38.951483,DELIVERY,1581396854
103242482,1,2100074963206571210,121.445419,38.951483,DELIVERY,1581397023
103242482,1,2100074962106516890,121.445419,38.951483,PICKUP,1581397680
103242482,1,2100074962106516890,121.445419,38.951483,DELIVERY,1581398329
103242482,2,2100074965533721717,121.44524,38.948773,PICKUP,1581400879
103242482,2,2100074965346288903,121.44524,38.948773,PICKUP,1581400881
103242482,2,2100074965346288903,121.44524,38.948773,DELIVERY,1581401069
103242482,2,2100074965533721717,121.44524,38.948773,DELIVERY,1581401393
103242482,2,2100074968048993609,121.44524,38.948773,PICKUP,1581401814
103242482,2,2100074966417212554,121.44524,38.948773,PICKUP,1581402448
103242482,2,2100074966441919626,121.44524,38.948773,PICKUP,1581402450
103242482,2,2100074966441919626,121.44524,38.948773,DELIVERY,1581402648
103242482,2,2100074966417212554,121.44524,38.948773,DELIVERY,1581402665
103242482,2,2100074968048993609,121.44524,38.948773,DELIVERY,1581403029
103242482,3,2100074976505660554,121.456362,38.946556,PICKUP,1581414634
103242482,3,2100074978045199562,121.456362,38.946556,PICKUP,1581414870
103242482,3,2100074976505660554,121.456362,38.946556,DELIVERY,1581415478
103242482,3,2100074978045199562,121.456362,38.946556,DELIVERY,1581415904
103242482,4,2100074981666391119,121.440418,38.944373,PICKUP,1581417731
103242482,4,2100074981666391119,121.440418,38.944373,DELIVERY,1581418075
103242482,4,2100074983121028732,121.440418,38.944373,PICKUP,1581419168
103242482,4,2100074982506595407,121.440418,38.944373,PICKUP,1581419170
103242482,4,2100074983121028732,121.440418,38.944373,DELIVERY,1581419612
103242482,4,2100074982506595407,121.440418,38.944373,DELIVERY,1581419669
10324609,0,2100074952377042568,121.590958,39.140002,PICKUP,1581386977
10324609,0,2100074952377042568,121.590958,39.140002,DELIVERY,1581387361
10324609,0,2100074952697218696,121.590958,39.140002,PICKUP,1581388242
10324609,0,2100074951544046910,121.590958,39.140002,PICKUP,1581388878
10324609,0,2100074953131820720,121.590958,39.140002,PICKUP,1581389427
10324609,0,2100074952575518687,121.590958,39.140002,PICKUP,1581389446
10324609,0,2100074952575518687,121.590958,39.140002,DELIVERY,1581389946
10324609,0,2100074951544046910,121.590958,39.140002,DELIVERY,1581390345
10324609,0,2100074953131820720,121.590958,39.140002,DELIVERY,1581390762
10324609,0,2100074952697218696,121.590958,39.140002,DELIVERY,1581391290
10324609,2,2100074961126032757,121.591276,39.126542,PICKUP,1581398415
10324609,2,2100074965755889399,121.591276,39.126542,PICKUP,1581398722
10324609,2,2100074961126032757,121.591276,39.126542,DELIVERY,1581399325
10324609,2,2100074965755889399,121.591276,39.126542,DELIVERY,1581399505
10324609,3,2100074977983366344,121.591159,39.140037,PICKUP,1581414236
10324609,3,2100074977983366344,121.591159,39.140037,DELIVERY,1581415045
10324609,3,2100074978982102334,121.591159,39.140037,PICKUP,1581415685
10324609,3,2100074978982102334,121.591159,39.140037,DELIVERY,1581416162
10324609,3,2100074979355166031,121.591159,39.140037,PICKUP,1581416853
10324609,3,2100074979737896291,121.591159,39.140037,PICKUP,1581417002
10324609,3,2100074979994174729,121.591159,39.140037,PICKUP,1581417088
10324609,3,2100074979737896291,121.591159,39.140037,DELIVERY,1581417652
10324609,3,2100074979994174729,121.591159,39.140037,DELIVERY,1581417974
10324609,3,2100074979355166031,121.591159,39.140037,DELIVERY,1581418303
10325553,0,2100074950519129325,121.459428,39.154882,PICKUP,1581386232
10325553,0,2100074946703951682,121.459428,39.154882,PICKUP,1581386738
10325553,0,2100074950519129325,121.459428,39.154882,DELIVERY,1581387284
10325553,0,2100074946703951682,121.459428,39.154882,DELIVERY,1581387935
10325553,1,2100074953537914751,121.459338,39.155375,PICKUP,1581391154
10325553,1,2100074953537914751,121.459338,39.155375,DELIVERY,1581391579
10325553,1,2100074956634588935,121.459338,39.155375,PICKUP,1581391631
10325553,1,2100074956634588935,121.459338,39.155375,DELIVERY,1581391762
10325553,1,2100074955827971857,121.459338,39.155375,PICKUP,1581391929
10325553,1,2100074955827971857,121.459338,39.155375,DELIVERY,1581392358
10325553,1,2100074957122897435,121.459338,39.155375,PICKUP,1581392685
10325553,1,2100074957122897435,121.459338,39.155375,DELIVERY,1581393046
10325553,1,2100074959521810193,121.459338,39.155375,PICKUP,1581393291
10325553,1,2100074959521810193,121.459338,39.155375,DELIVERY,1581393864
10325553,2,2100074960096855327,121.465584,39.159351,PICKUP,1581395759
10325553,2,2100074960784918338,121.465584,39.159351,PICKUP,1581395943
10325553,2,2100074960096855327,121.465584,39.159351,DELIVERY,1581396357
10325553,2,2100074960784918338,121.465584,39.159351,DELIVERY,1581396613
10325553,3,2100074967777379560,121.463804,39.157492,PICKUP,1581401984
10325553,3,2100074967777379560,121.463804,39.157492,DELIVERY,1581402451
10325553,3,2100074968402134185,121.463804,39.157492,PICKUP,1581402546
10325553,3,2100074968402134185,121.463804,39.157492,DELIVERY,1581403161
10330725,0,2100074946697922484,121.47873,39.299178,PICKUP,1581382990
10330725,0,2100074945341687551,121.47873,39.299178,PICKUP,1581383508
10330725,0,2100074951010255983,121.47873,39.299178,PICKUP,1581384310
10330725,0,2100074945081804543,121.47873,39.299178,PICKUP,1581384663
10330725,0,2100074949551064606,121.47873,39.299178,PICKUP,1581384794
10330725,0,2100074949551064606,121.47873,39.299178,DELIVERY,1581385087
10330725,0,2100074946697922484,121.47873,39.299178,DELIVERY,1581385171
10330725,0,2100074945341687551,121.47873,39.299178,DELIVERY,1581385468
10330725,0,2100074951010255983,121.47873,39.299178,DELIVERY,1581385769
10330725,0,2100074945081804543,121.47873,39.299178,DELIVERY,1581386155
10330725,2,2100074958012352094,121.441945,39.295603,PICKUP,1581393127
10330725,2,2100074958012352094,121.441945,39.295603,DELIVERY,1581393362
10330725,2,2100074957515163641,121.441945,39.295603,PICKUP,1581393810
10330725,2,2100074959320286750,121.441945,39.295603,PICKUP,1581394205
10330725,2,2100074958127236252,121.441945,39.295603,PICKUP,1581394641
10330725,2,2100074958127236252,121.441945,39.295603,DELIVERY,1581394871
10330725,2,2100074961317594325,121.441945,39.295603,PICKUP,1581395006
10330725,2,2100074959320286750,121.441945,39.295603,DELIVERY,1581395166
10330725,2,2100074957515163641,121.441945,39.295603,DELIVERY,1581395178
10330725,2,2100074961317594325,121.441945,39.295603,DELIVERY,1581396152
10330725,2,2100074962810046456,121.441945,39.295603,PICKUP,1581397580
10330725,2,2100074961776641972,121.441945,39.295603,PICKUP,1581397820
10330725,2,2100074962810046456,121.441945,39.295603,DELIVERY,1581397963
10330725,2,2100074961776641972,121.441945,39.295603,DELIVERY,1581399007
10330725,3,2100074977772963750,121.455552,39.310663,PICKUP,1581415480
10330725,3,2100074977772963750,121.455552,39.310663,DELIVERY,1581415808
10330725,3,2100074979119728608,121.455552,39.310663,PICKUP,1581416090
10330725,3,2100074981483874272,121.455552,39.310663,PICKUP,1581416092
10330725,3,2100074979119728608,121.455552,39.310663,DELIVERY,1581416610
10330725,3,2100074981483874272,121.455552,39.310663,DELIVERY,1581417413
10330725,4,2100074983534855973,121.4676,39.290267,PICKUP,1581420111
10330725,4,2100074983261210168,121.4676,39.290267,PICKUP,1581420427
10330725,4,2100074982645860344,121.4676,39.290267,PICKUP,1581421085
10330725,4,2100074983534855973,121.4676,39.290267,DELIVERY,1581421175
10330725,4,2100074983261210168,121.4676,39.290267,DELIVERY,1581421504
10330725,4,2100074982645860344,121.4676,39.290267,DELIVERY,1581421922
10330725,5,2100074985248654754,121.47419,39.299093,PICKUP,1581425047
10330725,5,2100074985134130758,121.47419,39.299093,PICKUP,1581425100
10330725,5,2100074985248654754,121.47419,39.299093,DELIVERY,1581425642
10330725,5,2100074985134130758,121.47419,39.299093,DELIVERY,1581425990
103328290,0,2100074954395780556,121.223632,39.128918,PICKUP,1581390798
103328290,0,2100074954203694887,121.223632,39.128918,PICKUP,1581390800
103328290,0,2100074954395780556,121.223632,39.128918,DELIVERY,1581391381
103328290,0,2100074954203694887,121.223632,39.128918,DELIVERY,1581391633
103328290,0,2100074955493705484,121.223632,39.128918,PICKUP,1581392489
103328290,0,2100074955493705484,121.223632,39.128918,DELIVERY,1581392846
103328290,2,2100074964142294823,121.22376,39.129303,PICKUP,1581398221
103328290,2,2100074964142294823,121.22376,39.129303,DELIVERY,1581399002
103328290,2,2100074962466440972,121.22376,39.129303,PICKUP,1581399320
103328290,2,2100074962466440972,121.22376,39.129303,DELIVERY,1581399628
10334732,0,2100074946079884730,121.726804,39.142025,PICKUP,1581383626
10334732,0,2100074946079884730,121.726804,39.142025,DELIVERY,1581384366
10334732,0,2100074949304911468,121.726804,39.142025,PICKUP,1581384665
10334732,0,2100074949338826477,121.726804,39.142025,PICKUP,1581384919
10334732,0,2100074949338826477,121.726804,39.142025,DELIVERY,1581385341
10334732,0,2100074949304911468,121.726804,39.142025,DELIVERY,1581385548
10334732,1,2100074952202127038,121.725332,39.1393,PICKUP,1581388534
10334732,1,2100074952698890212,121.725332,39.1393,PICKUP,1581388678
10334732,1,2100074950613796836,121.725332,39.1393,PICKUP,1581388681
10334732,1,2100074951607715271,121.725332,39.1393,PICKUP,1581389063
10334732,1,2100074952202127038,121.725332,39.1393,DELIVERY,1581389219
10334732,1,2100074950613796836,121.725332,39.1393,DELIVERY,1581389581
10334732,1,2100074952698890212,121.725332,39.1393,DELIVERY,1581389746
10334732,1,2100074951607715271,121.725332,39.1393,DELIVERY,1581390078
10334732,2,2100074954490021484,121.706279,39.14303,PICKUP,1581390876
10334732,2,2100074954222208657,121.706279,39.14303,PICKUP,1581391175
10334732,2,2100074954222208657,121.706279,39.14303,DELIVERY,1581391801
10334732,2,2100074954490021484,121.706279,39.14303,DELIVERY,1581391902
10334732,2,2100074955504814052,121.706279,39.14303,PICKUP,1581392668
10334732,2,2100074957353027556,121.706279,39.14303,PICKUP,1581392671
10334732,2,2100074957732283948,121.706279,39.14303,PICKUP,1581393084
10334732,2,2100074957353027556,121.706279,39.14303,DELIVERY,1581393504
10334732,2,2100074957732283948,121.706279,39.14303,DELIVERY,1581393755
10334732,2,2100074955504814052,121.706279,39.14303,DELIVERY,1581393876
10334732,3,2100074961533929068,121.705964,39.1428,PICKUP,1581394883
10334732,3,2100074960724133684,121.705964,39.1428,PICKUP,1581395355
10334732,3,2100074961533929068,121.705964,39.1428,DELIVERY,1581395480
10334732,3,2100074960724133684,121.705964,39.1428,DELIVERY,1581395851
10334732,3,2100074961419240705,121.705964,39.1428,PICKUP,1581396169
10334732,3,2100074961419240705,121.705964,39.1428,DELIVERY,1581396366
10334732,4,2100074961108829937,121.706206,39.143232,PICKUP,1581397751
10334732,4,2100074961067083551,121.706206,39.143232,PICKUP,1581398232
10334732,4,2100074961108829937,121.706206,39.143232,DELIVERY,1581398696
10334732,4,2100074961067083551,121.706206,39.143232,DELIVERY,1581398861
10334732,4,2100074962379212534,121.706206,39.143232,PICKUP,1581399340
10334732,4,2100074962379212534,121.706206,39.143232,DELIVERY,1581399682
10334732,5,2100074967254042428,121.712899,39.142173,PICKUP,1581401847
10334732,5,2100074967254042428,121.712899,39.142173,DELIVERY,1581402343
10334732,5,2100074966850078490,121.712899,39.142173,PICKUP,1581402527
10334732,5,2100074967772268083,121.712899,39.142173,PICKUP,1581402884
10334732,5,2100074966850078490,121.712899,39.142173,DELIVERY,1581403075
10334732,5,2100074967772268083,121.712899,39.142173,DELIVERY,1581403617
10334732,6,2100074971044873918,121.725087,39.142867,PICKUP,1581410313
10334732,6,2100074972792555492,121.725087,39.142867,PICKUP,1581410545
10334732,6,2100074973788178404,121.725087,39.142867,PICKUP,1581410554
10334732,6,2100074973998647268,121.725087,39.142867,PICKUP,1581410562
10334732,6,2100074973788178404,121.725087,39.142867,DELIVERY,1581411161
10334732,6,2100074971044873918,121.725087,39.142867,DELIVERY,1581411358
10334732,6,2100074972792555492,121.725087,39.142867,DELIVERY,1581411569
10334732,6,2100074973998647268,121.725087,39.142867,DELIVERY,1581412047
10334732,7,2100074982230951390,121.703691,39.139616,PICKUP,1581417301
10334732,7,2100074982230951390,121.703691,39.139616,DELIVERY,1581417588
10334732,7,2100074980377658859,121.703691,39.139616,PICKUP,1581417888
10334732,7,2100074980381230486,121.703691,39.139616,PICKUP,1581418498
10334732,7,2100074980381230486,121.703691,39.139616,DELIVERY,1581418663
10334732,7,2100074980377658859,121.703691,39.139616,DELIVERY,1581418848
10334732,8,2100074984832534500,121.723442,39.14174,PICKUP,1581420700
10334732,8,2100074981140105188,121.723442,39.14174,PICKUP,1581420703
10334732,8,2100074981140105188,121.723442,39.14174,DELIVERY,1581421340
10334732,8,2100074984832534500,121.723442,39.14174,DELIVERY,1581421748
10335674,0,2100074947302688542,121.552065,39.075729,PICKUP,1581386779
10335674,0,2100074947302688542,121.552065,39.075729,DELIVERY,1581387908
10335674,0,2100074953007400518,121.552065,39.075729,PICKUP,1581388442
10335674,0,2100074953007400518,121.552065,39.075729,DELIVERY,1581389528
10335674,1,2100074954532324616,121.539704,39.08447,PICKUP,1581391271
10335674,1,2100074957230409627,121.539704,39.08447,PICKUP,1581391587
10335674,1,2100074957230409627,121.539704,39.08447,DELIVERY,1581391859
10335674,1,2100074954532324616,121.539704,39.08447,DELIVERY,1581392028
10335674,1,2100074955539383544,121.539704,39.08447,PICKUP,1581392245
10335674,1,2100074955539383544,121.539704,39.08447,DELIVERY,1581392534
10335674,1,2100074958545094623,121.539704,39.08447,PICKUP,1581392659
10335674,1,2100074958545094623,121.539704,39.08447,DELIVERY,1581393512
10335674,1,2100074958335018197,121.539704,39.08447,PICKUP,1581393854
10335674,1,2100074958335018197,121.539704,39.08447,DELIVERY,1581394433
10335674,1,2100074959973188914,121.539704,39.08447,PICKUP,1581394610
10335674,1,2100074959973188914,121.539704,39.08447,DELIVERY,1581395080
10335674,1,2100074959510898635,121.539704,39.08447,PICKUP,1581395339
10335674,1,2100074959743715102,121.539704,39.08447,PICKUP,1581395746
