courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103135370,0,2100075507727730580,121.416168,39.164706,DELIVERY,1582365099
103135370,0,2100075506946835836,121.416168,39.164706,DELIVERY,1582365433
103135370,0,2100075509732214140,121.416168,39.164706,DELIVERY,1582365950
103135370,0,2100075510830106220,121.416168,39.164706,PICKUP,1582366389
103135370,0,2100075510830106220,121.416168,39.164706,DELIVERY,1582366839
103135370,1,2100075511658218900,121.402273,39.150691,PICKUP,1582367478
103135370,1,2100075511969219988,121.402273,39.150691,PICKUP,1582367481
103135370,1,2100075511969219988,121.402273,39.150691,DELIVERY,1582367772
103135370,1,2100075513674500056,121.402273,39.150691,PICKUP,1582367994
103135370,1,2100075511658218900,121.402273,39.150691,DELIVERY,1582368353
103135370,1,2100075513674500056,121.402273,39.150691,DELIVERY,1582368629
103135370,2,2100075517415425844,121.423053,39.16144,PICKUP,1582370796
103135370,2,2100075517415425844,121.423053,39.16144,DELIVERY,1582371259
103135370,2,2100075519417812277,121.423053,39.16144,PICKUP,1582371671
103135370,2,2100075519417812277,121.423053,39.16144,DELIVERY,1582372374
103155394,0,2100075468795184438,121.485949,39.254969,PICKUP,1582332755
103155394,0,2100075463501284428,121.485949,39.254969,PICKUP,1582332858
103155394,0,2100075468795184438,121.485949,39.254969,DELIVERY,1582333511
103155394,0,2100075463501284428,121.485949,39.254969,DELIVERY,1582334144
103155394,0,2100075469215925563,121.485949,39.254969,PICKUP,1582334728
103155394,0,2100075469215925563,121.485949,39.254969,DELIVERY,1582335079
103155394,1,2100075470270891455,121.465165,39.249374,PICKUP,1582338948
103155394,1,2100075470973994431,121.465165,39.249374,PICKUP,1582338950
103155394,1,2100075472241919423,121.465165,39.249374,PICKUP,1582338952
103155394,1,2100075470270891455,121.465165,39.249374,DELIVERY,1582339439
103155394,1,2100075472241919423,121.465165,39.249374,DELIVERY,1582339549
103155394,1,2100075470973994431,121.465165,39.249374,DELIVERY,1582339821
103155394,2,2100075478626501767,121.480483,39.25032,PICKUP,1582341977
103155394,2,2100075476892616430,121.480483,39.25032,PICKUP,1582341979
103155394,2,2100075476892616430,121.480483,39.25032,DELIVERY,1582342205
103155394,2,2100075478626501767,121.480483,39.25032,DELIVERY,1582342413
103155394,3,2100075481233065095,121.480719,39.250339,PICKUP,1582342922
103155394,3,2100075481233065095,121.480719,39.250339,DELIVERY,1582343441
103155394,3,2100075481287395121,121.480719,39.250339,PICKUP,1582344162
103155394,3,2100075480748459825,121.480719,39.250339,PICKUP,1582344165
103155394,3,2100075481287395121,121.480719,39.250339,DELIVERY,1582344400
103155394,3,2100075480748459825,121.480719,39.250339,DELIVERY,1582344528
103155394,3,2100075485166438371,121.480719,39.250339,PICKUP,1582344920
103155394,3,2100075483059718115,121.480719,39.250339,PICKUP,1582344922
103155394,3,2100075483059718115,121.480719,39.250339,DELIVERY,1582345338
103155394,3,2100075485166438371,121.480719,39.250339,DELIVERY,1582345699
103155394,4,2100075494860621247,121.465307,39.248986,PICKUP,1582354799
103155394,4,2100075494251890111,121.465307,39.248986,PICKUP,1582354801
103155394,4,2100075494860621247,121.465307,39.248986,DELIVERY,1582355451
103155394,4,2100075494251890111,121.465307,39.248986,DELIVERY,1582355851
103155394,5,2100075500264294352,121.464514,39.253775,PICKUP,1582357796
103155394,5,2100075500264294352,121.464514,39.253775,DELIVERY,1582358022
103155394,5,2100075500376917734,121.464514,39.253775,PICKUP,1582358439
103155394,5,2100075500148852159,121.464514,39.253775,PICKUP,1582359027
103155394,5,2100075500376917734,121.464514,39.253775,DELIVERY,1582359885
103155394,5,2100075500148852159,121.464514,39.253775,DELIVERY,1582360221
103155394,7,2100075513624200639,121.465562,39.249035,PICKUP,1582368808
103155394,7,2100075513624200639,121.465562,39.249035,DELIVERY,1582369158
103155394,7,2100075518869637091,121.465562,39.249035,PICKUP,1582369501
103155394,7,2100075518869637091,121.465562,39.249035,DELIVERY,1582369977
103161530,3,2100075482432996817,121.602924,39.138745,PICKUP,1582345649
103161530,3,2100075485144843429,121.602924,39.138745,PICKUP,1582345835
103161530,3,2100075482385516081,121.602924,39.138745,PICKUP,1582346161
103161530,3,2100075486158718702,121.602924,39.138745,PICKUP,1582346330
103161530,3,2100075482432996817,121.602924,39.138745,DELIVERY,1582346544
103161530,3,2100075485592520130,121.602924,39.138745,PICKUP,1582346825
103161530,3,2100075482385516081,121.602924,39.138745,DELIVERY,1582347106
103161530,3,2100075485144843429,121.602924,39.138745,DELIVERY,1582347327
103161530,3,2100075485592520130,121.602924,39.138745,DELIVERY,1582348049
103161530,3,2100075486158718702,121.602924,39.138745,DELIVERY,1582348145
103161530,3,2100075489033815786,121.602924,39.138745,PICKUP,1582349045
103161530,3,2100075490207073445,121.602924,39.138745,PICKUP,1582349195
103161530,3,2100075489033815786,121.602924,39.138745,DELIVERY,1582349724
103161530,3,2100075490207073445,121.602924,39.138745,DELIVERY,1582350069
103161530,6,2100075516031272646,121.622035,39.14669,PICKUP,1582368100
103161530,6,2100075515393607635,121.622035,39.14669,PICKUP,1582368101
103161530,6,2100075515362412499,121.622035,39.14669,PICKUP,1582368111
103161530,6,2100075516031272646,121.622035,39.14669,DELIVERY,1582368476
103161530,6,2100075515393607635,121.622035,39.14669,DELIVERY,1582368694
103161530,6,2100075515362412499,121.622035,39.14669,DELIVERY,1582368759
103161530,6,2100075517288383991,121.622035,39.14669,PICKUP,1582369078
103161530,6,2100075517288383991,121.622035,39.14669,DELIVERY,1582369456
103161530,6,2100075517666788368,121.622035,39.14669,PICKUP,1582370718
103161530,6,2100075516496708816,121.622035,39.14669,PICKUP,1582370720
103161530,6,2100075517608724064,121.622035,39.14669,PICKUP,1582371109
103161530,6,2100075517608724064,121.622035,39.14669,DELIVERY,1582371588
103161530,6,2100075517666788368,121.622035,39.14669,DELIVERY,1582371944
103161530,6,2100075516496708816,121.622035,39.14669,DELIVERY,1582372436
103161530,7,2100075520960235349,121.616418,39.133945,PICKUP,1582374144
103161530,7,2100075520960235349,121.616418,39.133945,DELIVERY,1582374470
103161530,7,2100075521004635978,121.616418,39.133945,PICKUP,1582374871
103161530,7,2100075521004635978,121.616418,39.133945,DELIVERY,1582375137
103161530,7,2100075520701695063,121.616418,39.133945,PICKUP,1582375570
103161530,7,2100075520701695063,121.616418,39.133945,DELIVERY,1582375695
103161530,7,2100075521389823083,121.616418,39.133945,PICKUP,1582376092
103161530,7,2100075520749503970,121.616418,39.133945,PICKUP,1582376439
103161530,7,2100075520749503970,121.616418,39.133945,DELIVERY,1582376859
103161530,7,2100075521389823083,121.616418,39.133945,DELIVERY,1582376951
103161530,7,2100075521130891093,121.616418,39.133945,PICKUP,1582377183
103161530,7,2100075521130891093,121.616418,39.133945,DELIVERY,1582377545
103185202,0,2100075501733315766,121.489505,39.14199,PICKUP,1582361718
103185202,0,2100075503045543709,121.489505,39.14199,PICKUP,1582361720
103185202,0,2100075501733315766,121.489505,39.14199,DELIVERY,1582362168
103185202,0,2100075503045543709,121.489505,39.14199,DELIVERY,1582362616
103185202,0,2100075506254185654,121.489505,39.14199,PICKUP,1582363497
103185202,0,2100075506185504209,121.489505,39.14199,PICKUP,1582363501
103185202,0,2100075506618500893,121.489505,39.14199,PICKUP,1582363503
103185202,0,2100075506618500893,121.489505,39.14199,DELIVERY,1582364136
103185202,0,2100075506185504209,121.489505,39.14199,DELIVERY,1582364667
103185202,0,2100075506254185654,121.489505,39.14199,DELIVERY,1582364803
103185202,1,2100075513473631362,121.485842,39.129286,PICKUP,1582367698
103185202,1,2100075513473631362,121.485842,39.129286,DELIVERY,1582367929
103185202,1,2100075514833667202,121.485842,39.129286,PICKUP,1582369371
103185202,1,2100075514833667202,121.485842,39.129286,DELIVERY,1582369894
103190418,0,2100075471079901122,121.661785,38.980894,PICKUP,1582336196
103190418,0,2100075471079901122,121.661785,38.980894,DELIVERY,1582336568
103190418,0,2100075466831070321,121.661785,38.980894,PICKUP,1582336573
103190418,0,2100075466831070321,121.661785,38.980894,DELIVERY,1582337341
103190418,1,2100075476025607422,121.658783,38.973851,PICKUP,1582340448
103190418,1,2100075476025607422,121.658783,38.973851,DELIVERY,1582340760
103190418,1,2100075476624869314,121.658783,38.973851,PICKUP,1582340948
103190418,1,2100075476624869314,121.658783,38.973851,DELIVERY,1582341419
103190418,1,2100075477000128117,121.658783,38.973851,PICKUP,1582341773
103190418,1,2100075477000128117,121.658783,38.973851,DELIVERY,1582342405
103190418,2,2100075478561327021,121.68686,38.959156,PICKUP,1582343167
103190418,2,2100075480015505325,121.68686,38.959156,PICKUP,1582343169
103190418,2,2100075482214466653,121.68686,38.959156,PICKUP,1582343754
103190418,2,2100075478561327021,121.68686,38.959156,DELIVERY,1582344063
103190418,2,2100075480015505325,121.68686,38.959156,DELIVERY,1582344426
103190418,2,2100075482214466653,121.68686,38.959156,DELIVERY,1582344635
103190418,3,2100075483921319025,121.658394,38.959939,PICKUP,1582345207
103190418,3,2100075483921319025,121.658394,38.959939,DELIVERY,1582345556
103190418,3,2100075485560013917,121.658394,38.959939,PICKUP,1582346298
103190418,3,2100075485560013917,121.658394,38.959939,DELIVERY,1582346502
103190418,3,2100075484675376148,121.658394,38.959939,PICKUP,1582346843
103190418,3,2100075487212963778,121.658394,38.959939,PICKUP,1582346982
103190418,3,2100075487212963778,121.658394,38.959939,DELIVERY,1582347215
103190418,3,2100075484675376148,121.658394,38.959939,DELIVERY,1582347408
103190418,3,2100075487258019320,121.658394,38.959939,PICKUP,1582347506
103190418,3,2100075487594317518,121.658394,38.959939,PICKUP,1582348198
103190418,3,2100075487258019320,121.658394,38.959939,DELIVERY,1582348483
103190418,3,2100075487594317518,121.658394,38.959939,DELIVERY,1582348895
103190418,3,2100075490760067048,121.658394,38.959939,PICKUP,1582349031
103190418,3,2100075490760067048,121.658394,38.959939,DELIVERY,1582349267
103190418,4,2100075492173285293,121.658749,38.970131,PICKUP,1582350642
103190418,4,2100075492681779117,121.658749,38.970131,PICKUP,1582350644
103190418,4,2100075491878143296,121.658749,38.970131,PICKUP,1582350984
103190418,4,2100075492173285293,121.658749,38.970131,DELIVERY,1582351106
103190418,4,2100075491878143296,121.658749,38.970131,DELIVERY,1582351126
103190418,4,2100075492681779117,121.658749,38.970131,DELIVERY,1582351401
103190418,5,2100075492838803393,121.6621,38.973991,PICKUP,1582352415
103190418,5,2100075491326363565,121.6621,38.973991,PICKUP,1582352542
103190418,5,2100075492838803393,121.6621,38.973991,DELIVERY,1582352705
103190418,5,2100075491326363565,121.6621,38.973991,DELIVERY,1582353101
103190418,5,2100075496305788918,121.6621,38.973991,PICKUP,1582353179
103190418,5,2100075496305788918,121.6621,38.973991,DELIVERY,1582353468
103190418,6,2100075496863171974,121.657998,38.970317,PICKUP,1582356159
103190418,6,2100075498683696632,121.657998,38.970317,PICKUP,1582356486
103190418,6,2100075498683696632,121.657998,38.970317,DELIVERY,1582357135
103190418,6,2100075496863171974,121.657998,38.970317,DELIVERY,1582357330
103190418,7,2100075501543360429,121.669061,38.981218,PICKUP,1582358223
103190418,7,2100075499528914174,121.669061,38.981218,PICKUP,1582359494
103190418,7,2100075500435899646,121.669061,38.981218,PICKUP,1582359495
103190418,7,2100075501543360429,121.669061,38.981218,DELIVERY,1582359971
103190418,7,2100075500435899646,121.669061,38.981218,DELIVERY,1582360154
103190418,7,2100075499528914174,121.669061,38.981218,DELIVERY,1582360308
103190418,7,2100075501991298766,121.669061,38.981218,PICKUP,1582360544
103190418,7,2100075501991298766,121.669061,38.981218,DELIVERY,1582360891
103190418,9,2100075508691469405,121.658339,38.95878,PICKUP,1582365353
103190418,9,2100075512730322861,121.658339,38.95878,PICKUP,1582365723
103190418,9,2100075512730322861,121.658339,38.95878,DELIVERY,1582366201
103190418,9,2100075508691469405,121.658339,38.95878,DELIVERY,1582366242
103190418,10,2100075513311528029,121.674258,38.968204,PICKUP,1582367240
103190418,10,2100075513098241414,121.674258,38.968204,PICKUP,1582367458
103190418,10,2100075512245683590,121.674258,38.968204,PICKUP,1582367460
103190418,10,2100075512245683590,121.674258,38.968204,DELIVERY,1582367880
103190418,10,2100075513311528029,121.674258,38.968204,DELIVERY,1582368174
103190418,10,2100075513098241414,121.674258,38.968204,DELIVERY,1582368382
103190418,10,2100075515105478463,121.674258,38.968204,PICKUP,1582368827
103190418,10,2100075515105478463,121.674258,38.968204,DELIVERY,1582369295
103190418,11,2100075516242592788,121.645686,38.968521,PICKUP,1582369809
103190418,11,2100075516242592788,121.645686,38.968521,DELIVERY,1582370335
103190418,11,2100075516719663041,121.645686,38.968521,PICKUP,1582370541
103190418,11,2100075516719663041,121.645686,38.968521,DELIVERY,1582370857
103190418,11,2100075517716727615,121.645686,38.968521,PICKUP,1582370904
103190418,11,2100075517716727615,121.645686,38.968521,DELIVERY,1582371201
103191818,1,2100075490143634835,121.532657,39.250746,PICKUP,1582348893
103191818,1,2100075490469578131,121.532657,39.250746,PICKUP,1582348898
103191818,1,2100075490143634835,121.532657,39.250746,DELIVERY,1582349260
103191818,1,2100075490469578131,121.532657,39.250746,DELIVERY,1582349457
103191818,2,2100075492116596283,121.531776,39.250794,PICKUP,1582351200
103191818,2,2100075489983268831,121.531776,39.250794,PICKUP,1582351365
103191818,2,2100075489983268831,121.531776,39.250794,DELIVERY,1582352090
103191818,2,2100075492116596283,121.531776,39.250794,DELIVERY,1582352294
103191818,2,2100075493892392516,121.531776,39.250794,PICKUP,1582352530
103191818,2,2100075493892392516,121.531776,39.250794,DELIVERY,1582353187
103191818,2,2100075473598613060,121.531776,39.250794,PICKUP,1582354157
103191818,2,2100075494815205259,121.531776,39.250794,PICKUP,1582354413
103191818,2,2100075494815205259,121.531776,39.250794,DELIVERY,1582354682
103191818,2,2100075473598613060,121.531776,39.250794,DELIVERY,1582354860
103191818,3,2100075511499130138,121.525586,39.264137,PICKUP,1582366918
103191818,3,2100075510499542298,121.525586,39.264137,PICKUP,1582366920
103191818,3,2100075511499130138,121.525586,39.264137,DELIVERY,1582367113
103191818,3,2100075511834510920,121.525586,39.264137,PICKUP,1582367208
103191818,3,2100075511834510920,121.525586,39.264137,DELIVERY,1582367559
103191818,3,2100075510499542298,121.525586,39.264137,DELIVERY,1582367756
103191818,3,2100075514127353460,121.525586,39.264137,PICKUP,1582368970
103191818,3,2100075514127353460,121.525586,39.264137,DELIVERY,1582369507
103191818,3,2100075518555554851,121.525586,39.264137,PICKUP,1582369654
103191818,3,2100075518555554851,121.525586,39.264137,DELIVERY,1582369851
103191818,3,2100075517073458634,121.525586,39.264137,PICKUP,1582370215
103191818,3,2100075518898963914,121.525586,39.264137,PICKUP,1582370217
103191818,3,2100075517073458634,121.525586,39.264137,DELIVERY,1582370629
103191818,3,2100075518898963914,121.525586,39.264137,DELIVERY,1582371216
10319201,1,2100075478861513770,121.763125,39.111202,PICKUP,1582343321
10319201,1,2100075477089453097,121.763125,39.111202,PICKUP,1582343324
10319201,1,2100075482192741417,121.763125,39.111202,PICKUP,1582343437
10319201,1,2100075478861513770,121.763125,39.111202,DELIVERY,1582343893
10319201,1,2100075477089453097,121.763125,39.111202,DELIVERY,1582344465
10319201,1,2100075482192741417,121.763125,39.111202,DELIVERY,1582344777
10319201,2,2100075483478951614,121.754511,39.110547,PICKUP,1582346837
10319201,2,2100075483478951614,121.754511,39.110547,DELIVERY,1582347323
10319201,2,2100075486084302159,121.754511,39.110547,PICKUP,1582348512
10319201,2,2100075486084302159,121.754511,39.110547,DELIVERY,1582348843
10319201,5,2100075520432145942,121.753964,39.110463,PICKUP,1582376012
10319201,5,2100075520432145942,121.753964,39.110463,DELIVERY,1582376420
10319201,5,2100075520444138960,121.753964,39.110463,PICKUP,1582376810
10319201,5,2100075522047542736,121.753964,39.110463,PICKUP,1582376814
10319201,5,2100075521369802192,121.753964,39.110463,PICKUP,1582376822
10319201,5,2100075520444138960,121.753964,39.110463,DELIVERY,1582377342
10319201,5,2100075522047542736,121.753964,39.110463,DELIVERY,1582377704
10319201,5,2100075521369802192,121.753964,39.110463,DELIVERY,1582377888
10319692,0,2100075474338907923,121.310042,39.143505,PICKUP,1582339904
10319692,0,2100075474338907923,121.310042,39.143505,DELIVERY,1582340819
10319692,0,2100075476383336159,121.310042,39.143505,PICKUP,1582340963
10319692,0,2100075476383336159,121.310042,39.143505,DELIVERY,1582341468
10319692,1,2100075479032039340,121.299478,39.142206,PICKUP,1582343940
10319692,1,2100075479032039340,121.299478,39.142206,DELIVERY,1582344600
10319692,1,2100075483184465664,121.299478,39.142206,PICKUP,1582344973
10319692,1,2100075483184465664,121.299478,39.142206,DELIVERY,1582345222
10319692,2,2100075488552453547,121.31015,39.143698,PICKUP,1582348338
10319692,2,2100075488552453547,121.31015,39.143698,DELIVERY,1582348895
10319692,2,2100075490315765173,121.31015,39.143698,PICKUP,1582350073
