courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10183602,6,2100075461706253878,121.764352,39.333542,DELIVERY,1582290375
10183602,6,2100075459869901963,121.764352,39.333542,PICKUP,1582290597
10183602,6,2100075459869901963,121.764352,39.333542,DELIVERY,1582290931
10183602,7,2100075461152474808,121.765873,39.343853,PICKUP,1582292957
10183602,7,2100075464192165815,121.765873,39.343853,PICKUP,1582293148
10183602,7,2100075464192165815,121.765873,39.343853,DELIVERY,1582293495
10183602,7,2100075461152474808,121.765873,39.343853,DELIVERY,1582293566
10183602,7,2100075463262078332,121.765873,39.343853,PICKUP,1582293972
10183602,7,2100075463262078332,121.765873,39.343853,DELIVERY,1582294414
10183941,0,2100075411653363476,121.578889,39.109414,PICKUP,1582250251
10183941,0,2100075411653363476,121.578889,39.109414,DELIVERY,1582250602
10183941,0,2100075414023439674,121.578889,39.109414,PICKUP,1582251150
10183941,0,2100075414023439674,121.578889,39.109414,DELIVERY,1582251808
10183941,1,2100075412983088356,121.582727,39.109553,PICKUP,1582253272
10183941,1,2100075414264678354,121.582727,39.109553,PICKUP,1582253865
10183941,1,2100075412983088356,121.582727,39.109553,DELIVERY,1582254490
10183941,1,2100075414264678354,121.582727,39.109553,DELIVERY,1582254953
10183941,3,2100075424800573058,121.590618,39.090773,PICKUP,1582259610
10183941,3,2100075425753040523,121.590618,39.090773,PICKUP,1582259746
10183941,3,2100075425753040523,121.590618,39.090773,DELIVERY,1582260336
10183941,3,2100075424800573058,121.590618,39.090773,DELIVERY,1582261158
10183941,4,2100075433195308919,121.58206,39.109416,PICKUP,1582265007
10183941,4,2100075431895434820,121.58206,39.109416,PICKUP,1582265194
10183941,4,2100075433195308919,121.58206,39.109416,DELIVERY,1582265987
10183941,4,2100075431895434820,121.58206,39.109416,DELIVERY,1582267140
10183941,4,2100075436995381202,121.58206,39.109416,PICKUP,1582268193
10183941,4,2100075434309321817,121.58206,39.109416,PICKUP,1582268381
10183941,4,2100075434309321817,121.58206,39.109416,DELIVERY,1582268900
10183941,4,2100075436995381202,121.58206,39.109416,DELIVERY,1582269487
10183941,5,2100075449952110584,121.575615,39.111231,PICKUP,1582278539
10183941,5,2100075449952110584,121.575615,39.111231,DELIVERY,1582279067
10183941,5,2100075452157822614,121.575615,39.111231,PICKUP,1582279299
10183941,5,2100075452821440325,121.575615,39.111231,PICKUP,1582280003
10183941,5,2100075452821440325,121.575615,39.111231,DELIVERY,1582280455
10183941,5,2100075452157822614,121.575615,39.111231,DELIVERY,1582280553
10183941,6,2100075455761024040,121.590419,39.114658,PICKUP,1582281540
10183941,6,2100075453563896872,121.590419,39.114658,PICKUP,1582281543
10183941,6,2100075455761024040,121.590419,39.114658,DELIVERY,1582281987
10183941,6,2100075453563896872,121.590419,39.114658,DELIVERY,1582282188
10183941,8,2100075462389401413,121.583561,39.110708,PICKUP,1582288574
10183941,8,2100075462389401413,121.583561,39.110708,DELIVERY,1582289115
10183941,8,2100075460839408880,121.583561,39.110708,PICKUP,1582289513
10183941,8,2100075460839408880,121.583561,39.110708,DELIVERY,1582290056
10185816,0,2100075417247123451,121.43937,39.100085,PICKUP,1582256042
10185816,0,2100075415972481019,121.43937,39.100085,PICKUP,1582256045
10185816,0,2100075418860619187,121.43937,39.100085,PICKUP,1582256347
10185816,0,2100075417247123451,121.43937,39.100085,DELIVERY,1582256627
10185816,0,2100075418860619187,121.43937,39.100085,DELIVERY,1582257021
10185816,0,2100075415972481019,121.43937,39.100085,DELIVERY,1582257276
10185816,1,2100075428119447494,121.46379,39.107685,PICKUP,1582260278
10185816,1,2100075428161193098,121.46379,39.107685,PICKUP,1582260395
10185816,1,2100075427615769738,121.46379,39.107685,PICKUP,1582260474
10185816,1,2100075428119447494,121.46379,39.107685,DELIVERY,1582260656
10185816,1,2100075428161193098,121.46379,39.107685,DELIVERY,1582260673
10185816,1,2100075427615769738,121.46379,39.107685,DELIVERY,1582261006
10185816,2,2100075401135588958,121.43981,39.100341,PICKUP,1582263925
10185816,2,2100075424782583738,121.43981,39.100341,PICKUP,1582264173
10185816,2,2100075399334234077,121.43981,39.100341,PICKUP,1582264276
10185816,2,2100075424782583738,121.43981,39.100341,DELIVERY,1582264585
10185816,2,2100075399334234077,121.43981,39.100341,DELIVERY,1582265198
10185816,2,2100075401135588958,121.43981,39.100341,DELIVERY,1582265200
10185816,4,2100075448720787038,121.424877,39.094032,PICKUP,1582279226
10185816,4,2100075449149458014,121.424877,39.094032,PICKUP,1582279926
10185816,4,2100075451745207902,121.424877,39.094032,PICKUP,1582279930
10185816,4,2100075453242574809,121.424877,39.094032,PICKUP,1582280042
10185816,4,2100075448720787038,121.424877,39.094032,DELIVERY,1582280207
10185816,4,2100075451745207902,121.424877,39.094032,DELIVERY,1582280698
10185816,4,2100075453242574809,121.424877,39.094032,DELIVERY,1582280973
10185816,4,2100075449149458014,121.424877,39.094032,DELIVERY,1582281331
10188077,0,2100075417438946864,121.553902,39.139795,PICKUP,1582255680
10188077,0,2100075416505451659,121.553902,39.139795,PICKUP,1582255683
10188077,0,2100075417438946864,121.553902,39.139795,DELIVERY,1582256016
10188077,0,2100075416505451659,121.553902,39.139795,DELIVERY,1582256510
10188077,1,2100075425831028286,121.55257,39.139634,PICKUP,1582259551
10188077,1,2100075425124714120,121.55257,39.139634,PICKUP,1582259552
10188077,1,2100075425124714120,121.55257,39.139634,DELIVERY,1582260128
10188077,1,2100075425831028286,121.55257,39.139634,DELIVERY,1582260426
10188077,2,2100075452088124603,121.553128,39.139655,PICKUP,1582279708
10188077,2,2100075452088124603,121.553128,39.139655,DELIVERY,1582280126
10188077,2,2100075452902737488,121.553128,39.139655,PICKUP,1582280416
10188077,2,2100075452902737488,121.553128,39.139655,DELIVERY,1582280714
10188077,2,2100075452152579472,121.553128,39.139655,PICKUP,1582280986
10188077,2,2100075450179192208,121.553128,39.139655,PICKUP,1582280988
10188077,2,2100075436308530576,121.553128,39.139655,PICKUP,1582280990
10188077,2,2100075450346112400,121.553128,39.139655,PICKUP,1582281335
10188077,2,2100075436308530576,121.553128,39.139655,DELIVERY,1582281546
10188077,2,2100075450346112400,121.553128,39.139655,DELIVERY,1582281554
10188077,2,2100075452152579472,121.553128,39.139655,DELIVERY,1582281610
10188077,2,2100075450179192208,121.553128,39.139655,DELIVERY,1582281620
101914266,0,2100075409894311679,121.617296,39.133928,PICKUP,1582247198
101914266,0,2100075409894311679,121.617296,39.133928,DELIVERY,1582247571
101914266,0,2100075411170428112,121.617296,39.133928,PICKUP,1582247821
101914266,0,2100075411170428112,121.617296,39.133928,DELIVERY,1582248572
101914266,1,2100075410007754570,121.615097,39.139138,PICKUP,1582249784
101914266,1,2100075409689413226,121.615097,39.139138,PICKUP,1582249787
101914266,1,2100075410007754570,121.615097,39.139138,DELIVERY,1582250194
101914266,1,2100075409689413226,121.615097,39.139138,DELIVERY,1582250471
101914266,2,2100075436491048101,121.60538,39.13332,PICKUP,1582269063
101914266,2,2100075437169575256,121.60538,39.13332,PICKUP,1582269126
101914266,2,2100075436491048101,121.60538,39.13332,DELIVERY,1582269309
101914266,2,2100075437169575256,121.60538,39.13332,DELIVERY,1582269519
101914266,3,2100075439562425509,121.610803,39.133671,PICKUP,1582270824
101914266,3,2100075440773465649,121.610803,39.133671,PICKUP,1582270878
101914266,3,2100075439562425509,121.610803,39.133671,DELIVERY,1582271196
101914266,3,2100075440773465649,121.610803,39.133671,DELIVERY,1582271219
101914266,4,2100075458334065751,121.61549,39.140871,PICKUP,1582284068
101914266,4,2100075459011380922,121.61549,39.140871,PICKUP,1582284238
101914266,4,2100075459011380922,121.61549,39.140871,DELIVERY,1582284542
101914266,4,2100075458334065751,121.61549,39.140871,DELIVERY,1582284881
101915922,0,2100075412226180337,121.677589,39.280089,PICKUP,1582250470
101915922,0,2100075412226180337,121.677589,39.280089,DELIVERY,1582251062
101915922,0,2100075411510724132,121.677589,39.280089,PICKUP,1582251750
101915922,0,2100075411595527716,121.677589,39.280089,PICKUP,1582251753
101915922,0,2100075408054158884,121.677589,39.280089,PICKUP,1582251755
101915922,0,2100075411595527716,121.677589,39.280089,DELIVERY,1582252643
101915922,0,2100075408054158884,121.677589,39.280089,DELIVERY,1582253150
101915922,0,2100075411510724132,121.677589,39.280089,DELIVERY,1582253594
101915922,0,2100075413915862728,121.677589,39.280089,PICKUP,1582255130
101915922,0,2100075419631257293,121.677589,39.280089,PICKUP,1582255477
101915922,0,2100075402297574838,121.677589,39.280089,PICKUP,1582256056
101915922,0,2100075419631257293,121.677589,39.280089,DELIVERY,1582256427
101915922,0,2100075402297574838,121.677589,39.280089,DELIVERY,1582256430
101915922,0,2100075424209995541,121.677589,39.280089,PICKUP,1582257760
101915922,0,2100075421391718165,121.677589,39.280089,PICKUP,1582257762
101915922,0,2100075411658344136,121.677589,39.280089,PICKUP,1582258168
101915922,0,2100075413915862728,121.677589,39.280089,DELIVERY,1582258479
101915922,0,2100075411658344136,121.677589,39.280089,DELIVERY,1582258736
101915922,0,2100075424209995541,121.677589,39.280089,DELIVERY,1582259074
101915922,0,2100075421391718165,121.677589,39.280089,DELIVERY,1582259371
101928706,3,2100075436827117016,121.607376,39.118517,PICKUP,1582269006
101928706,3,2100075439998600712,121.607376,39.118517,PICKUP,1582269035
101928706,3,2100075436827117016,121.607376,39.118517,DELIVERY,1582269450
101928706,3,2100075439998600712,121.607376,39.118517,DELIVERY,1582269700
101928706,3,2100075440084649625,121.607376,39.118517,PICKUP,1582270890
101928706,3,2100075441594991754,121.607376,39.118517,PICKUP,1582271057
101928706,3,2100075440084649625,121.607376,39.118517,DELIVERY,1582271825
101928706,3,2100075441594991754,121.607376,39.118517,DELIVERY,1582272424
101928706,3,2100075443508807633,121.607376,39.118517,PICKUP,1582272834
101928706,3,2100075433291056793,121.607376,39.118517,PICKUP,1582273493
101928706,3,2100075443508807633,121.607376,39.118517,DELIVERY,1582274028
101928706,3,2100075433291056793,121.607376,39.118517,DELIVERY,1582274401
101928706,4,2100075447062856803,121.611786,39.117376,PICKUP,1582276741
101928706,4,2100075447062856803,121.611786,39.117376,DELIVERY,1582276945
101928706,4,2100075447349380485,121.611786,39.117376,PICKUP,1582277268
101928706,4,2100075449745868423,121.611786,39.117376,PICKUP,1582277373
101928706,4,2100075449745868423,121.611786,39.117376,DELIVERY,1582277531
101928706,4,2100075447349380485,121.611786,39.117376,DELIVERY,1582277777
10194017,1,2100075423487231451,121.466466,39.158494,PICKUP,1582258462
10194017,1,2100075424380225346,121.466466,39.158494,PICKUP,1582258649
10194017,1,2100075424380225346,121.466466,39.158494,DELIVERY,1582258985
10194017,1,2100075423487231451,121.466466,39.158494,DELIVERY,1582259214
10194017,1,2100075427511109109,121.466466,39.158494,PICKUP,1582259620
10194017,1,2100075427160819478,121.466466,39.158494,PICKUP,1582259706
10194017,1,2100075425568589752,121.466466,39.158494,PICKUP,1582259833
10194017,1,2100075427160819478,121.466466,39.158494,DELIVERY,1582260181
10194017,1,2100075425568589752,121.466466,39.158494,DELIVERY,1582260489
10194017,1,2100075427511109109,121.466466,39.158494,DELIVERY,1582260687
10194017,2,2100075443401917778,121.46156,39.175958,PICKUP,1582274269
10194017,2,2100075445268383058,121.46156,39.175958,PICKUP,1582274273
10194017,2,2100075444946109778,121.46156,39.175958,PICKUP,1582274276
10194017,2,2100075444946109778,121.46156,39.175958,DELIVERY,1582274704
10194017,2,2100075445268383058,121.46156,39.175958,DELIVERY,1582275612
10194017,2,2100075443401917778,121.46156,39.175958,DELIVERY,1582275614
10194017,2,2100075445111326034,121.46156,39.175958,PICKUP,1582276065
10194017,2,2100075445111326034,121.46156,39.175958,DELIVERY,1582276778
101943338,0,2100075429423351017,121.675513,39.271183,PICKUP,1582260485
101943338,0,2100075429423351017,121.675513,39.271183,DELIVERY,1582260933
101943338,0,2100075428214080745,121.675513,39.271183,PICKUP,1582261149
101943338,0,2100075428214080745,121.675513,39.271183,DELIVERY,1582261447
101943338,1,2100075432556266729,121.675876,39.271414,PICKUP,1582264572
101943338,1,2100075432556266729,121.675876,39.271414,DELIVERY,1582265176
101943338,1,2100075432914945257,121.675876,39.271414,PICKUP,1582265484
101943338,1,2100075432914945257,121.675876,39.271414,DELIVERY,1582266055
10194640,0,2100075419881407532,121.428345,39.200234,PICKUP,1582257193
10194640,0,2100075422930109945,121.428345,39.200234,PICKUP,1582257496
10194640,0,2100075419881407532,121.428345,39.200234,DELIVERY,1582257700
10194640,0,2100075422930109945,121.428345,39.200234,DELIVERY,1582257838
10194640,1,2100075427784164396,121.427417,39.196391,PICKUP,1582259114
10194640,1,2100075427784164396,121.427417,39.196391,DELIVERY,1582259253
10194640,1,2100075425290520102,121.427417,39.196391,PICKUP,1582259389
10194640,1,2100075425290520102,121.427417,39.196391,DELIVERY,1582259766
10194640,2,2100075417759351852,121.428483,39.196344,PICKUP,1582260671
10194640,2,2100075429780227131,121.428483,39.196344,PICKUP,1582261280
10194640,2,2100075417759351852,121.428483,39.196344,DELIVERY,1582261445
10194640,2,2100075429780227131,121.428483,39.196344,DELIVERY,1582262278
10194640,3,2100075445092779086,121.428501,39.196275,PICKUP,1582277469
10194640,3,2100075448649844164,121.428501,39.196275,PICKUP,1582277473
10194640,3,2100075449498109305,121.428501,39.196275,PICKUP,1582277499
10194640,3,2100075450183813104,121.428501,39.196275,PICKUP,1582277890
10194640,3,2100075449498109305,121.428501,39.196275,DELIVERY,1582278064
10194640,3,2100075450183813104,121.428501,39.196275,DELIVERY,1582278396
10194640,3,2100075448649844164,121.428501,39.196275,DELIVERY,1582278670
10194640,3,2100075445092779086,121.428501,39.196275,DELIVERY,1582279216
101992442,0,2100075418508657794,121.485958,39.130819,PICKUP,1582256852
101992442,0,2100075421040215967,121.485958,39.130819,PICKUP,1582257235
101992442,0,2100075420991063700,121.485958,39.130819,PICKUP,1582257306
101992442,0,2100075418508657794,121.485958,39.130819,DELIVERY,1582257748
101992442,0,2100075421040215967,121.485958,39.130819,DELIVERY,1582258115
101992442,0,2100075420991063700,121.485958,39.130819,DELIVERY,1582258353
101992442,0,2100075423056397442,121.485958,39.130819,PICKUP,1582258643
101992442,0,2100075423056397442,121.485958,39.130819,DELIVERY,1582258819
102002930,1,2100075441741989425,121.605101,39.13339,PICKUP,1582271784
102002930,1,2100075442087429890,121.605101,39.13339,PICKUP,1582272586
102002930,1,2100075443011421200,121.605101,39.13339,PICKUP,1582273083
102002930,1,2100075443643942353,121.605101,39.13339,PICKUP,1582273312
102002930,1,2100075445480981611,121.605101,39.13339,PICKUP,1582273643
102002930,1,2100075443011421200,121.605101,39.13339,DELIVERY,1582273902
102002930,1,2100075442087429890,121.605101,39.13339,DELIVERY,1582273992
102002930,1,2100075443643942353,121.605101,39.13339,DELIVERY,1582274332
102002930,1,2100075445480981611,121.605101,39.13339,DELIVERY,1582274339
102002930,1,2100075441741989425,121.605101,39.13339,DELIVERY,1582274757
102002930,1,2100075443433342434,121.605101,39.13339,PICKUP,1582275195
102002930,1,2100075443433342434,121.605101,39.13339,DELIVERY,1582275400
102002930,1,2100075445679621227,121.605101,39.13339,PICKUP,1582276552
102002930,1,2100075445679621227,121.605101,39.13339,DELIVERY,1582277084
102002930,1,2100075448019781461,121.605101,39.13339,PICKUP,1582278056
102002930,1,2100075449949423215,121.605101,39.13339,PICKUP,1582278295
102002930,1,2100075449949423215,121.605101,39.13339,DELIVERY,1582278565
102002930,1,2100075448019781461,121.605101,39.13339,DELIVERY,1582279729
102002930,3,2100075459279160407,121.597853,39.141052,PICKUP,1582284137
102002930,3,2100075459279160407,121.597853,39.141052,DELIVERY,1582284437
102002930,3,2100075459267757143,121.597853,39.141052,PICKUP,1582284785
102002930,3,2100075459267757143,121.597853,39.141052,DELIVERY,1582285557
102002930,3,2100075458526283594,121.597853,39.141052,PICKUP,1582286470
102002930,3,2100075458526283594,121.597853,39.141052,DELIVERY,1582286801
102010482,1,2100075444768540607,121.765593,39.396238,PICKUP,1582275165
102010482,1,2100075444768540607,121.765593,39.396238,DELIVERY,1582275623
102010482,1,2100075446623668175,121.765593,39.396238,PICKUP,1582276102
102010482,1,2100075446623668175,121.765593,39.396238,DELIVERY,1582276422
102054458,0,2100075421634758521,121.628286,39.127068,PICKUP,1582259171
102054458,0,2100075424565331833,121.628286,39.127068,PICKUP,1582259174
102054458,0,2100075421634758521,121.628286,39.127068,DELIVERY,1582259495
102054458,0,2100075424565331833,121.628286,39.127068,DELIVERY,1582259731
102054458,1,2100075452051883897,121.614568,39.133455,PICKUP,1582280660
102054458,1,2100075451836532601,121.614568,39.133455,PICKUP,1582280662
102054458,1,2100075452051883897,121.614568,39.133455,DELIVERY,1582280864
102054458,1,2100075451836532601,121.614568,39.133455,DELIVERY,1582281287
102054458,1,2100075455971821433,121.614568,39.133455,PICKUP,1582281802
102054458,1,2100075455971821433,121.614568,39.133455,DELIVERY,1582282221
102054458,1,2100075454508894073,121.614568,39.133455,PICKUP,1582283522
102054458,1,2100075455285200761,121.614568,39.133455,PICKUP,1582283524
