courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10038653,2,2100074656483411959,121.361688,39.292455,PICKUP,1580720761
10038653,2,2100074655374280695,121.361688,39.292455,DELIVERY,1580721010
10038653,2,2100074656483411959,121.361688,39.292455,DELIVERY,1580721204
10038653,2,2100074656589252599,121.361688,39.292455,PICKUP,1580721507
10038653,2,2100074656589252599,121.361688,39.292455,DELIVERY,1580721850
10038661,0,2100074637588595903,121.424365,39.245937,PICKUP,1580700436
10038661,0,2100074637588595903,121.424365,39.245937,DELIVERY,1580700721
10038661,0,2100074639547827356,121.424365,39.245937,PICKUP,1580700861
10038661,0,2100074639547827356,121.424365,39.245937,DELIVERY,1580701370
10038661,1,2100074642389861567,121.424352,39.245981,PICKUP,1580703408
10038661,1,2100074642389861567,121.424352,39.245981,DELIVERY,1580703695
10038661,1,2100074643007571108,121.424352,39.245981,PICKUP,1580703849
10038661,1,2100074643007571108,121.424352,39.245981,DELIVERY,1580704286
10038661,3,2100074650977765138,121.433303,39.250816,PICKUP,1580714001
10038661,3,2100074650977765138,121.433303,39.250816,DELIVERY,1580714271
10038661,3,2100074651022099598,121.433303,39.250816,PICKUP,1580715070
10038661,3,2100074651022099598,121.433303,39.250816,DELIVERY,1580715558
10038661,4,2100074654869981083,121.424679,39.253196,PICKUP,1580719004
10038661,4,2100074656094225550,121.424679,39.253196,PICKUP,1580719092
10038661,4,2100074656094225550,121.424679,39.253196,DELIVERY,1580719418
10038661,4,2100074654869981083,121.424679,39.253196,DELIVERY,1580719746
10038661,5,2100074664623080800,121.420707,39.25138,PICKUP,1580727520
10038661,5,2100074661938137077,121.420707,39.25138,PICKUP,1580728015
10038661,5,2100074664623080800,121.420707,39.25138,DELIVERY,1580728296
10038661,5,2100074661938137077,121.420707,39.25138,DELIVERY,1580728486
10039046,0,2100074639855682716,121.426961,39.255193,PICKUP,1580702297
10039046,0,2100074639855682716,121.426961,39.255193,DELIVERY,1580702463
10039046,0,2100074642113725596,121.426961,39.255193,PICKUP,1580704556
10039046,0,2100074642479023260,121.426961,39.255193,PICKUP,1580704559
10039046,0,2100074642113725596,121.426961,39.255193,DELIVERY,1580704750
10039046,0,2100074642479023260,121.426961,39.255193,DELIVERY,1580704762
100429202,0,2100074637438616618,121.373618,39.135854,PICKUP,1580699022
100429202,0,2100074636416812601,121.373618,39.135854,PICKUP,1580699609
100429202,0,2100074637438616618,121.373618,39.135854,DELIVERY,1580700183
100429202,0,2100074636416812601,121.373618,39.135854,DELIVERY,1580700366
100429202,1,2100074657193657467,121.373667,39.135829,PICKUP,1580721211
100429202,1,2100074657732396469,121.373667,39.135829,PICKUP,1580721585
100429202,1,2100074657732396469,121.373667,39.135829,DELIVERY,1580721994
100429202,1,2100074657193657467,121.373667,39.135829,DELIVERY,1580722709
100429202,2,2100074663396673530,121.373481,39.135504,PICKUP,1580727424
100429202,2,2100074663396673530,121.373481,39.135504,DELIVERY,1580728130
100429202,2,2100074662933333693,121.373481,39.135504,PICKUP,1580728697
100429202,2,2100074662933333693,121.373481,39.135504,DELIVERY,1580729240
100429202,2,2100074665344959775,121.373481,39.135504,PICKUP,1580729546
100429202,2,2100074665344959775,121.373481,39.135504,DELIVERY,1580730130
100429202,3,2100074668544591010,121.377626,39.135174,PICKUP,1580733970
100429202,3,2100074667110597794,121.377626,39.135174,PICKUP,1580733974
100429202,3,2100074668544591010,121.377626,39.135174,DELIVERY,1580734116
100429202,3,2100074667110597794,121.377626,39.135174,DELIVERY,1580734118
10043299,0,2100074641377756289,121.59353,39.215315,PICKUP,1580702265
10043299,0,2100074639630239032,121.59353,39.215315,PICKUP,1580702519
10043299,0,2100074641377756289,121.59353,39.215315,DELIVERY,1580702837
10043299,0,2100074639630239032,121.59353,39.215315,DELIVERY,1580703149
10043801,0,2100074638232324085,121.442663,39.115114,PICKUP,1580701072
10043801,0,2100074638238713339,121.442663,39.115114,PICKUP,1580701503
10043801,0,2100074638238713339,121.442663,39.115114,DELIVERY,1580702009
10043801,0,2100074638232324085,121.442663,39.115114,DELIVERY,1580702351
10043801,1,2100074655874582517,121.449142,39.115982,PICKUP,1580720039
10043801,1,2100074654335632850,121.449142,39.115982,PICKUP,1580720094
10043801,1,2100074654335632850,121.449142,39.115982,DELIVERY,1580720448
10043801,1,2100074655874582517,121.449142,39.115982,DELIVERY,1580720872
10043801,2,2100074661716887008,121.460452,39.131807,PICKUP,1580724550
10043801,2,2100074661716887008,121.460452,39.131807,DELIVERY,1580724826
10043801,2,2100074660508895099,121.460452,39.131807,PICKUP,1580726228
10043801,2,2100074660508895099,121.460452,39.131807,DELIVERY,1580727003
10043801,3,2100074663458047823,121.448283,39.127545,PICKUP,1580728154
10043801,3,2100074663458047823,121.448283,39.127545,DELIVERY,1580728293
10043801,3,2100074664062027599,121.448283,39.127545,PICKUP,1580728374
10043801,3,2100074664062027599,121.448283,39.127545,DELIVERY,1580728731
10043801,3,2100074665296660031,121.448283,39.127545,PICKUP,1580729082
10043801,3,2100074665296660031,121.448283,39.127545,DELIVERY,1580729513
10043801,5,2100074666569368946,121.440549,39.117299,PICKUP,1580736588
10043801,5,2100074666569368946,121.440549,39.117299,DELIVERY,1580736889
10043801,5,2100074668341266110,121.440549,39.117299,PICKUP,1580737181
10043801,5,2100074668341266110,121.440549,39.117299,DELIVERY,1580737617
100532962,0,2100074646368946009,121.396336,39.154773,PICKUP,1580708030
100532962,0,2100074646440773228,121.396336,39.154773,PICKUP,1580708396
100532962,0,2100074646440773228,121.396336,39.154773,DELIVERY,1580708576
100532962,0,2100074646368946009,121.396336,39.154773,DELIVERY,1580709142
100532962,2,2100074666920871584,121.415802,39.151457,PICKUP,1580730394
100532962,2,2100074667233674912,121.415802,39.151457,PICKUP,1580730397
100532962,2,2100074666920871584,121.415802,39.151457,DELIVERY,1580730657
100532962,2,2100074667233674912,121.415802,39.151457,DELIVERY,1580731169
100532962,3,2100074667390141844,121.415666,39.15122,PICKUP,1580733883
100532962,3,2100074667390141844,121.415666,39.15122,DELIVERY,1580734056
100532962,3,2100074666492593532,121.415666,39.15122,PICKUP,1580734347
100532962,3,2100074666492593532,121.415666,39.15122,DELIVERY,1580734680
100532962,3,2100074666240968462,121.415666,39.15122,PICKUP,1580735053
100532962,3,2100074666240968462,121.415666,39.15122,DELIVERY,1580735694
10053442,0,2100074644675954111,121.460478,39.251285,PICKUP,1580705205
10053442,0,2100074644073022911,121.460478,39.251285,PICKUP,1580705206
10053442,0,2100074644073022911,121.460478,39.251285,DELIVERY,1580705825
10053442,0,2100074644675954111,121.460478,39.251285,DELIVERY,1580705929
10053442,1,2100074662933399379,121.460228,39.25097,PICKUP,1580728873
10053442,1,2100074662933399379,121.460228,39.25097,DELIVERY,1580729597
10053442,1,2100074664203978059,121.460228,39.25097,PICKUP,1580729773
10053442,1,2100074664203978059,121.460228,39.25097,DELIVERY,1580730549
10063068,0,2100074641444373630,121.484182,39.064868,PICKUP,1580702918
10063068,0,2100074640213771390,121.484182,39.064868,PICKUP,1580702921
10063068,0,2100074641444373630,121.484182,39.064868,DELIVERY,1580703215
10063068,0,2100074640213771390,121.484182,39.064868,DELIVERY,1580703558
10063068,1,2100074659587852023,121.478318,39.065319,PICKUP,1580727143
10063068,1,2100074659587852023,121.478318,39.065319,DELIVERY,1580727950
10063068,1,2100074662272534309,121.478318,39.065319,PICKUP,1580728570
10063068,1,2100074662272534309,121.478318,39.065319,DELIVERY,1580729225
10063068,1,2100074664189036279,121.478318,39.065319,PICKUP,1580731635
10063068,1,2100074664189036279,121.478318,39.065319,DELIVERY,1580732608
10063192,0,2100074636089984205,121.484095,39.065211,PICKUP,1580699427
10063192,0,2100074638765950078,121.484095,39.065211,PICKUP,1580699429
10063192,0,2100074637774357630,121.484095,39.065211,PICKUP,1580699430
10063192,0,2100074638765950078,121.484095,39.065211,DELIVERY,1580700181
10063192,0,2100074637774357630,121.484095,39.065211,DELIVERY,1580700608
10063192,0,2100074636089984205,121.484095,39.065211,DELIVERY,1580700828
10063192,1,2100074644247905485,121.484952,39.061943,PICKUP,1580706658
10063192,1,2100074644743750782,121.484952,39.061943,PICKUP,1580706660
10063192,1,2100074644247905485,121.484952,39.061943,DELIVERY,1580707035
10063192,1,2100074644743750782,121.484952,39.061943,DELIVERY,1580707177
10067592,0,2100074638670955529,121.581578,39.210913,PICKUP,1580700850
10067592,0,2100074638848853787,121.581578,39.210913,PICKUP,1580700852
10067592,0,2100074638670955529,121.581578,39.210913,DELIVERY,1580702028
10067592,0,2100074638848853787,121.581578,39.210913,DELIVERY,1580702251
10067592,1,2100074663849919844,121.595928,39.206926,PICKUP,1580728146
10067592,1,2100074663849919844,121.595928,39.206926,DELIVERY,1580729462
10067592,1,2100074663544555479,121.595928,39.206926,PICKUP,1580730047
10067592,1,2100074663544555479,121.595928,39.206926,DELIVERY,1580730507
100681730,0,2100074636099913464,121.598646,39.149213,PICKUP,1580697730
100681730,0,2100074635523360504,121.598646,39.149213,PICKUP,1580697735
100681730,0,2100074634389587514,121.598646,39.149213,PICKUP,1580697738
100681730,0,2100074635523360504,121.598646,39.149213,DELIVERY,1580698044
100681730,0,2100074634389587514,121.598646,39.149213,DELIVERY,1580698573
100681730,0,2100074636099913464,121.598646,39.149213,DELIVERY,1580698900
100681730,0,2100074634618930936,121.598646,39.149213,PICKUP,1580699226
100681730,0,2100074635239622392,121.598646,39.149213,PICKUP,1580699227
100681730,0,2100074635418404600,121.598646,39.149213,PICKUP,1580699229
100681730,0,2100074635713119992,121.598646,39.149213,PICKUP,1580699230
100681730,0,2100074634618930936,121.598646,39.149213,DELIVERY,1580699956
100681730,0,2100074635239622392,121.598646,39.149213,DELIVERY,1580700549
100681730,0,2100074635713119992,121.598646,39.149213,DELIVERY,1580700758
100681730,0,2100074635418404600,121.598646,39.149213,DELIVERY,1580701734
100681730,1,2100074638682294049,121.596171,39.138529,PICKUP,1580702192
100681730,1,2100074638682294049,121.596171,39.138529,DELIVERY,1580702379
100681730,1,2100074640531916434,121.596171,39.138529,PICKUP,1580703520
100681730,1,2100074640531916434,121.596171,39.138529,DELIVERY,1580703832
100681730,1,2100074640639034568,121.596171,39.138529,PICKUP,1580703943
100681730,1,2100074642505696456,121.596171,39.138529,PICKUP,1580703945
100681730,1,2100074642505696456,121.596171,39.138529,DELIVERY,1580704384
100681730,1,2100074640639034568,121.596171,39.138529,DELIVERY,1580704626
100681730,2,2100074644151862472,121.591151,39.148422,PICKUP,1580705819
100681730,2,2100074643161842888,121.591151,39.148422,PICKUP,1580705821
100681730,2,2100074644216055442,121.591151,39.148422,PICKUP,1580706016
100681730,2,2100074644216055442,121.591151,39.148422,DELIVERY,1580706486
100681730,2,2100074644151862472,121.591151,39.148422,DELIVERY,1580706924
100681730,2,2100074643161842888,121.591151,39.148422,DELIVERY,1580707238
100681730,3,2100074653182920440,121.599678,39.148793,PICKUP,1580716518
100681730,3,2100074653182920440,121.599678,39.148793,DELIVERY,1580717036
100681730,3,2100074652386526856,121.599678,39.148793,PICKUP,1580717261
100681730,3,2100074652386526856,121.599678,39.148793,DELIVERY,1580717487
100681730,4,2100074653724116626,121.596066,39.137964,PICKUP,1580719364
100681730,4,2100074655803016850,121.596066,39.137964,PICKUP,1580719366
100681730,4,2100074653724116626,121.596066,39.137964,DELIVERY,1580719658
100681730,4,2100074655803016850,121.596066,39.137964,DELIVERY,1580719833
100681730,4,2100074655639143732,121.596066,39.137964,PICKUP,1580719941
100681730,4,2100074655639143732,121.596066,39.137964,DELIVERY,1580720651
100681730,5,2100074658447165074,121.594677,39.133535,PICKUP,1580721792
100681730,5,2100074657646118088,121.594677,39.133535,PICKUP,1580722000
100681730,5,2100074658717959368,121.594677,39.133535,PICKUP,1580722001
100681730,5,2100074658447165074,121.594677,39.133535,DELIVERY,1580722275
100681730,5,2100074658717959368,121.594677,39.133535,DELIVERY,1580722476
100681730,5,2100074657646118088,121.594677,39.133535,DELIVERY,1580722762
100681730,5,2100074658294040200,121.594677,39.133535,PICKUP,1580723407
100681730,5,2100074658358298248,121.594677,39.133535,PICKUP,1580723412
100681730,5,2100074658294040200,121.594677,39.133535,DELIVERY,1580724135
100681730,5,2100074658358298248,121.594677,39.133535,DELIVERY,1580724477
100681730,6,2100074661994464340,121.587168,39.140672,PICKUP,1580725545
100681730,6,2100074660585276986,121.587168,39.140672,PICKUP,1580725720
100681730,6,2100074661994464340,121.587168,39.140672,DELIVERY,1580726132
100681730,6,2100074660585276986,121.587168,39.140672,DELIVERY,1580726671
100681730,7,2100074662546048658,121.594739,39.133538,PICKUP,1580728560
100681730,7,2100074662546048658,121.594739,39.133538,DELIVERY,1580728961
100681730,7,2100074662635931487,121.594739,39.133538,PICKUP,1580729092
100681730,7,2100074662635931487,121.594739,39.133538,DELIVERY,1580729344
100681730,8,2100074666125100201,121.59074,39.140489,PICKUP,1580732280
100681730,8,2100074665479014034,121.59074,39.140489,PICKUP,1580732282
100681730,8,2100074665495856212,121.59074,39.140489,PICKUP,1580732351
100681730,8,2100074665495856212,121.59074,39.140489,DELIVERY,1580732569
100681730,8,2100074665479014034,121.59074,39.140489,DELIVERY,1580732873
100681730,8,2100074666125100201,121.59074,39.140489,DELIVERY,1580733180
10075573,0,2100074654087284322,121.549622,39.135916,PICKUP,1580719241
10075573,0,2100074654733010467,121.549622,39.135916,PICKUP,1580719460
10075573,0,2100074654733010467,121.549622,39.135916,DELIVERY,1580719917
10075573,0,2100074654087284322,121.549622,39.135916,DELIVERY,1580720610
10081729,0,2100074632882226919,121.531749,39.153514,PICKUP,1580692492
10081729,0,2100074631990904212,121.531749,39.153514,PICKUP,1580692633
10081729,0,2100074631990904212,121.531749,39.153514,DELIVERY,1580693113
10081729,0,2100074632882226919,121.531749,39.153514,DELIVERY,1580693528
10081729,1,2100074635674748322,121.540913,39.152074,PICKUP,1580697979
10081729,1,2100074635674748322,121.540913,39.152074,DELIVERY,1580698643
10081729,1,2100074634747054062,121.540913,39.152074,PICKUP,1580698923
10081729,1,2100074638758676462,121.540913,39.152074,PICKUP,1580699316
10081729,1,2100074638758676462,121.540913,39.152074,DELIVERY,1580699827
10081729,1,2100074634747054062,121.540913,39.152074,DELIVERY,1580700458
10081729,2,2100074639256552837,121.530058,39.146053,PICKUP,1580701087
10081729,2,2100074639256552837,121.530058,39.146053,DELIVERY,1580701445
10081729,2,2100074640426861957,121.530058,39.146053,PICKUP,1580702841
10081729,2,2100074640426861957,121.530058,39.146053,DELIVERY,1580703343
10081729,2,2100074640400484219,121.530058,39.146053,PICKUP,1580704233
10081729,2,2100074640400484219,121.530058,39.146053,DELIVERY,1580704754
10094682,0,2100074635493934518,121.538788,39.136136,PICKUP,1580696583
10094682,0,2100074635493934518,121.538788,39.136136,DELIVERY,1580696844
10094682,0,2100074635266556948,121.538788,39.136136,PICKUP,1580697317
10094682,0,2100074634618733588,121.538788,39.136136,PICKUP,1580697319
10094682,0,2100074634618733588,121.538788,39.136136,DELIVERY,1580697958
10094682,0,2100074635266556948,121.538788,39.136136,DELIVERY,1580698426
10094682,2,2100074641931372504,121.523341,39.13195,PICKUP,1580704407
10094682,2,2100074641931372504,121.523341,39.13195,DELIVERY,1580705324
10094682,2,2100074641569121656,121.523341,39.13195,PICKUP,1580706173
10094682,2,2100074641569121656,121.523341,39.13195,DELIVERY,1580706460
10094682,3,2100074654647125974,121.541674,39.129925,PICKUP,1580718496
10094682,3,2100074654647125974,121.541674,39.129925,DELIVERY,1580719224
10094682,3,2100074656118670515,121.541674,39.129925,PICKUP,1580719606
10094682,3,2100074655621317806,121.541674,39.129925,PICKUP,1580719981
10094682,3,2100074655621317806,121.541674,39.129925,DELIVERY,1580720225
10094682,3,2100074656118670515,121.541674,39.129925,DELIVERY,1580720682
10094682,4,2100074658285028728,121.524959,39.132712,PICKUP,1580723429
10094682,4,2100074658285028728,121.524959,39.132712,DELIVERY,1580723957
10094682,4,2100074661054252470,121.524959,39.132712,PICKUP,1580724414
10094682,4,2100074658035500470,121.524959,39.132712,PICKUP,1580725141
10094682,4,2100074661054252470,121.524959,39.132712,DELIVERY,1580726004
10094682,4,2100074658035500470,121.524959,39.132712,DELIVERY,1580726049
10094682,5,2100074667893327614,121.525536,39.132807,PICKUP,1580731329
10094682,5,2100074667893327614,121.525536,39.132807,DELIVERY,1580731568
10094682,5,2100074666703226036,121.525536,39.132807,PICKUP,1580731900
10094682,5,2100074666703226036,121.525536,39.132807,DELIVERY,1580732292
10094682,5,2100074666739795344,121.525536,39.132807,PICKUP,1580732848
10094682,5,2100074666739795344,121.525536,39.132807,DELIVERY,1580733339
10094682,5,2100074667992351923,121.525536,39.132807,PICKUP,1580733626
10094682,5,2100074667992351923,121.525536,39.132807,DELIVERY,1580734500
10097074,0,2100074639716582804,121.303439,39.12903,PICKUP,1580701574
