courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,4,2100074688803931858,121.557437,39.15429,DELIVERY,1580798153
100166169,4,2100074690645329482,121.557437,39.15429,PICKUP,1580798781
100166169,4,2100074690645329482,121.557437,39.15429,DELIVERY,1580799274
100166169,5,2100074691113453190,121.556614,39.165303,PICKUP,1580802626
100166169,5,2100074692772595274,121.556614,39.165303,PICKUP,1580803103
100166169,5,2100074692772595274,121.556614,39.165303,DELIVERY,1580803355
100166169,5,2100074691113453190,121.556614,39.165303,DELIVERY,1580803491
100166169,6,2100074692955441110,121.541427,39.149432,PICKUP,1580805031
100166169,6,2100074696113686150,121.541427,39.149432,PICKUP,1580805656
100166169,6,2100074692955441110,121.541427,39.149432,DELIVERY,1580805915
100166169,6,2100074696113686150,121.541427,39.149432,DELIVERY,1580805995
100166169,7,2100074697777742964,121.563534,39.155581,PICKUP,1580806959
100166169,7,2100074695932773836,121.563534,39.155581,PICKUP,1580807107
100166169,7,2100074697777742964,121.563534,39.155581,DELIVERY,1580807418
100166169,7,2100074695932773836,121.563534,39.155581,DELIVERY,1580807805
100166169,8,2100074698529867031,121.575458,39.153674,PICKUP,1580808375
100166169,8,2100074698529867031,121.575458,39.153674,DELIVERY,1580808599
100166169,8,2100074699416078079,121.575458,39.153674,PICKUP,1580809407
100166169,8,2100074701334120022,121.575458,39.153674,PICKUP,1580809785
100166169,8,2100074699416078079,121.575458,39.153674,DELIVERY,1580810298
100166169,8,2100074701334120022,121.575458,39.153674,DELIVERY,1580810724
100166169,9,2100074702089193338,121.557047,39.15307,PICKUP,1580811127
100166169,9,2100074702089193338,121.557047,39.15307,DELIVERY,1580811367
100166169,9,2100074700906235577,121.557047,39.15307,PICKUP,1580811744
100166169,9,2100074702359955199,121.557047,39.15307,PICKUP,1580812021
100166169,9,2100074702359955199,121.557047,39.15307,DELIVERY,1580812341
100166169,9,2100074700906235577,121.557047,39.15307,DELIVERY,1580812859
100166169,9,2100074701952418932,121.557047,39.15307,PICKUP,1580813303
100166169,9,2100074704038560884,121.557047,39.15307,PICKUP,1580813306
100166169,9,2100074701952418932,121.557047,39.15307,DELIVERY,1580813513
100166169,9,2100074703352071483,121.557047,39.15307,PICKUP,1580813800
100166169,9,2100074703352071483,121.557047,39.15307,DELIVERY,1580814454
100166169,9,2100074704038560884,121.557047,39.15307,DELIVERY,1580814716
100166169,10,2100074704539322066,121.557512,39.159194,PICKUP,1580815575
100166169,10,2100074704539322066,121.557512,39.159194,DELIVERY,1580816291
100166169,10,2100074707535365574,121.557512,39.159194,PICKUP,1580816767
100166169,10,2100074707535365574,121.557512,39.159194,DELIVERY,1580816902
100166169,10,2100074706684544447,121.557512,39.159194,PICKUP,1580817754
100166169,10,2100074707654641378,121.557512,39.159194,PICKUP,1580817911
100166169,10,2100074706684544447,121.557512,39.159194,DELIVERY,1580818665
100166169,10,2100074707654641378,121.557512,39.159194,DELIVERY,1580818895
100166169,10,2100074708589315526,121.557512,39.159194,PICKUP,1580819642
100166169,10,2100074708589315526,121.557512,39.159194,DELIVERY,1580820010
100166267,0,2100074672432121408,121.395076,39.236954,PICKUP,1580780326
100166267,0,2100074674282038331,121.395076,39.236954,PICKUP,1580780461
100166267,0,2100074672432121408,121.395076,39.236954,DELIVERY,1580780665
100166267,0,2100074674282038331,121.395076,39.236954,DELIVERY,1580780666
100170616,1,2100074675172345792,121.483387,39.189233,PICKUP,1580782631
100170616,1,2100074671394228127,121.483387,39.189233,PICKUP,1580783331
100170616,1,2100074675172345792,121.483387,39.189233,DELIVERY,1580784294
100170616,1,2100074671394228127,121.483387,39.189233,DELIVERY,1580785076
100170616,2,2100074685405922732,121.472471,39.199319,PICKUP,1580792271
100170616,2,2100074684141602510,121.472471,39.199319,PICKUP,1580792345
100170616,2,2100074685405922732,121.472471,39.199319,DELIVERY,1580792394
100170616,2,2100074684141602510,121.472471,39.199319,DELIVERY,1580792718
100170616,3,2100074693319755679,121.472518,39.199237,PICKUP,1580803156
100170616,3,2100074693881825183,121.472518,39.199237,PICKUP,1580803160
100170616,3,2100074693319755679,121.472518,39.199237,DELIVERY,1580803453
100170616,3,2100074693881825183,121.472518,39.199237,DELIVERY,1580804002
100170616,4,2100074697227437693,121.472507,39.199968,PICKUP,1580806827
100170616,4,2100074697227437693,121.472507,39.199968,DELIVERY,1580807266
100170616,4,2100074697881028221,121.472507,39.199968,PICKUP,1580807563
100170616,4,2100074697881028221,121.472507,39.199968,DELIVERY,1580807947
100170616,4,2100074699049240514,121.472507,39.199968,PICKUP,1580808400
100170616,4,2100074699049240514,121.472507,39.199968,DELIVERY,1580808769
100170616,4,2100074697047049736,121.472507,39.199968,PICKUP,1580808858
100170616,4,2100074697047049736,121.472507,39.199968,DELIVERY,1580809137
100170616,5,2100074699830199906,121.472893,39.199567,PICKUP,1580810249
100170616,5,2100074701700761536,121.472893,39.199567,PICKUP,1580810675
100170616,5,2100074699830199906,121.472893,39.199567,DELIVERY,1580810938
100170616,5,2100074701700761536,121.472893,39.199567,DELIVERY,1580811018
100170616,5,2100074702084211786,121.472893,39.199567,PICKUP,1580811201
100170616,5,2100074702084211786,121.472893,39.199567,DELIVERY,1580812001
100170616,6,2100074708002146207,121.47561,39.199397,PICKUP,1580822718
100170616,6,2100074706203281311,121.47561,39.199397,PICKUP,1580822720
100170616,6,2100074708002146207,121.47561,39.199397,DELIVERY,1580823510
100170616,6,2100074706203281311,121.47561,39.199397,DELIVERY,1580823512
100177162,0,2100074679395321331,121.6032,39.111314,PICKUP,1580786408
100177162,0,2100074679395321331,121.6032,39.111314,DELIVERY,1580787070
100177162,0,2100074680119101057,121.6032,39.111314,PICKUP,1580789170
100177162,0,2100074680119101057,121.6032,39.111314,DELIVERY,1580789478
100177162,1,2100074698217489907,121.605507,39.118346,PICKUP,1580808096
100177162,1,2100074698217489907,121.605507,39.118346,DELIVERY,1580808858
100177162,1,2100074697546696082,121.605507,39.118346,PICKUP,1580809291
100177162,1,2100074700432672002,121.605507,39.118346,PICKUP,1580809723
100177162,1,2100074700432672002,121.605507,39.118346,DELIVERY,1580810027
100177162,1,2100074699832689922,121.605507,39.118346,PICKUP,1580810161
100177162,1,2100074699832689922,121.605507,39.118346,DELIVERY,1580810857
100177162,1,2100074697546696082,121.605507,39.118346,DELIVERY,1580811354
10021791,0,2100074707341117122,121.444902,39.209016,PICKUP,1580818402
10021791,0,2100074706437342914,121.444902,39.209016,PICKUP,1580818537
10021791,0,2100074707341117122,121.444902,39.209016,DELIVERY,1580818582
10021791,0,2100074706437342914,121.444902,39.209016,DELIVERY,1580818834
100240426,3,2100074701667763621,121.442019,38.949477,PICKUP,1580810215
100240426,3,2100074701056968009,121.442019,38.949477,PICKUP,1580810923
100240426,3,2100074701667763621,121.442019,38.949477,DELIVERY,1580811159
100240426,3,2100074701056968009,121.442019,38.949477,DELIVERY,1580811402
100240426,3,2100074701582075030,121.442019,38.949477,PICKUP,1580812054
100240426,3,2100074701582075030,121.442019,38.949477,DELIVERY,1580812572
10037225,0,2100074677171128214,121.539299,39.14362,PICKUP,1580785700
10037225,0,2100074677171128214,121.539299,39.14362,DELIVERY,1580786307
10037225,0,2100074677591934241,121.539299,39.14362,PICKUP,1580786676
10037225,0,2100074677591934241,121.539299,39.14362,DELIVERY,1580787001
10037225,0,2100074679543891826,121.539299,39.14362,PICKUP,1580787232
10037225,0,2100074679543891826,121.539299,39.14362,DELIVERY,1580788471
10038649,0,2100074676665713681,121.374661,39.303632,PICKUP,1580785425
10038649,0,2100074676072678921,121.374661,39.303632,PICKUP,1580785463
10038649,0,2100074678746842663,121.374661,39.303632,PICKUP,1580785543
10038649,0,2100074676072678921,121.374661,39.303632,DELIVERY,1580785757
10038649,0,2100074676665713681,121.374661,39.303632,DELIVERY,1580785885
10038649,0,2100074678746842663,121.374661,39.303632,DELIVERY,1580786767
10038649,1,2100074680156685329,121.374793,39.304225,PICKUP,1580787668
10038649,1,2100074679001318921,121.374793,39.304225,PICKUP,1580787813
10038649,1,2100074681396299273,121.374793,39.304225,PICKUP,1580787816
10038649,1,2100074678353233417,121.374793,39.304225,PICKUP,1580787819
10038649,1,2100074679933830665,121.374793,39.304225,PICKUP,1580787821
10038649,1,2100074679933830665,121.374793,39.304225,DELIVERY,1580788098
10038649,1,2100074681396299273,121.374793,39.304225,DELIVERY,1580788103
10038649,1,2100074678353233417,121.374793,39.304225,DELIVERY,1580788294
10038649,1,2100074679001318921,121.374793,39.304225,DELIVERY,1580788438
10038649,1,2100074680156685329,121.374793,39.304225,DELIVERY,1580788557
10038649,1,2100074682075579913,121.374793,39.304225,PICKUP,1580788834
10038649,1,2100074682075579913,121.374793,39.304225,DELIVERY,1580789070
10038649,2,2100074683326531081,121.379685,39.299114,PICKUP,1580789410
10038649,2,2100074681275188775,121.379685,39.299114,PICKUP,1580789481
10038649,2,2100074683326531081,121.379685,39.299114,DELIVERY,1580789781
10038649,2,2100074681275188775,121.379685,39.299114,DELIVERY,1580790166
10038649,2,2100074683654833703,121.379685,39.299114,PICKUP,1580790249
10038649,2,2100074683654833703,121.379685,39.299114,DELIVERY,1580790689
10038649,3,2100074698230826542,121.336706,39.291608,PICKUP,1580808068
10038649,3,2100074695701005870,121.336706,39.291608,PICKUP,1580808070
10038649,3,2100074698230826542,121.336706,39.291608,DELIVERY,1580808405
10038649,3,2100074695701005870,121.336706,39.291608,DELIVERY,1580808668
10038653,0,2100074678342190631,121.374687,39.303864,PICKUP,1580787031
10038653,0,2100074678342190631,121.374687,39.303864,DELIVERY,1580787420
10038653,0,2100074679562012169,121.374687,39.303864,PICKUP,1580787423
10038653,0,2100074679562012169,121.374687,39.303864,DELIVERY,1580787913
10038653,0,2100074681206604817,121.374687,39.303864,PICKUP,1580789347
10038653,0,2100074681206604817,121.374687,39.303864,DELIVERY,1580789667
10038653,0,2100074683643627017,121.374687,39.303864,PICKUP,1580789952
10038653,0,2100074683057702409,121.374687,39.303864,PICKUP,1580789954
10038653,0,2100074676697269769,121.374687,39.303864,PICKUP,1580789958
10038653,0,2100074683643627017,121.374687,39.303864,DELIVERY,1580790388
10038653,0,2100074683057702409,121.374687,39.303864,DELIVERY,1580790643
10038653,0,2100074676697269769,121.374687,39.303864,DELIVERY,1580791295
10038653,1,2100074684581775351,121.361969,39.291728,PICKUP,1580793030
10038653,1,2100074684799518711,121.361969,39.291728,PICKUP,1580793034
10038653,1,2100074684581775351,121.361969,39.291728,DELIVERY,1580793832
10038653,1,2100074684799518711,121.361969,39.291728,DELIVERY,1580793985
10038653,2,2100074693335549943,121.361876,39.291764,PICKUP,1580803176
10038653,2,2100074693335549943,121.361876,39.291764,DELIVERY,1580803499
10038653,2,2100074693017044983,121.361876,39.291764,PICKUP,1580804080
10038653,2,2100074693017044983,121.361876,39.291764,DELIVERY,1580804548
10038653,2,2100074693105124910,121.361876,39.291764,PICKUP,1580805283
10038653,2,2100074693105124910,121.361876,39.291764,DELIVERY,1580805734
10038653,3,2100074700757468681,121.374588,39.304018,PICKUP,1580810183
10038653,3,2100074699600954385,121.374588,39.304018,PICKUP,1580810999
10038653,3,2100074700757468681,121.374588,39.304018,DELIVERY,1580811610
10038653,3,2100074699600954385,121.374588,39.304018,DELIVERY,1580812558
10038653,4,2100074704227862025,121.374589,39.303996,PICKUP,1580814774
10038653,4,2100074704227862025,121.374589,39.303996,DELIVERY,1580815121
10038653,4,2100074704817030321,121.374589,39.303996,PICKUP,1580815472
10038653,4,2100074706888263267,121.374589,39.303996,PICKUP,1580815682
10038653,4,2100074706888263267,121.374589,39.303996,DELIVERY,1580816052
10038653,4,2100074704817030321,121.374589,39.303996,DELIVERY,1580816239
10038653,5,2100074707404883502,121.3565,39.290642,PICKUP,1580819582
10038653,5,2100074707404883502,121.3565,39.290642,DELIVERY,1580820059
10038653,5,2100074706517657187,121.3565,39.290642,PICKUP,1580820309
10038653,5,2100074706517657187,121.3565,39.290642,DELIVERY,1580820799
10038661,0,2100074679050209042,121.425444,39.248423,PICKUP,1580785720
10038661,0,2100074678844097625,121.425444,39.248423,PICKUP,1580786011
10038661,0,2100074679050209042,121.425444,39.248423,DELIVERY,1580786774
10038661,0,2100074678844097625,121.425444,39.248423,DELIVERY,1580786923
10038661,0,2100074678305130374,121.425444,39.248423,PICKUP,1580787987
10038661,0,2100074678305130374,121.425444,39.248423,DELIVERY,1580788172
10038661,1,2100074686585505781,121.424903,39.24722,PICKUP,1580792757
10038661,1,2100074684776580846,121.424903,39.24722,PICKUP,1580792759
10038661,1,2100074684776580846,121.424903,39.24722,DELIVERY,1580793021
10038661,1,2100074686585505781,121.424903,39.24722,DELIVERY,1580793370
10038661,2,2100074696237057414,121.424222,39.245914,PICKUP,1580806793
10038661,2,2100074696228963822,121.424222,39.245914,PICKUP,1580806796
10038661,2,2100074696228963822,121.424222,39.245914,DELIVERY,1580807171
10038661,2,2100074696237057414,121.424222,39.245914,DELIVERY,1580807544
10038661,4,2100074702989428462,121.424358,39.245934,PICKUP,1580812154
10038661,4,2100074702989428462,121.424358,39.245934,DELIVERY,1580812434
10038661,4,2100074704010905362,121.424358,39.245934,PICKUP,1580812668
10038661,4,2100074704010905362,121.424358,39.245934,DELIVERY,1580814361
10039046,0,2100074678018574235,121.426961,39.255193,PICKUP,1580787093
10039046,0,2100074678018574235,121.426961,39.255193,DELIVERY,1580787341
10039046,0,2100074680070571794,121.426961,39.255193,PICKUP,1580787654
10039046,0,2100074680070571794,121.426961,39.255193,DELIVERY,1580788115
100429202,0,2100074680711710133,121.376569,39.135435,PICKUP,1580787487
100429202,0,2100074680711710133,121.376569,39.135435,DELIVERY,1580787958
100429202,0,2100074680359913353,121.376569,39.135435,PICKUP,1580788098
100429202,0,2100074680359913353,121.376569,39.135435,DELIVERY,1580788565
100429202,1,2100074682448053970,121.364926,39.12094,PICKUP,1580790425
100429202,1,2100074682752763602,121.364926,39.12094,PICKUP,1580790428
100429202,1,2100074682448053970,121.364926,39.12094,DELIVERY,1580790808
100429202,1,2100074682752763602,121.364926,39.12094,DELIVERY,1580791249
100429202,2,2100074699246830617,121.373649,39.135836,PICKUP,1580810062
100429202,2,2100074701058737874,121.373649,39.135836,PICKUP,1580810624
100429202,2,2100074699246830617,121.373649,39.135836,DELIVERY,1580811019
100429202,2,2100074701058737874,121.373649,39.135836,DELIVERY,1580811176
100429202,2,2100074700293506853,121.373649,39.135836,PICKUP,1580811246
100429202,2,2100074700293506853,121.373649,39.135836,DELIVERY,1580811998
100429202,3,2100074704600892703,121.337362,39.125312,PICKUP,1580812650
100429202,3,2100074704600892703,121.337362,39.125312,DELIVERY,1580812948
100429202,3,2100074704074016644,121.337362,39.125312,PICKUP,1580813156
100429202,3,2100074704074016644,121.337362,39.125312,DELIVERY,1580814011
10043801,0,2100074682031802357,121.449234,39.115765,PICKUP,1580788225
10043801,0,2100074682031802357,121.449234,39.115765,DELIVERY,1580788676
10043801,0,2100074682727859771,121.449234,39.115765,PICKUP,1580789302
10043801,0,2100074682727859771,121.449234,39.115765,DELIVERY,1580789558
10043801,0,2100074682713244692,121.449234,39.115765,PICKUP,1580789655
10043801,0,2100074682713244692,121.449234,39.115765,DELIVERY,1580789912
10043801,0,2100074683972126052,121.449234,39.115765,PICKUP,1580790613
10043801,0,2100074683386300061,121.449234,39.115765,PICKUP,1580790615
10043801,0,2100074683386300061,121.449234,39.115765,DELIVERY,1580791027
10043801,0,2100074683972126052,121.449234,39.115765,DELIVERY,1580791283
10043801,0,2100074685602563428,121.449234,39.115765,PICKUP,1580791558
10043801,0,2100074682613826916,121.449234,39.115765,PICKUP,1580791560
10043801,0,2100074685602563428,121.449234,39.115765,DELIVERY,1580792252
10043801,0,2100074682613826916,121.449234,39.115765,DELIVERY,1580792484
10043801,1,2100074690283766957,121.449173,39.115954,PICKUP,1580798506
10043801,1,2100074690971371132,121.449173,39.115954,PICKUP,1580799408
10043801,1,2100074690975041148,121.449173,39.115954,PICKUP,1580799411
10043801,1,2100074691501819516,121.449173,39.115954,PICKUP,1580799412
10043801,1,2100074690283766957,121.449173,39.115954,DELIVERY,1580800037
10043801,1,2100074690975041148,121.449173,39.115954,DELIVERY,1580800639
10043801,1,2100074690971371132,121.449173,39.115954,DELIVERY,1580801266
10043801,1,2100074691501819516,121.449173,39.115954,DELIVERY,1580802170
10043801,2,2100074698667067268,121.446757,39.125815,PICKUP,1580809446
10043801,2,2100074698667067268,121.446757,39.125815,DELIVERY,1580809915
10043801,2,2100074698996156288,121.446757,39.125815,PICKUP,1580810143
10043801,2,2100074698959751040,121.446757,39.125815,PICKUP,1580810144
10043801,2,2100074698996156288,121.446757,39.125815,DELIVERY,1580810492
10043801,2,2100074698959751040,121.446757,39.125815,DELIVERY,1580811061
100532962,0,2100074675642696869,121.416247,39.173855,PICKUP,1580784744
100532962,0,2100074677750302100,121.416247,39.173855,PICKUP,1580784879
