courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117074225,2,2100076201783363348,121.660798,39.169654,PICKUP,1583207728
117074225,2,2100076203840963624,121.660798,39.169654,PICKUP,0
117074225,2,2100076201783363348,121.660798,39.169654,DELIVERY,0
117074225,2,2100076203840963624,121.660798,39.169654,DELIVERY,0
117074225,4,2100076236528322098,121.662339,39.168459,PICKUP,1583229105
117074225,4,2100076236818515506,121.662339,39.168459,PICKUP,1583229108
117074225,4,2100076234648323227,121.662339,39.168459,PICKUP,1583229209
117074225,4,2100076234648323227,121.662339,39.168459,DELIVERY,1583229599
117074225,4,2100076236528322098,121.662339,39.168459,DELIVERY,1583229724
117074225,4,2100076236818515506,121.662339,39.168459,DELIVERY,1583230289
117074225,4,2100076239398307202,121.662339,39.168459,DELIVERY,0
117074225,4,2100076239398307202,121.662339,39.168459,PICKUP,0
117074225,4,2100076239941633909,121.662339,39.168459,PICKUP,0
117074225,4,2100076239941633909,121.662339,39.168459,DELIVERY,0
118776649,0,2100076197951440163,121.667101,39.133504,PICKUP,1583207121
118776649,0,2100076201512830467,121.667101,39.133504,PICKUP,1583207342
118776649,0,2100076198909937155,121.667101,39.133504,PICKUP,1583207343
118776649,0,2100076197951440163,121.667101,39.133504,DELIVERY,1583207545
118776649,0,2100076174415005355,121.667101,39.133504,PICKUP,1583207619
118776649,0,2100076201512830467,121.667101,39.133504,DELIVERY,1583208430
118776649,0,2100076198909937155,121.667101,39.133504,DELIVERY,1583208475
118776649,0,2100076201357805163,121.667101,39.133504,PICKUP,1583208570
118776649,0,2100076201357805163,121.667101,39.133504,DELIVERY,1583208954
118776649,0,2100076207987165042,121.667101,39.133504,PICKUP,1583209324
118776649,0,2100076174415005355,121.667101,39.133504,DELIVERY,1583209467
118776649,0,2100076207987165042,121.667101,39.133504,DELIVERY,1583209603
118776649,0,2100076140285264946,121.667101,39.133504,PICKUP,1583210007
118776649,0,2100076204652922364,121.667101,39.133504,PICKUP,1583210903
118776649,0,2100076206618215932,121.667101,39.133504,PICKUP,1583210904
118776649,0,2100076210979734780,121.667101,39.133504,PICKUP,0
118776649,0,2100076206618215932,121.667101,39.133504,DELIVERY,0
118776649,0,2100076204652922364,121.667101,39.133504,DELIVERY,0
118776649,0,2100076140285264946,121.667101,39.133504,DELIVERY,0
118776649,0,2100076210979734780,121.667101,39.133504,DELIVERY,0
118776649,2,2100076224081331930,121.667709,39.128488,PICKUP,1583220352
118776649,2,2100076224081331930,121.667709,39.128488,DELIVERY,1583220828
118776649,2,2100076225362167505,121.667709,39.128488,PICKUP,1583221055
118776649,2,2100076225362167505,121.667709,39.128488,DELIVERY,0
118776649,2,2100076225727268523,121.667709,39.128488,DELIVERY,0
118776649,2,2100076225727268523,121.667709,39.128488,PICKUP,0
118776649,2,2100076225461912869,121.667709,39.128488,DELIVERY,0
118776649,2,2100076225461912869,121.667709,39.128488,PICKUP,0
118776649,4,2100076230261180270,121.663644,39.132937,PICKUP,1583226877
118776649,4,2100076233008809571,121.663644,39.132937,PICKUP,1583227045
118776649,4,2100076230261180270,121.663644,39.132937,DELIVERY,1583227623
118776649,4,2100076233777973086,121.663644,39.132937,DELIVERY,0
118776649,4,2100076234099000828,121.663644,39.132937,DELIVERY,0
118776649,4,2100076233008809571,121.663644,39.132937,DELIVERY,0
118776649,4,2100076233777973086,121.663644,39.132937,PICKUP,0
118776649,4,2100076234099000828,121.663644,39.132937,PICKUP,0
118776649,6,2100076245628028515,121.668415,39.133872,PICKUP,1583235612
118776649,6,2100076245628028515,121.668415,39.133872,DELIVERY,1583236149
118776649,6,2100076249239094955,121.668415,39.133872,PICKUP,1583236311
118776649,6,2100076250692454059,121.668415,39.133872,PICKUP,1583236313
118776649,6,2100076249263736491,121.668415,39.133872,PICKUP,1583236315
118776649,6,2100076253315237379,121.668415,39.133872,PICKUP,1583236625
118776649,6,2100076249263736491,121.668415,39.133872,DELIVERY,0
118776649,6,2100076250692454059,121.668415,39.133872,DELIVERY,0
118776649,6,2100076253315237379,121.668415,39.133872,DELIVERY,0
118776649,6,2100076249239094955,121.668415,39.133872,DELIVERY,0
118322641,0,2100076183701259422,121.433141,38.904044,PICKUP,1583202905
118322641,0,2100076183701259422,121.433141,38.904044,DELIVERY,1583203680
118322641,0,2100076189213328754,121.433141,38.904044,PICKUP,1583204257
118322641,0,2100076188168685456,121.433141,38.904044,PICKUP,1583204579
118322641,0,2100076187880293756,121.433141,38.904044,PICKUP,1583205044
118322641,0,2100076189580461063,121.433141,38.904044,PICKUP,1583205220
118322641,0,2100076187880293756,121.433141,38.904044,DELIVERY,0
118322641,0,2100076188168685456,121.433141,38.904044,DELIVERY,0
118322641,0,2100076189580461063,121.433141,38.904044,DELIVERY,0
118322641,0,2100076189213328754,121.433141,38.904044,DELIVERY,0
119594593,4,2100076241435034674,121.434132,39.092736,PICKUP,1583230270
119594593,4,2100076240258270285,121.434132,39.092736,PICKUP,1583230440
119594593,4,2100076240258270285,121.434132,39.092736,DELIVERY,1583230809
119594593,4,2100076241435034674,121.434132,39.092736,DELIVERY,1583231646
119594593,4,2100076244053657091,121.434132,39.092736,PICKUP,1583231803
119594593,4,2100076244053657091,121.434132,39.092736,DELIVERY,1583232172
119594593,4,2100076243828606937,121.434132,39.092736,PICKUP,1583232320
119594593,4,2100076245061568094,121.434132,39.092736,PICKUP,1583232519
119594593,4,2100076244418922078,121.434132,39.092736,DELIVERY,0
119594593,4,2100076245061568094,121.434132,39.092736,DELIVERY,0
119594593,4,2100076244418922078,121.434132,39.092736,PICKUP,0
119594593,4,2100076243828606937,121.434132,39.092736,DELIVERY,0
10816376,0,2100076194574730980,121.424355,39.194986,PICKUP,1583205875
10816376,0,2100076192914637868,121.424355,39.194986,PICKUP,1583205878
10816376,0,2100076194312160650,121.424355,39.194986,PICKUP,1583206391
10816376,0,2100076192914637868,121.424355,39.194986,DELIVERY,1583206510
10816376,0,2100076194574730980,121.424355,39.194986,DELIVERY,1583206744
10816376,0,2100076194312160650,121.424355,39.194986,DELIVERY,1583207034
10816376,0,2100076197341300538,121.424355,39.194986,PICKUP,1583208281
10816376,0,2100076200792228908,121.424355,39.194986,PICKUP,1583208310
10816376,0,2100076199036290874,121.424355,39.194986,PICKUP,1583208313
10816376,0,2100076199036290874,121.424355,39.194986,DELIVERY,1583208630
10816376,0,2100076197341300538,121.424355,39.194986,DELIVERY,1583208910
10816376,0,2100076200792228908,121.424355,39.194986,DELIVERY,0
10816376,0,2100076207670068283,121.424355,39.194986,DELIVERY,0
10816376,0,2100076207670068283,121.424355,39.194986,PICKUP,0
10747277,0,2100076186374702364,121.56821,39.168985,PICKUP,1583201961
10747277,0,2100076186374702364,121.56821,39.168985,DELIVERY,1583202419
10747277,0,2100076187023017355,121.56821,39.168985,PICKUP,1583202738
10747277,0,2100076187023017355,121.56821,39.168985,DELIVERY,0
10747277,0,2100076185162647295,121.56821,39.168985,PICKUP,0
10747277,0,2100076185162647295,121.56821,39.168985,DELIVERY,0
10793094,0,2100076192885933915,121.700051,39.146186,PICKUP,1583206477
10793094,0,2100076196249667419,121.700051,39.146186,PICKUP,1583206578
10793094,0,2100076192885933915,121.700051,39.146186,DELIVERY,0
10793094,0,2100076196249667419,121.700051,39.146186,DELIVERY,0
10793094,0,2100076190915626843,121.700051,39.146186,PICKUP,0
10793094,0,2100076190915626843,121.700051,39.146186,DELIVERY,0
10793094,2,2100076213643740964,121.708308,39.143365,PICKUP,1583212408
10793094,2,2100076213643740964,121.708308,39.143365,DELIVERY,1583212785
10793094,2,2100076214276687707,121.708308,39.143365,PICKUP,1583213418
10793094,2,2100076213762951162,121.708308,39.143365,PICKUP,0
10793094,2,2100076213084424186,121.708308,39.143365,DELIVERY,0
10793094,2,2100076213084424186,121.708308,39.143365,PICKUP,0
10793094,2,2100076214276687707,121.708308,39.143365,DELIVERY,0
10793094,2,2100076213762951162,121.708308,39.143365,DELIVERY,0
10793094,6,2100076226137556171,121.709096,39.143107,PICKUP,1583222801
10793094,6,2100076227001058507,121.709096,39.143107,PICKUP,1583222805
10793094,6,2100076226137556171,121.709096,39.143107,DELIVERY,1583223218
10793094,6,2100076227184199315,121.709096,39.143107,PICKUP,0
10793094,6,2100076227001058507,121.709096,39.143107,DELIVERY,0
10793094,6,2100076227184199315,121.709096,39.143107,DELIVERY,0
10232315,0,2100076178411357820,121.428843,39.197722,PICKUP,1583201273
10232315,0,2100076176644212348,121.428843,39.197722,PICKUP,1583201275
10232315,0,2100076183774332540,121.428843,39.197722,PICKUP,0
10232315,0,2100076176644212348,121.428843,39.197722,DELIVERY,0
10232315,0,2100076178411357820,121.428843,39.197722,DELIVERY,0
10232315,0,2100076183774332540,121.428843,39.197722,DELIVERY,0
115752577,0,2100076207649293767,121.526863,39.335067,PICKUP,1583210783
115752577,0,2100076207299068988,121.526863,39.335067,PICKUP,1583210790
115752577,0,2100076209827776451,121.526863,39.335067,PICKUP,1583210923
115752577,0,2100076207299068988,121.526863,39.335067,DELIVERY,0
115752577,0,2100076209827776451,121.526863,39.335067,DELIVERY,0
115752577,0,2100076208826582076,121.526863,39.335067,PICKUP,0
115752577,0,2100076207649293767,121.526863,39.335067,DELIVERY,0
115752577,0,2100076208826582076,121.526863,39.335067,DELIVERY,0
101009538,0,2100076182722282539,121.786096,39.147018,PICKUP,1583201492
101009538,0,2100076182722282539,121.786096,39.147018,DELIVERY,1583202055
101009538,0,2100076185256003243,121.786096,39.147018,PICKUP,1583203100
101009538,0,2100076185256003243,121.786096,39.147018,DELIVERY,1583203316
101009538,0,2100076188578055739,121.786096,39.147018,PICKUP,1583205435
101009538,0,2100076193028310583,121.786096,39.147018,PICKUP,1583205742
101009538,0,2100076193028310583,121.786096,39.147018,DELIVERY,0
101009538,0,2100076193863730803,121.786096,39.147018,PICKUP,0
101009538,0,2100076193863730803,121.786096,39.147018,DELIVERY,0
101009538,0,2100076188578055739,121.786096,39.147018,DELIVERY,0
101009538,4,2100076222483891883,121.778087,39.157394,PICKUP,1583219313
101009538,4,2100076222483891883,121.778087,39.157394,DELIVERY,1583220180
101009538,4,2100076222254777911,121.778087,39.157394,PICKUP,1583220765
101009538,4,2100076222254777911,121.778087,39.157394,DELIVERY,0
101009538,4,2100076222974756233,121.778087,39.157394,PICKUP,0
101009538,4,2100076224774997675,121.778087,39.157394,PICKUP,0
101009538,4,2100076223604229403,121.778087,39.157394,PICKUP,0
101009538,4,2100076223604229403,121.778087,39.157394,DELIVERY,0
101009538,4,2100076222974756233,121.778087,39.157394,DELIVERY,0
101009538,4,2100076224774997675,121.778087,39.157394,DELIVERY,0
10188077,0,2100076190801528368,121.552797,39.139448,PICKUP,1583205885
10188077,0,2100076188631958868,121.552797,39.139448,PICKUP,1583205887
10188077,0,2100076192018301988,121.552797,39.139448,PICKUP,1583205929
10188077,0,2100076191055021092,121.552797,39.139448,PICKUP,1583205934
10188077,0,2100076190872765476,121.552797,39.139448,PICKUP,0
10188077,0,2100076188631958868,121.552797,39.139448,DELIVERY,0
10188077,0,2100076190801528368,121.552797,39.139448,DELIVERY,0
10188077,0,2100076190872765476,121.552797,39.139448,DELIVERY,0
10188077,0,2100076191055021092,121.552797,39.139448,DELIVERY,0
10188077,0,2100076192018301988,121.552797,39.139448,DELIVERY,0
117025961,0,2100076194269497218,121.578454,39.219152,PICKUP,1583206293
117025961,0,2100076187586823401,121.578454,39.219152,PICKUP,1583206555
117025961,0,2100076187586823401,121.578454,39.219152,DELIVERY,0
117025961,0,2100076181425915113,121.578454,39.219152,DELIVERY,0
117025961,0,2100076194269497218,121.578454,39.219152,DELIVERY,0
117025961,0,2100076181425915113,121.578454,39.219152,PICKUP,0
112597122,0,2100076188396881104,121.605262,39.133609,PICKUP,1583204172
112597122,0,2100076188414837968,121.605262,39.133609,PICKUP,1583204174
112597122,0,2100076185008276688,121.605262,39.133609,PICKUP,1583204176
112597122,0,2100076188396881104,121.605262,39.133609,DELIVERY,1583204546
112597122,0,2100076188414837968,121.605262,39.133609,DELIVERY,1583204900
112597122,0,2100076192068699697,121.605262,39.133609,PICKUP,0
112597122,0,2100076192068699697,121.605262,39.133609,DELIVERY,0
112597122,0,2100076185008276688,121.605262,39.133609,DELIVERY,0
112597122,2,2100076232380385006,121.617393,39.13404,PICKUP,1583225882
112597122,2,2100076230831113839,121.617393,39.13404,PICKUP,1583226378
112597122,2,2100076232380385006,121.617393,39.13404,DELIVERY,1583226756
112597122,2,2100076230831113839,121.617393,39.13404,DELIVERY,0
112597122,2,2100076235245061340,121.617393,39.13404,DELIVERY,0
112597122,2,2100076235245061340,121.617393,39.13404,PICKUP,0
112597122,4,2100076247134635334,121.633966,39.134677,PICKUP,1583233590
112597122,4,2100076247219045879,121.633966,39.134677,PICKUP,1583233592
112597122,4,2100076247149217271,121.633966,39.134677,PICKUP,1583233593
112597122,4,2100076247149217271,121.633966,39.134677,DELIVERY,0
112597122,4,2100076247219045879,121.633966,39.134677,DELIVERY,0
112597122,4,2100076247134635334,121.633966,39.134677,DELIVERY,0
112597122,4,2100076245566096866,121.633966,39.134677,DELIVERY,0
112597122,4,2100076245566096866,121.633966,39.134677,PICKUP,0
114323969,0,2100076187404502718,121.528002,39.277386,PICKUP,1583205346
114323969,0,2100076186954663614,121.528002,39.277386,PICKUP,1583205349
114323969,0,2100076187404502718,121.528002,39.277386,DELIVERY,1583205684
114323969,0,2100076186954663614,121.528002,39.277386,DELIVERY,1583205849
114323969,0,2100076196574692902,121.528002,39.277386,PICKUP,1583206458
114323969,0,2100076193437615884,121.528002,39.277386,DELIVERY,0
114323969,0,2100076196574692902,121.528002,39.277386,DELIVERY,0
114323969,0,2100076193437615884,121.528002,39.277386,PICKUP,0
114323969,2,2100076233908913874,121.527708,39.277118,PICKUP,1583227180
114323969,2,2100076232650164112,121.527708,39.277118,PICKUP,1583227184
114323969,2,2100076230878594777,121.527708,39.277118,PICKUP,1583227188
114323969,2,2100076232144553954,121.527708,39.277118,PICKUP,1583227190
114323969,2,2100076233558820413,121.527708,39.277118,PICKUP,1583227253
114323969,2,2100076232650164112,121.527708,39.277118,DELIVERY,0
114323969,2,2100076230878594777,121.527708,39.277118,DELIVERY,0
114323969,2,2100076233558820413,121.527708,39.277118,DELIVERY,0
114323969,2,2100076233908913874,121.527708,39.277118,DELIVERY,0
114323969,2,2100076232144553954,121.527708,39.277118,DELIVERY,0
10583026,2,2100076220253897891,121.283269,39.034257,PICKUP,1583217307
10583026,2,2100076219246642289,121.283269,39.034257,PICKUP,1583217366
10583026,2,2100076220179874957,121.283269,39.034257,DELIVERY,0
10583026,2,2100076219246642289,121.283269,39.034257,DELIVERY,0
10583026,2,2100076220179874957,121.283269,39.034257,PICKUP,0
10583026,2,2100076220253897891,121.283269,39.034257,DELIVERY,0
117488401,0,2100076193431062269,121.46594,39.211665,PICKUP,1583206009
117488401,0,2100076193431062269,121.46594,39.211665,DELIVERY,1583206369
117488401,0,2100076197952980279,121.46594,39.211665,DELIVERY,0
117488401,0,2100076196685055287,121.46594,39.211665,DELIVERY,0
117488401,0,2100076196685055287,121.46594,39.211665,PICKUP,0
117488401,0,2100076197952980279,121.46594,39.211665,PICKUP,0
117108873,0,2100076191573313392,121.52329,39.133412,PICKUP,1583205211
117108873,0,2100076192222774362,121.52329,39.133412,PICKUP,1583205975
117108873,0,2100076193692812468,121.52329,39.133412,PICKUP,1583206311
117108873,0,2100076193692812468,121.52329,39.133412,DELIVERY,1583206468
117108873,0,2100076192222774362,121.52329,39.133412,DELIVERY,1583206949
117108873,0,2100076191573313392,121.52329,39.133412,DELIVERY,1583207357
117108873,0,2100076198052660731,121.52329,39.133412,PICKUP,1583207724
117108873,0,2100076197798118907,121.52329,39.133412,PICKUP,1583207726
117108873,0,2100076198284330163,121.52329,39.133412,PICKUP,1583208024
117108873,0,2100076198083626163,121.52329,39.133412,PICKUP,1583208027
117108873,0,2100076200135460019,121.52329,39.133412,PICKUP,1583208030
117108873,0,2100076200222885043,121.52329,39.133412,PICKUP,1583208033
117108873,0,2100076198284330163,121.52329,39.133412,DELIVERY,1583208267
117108873,0,2100076197798118907,121.52329,39.133412,DELIVERY,0
117108873,0,2100076200990246629,121.52329,39.133412,PICKUP,0
117108873,0,2100076200135460019,121.52329,39.133412,DELIVERY,0
117108873,0,2100076204841305739,121.52329,39.133412,PICKUP,0
117108873,0,2100076204841305739,121.52329,39.133412,DELIVERY,0
117108873,0,2100076198083626163,121.52329,39.133412,DELIVERY,0
117108873,0,2100076200222885043,121.52329,39.133412,DELIVERY,0
117108873,0,2100076200990246629,121.52329,39.133412,DELIVERY,0
117108873,0,2100076198052660731,121.52329,39.133412,DELIVERY,0
117108873,4,2100076244609435155,121.51957,39.137533,PICKUP,1583233106
117108873,4,2100076244970505948,121.51957,39.137533,PICKUP,1583233108
117108873,4,2100076244609435155,121.51957,39.137533,DELIVERY,1583233605
117108873,4,2100076248449418678,121.51957,39.137533,DELIVERY,0
117108873,4,2100076248706352215,121.51957,39.137533,DELIVERY,0
117108873,4,2100076244970505948,121.51957,39.137533,DELIVERY,0
117108873,4,2100076248449418678,121.51957,39.137533,PICKUP,0
117108873,4,2100076248706352215,121.51957,39.137533,PICKUP,0
10344320,0,2100076195358803519,121.48479,39.164442,PICKUP,1583206612
10344320,0,2100076196850665056,121.48479,39.164442,PICKUP,1583206614
10344320,0,2100076196553164168,121.48479,39.164442,PICKUP,1583206829
10344320,0,2100076194111259700,121.48479,39.164442,PICKUP,0
10344320,0,2100076196553164168,121.48479,39.164442,DELIVERY,0
10344320,0,2100076196850665056,121.48479,39.164442,DELIVERY,0
10344320,0,2100076195358803519,121.48479,39.164442,DELIVERY,0
10344320,0,2100076194111259700,121.48479,39.164442,DELIVERY,0
10344320,2,2100076219673314790,121.484419,39.164556,PICKUP,1583217405
