courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10135747,3,2100076479620941506,121.522711,39.142401,PICKUP,0
117052073,1,2100076450177320184,121.442003,39.111471,PICKUP,1583463349
117052073,1,2100076458214360898,121.442003,39.111471,PICKUP,1583464072
117052073,1,2100076457458894120,121.442003,39.111471,PICKUP,0
117052073,1,2100076456984905011,121.442003,39.111471,PICKUP,0
117052073,1,2100076450177320184,121.442003,39.111471,DELIVERY,0
117052073,1,2100076458214360898,121.442003,39.111471,DELIVERY,0
117052073,1,2100076457458894120,121.442003,39.111471,DELIVERY,0
117052073,1,2100076456984905011,121.442003,39.111471,DELIVERY,0
10126649,3,2100076480077235638,121.687813,39.140679,PICKUP,1583469951
10126649,3,2100076480652051894,121.687813,39.140679,PICKUP,1583469951
10126649,3,2100076480652117430,121.687813,39.140679,PICKUP,1583469951
10126649,3,2100076480652117430,121.687813,39.140679,DELIVERY,0
10126649,3,2100076480652051894,121.687813,39.140679,DELIVERY,0
10126649,3,2100076480077235638,121.687813,39.140679,DELIVERY,0
10126649,7,2100076514342733238,121.687563,39.140752,PICKUP,1583489983
10126649,7,2100076514342798774,121.687563,39.140752,PICKUP,1583489983
10126649,7,2100076514342733238,121.687563,39.140752,DELIVERY,0
10126649,7,2100076515097675190,121.687563,39.140752,DELIVERY,0
10126649,7,2100076514342798774,121.687563,39.140752,DELIVERY,0
10126649,7,2100076515097675190,121.687563,39.140752,PICKUP,0
113152290,3,2100076482018706522,121.48603,39.12929,PICKUP,1583470757
113152290,3,2100076480055773175,121.48603,39.12929,PICKUP,1583470759
113152290,3,2100076479394252241,121.48603,39.12929,DELIVERY,0
113152290,3,2100076482018706522,121.48603,39.12929,DELIVERY,0
113152290,3,2100076480328206045,121.48603,39.12929,PICKUP,0
113152290,3,2100076479394252241,121.48603,39.12929,PICKUP,0
113152290,3,2100076480328206045,121.48603,39.12929,DELIVERY,0
113152290,3,2100076480055773175,121.48603,39.12929,DELIVERY,0
10626566,1,2100076475633862455,121.450318,39.217293,PICKUP,1583468835
10626566,1,2100076476653471279,121.450318,39.217293,PICKUP,1583469300
10626566,1,2100076479036032514,121.450318,39.217293,DELIVERY,0
10626566,1,2100076476653471279,121.450318,39.217293,DELIVERY,0
10626566,1,2100076475633862455,121.450318,39.217293,DELIVERY,0
10626566,1,2100076479036032514,121.450318,39.217293,PICKUP,0
10626566,3,2100076511655135127,121.441795,39.210309,PICKUP,1583488784
10626566,3,2100076512032392643,121.441795,39.210309,PICKUP,1583489123
10626566,3,2100076512032392643,121.441795,39.210309,DELIVERY,1583489531
10626566,3,2100076515280029061,121.441795,39.210309,DELIVERY,0
10626566,3,2100076515280029061,121.441795,39.210309,PICKUP,0
10626566,3,2100076518004982933,121.441795,39.210309,DELIVERY,0
10626566,3,2100076511655135127,121.441795,39.210309,DELIVERY,0
10626566,3,2100076517402740307,121.441795,39.210309,DELIVERY,0
10626566,3,2100076517402740307,121.441795,39.210309,PICKUP,0
10626566,3,2100076518004982933,121.441795,39.210309,PICKUP,0
114674785,1,2100076457530066036,121.712669,39.143201,PICKUP,1583463814
114674785,1,2100076457530066036,121.712669,39.143201,DELIVERY,1583464129
114674785,1,2100076457646162998,121.712669,39.143201,PICKUP,1583465725
114674785,1,2100076457646162998,121.712669,39.143201,DELIVERY,0
114674785,1,2100076457656616694,121.712669,39.143201,DELIVERY,0
114674785,1,2100076457656616694,121.712669,39.143201,PICKUP,0
114674785,1,2100076465639098268,121.712669,39.143201,PICKUP,0
114674785,1,2100076465639098268,121.712669,39.143201,DELIVERY,0
114674785,3,2100076479873254601,121.717405,39.134754,PICKUP,1583471114
114674785,3,2100076479433573620,121.717405,39.134754,PICKUP,1583471115
114674785,3,2100076479433573620,121.717405,39.134754,DELIVERY,0
114674785,3,2100076479898552305,121.717405,39.134754,DELIVERY,0
114674785,3,2100076479873254601,121.717405,39.134754,DELIVERY,0
114674785,3,2100076479898552305,121.717405,39.134754,PICKUP,0
10063192,1,2100076473917736127,121.459408,39.064737,PICKUP,1583467654
10063192,1,2100076472327473118,121.459408,39.064737,PICKUP,1583467657
10063192,1,2100076472327473118,121.459408,39.064737,DELIVERY,0
10063192,1,2100076473008227472,121.459408,39.064737,DELIVERY,0
10063192,1,2100076473008227472,121.459408,39.064737,PICKUP,0
10063192,1,2100076473917736127,121.459408,39.064737,DELIVERY,0
10063192,3,2100076518224954807,121.481074,39.06745,PICKUP,1583491368
10063192,3,2100076519015285886,121.481074,39.06745,PICKUP,1583491628
10063192,3,2100076518224954807,121.481074,39.06745,DELIVERY,1583491920
10063192,3,2100076519015285886,121.481074,39.06745,DELIVERY,0
10063192,3,2100076522207708858,121.481074,39.06745,DELIVERY,0
10063192,3,2100076522207708858,121.481074,39.06745,PICKUP,0
10770945,1,2100076470929720364,121.429077,39.206546,PICKUP,1583467243
10770945,1,2100076470357362101,121.429077,39.206546,PICKUP,1583467247
10770945,1,2100076471256975278,121.429077,39.206546,DELIVERY,0
10770945,1,2100076470357362101,121.429077,39.206546,DELIVERY,0
10770945,1,2100076471256975278,121.429077,39.206546,PICKUP,0
10770945,1,2100076470929720364,121.429077,39.206546,DELIVERY,0
10770945,3,2100076519710000565,121.428391,39.196445,PICKUP,1583491253
10770945,3,2100076520111375737,121.428391,39.196445,PICKUP,1583491257
10770945,3,2100076520111375737,121.428391,39.196445,DELIVERY,0
10770945,3,2100076519264290169,121.428391,39.196445,PICKUP,0
10770945,3,2100076519264290169,121.428391,39.196445,DELIVERY,0
10770945,3,2100076519710000565,121.428391,39.196445,DELIVERY,0
117055625,3,2100076469864695467,121.500212,39.08212,PICKUP,1583467030
117055625,3,2100076469023213227,121.500212,39.08212,PICKUP,1583467032
117055625,3,2100076469864695467,121.500212,39.08212,DELIVERY,1583467164
117055625,3,2100076469023213227,121.500212,39.08212,DELIVERY,1583467348
117055625,3,2100076475246348046,121.500212,39.08212,PICKUP,1583467886
117055625,3,2100076476036121678,121.500212,39.08212,DELIVERY,0
117055625,3,2100076475246348046,121.500212,39.08212,DELIVERY,0
117055625,3,2100076476036121678,121.500212,39.08212,PICKUP,0
117055625,5,2100076504880842326,121.510536,39.073712,PICKUP,1583484290
117055625,5,2100076502746596772,121.510536,39.073712,PICKUP,1583484937
117055625,5,2100076502746596772,121.510536,39.073712,DELIVERY,1583485196
117055625,5,2100076504880842326,121.510536,39.073712,DELIVERY,0
117055625,5,2100076505600787658,121.510536,39.073712,PICKUP,0
117055625,5,2100076505600787658,121.510536,39.073712,DELIVERY,0
117672601,1,2100076459980391959,121.758084,39.112155,PICKUP,1583464142
117672601,1,2100076458575201815,121.758084,39.112155,PICKUP,1583464144
117672601,1,2100076458575201815,121.758084,39.112155,DELIVERY,0
117672601,1,2100076459980391959,121.758084,39.112155,DELIVERY,0
117672601,1,2100076458609313519,121.758084,39.112155,PICKUP,0
117672601,1,2100076458609313519,121.758084,39.112155,DELIVERY,0
116737865,1,2100076455726057009,121.541576,39.068115,PICKUP,1583462902
116737865,1,2100076455726057009,121.541576,39.068115,DELIVERY,1583463198
116737865,1,2100076456712078526,121.541576,39.068115,DELIVERY,0
116737865,1,2100076456712078526,121.541576,39.068115,PICKUP,0
116737865,1,2100076454037096347,121.541576,39.068115,DELIVERY,0
116737865,1,2100076454037096347,121.541576,39.068115,PICKUP,0
10329228,3,2100076497157850676,121.564452,39.189163,PICKUP,1583479863
10329228,3,2100076496257418804,121.564452,39.189163,PICKUP,1583480014
10329228,3,2100076496426141236,121.564452,39.189163,PICKUP,0
10329228,3,2100076496782263860,121.564452,39.189163,DELIVERY,0
10329228,3,2100076496426141236,121.564452,39.189163,DELIVERY,0
10329228,3,2100076496257418804,121.564452,39.189163,DELIVERY,0
10329228,3,2100076496782263860,121.564452,39.189163,PICKUP,0
10329228,3,2100076497157850676,121.564452,39.189163,DELIVERY,0
10329228,7,2100076516989338647,121.557788,39.181724,PICKUP,1583491079
10329228,7,2100076514870953109,121.557788,39.181724,PICKUP,1583491080
10329228,7,2100076516985243064,121.557788,39.181724,DELIVERY,0
10329228,7,2100076516989338647,121.557788,39.181724,DELIVERY,0
10329228,7,2100076514870953109,121.557788,39.181724,DELIVERY,0
10329228,7,2100076516355212728,121.557788,39.181724,PICKUP,0
10329228,7,2100076516985243064,121.557788,39.181724,PICKUP,0
10329228,7,2100076516355212728,121.557788,39.181724,DELIVERY,0
102895674,3,2100076475264173507,121.451592,39.218984,PICKUP,1583468574
102895674,3,2100076474365773590,121.451592,39.218984,PICKUP,1583468813
102895674,3,2100076474365773590,121.451592,39.218984,DELIVERY,0
102895674,3,2100076476537276182,121.451592,39.218984,DELIVERY,0
102895674,3,2100076475264173507,121.451592,39.218984,DELIVERY,0
102895674,3,2100076476537276182,121.451592,39.218984,PICKUP,0
102895674,7,2100076509913121807,121.447508,39.210369,PICKUP,1583487695
102895674,7,2100076509913121807,121.447508,39.210369,DELIVERY,1583488073
102895674,7,2100076514083308590,121.447508,39.210369,PICKUP,1583489650
102895674,7,2100076514083308590,121.447508,39.210369,DELIVERY,0
102895674,7,2100076516131538890,121.447508,39.210369,DELIVERY,0
102895674,7,2100076516131538890,121.447508,39.210369,PICKUP,0
117160881,1,2100076457415181943,121.543967,39.083424,PICKUP,1583464408
117160881,1,2100076460308825817,121.543967,39.083424,PICKUP,1583464749
117160881,1,2100076460308825817,121.543967,39.083424,DELIVERY,0
117160881,1,2100076457415181943,121.543967,39.083424,DELIVERY,0
117160881,1,2100076461298419425,121.543967,39.083424,DELIVERY,0
117160881,1,2100076461298419425,121.543967,39.083424,PICKUP,0
117160881,5,2100076520424572287,121.546037,39.070884,PICKUP,1583491548
117160881,5,2100076520424572287,121.546037,39.070884,DELIVERY,1583491992
117160881,5,2100076521412134536,121.546037,39.070884,DELIVERY,0
117160881,5,2100076522258827175,121.546037,39.070884,PICKUP,0
117160881,5,2100076521412134536,121.546037,39.070884,PICKUP,0
117160881,5,2100076522258827175,121.546037,39.070884,DELIVERY,0
118796473,1,2100076508046525844,121.422959,39.145016,PICKUP,1583486332
118796473,1,2100076506165807093,121.422959,39.145016,PICKUP,1583486342
118796473,1,2100076508046525844,121.422959,39.145016,DELIVERY,1583486584
118796473,1,2100076506165807093,121.422959,39.145016,DELIVERY,1583486942
118796473,1,2100076508953871385,121.422959,39.145016,PICKUP,1583487127
118796473,1,2100076510950753684,121.422959,39.145016,PICKUP,1583487464
118796473,1,2100076508953871385,121.422959,39.145016,DELIVERY,1583488068
118796473,1,2100076510950753684,121.422959,39.145016,DELIVERY,1583488394
118796473,1,2100076514451294197,121.422959,39.145016,PICKUP,1583489220
118796473,1,2100076516374480276,121.422959,39.145016,PICKUP,1583489223
118796473,1,2100076516374480276,121.422959,39.145016,DELIVERY,1583489722
118796473,1,2100076514451294197,121.422959,39.145016,DELIVERY,1583489924
118796473,1,2100076515984180628,121.422959,39.145016,DELIVERY,0
118796473,1,2100076515984180628,121.422959,39.145016,PICKUP,0
118796473,1,2100076515554854872,121.422959,39.145016,PICKUP,0
118796473,1,2100076515554854872,121.422959,39.145016,DELIVERY,0
121168273,1,2100076446111237900,121.452354,39.226345,PICKUP,1583456919
121168273,1,2100076447585699483,121.452354,39.226345,PICKUP,1583457155
121168273,1,2100076446111237900,121.452354,39.226345,DELIVERY,1583457461
121168273,1,2100076442180617932,121.452354,39.226345,DELIVERY,0
121168273,1,2100076442180617932,121.452354,39.226345,PICKUP,0
121168273,1,2100076447585699483,121.452354,39.226345,DELIVERY,0
118809849,3,2100076503815784122,121.525676,39.129887,PICKUP,1583485616
118809849,3,2100076505035671226,121.525676,39.129887,PICKUP,1583485618
118809849,3,2100076503815784122,121.525676,39.129887,DELIVERY,1583486007
118809849,3,2100076505035671226,121.525676,39.129887,DELIVERY,1583486340
118809849,3,2100076505974867682,121.525676,39.129887,PICKUP,1583486762
118809849,3,2100076505974867682,121.525676,39.129887,DELIVERY,0
118809849,3,2100076507046151906,121.525676,39.129887,DELIVERY,0
118809849,3,2100076507046151906,121.525676,39.129887,PICKUP,0
121629529,1,2100076456653620571,121.581757,39.109547,PICKUP,1583465203
121629529,1,2100076457012102372,121.581757,39.109547,PICKUP,1583465205
121629529,1,2100076457012102372,121.581757,39.109547,DELIVERY,1583465591
121629529,1,2100076456653620571,121.581757,39.109547,DELIVERY,1583465594
121629529,1,2100076467866601316,121.581757,39.109547,PICKUP,1583466474
121629529,1,2100076466649892729,121.581757,39.109547,PICKUP,1583466756
121629529,1,2100076466649892729,121.581757,39.109547,DELIVERY,0
121629529,1,2100076467866601316,121.581757,39.109547,DELIVERY,0
121629529,1,2100076470068315750,121.581757,39.109547,DELIVERY,0
121629529,1,2100076470068315750,121.581757,39.109547,PICKUP,0
118322689,1,2100076473743149052,121.444365,38.895519,PICKUP,1583467478
118322689,1,2100076472951605244,121.444365,38.895519,PICKUP,1583467481
118322689,1,2100076473743149052,121.444365,38.895519,DELIVERY,0
118322689,1,2100076472951605244,121.444365,38.895519,DELIVERY,0
118322689,1,2100076473880151801,121.444365,38.895519,DELIVERY,0
118322689,1,2100076473880151801,121.444365,38.895519,PICKUP,0
10728396,1,2100076450536490639,121.762218,39.347124,PICKUP,1583459801
10728396,1,2100076450536490639,121.762218,39.347124,DELIVERY,1583460345
10728396,1,2100076451619931791,121.762218,39.347124,PICKUP,1583460670
10728396,1,2100076451619931791,121.762218,39.347124,DELIVERY,1583460919
10728396,1,2100076453475583631,121.762218,39.347124,PICKUP,1583461642
10728396,1,2100076451093481103,121.762218,39.347124,DELIVERY,0
10728396,1,2100076453475583631,121.762218,39.347124,DELIVERY,0
10728396,1,2100076451093481103,121.762218,39.347124,PICKUP,0
106277138,1,2100076482071693251,121.602752,39.197801,PICKUP,1583470378
106277138,1,2100076482071693251,121.602752,39.197801,DELIVERY,1583470727
106277138,1,2100076481753319324,121.602752,39.197801,PICKUP,1583471594
106277138,1,2100076483118204071,121.602752,39.197801,DELIVERY,0
106277138,1,2100076483118204071,121.602752,39.197801,PICKUP,0
106277138,1,2100076481753319324,121.602752,39.197801,DELIVERY,0
118805049,1,2100076484250109664,121.464564,39.141174,PICKUP,1583470841
118805049,1,2100076482795374160,121.464564,39.141174,PICKUP,1583471189
118805049,1,2100076482795374160,121.464564,39.141174,DELIVERY,1583471364
118805049,1,2100076484250109664,121.464564,39.141174,DELIVERY,1583471632
118805049,1,2100076485211096064,121.464564,39.141174,PICKUP,1583472347
118805049,1,2100076485211096064,121.464564,39.141174,DELIVERY,0
118805049,1,2100076487524190138,121.464564,39.141174,PICKUP,0
118805049,1,2100076487524190138,121.464564,39.141174,DELIVERY,0
118805049,3,2100076505016764030,121.474105,39.134214,PICKUP,1583485306
118805049,3,2100076503055729720,121.474105,39.134214,PICKUP,1583485308
118805049,3,2100076505016764030,121.474105,39.134214,DELIVERY,1583485586
118805049,3,2100076503055729720,121.474105,39.134214,DELIVERY,1583485589
118805049,3,2100076505978242903,121.474105,39.134214,PICKUP,1583486011
118805049,3,2100076505978242903,121.474105,39.134214,DELIVERY,1583486357
118805049,3,2100076506072679945,121.474105,39.134214,PICKUP,1583487053
118805049,3,2100076506072679945,121.474105,39.134214,DELIVERY,0
118805049,3,2100076509566272993,121.474105,39.134214,DELIVERY,0
118805049,3,2100076509566272993,121.474105,39.134214,PICKUP,0
118805049,3,2100076507106576215,121.474105,39.134214,PICKUP,0
118805049,3,2100076507106576215,121.474105,39.134214,DELIVERY,0
10703085,1,2100076480794265589,121.480313,39.219447,PICKUP,1583469741
10703085,1,2100076480794265589,121.480313,39.219447,DELIVERY,1583469961
10703085,1,2100076476897887657,121.480313,39.219447,PICKUP,1583470384
10703085,1,2100076476897887657,121.480313,39.219447,DELIVERY,0
10703085,1,2100076480921863489,121.480313,39.219447,PICKUP,0
10703085,1,2100076480921863489,121.480313,39.219447,DELIVERY,0
10703085,3,2100076491094755314,121.462308,39.233045,PICKUP,1583476883
10703085,3,2100076493174343666,121.462308,39.233045,PICKUP,1583476900
10703085,3,2100076491730749426,121.462308,39.233045,DELIVERY,0
10703085,3,2100076491972577266,121.462308,39.233045,PICKUP,0
10703085,3,2100076491094755314,121.462308,39.233045,DELIVERY,0
10703085,3,2100076493174343666,121.462308,39.233045,DELIVERY,0
10703085,3,2100076491972577266,121.462308,39.233045,DELIVERY,0
10703085,3,2100076492521342962,121.462308,39.233045,DELIVERY,0
10703085,3,2100076492521342962,121.462308,39.233045,PICKUP,0
10703085,3,2100076491972708338,121.462308,39.233045,PICKUP,0
10703085,3,2100076491730749426,121.462308,39.233045,PICKUP,0
10703085,3,2100076491972708338,121.462308,39.233045,DELIVERY,0
121163233,1,2100076477066249937,121.352689,39.054318,PICKUP,1583468172
121163233,1,2100076477066249937,121.352689,39.054318,DELIVERY,1583468441
121163233,1,2100076477206923152,121.352689,39.054318,PICKUP,1583469537
121163233,1,2100076477206923152,121.352689,39.054318,DELIVERY,0
121163233,1,2100076477626091186,121.352689,39.054318,DELIVERY,0
121163233,1,2100076477626091186,121.352689,39.054318,PICKUP,0
121187857,1,2100076473868748097,121.556829,39.177786,PICKUP,1583467991
121187857,1,2100076476123023073,121.556829,39.177786,PICKUP,1583468268
121187857,1,2100076476123023073,121.556829,39.177786,DELIVERY,1583468461
121187857,1,2100076473868748097,121.556829,39.177786,DELIVERY,1583468465
121187857,1,2100076473602705380,121.556829,39.177786,PICKUP,1583468527
121187857,1,2100076473602705380,121.556829,39.177786,DELIVERY,1583468818
121187857,1,2100076480164955245,121.556829,39.177786,PICKUP,1583470240
121187857,1,2100076478784210384,121.556829,39.177786,DELIVERY,0
121187857,1,2100076478784210384,121.556829,39.177786,PICKUP,0
121187857,1,2100076480164955245,121.556829,39.177786,DELIVERY,0
121187857,3,2100076492722243285,121.503136,39.198277,PICKUP,1583479536
