courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10668497,1,2100076294506513596,121.711897,39.263356,PICKUP,1583296169
10668497,1,2100076290841347260,121.711897,39.263356,PICKUP,1583296171
10668497,1,2100076294506513596,121.711897,39.263356,DELIVERY,1583296516
10668497,1,2100076296496088605,121.711897,39.263356,DELIVERY,0
10668497,1,2100076296496088605,121.711897,39.263356,PICKUP,0
10668497,1,2100076290841347260,121.711897,39.263356,DELIVERY,0
118789345,5,2100076337840162723,121.556886,39.183099,PICKUP,1583321051
118789345,5,2100076337840162723,121.556886,39.183099,DELIVERY,1583321425
118789345,5,2100076338738169543,121.556886,39.183099,PICKUP,0
118789345,5,2100076338738169543,121.556886,39.183099,DELIVERY,0
118789345,5,2100076335642085063,121.556886,39.183099,PICKUP,0
118789345,5,2100076335642085063,121.556886,39.183099,DELIVERY,0
125775258,1,2100076278966388198,121.478783,39.168143,PICKUP,1583292217
125775258,1,2100076278749496806,121.478783,39.168143,PICKUP,1583292300
125775258,1,2100076281064850918,121.478783,39.168143,PICKUP,1583292353
125775258,1,2100076281064752614,121.478783,39.168143,PICKUP,1583292368
125775258,1,2100076280502978022,121.478783,39.168143,PICKUP,1583292424
125775258,1,2100076280419517926,121.478783,39.168143,DELIVERY,0
125775258,1,2100076280419517926,121.478783,39.168143,PICKUP,0
125775258,1,2100076279300163046,121.478783,39.168143,PICKUP,0
125775258,1,2100076278749496806,121.478783,39.168143,DELIVERY,0
125775258,1,2100076281064850918,121.478783,39.168143,DELIVERY,0
125775258,1,2100076281064752614,121.478783,39.168143,DELIVERY,0
125775258,1,2100076279300163046,121.478783,39.168143,DELIVERY,0
125775258,1,2100076280502978022,121.478783,39.168143,DELIVERY,0
125775258,1,2100076278966388198,121.478783,39.168143,DELIVERY,0
10135747,1,2100076281336301220,121.530477,39.142073,PICKUP,1583292727
10135747,1,2100076281590350999,121.530477,39.142073,PICKUP,1583292949
10135747,1,2100076281590350999,121.530477,39.142073,DELIVERY,1583293580
10135747,1,2100076281336301220,121.530477,39.142073,DELIVERY,1583293791
10135747,1,2100076283723483003,121.530477,39.142073,PICKUP,1583293877
10135747,1,2100076283723483003,121.530477,39.142073,DELIVERY,1583294208
10135747,1,2100076286104340167,121.530477,39.142073,DELIVERY,0
10135747,1,2100076289245644667,121.530477,39.142073,DELIVERY,0
10135747,1,2100076286104340167,121.530477,39.142073,PICKUP,0
10135747,1,2100076289245644667,121.530477,39.142073,PICKUP,0
113782457,1,2100076315748238373,121.415575,39.270695,PICKUP,1583312506
113782457,1,2100076315748238373,121.415575,39.270695,DELIVERY,1583313310
113782457,1,2100076319851742912,121.415575,39.270695,PICKUP,1583313665
113782457,1,2100076321508165133,121.415575,39.270695,PICKUP,1583314032
113782457,1,2100076321508165133,121.415575,39.270695,DELIVERY,1583314357
113782457,1,2100076319851742912,121.415575,39.270695,DELIVERY,1583314540
113782457,1,2100076323185198306,121.415575,39.270695,PICKUP,1583315146
113782457,1,2100076323185198306,121.415575,39.270695,DELIVERY,0
113782457,1,2100076323145057331,121.415575,39.270695,PICKUP,0
113782457,1,2100076325054710835,121.415575,39.270695,DELIVERY,0
113782457,1,2100076323145057331,121.415575,39.270695,DELIVERY,0
113782457,1,2100076325054710835,121.415575,39.270695,PICKUP,0
117055625,1,2100076289053853092,121.500941,39.084754,PICKUP,1583294795
117055625,1,2100076288028018084,121.500941,39.084754,PICKUP,1583294797
117055625,1,2100076288028018084,121.500941,39.084754,DELIVERY,1583295094
117055625,1,2100076289053853092,121.500941,39.084754,DELIVERY,1583295329
117055625,1,2100076291721627500,121.500941,39.084754,PICKUP,1583295904
117055625,1,2100076291721627500,121.500941,39.084754,DELIVERY,1583296210
117055625,1,2100076292766532668,121.500941,39.084754,DELIVERY,0
117055625,1,2100076292766532668,121.500941,39.084754,PICKUP,0
117055625,1,2100076295540639131,121.500941,39.084754,DELIVERY,0
117055625,1,2100076295540639131,121.500941,39.084754,PICKUP,0
117055625,3,2100076325396186795,121.500214,39.080521,PICKUP,1583315059
117055625,3,2100076324658250806,121.500214,39.080521,PICKUP,1583315061
117055625,3,2100076322950252274,121.500214,39.080521,DELIVERY,0
117055625,3,2100076324135798598,121.500214,39.080521,DELIVERY,0
117055625,3,2100076324658250806,121.500214,39.080521,DELIVERY,0
117055625,3,2100076325396186795,121.500214,39.080521,DELIVERY,0
117055625,3,2100076324135798598,121.500214,39.080521,PICKUP,0
117055625,3,2100076323267479066,121.500214,39.080521,DELIVERY,0
117055625,3,2100076322950252274,121.500214,39.080521,PICKUP,0
117055625,3,2100076323267479066,121.500214,39.080521,PICKUP,0
113793937,1,2100076289264321646,121.655779,39.252797,PICKUP,1583294574
113793937,1,2100076289067582622,121.655779,39.252797,PICKUP,1583294577
113793937,1,2100076289067582622,121.655779,39.252797,DELIVERY,1583294890
113793937,1,2100076289264321646,121.655779,39.252797,DELIVERY,0
113793937,1,2100076289927317103,121.655779,39.252797,PICKUP,0
113793937,1,2100076289927317103,121.655779,39.252797,DELIVERY,0
113793937,1,2100076284784248339,121.655779,39.252797,DELIVERY,0
113793937,1,2100076284784248339,121.655779,39.252797,PICKUP,0
113793937,1,2100076287817024716,121.655779,39.252797,DELIVERY,0
113793937,1,2100076287817024716,121.655779,39.252797,PICKUP,0
113793937,3,2100076338310842091,121.645122,39.258601,PICKUP,1583321678
113793937,3,2100076338310842091,121.645122,39.258601,DELIVERY,1583321863
113793937,3,2100076338351441006,121.645122,39.258601,PICKUP,1583322019
113793937,3,2100076338351441006,121.645122,39.258601,DELIVERY,1583322422
113793937,3,2100076340556301422,121.645122,39.258601,DELIVERY,0
113793937,3,2100076339311838318,121.645122,39.258601,PICKUP,0
113793937,3,2100076340556301422,121.645122,39.258601,PICKUP,0
113793937,3,2100076339311838318,121.645122,39.258601,DELIVERY,0
119918177,3,2100076329719333911,121.590674,39.103934,PICKUP,1583317766
119918177,3,2100076331518690783,121.590674,39.103934,PICKUP,1583317808
119918177,3,2100076331220731037,121.590674,39.103934,PICKUP,1583317909
119918177,3,2100076329434055769,121.590674,39.103934,PICKUP,1583318032
119918177,3,2100076331220731037,121.590674,39.103934,DELIVERY,0
119918177,3,2100076331518690783,121.590674,39.103934,DELIVERY,0
119918177,3,2100076329434055769,121.590674,39.103934,DELIVERY,0
119918177,3,2100076329719333911,121.590674,39.103934,DELIVERY,0
118920073,1,2100076267845224401,121.958725,39.59059,PICKUP,1583286758
118920073,1,2100076267845224401,121.958725,39.59059,DELIVERY,1583286889
118920073,1,2100076269058557308,121.958725,39.59059,PICKUP,1583288735
118920073,1,2100076269058557308,121.958725,39.59059,DELIVERY,0
118920073,1,2100076268802278628,121.958725,39.59059,DELIVERY,0
118920073,1,2100076268802278628,121.958725,39.59059,PICKUP,0
118427817,3,2100076277908211340,121.543549,39.211565,PICKUP,1583292628
118427817,3,2100076278036268884,121.543549,39.211565,PICKUP,1583292716
118427817,3,2100076278036268884,121.543549,39.211565,DELIVERY,0
118427817,3,2100076278227600915,121.543549,39.211565,DELIVERY,0
118427817,3,2100076277908211340,121.543549,39.211565,DELIVERY,0
118427817,3,2100076278227600915,121.543549,39.211565,PICKUP,0
105233010,1,2100076301862470912,121.539,39.148116,PICKUP,1583300634
105233010,1,2100076301862470912,121.539,39.148116,DELIVERY,1583301133
105233010,1,2100076301987677449,121.539,39.148116,PICKUP,1583301992
105233010,1,2100076305005774089,121.539,39.148116,PICKUP,0
105233010,1,2100076301987677449,121.539,39.148116,DELIVERY,0
105233010,1,2100076305005774089,121.539,39.148116,DELIVERY,0
117074225,3,2100076322432517908,121.670317,39.168933,PICKUP,1583314723
117074225,3,2100076322432517908,121.670317,39.168933,DELIVERY,1583314966
117074225,3,2100076325422335170,121.670317,39.168933,PICKUP,1583315406
117074225,3,2100076325422335170,121.670317,39.168933,DELIVERY,0
117074225,3,2100076324273522014,121.670317,39.168933,DELIVERY,0
117074225,3,2100076324273522014,121.670317,39.168933,PICKUP,0
100177162,1,2100076299681236440,121.606566,39.118312,PICKUP,1583299836
100177162,1,2100076301460473811,121.606566,39.118312,PICKUP,1583300083
100177162,1,2100076299681236440,121.606566,39.118312,DELIVERY,1583300561
100177162,1,2100076301460473811,121.606566,39.118312,DELIVERY,1583300736
100177162,1,2100076301918602976,121.606566,39.118312,PICKUP,0
100177162,1,2100076302547453663,121.606566,39.118312,DELIVERY,0
100177162,1,2100076301918602976,121.606566,39.118312,DELIVERY,0
100177162,1,2100076300380833472,121.606566,39.118312,PICKUP,0
100177162,1,2100076302547453663,121.606566,39.118312,PICKUP,0
100177162,1,2100076300380833472,121.606566,39.118312,DELIVERY,0
100177162,3,2100076311086171703,121.621164,39.118607,PICKUP,1583307387
100177162,3,2100076311086171703,121.621164,39.118607,DELIVERY,1583307651
100177162,3,2100076312613783036,121.621164,39.118607,PICKUP,1583308450
100177162,3,2100076313185125621,121.621164,39.118607,PICKUP,1583308669
100177162,3,2100076313185125621,121.621164,39.118607,DELIVERY,1583308915
100177162,3,2100076312613783036,121.621164,39.118607,DELIVERY,1583309116
100177162,3,2100076315169752163,121.621164,39.118607,PICKUP,1583309627
100177162,3,2100076315169752163,121.621164,39.118607,DELIVERY,0
100177162,3,2100076313691457234,121.621164,39.118607,DELIVERY,0
100177162,3,2100076313691457234,121.621164,39.118607,PICKUP,0
100177162,5,2100076344454842048,121.616087,39.113553,PICKUP,1583327118
100177162,5,2100076344454842048,121.616087,39.113553,DELIVERY,1583327721
100177162,5,2100076343538713630,121.616087,39.113553,PICKUP,0
100177162,5,2100076343515350046,121.616087,39.113553,DELIVERY,0
100177162,5,2100076343515350046,121.616087,39.113553,PICKUP,0
100177162,5,2100076343538713630,121.616087,39.113553,DELIVERY,0
115598089,3,2100076323766601275,121.452672,39.127834,PICKUP,1583315699
115598089,3,2100076324741547899,121.452672,39.127834,PICKUP,1583315824
115598089,3,2100076324741547899,121.452672,39.127834,DELIVERY,1583316056
115598089,3,2100076323766601275,121.452672,39.127834,DELIVERY,0
115598089,3,2100076324949624190,121.452672,39.127834,DELIVERY,0
115598089,3,2100076324949624190,121.452672,39.127834,PICKUP,0
118804441,1,2100076268163499568,121.551986,39.230793,PICKUP,1583288671
118804441,1,2100076268163532336,121.551986,39.230793,PICKUP,1583288671
118804441,1,2100076268163565104,121.551986,39.230793,PICKUP,1583288671
118804441,1,2100076270263174704,121.551986,39.230793,PICKUP,1583288838
118804441,1,2100076268163532336,121.551986,39.230793,DELIVERY,0
118804441,1,2100076268163499568,121.551986,39.230793,DELIVERY,0
118804441,1,2100076268163565104,121.551986,39.230793,DELIVERY,0
118804441,1,2100076270263174704,121.551986,39.230793,DELIVERY,0
118804441,3,2100076289992165273,121.532561,39.250692,PICKUP,1583295077
118804441,3,2100076291258386329,121.532561,39.250692,PICKUP,1583295081
118804441,3,2100076289187219423,121.532561,39.250692,PICKUP,1583295197
118804441,3,2100076291258386329,121.532561,39.250692,DELIVERY,0
118804441,3,2100076289512048607,121.532561,39.250692,DELIVERY,0
118804441,3,2100076290529855455,121.532561,39.250692,PICKUP,0
118804441,3,2100076289512048607,121.532561,39.250692,PICKUP,0
118804441,3,2100076290529855455,121.532561,39.250692,DELIVERY,0
118804441,3,2100076289187219423,121.532561,39.250692,DELIVERY,0
118804441,3,2100076289992165273,121.532561,39.250692,DELIVERY,0
118804441,5,2100076300310284191,121.526274,39.261971,PICKUP,1583301330
118804441,5,2100076302818772895,121.526274,39.261971,PICKUP,1583301333
118804441,5,2100076301982959486,121.526274,39.261971,PICKUP,0
118804441,5,2100076300310284191,121.526274,39.261971,DELIVERY,0
118804441,5,2100076301982959486,121.526274,39.261971,DELIVERY,0
118804441,5,2100076302818772895,121.526274,39.261971,DELIVERY,0
118804441,7,2100076325560583821,121.527452,39.250749,PICKUP,1583316945
118804441,7,2100076325554095206,121.527452,39.250749,PICKUP,1583316948
118804441,7,2100076325554095206,121.527452,39.250749,DELIVERY,0
118804441,7,2100076328595523511,121.527452,39.250749,DELIVERY,0
118804441,7,2100076328595523511,121.527452,39.250749,PICKUP,0
118804441,7,2100076325560583821,121.527452,39.250749,DELIVERY,0
118804441,9,2100076342570485274,121.529065,39.250275,PICKUP,1583325554
118804441,9,2100076342570485274,121.529065,39.250275,DELIVERY,1583325805
118804441,9,2100076343906108954,121.529065,39.250275,PICKUP,0
118804441,9,2100076342923920922,121.529065,39.250275,PICKUP,0
118804441,9,2100076342923920922,121.529065,39.250275,DELIVERY,0
118804441,9,2100076343906108954,121.529065,39.250275,DELIVERY,0
10676669,1,2100076279024682033,121.548372,39.083441,PICKUP,1583292997
10676669,1,2100076279068296343,121.548372,39.083441,PICKUP,1583292999
10676669,1,2100076279068296343,121.548372,39.083441,DELIVERY,0
10676669,1,2100076279024682033,121.548372,39.083441,DELIVERY,0
10676669,1,2100076280352834602,121.548372,39.083441,DELIVERY,0
10676669,1,2100076280352834602,121.548372,39.083441,PICKUP,0
10470630,1,2100076276003047321,121.52853,39.283934,PICKUP,1583291247
10470630,1,2100076276003047321,121.52853,39.283934,DELIVERY,1583291689
10470630,1,2100076278218196883,121.52853,39.283934,PICKUP,1583292109
10470630,1,2100076278218196883,121.52853,39.283934,DELIVERY,1583292728
10470630,1,2100076283061470292,121.52853,39.283934,PICKUP,1583292951
10470630,1,2100076281312412756,121.52853,39.283934,PICKUP,1583292956
10470630,1,2100076279957292667,121.52853,39.283934,PICKUP,1583293068
10470630,1,2100076282716259536,121.52853,39.283934,PICKUP,0
10470630,1,2100076281312412756,121.52853,39.283934,DELIVERY,0
10470630,1,2100076279957292667,121.52853,39.283934,DELIVERY,0
10470630,1,2100076283061470292,121.52853,39.283934,DELIVERY,0
10470630,1,2100076282716259536,121.52853,39.283934,DELIVERY,0
10470630,3,2100076308120602522,121.522854,39.292118,PICKUP,1583306119
10470630,3,2100076308741654000,121.522854,39.292118,PICKUP,1583306347
10470630,3,2100076308741654000,121.522854,39.292118,DELIVERY,1583306804
10470630,3,2100076308120602522,121.522854,39.292118,DELIVERY,0
10470630,3,2100076312207165240,121.522854,39.292118,PICKUP,0
10470630,3,2100076312207165240,121.522854,39.292118,DELIVERY,0
10470630,5,2100076317168108787,121.522714,39.292045,PICKUP,1583311552
10470630,5,2100076316661286131,121.522714,39.292045,PICKUP,1583311556
10470630,5,2100076317225191321,121.522714,39.292045,PICKUP,1583311798
10470630,5,2100076318796908441,121.522714,39.292045,PICKUP,1583311926
10470630,5,2100076316661286131,121.522714,39.292045,DELIVERY,0
10470630,5,2100076317168108787,121.522714,39.292045,DELIVERY,0
10470630,5,2100076318796908441,121.522714,39.292045,DELIVERY,0
10470630,5,2100076317225191321,121.522714,39.292045,DELIVERY,0
10470630,7,2100076336476620586,121.524436,39.292074,PICKUP,1583319980
10470630,7,2100076334373996155,121.524436,39.292074,PICKUP,1583320102
10470630,7,2100076334373996155,121.524436,39.292074,DELIVERY,1583320334
10470630,7,2100076338169841562,121.524436,39.292074,DELIVERY,0
10470630,7,2100076336476620586,121.524436,39.292074,DELIVERY,0
10470630,7,2100076338169841562,121.524436,39.292074,PICKUP,0
10703085,1,2100076277878720304,121.462466,39.233404,PICKUP,1583292248
10703085,1,2100076272633250892,121.462466,39.233404,PICKUP,1583292509
10703085,1,2100076277878720304,121.462466,39.233404,DELIVERY,1583292608
10703085,1,2100076282049529648,121.462466,39.233404,DELIVERY,0
10703085,1,2100076278716598028,121.462466,39.233404,DELIVERY,0
10703085,1,2100076278716598028,121.462466,39.233404,PICKUP,0
10703085,1,2100076282049529648,121.462466,39.233404,PICKUP,0
10703085,1,2100076272633250892,121.462466,39.233404,DELIVERY,0
10039046,1,2100076284662286062,121.424805,39.252689,PICKUP,1583293823
10039046,1,2100076284662286062,121.424805,39.252689,DELIVERY,1583294061
10039046,1,2100076279296230995,121.424805,39.252689,PICKUP,1583294070
10039046,1,2100076285045048493,121.424805,39.252689,DELIVERY,0
10039046,1,2100076285041542894,121.424805,39.252689,DELIVERY,0
10039046,1,2100076284660221678,121.424805,39.252689,PICKUP,0
10039046,1,2100076282836059886,121.424805,39.252689,DELIVERY,0
10039046,1,2100076283754809070,121.424805,39.252689,DELIVERY,0
10039046,1,2100076284660221678,121.424805,39.252689,DELIVERY,0
10039046,1,2100076282836059886,121.424805,39.252689,PICKUP,0
10039046,1,2100076283754809070,121.424805,39.252689,PICKUP,0
10039046,1,2100076279296230995,121.424805,39.252689,DELIVERY,0
10039046,1,2100076285045048493,121.424805,39.252689,PICKUP,0
10039046,1,2100076285041542894,121.424805,39.252689,PICKUP,0
118248009,1,2100076289092715697,121.429221,39.205017,PICKUP,1583295683
118248009,1,2100076287767479473,121.429221,39.205017,PICKUP,1583295686
118248009,1,2100076289092715697,121.429221,39.205017,DELIVERY,1583295836
118248009,1,2100076287767479473,121.429221,39.205017,DELIVERY,1583296035
118248009,1,2100076294624871862,121.429221,39.205017,PICKUP,1583296574
118248009,1,2100076293409998262,121.429221,39.205017,DELIVERY,0
118248009,1,2100076294624871862,121.429221,39.205017,DELIVERY,0
118248009,1,2100076293409998262,121.429221,39.205017,PICKUP,0
118248009,3,2100076332372494206,121.419759,39.200159,PICKUP,1583318874
118248009,3,2100076332372494206,121.419759,39.200159,DELIVERY,1583319064
118248009,3,2100076321377945538,121.419759,39.200159,PICKUP,1583319306
118248009,3,2100076321377945538,121.419759,39.200159,DELIVERY,0
118248009,3,2100076333809239509,121.419759,39.200159,DELIVERY,0
118248009,3,2100076333809239509,121.419759,39.200159,PICKUP,0
10760325,1,2100076273649091769,121.541503,39.064897,PICKUP,1583290833
10760325,1,2100076274160535086,121.541503,39.064897,PICKUP,1583291610
10760325,1,2100076275524077249,121.541503,39.064897,DELIVERY,0
10760325,1,2100076273649091769,121.541503,39.064897,DELIVERY,0
