courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10476665,1,2100076110901446334,121.756358,39.108186,PICKUP,1583119158
10476665,1,2100076110901446334,121.756358,39.108186,DELIVERY,0
10476665,1,2100076110262895648,121.756358,39.108186,DELIVERY,0
10476665,1,2100076111695611014,121.756358,39.108186,PICKUP,0
10476665,1,2100076111695611014,121.756358,39.108186,DELIVERY,0
115861121,3,2100076142644758265,121.395236,39.09864,PICKUP,1583135569
115861121,3,2100076142644758265,121.395236,39.09864,DELIVERY,1583135929
115861121,3,2100076141950567846,121.395236,39.09864,PICKUP,1583135975
115861121,3,2100076144451454713,121.395236,39.09864,PICKUP,0
115861121,3,2100076141950567846,121.395236,39.09864,DELIVERY,0
115861121,3,2100076144451454713,121.395236,39.09864,DELIVERY,0
10364589,1,2100076110977566194,121.575072,39.103633,PICKUP,1583119305
10364589,1,2100076111021147151,121.575072,39.103633,PICKUP,1583119360
10364589,1,2100076110717224025,121.575072,39.103633,PICKUP,0
10364589,1,2100076110717224025,121.575072,39.103633,DELIVERY,0
10364589,1,2100076110977566194,121.575072,39.103633,DELIVERY,0
10364589,1,2100076111021147151,121.575072,39.103633,DELIVERY,0
10126649,1,2100076100313384374,121.687794,39.140861,PICKUP,1583109790
10126649,1,2100076098503542198,121.687794,39.140861,PICKUP,1583110057
10126649,1,2100076099018491318,121.687794,39.140861,PICKUP,0
10126649,1,2100076098503542198,121.687794,39.140861,DELIVERY,0
10126649,1,2100076099018491318,121.687794,39.140861,DELIVERY,0
10126649,1,2100076100313384374,121.687794,39.140861,DELIVERY,0
10126649,3,2100076108975736246,121.687596,39.140809,PICKUP,1583119370
10126649,3,2100076109433636278,121.687596,39.140809,PICKUP,1583119726
10126649,3,2100076109433669046,121.687596,39.140809,PICKUP,1583119726
10126649,3,2100076109721961910,121.687596,39.140809,PICKUP,1583119726
10126649,3,2100076112973530550,121.687596,39.140809,PICKUP,1583119985
10126649,3,2100076108975736246,121.687596,39.140809,DELIVERY,1583120892
10126649,3,2100076109721961910,121.687596,39.140809,DELIVERY,0
10126649,3,2100076109433636278,121.687596,39.140809,DELIVERY,0
10126649,3,2100076112973530550,121.687596,39.140809,DELIVERY,0
10126649,3,2100076109433669046,121.687596,39.140809,DELIVERY,0
118802473,1,2100076114406114308,121.543382,39.287608,PICKUP,1583119487
118802473,1,2100076116298368153,121.543382,39.287608,PICKUP,1583120151
118802473,1,2100076114406114308,121.543382,39.287608,DELIVERY,0
118802473,1,2100076115378013337,121.543382,39.287608,PICKUP,0
118802473,1,2100076115097879810,121.543382,39.287608,PICKUP,0
118802473,1,2100076115097879810,121.543382,39.287608,DELIVERY,0
118802473,1,2100076116298368153,121.543382,39.287608,DELIVERY,0
118802473,1,2100076115378013337,121.543382,39.287608,DELIVERY,0
118802473,3,2100076139809146326,121.52776,39.276851,PICKUP,1583133635
118802473,3,2100076140914148857,121.52776,39.276851,PICKUP,1583133841
118802473,3,2100076140914148857,121.52776,39.276851,DELIVERY,0
118802473,3,2100076140606981468,121.52776,39.276851,PICKUP,0
118802473,3,2100076140606981468,121.52776,39.276851,DELIVERY,0
118802473,3,2100076139809146326,121.52776,39.276851,DELIVERY,0
118802473,5,2100076165544838204,121.54238,39.284475,PICKUP,1583149380
118802473,5,2100076168397358224,121.54238,39.284475,PICKUP,1583149589
118802473,5,2100076168040645776,121.54238,39.284475,PICKUP,0
118802473,5,2100076165544838204,121.54238,39.284475,DELIVERY,0
118802473,5,2100076168397358224,121.54238,39.284475,DELIVERY,0
118802473,5,2100076168040645776,121.54238,39.284475,DELIVERY,0
101147106,3,2100076108052662046,121.433487,39.186416,PICKUP,1583118953
101147106,3,2100076107415226111,121.433487,39.186416,PICKUP,1583118955
101147106,3,2100076111456405247,121.433487,39.186416,DELIVERY,0
101147106,3,2100076107415226111,121.433487,39.186416,DELIVERY,0
101147106,3,2100076108052662046,121.433487,39.186416,DELIVERY,0
101147106,3,2100076111456405247,121.433487,39.186416,PICKUP,0
124924697,1,2100076148762707376,121.958858,39.59262,PICKUP,1583139735
124924697,1,2100076148829783420,121.958858,39.59262,PICKUP,1583140012
124924697,1,2100076148762707376,121.958858,39.59262,DELIVERY,1583140365
124924697,1,2100076148829783420,121.958858,39.59262,DELIVERY,1583140699
124924697,1,2100076152397890773,121.958858,39.59262,PICKUP,1583141751
124924697,1,2100076152397890773,121.958858,39.59262,DELIVERY,0
124924697,1,2100076152432329941,121.958858,39.59262,DELIVERY,0
124924697,1,2100076152432329941,121.958858,39.59262,PICKUP,0
10608129,1,2100076133318788671,121.530075,39.276209,PICKUP,1583126949
10608129,1,2100076132742694393,121.530075,39.276209,PICKUP,1583126952
10608129,1,2100076133318788671,121.530075,39.276209,DELIVERY,1583127235
10608129,1,2100076132742694393,121.530075,39.276209,DELIVERY,1583127757
10608129,1,2100076133883643868,121.530075,39.276209,PICKUP,0
10608129,1,2100076133206328548,121.530075,39.276209,DELIVERY,0
10608129,1,2100076133883643868,121.530075,39.276209,DELIVERY,0
10608129,1,2100076133206328548,121.530075,39.276209,PICKUP,0
10215664,1,2100076115468781521,121.428097,39.216408,PICKUP,1583120334
10215664,1,2100076117013136991,121.428097,39.216408,PICKUP,1583120461
10215664,1,2100076115845219954,121.428097,39.216408,PICKUP,0
10215664,1,2100076115818088031,121.428097,39.216408,PICKUP,0
10215664,1,2100076115845219954,121.428097,39.216408,DELIVERY,0
10215664,1,2100076117013136991,121.428097,39.216408,DELIVERY,0
10215664,1,2100076115818088031,121.428097,39.216408,DELIVERY,0
10215664,1,2100076115468781521,121.428097,39.216408,DELIVERY,0
102837378,1,2100076106435888858,121.450286,39.15175,PICKUP,1583115890
102837378,1,2100076106435888858,121.450286,39.15175,DELIVERY,1583116197
102837378,1,2100076106827335386,121.450286,39.15175,PICKUP,1583116411
102837378,1,2100076106827335386,121.450286,39.15175,DELIVERY,1583116657
102837378,1,2100076105632515802,121.450286,39.15175,DELIVERY,0
102837378,1,2100076108105615066,121.450286,39.15175,DELIVERY,0
102837378,1,2100076105632515802,121.450286,39.15175,PICKUP,0
102837378,1,2100076108105615066,121.450286,39.15175,PICKUP,0
102837378,3,2100076123649771226,121.449377,39.150207,PICKUP,1583122424
102837378,3,2100076123649771226,121.449377,39.150207,DELIVERY,1583122586
102837378,3,2100076125794928346,121.449377,39.150207,PICKUP,1583122723
102837378,3,2100076125794928346,121.449377,39.150207,DELIVERY,1583122931
102837378,3,2100076126208100058,121.449377,39.150207,PICKUP,1583123128
102837378,3,2100076123418592986,121.449377,39.150207,DELIVERY,0
102837378,3,2100076126208100058,121.449377,39.150207,DELIVERY,0
102837378,3,2100076123418592986,121.449377,39.150207,PICKUP,0
10739435,1,2100076121578177681,121.80365,39.091636,PICKUP,1583121461
10739435,1,2100076120628921677,121.80365,39.091636,PICKUP,1583121554
10739435,1,2100076121578177681,121.80365,39.091636,DELIVERY,1583121917
10739435,1,2100076120628921677,121.80365,39.091636,DELIVERY,0
10739435,1,2100076121442289663,121.80365,39.091636,PICKUP,0
10739435,1,2100076122574129151,121.80365,39.091636,PICKUP,0
10739435,1,2100076121442289663,121.80365,39.091636,DELIVERY,0
10739435,1,2100076122574129151,121.80365,39.091636,DELIVERY,0
116133289,1,2100076121964217630,121.47203,39.155946,PICKUP,1583122463
116133289,1,2100076120315855971,121.47203,39.155946,PICKUP,1583122467
116133289,1,2100076121229427811,121.47203,39.155946,PICKUP,1583122470
116133289,1,2100076121229427811,121.47203,39.155946,DELIVERY,1583123051
116133289,1,2100076121964217630,121.47203,39.155946,DELIVERY,0
116133289,1,2100076120315855971,121.47203,39.155946,DELIVERY,0
116133289,1,2100076123378779305,121.47203,39.155946,DELIVERY,0
116133289,1,2100076123378779305,121.47203,39.155946,PICKUP,0
118006553,3,2100076126415488158,121.433738,38.903991,PICKUP,1583123343
118006553,3,2100076125435331742,121.433738,38.903991,PICKUP,1583123346
118006553,3,2100076125158541200,121.433738,38.903991,PICKUP,0
118006553,3,2100076125435331742,121.433738,38.903991,DELIVERY,0
118006553,3,2100076126415488158,121.433738,38.903991,DELIVERY,0
118006553,3,2100076125158541200,121.433738,38.903991,DELIVERY,0
118006553,9,2100076162850162033,121.433538,38.904976,PICKUP,1583146580
118006553,9,2100076162173109298,121.433538,38.904976,PICKUP,1583146583
118006553,9,2100076162850162033,121.433538,38.904976,DELIVERY,1583146759
118006553,9,2100076162173109298,121.433538,38.904976,DELIVERY,1583146869
118006553,9,2100076164624876702,121.433538,38.904976,PICKUP,1583147467
118006553,9,2100076165185472400,121.433538,38.904976,PICKUP,0
118006553,9,2100076165211686197,121.433538,38.904976,PICKUP,0
118006553,9,2100076163024783168,121.433538,38.904976,DELIVERY,0
118006553,9,2100076165185472400,121.433538,38.904976,DELIVERY,0
118006553,9,2100076164624876702,121.433538,38.904976,DELIVERY,0
118006553,9,2100076163024783168,121.433538,38.904976,PICKUP,0
118006553,9,2100076165211686197,121.433538,38.904976,DELIVERY,0
10775373,1,2100076115419170024,121.557525,39.178863,PICKUP,1583120905
10775373,1,2100076109204522657,121.557525,39.178863,PICKUP,1583120985
10775373,1,2100076115419170024,121.557525,39.178863,DELIVERY,1583121285
10775373,1,2100076109204522657,121.557525,39.178863,DELIVERY,1583121672
10775373,1,2100076122923370332,121.557525,39.178863,PICKUP,1583122744
10775373,1,2100076116202915489,121.557525,39.178863,DELIVERY,0
10775373,1,2100076123050804644,121.557525,39.178863,PICKUP,0
10775373,1,2100076124282553764,121.557525,39.178863,PICKUP,0
10775373,1,2100076122923370332,121.557525,39.178863,DELIVERY,0
10775373,1,2100076124282553764,121.557525,39.178863,DELIVERY,0
10775373,1,2100076123050804644,121.557525,39.178863,DELIVERY,0
10775373,1,2100076116202915489,121.557525,39.178863,PICKUP,0
10815609,1,2100076104723007310,121.419707,39.184785,PICKUP,1583117385
10815609,1,2100076104723007310,121.419707,39.184785,DELIVERY,1583117936
10815609,1,2100076101976655621,121.419707,39.184785,PICKUP,1583118741
10815609,1,2100076110569014277,121.419707,39.184785,PICKUP,0
10815609,1,2100076101976655621,121.419707,39.184785,DELIVERY,0
10815609,1,2100076110569014277,121.419707,39.184785,DELIVERY,0
10330725,1,2100076115246942103,121.466089,39.29337,PICKUP,1583120273
10330725,1,2100076115230000531,121.466089,39.29337,PICKUP,1583120541
10330725,1,2100076115230000531,121.466089,39.29337,DELIVERY,1583120721
10330725,1,2100076115246942103,121.466089,39.29337,DELIVERY,1583121034
10330725,1,2100076120916493918,121.466089,39.29337,PICKUP,1583121916
10330725,1,2100076120096245639,121.466089,39.29337,DELIVERY,0
10330725,1,2100076121752340024,121.466089,39.29337,PICKUP,0
10330725,1,2100076120096245639,121.466089,39.29337,PICKUP,0
10330725,1,2100076120638490206,121.466089,39.29337,DELIVERY,0
10330725,1,2100076120439063581,121.466089,39.29337,DELIVERY,0
10330725,1,2100076121752340024,121.466089,39.29337,DELIVERY,0
10330725,1,2100076122012943778,121.466089,39.29337,PICKUP,0
10330725,1,2100076120439063581,121.466089,39.29337,PICKUP,0
10330725,1,2100076120916493918,121.466089,39.29337,DELIVERY,0
10330725,1,2100076122012943778,121.466089,39.29337,DELIVERY,0
10330725,1,2100076120638490206,121.466089,39.29337,PICKUP,0
117024145,1,2100076122378077584,121.481192,39.068622,PICKUP,1583123255
117024145,1,2100076123098908046,121.481192,39.068622,PICKUP,1583123257
117024145,1,2100076121144657294,121.481192,39.068622,PICKUP,1583123258
117024145,1,2100076123171816846,121.481192,39.068622,PICKUP,1583123260
117024145,1,2100076121144657294,121.481192,39.068622,DELIVERY,0
117024145,1,2100076123171816846,121.481192,39.068622,DELIVERY,0
117024145,1,2100076123038909722,121.481192,39.068622,DELIVERY,0
117024145,1,2100076123038909722,121.481192,39.068622,PICKUP,0
117024145,1,2100076123098908046,121.481192,39.068622,DELIVERY,0
117024145,1,2100076122378077584,121.481192,39.068622,DELIVERY,0
117024145,3,2100076133863950240,121.479714,39.072364,PICKUP,1583128029
117024145,3,2100076133863950240,121.479714,39.072364,DELIVERY,1583128725
117024145,3,2100076134180979875,121.479714,39.072364,PICKUP,1583128851
117024145,3,2100076134180979875,121.479714,39.072364,DELIVERY,1583129064
117024145,3,2100076134496405238,121.479714,39.072364,PICKUP,1583129874
117024145,3,2100076134565610936,121.479714,39.072364,DELIVERY,0
117024145,3,2100076134565610936,121.479714,39.072364,PICKUP,0
117024145,3,2100076134496405238,121.479714,39.072364,DELIVERY,0
117024145,5,2100076106321626956,121.473388,39.069012,PICKUP,1583139288
117024145,5,2100076146344920992,121.473388,39.069012,PICKUP,1583139289
117024145,5,2100076146344920992,121.473388,39.069012,DELIVERY,1583139589
117024145,5,2100076106321626956,121.473388,39.069012,DELIVERY,1583140203
117024145,5,2100076151230727642,121.473388,39.069012,PICKUP,1583141968
117024145,5,2100076151728801168,121.473388,39.069012,DELIVERY,0
117024145,5,2100076151230727642,121.473388,39.069012,DELIVERY,0
117024145,5,2100076151728801168,121.473388,39.069012,PICKUP,0
10712014,1,2100076129237403637,121.422242,39.153244,PICKUP,1583126017
10712014,1,2100076129237403637,121.422242,39.153244,DELIVERY,1583126178
10712014,1,2100076131735471961,121.422242,39.153244,PICKUP,0
10712014,1,2100076131709814096,121.422242,39.153244,DELIVERY,0
10712014,1,2100076131735471961,121.422242,39.153244,DELIVERY,0
10712014,1,2100076131709814096,121.422242,39.153244,PICKUP,0
118662905,3,2100076137820652826,121.550463,39.083748,PICKUP,1583133548
118662905,3,2100076139361862809,121.550463,39.083748,PICKUP,1583133550
118662905,3,2100076137820652826,121.550463,39.083748,DELIVERY,0
118662905,3,2100076139086742838,121.550463,39.083748,DELIVERY,0
118662905,3,2100076139086742838,121.550463,39.083748,PICKUP,0
118662905,3,2100076139361862809,121.550463,39.083748,DELIVERY,0
118662905,5,2100076156398994867,121.548945,39.083644,PICKUP,1583143156
118662905,5,2100076156398994867,121.548945,39.083644,DELIVERY,1583143349
118662905,5,2100076158898112065,121.548945,39.083644,PICKUP,1583144784
118662905,5,2100076160495912513,121.548945,39.083644,PICKUP,1583144787
118662905,5,2100076157381576257,121.548945,39.083644,PICKUP,1583144801
118662905,5,2100076157107111065,121.548945,39.083644,PICKUP,1583144805
118662905,5,2100076157381576257,121.548945,39.083644,DELIVERY,0
118662905,5,2100076160815760694,121.548945,39.083644,PICKUP,0
118662905,5,2100076160815760694,121.548945,39.083644,DELIVERY,0
118662905,5,2100076152373905113,121.548945,39.083644,DELIVERY,0
118662905,5,2100076158898112065,121.548945,39.083644,DELIVERY,0
118662905,5,2100076157107111065,121.548945,39.083644,DELIVERY,0
118662905,5,2100076152373905113,121.548945,39.083644,PICKUP,0
118662905,5,2100076160495912513,121.548945,39.083644,DELIVERY,0
118789185,1,2100076107509630375,121.476793,39.131705,PICKUP,1583117166
118789185,1,2100076107509630375,121.476793,39.131705,DELIVERY,1583117476
118789185,1,2100076106655204873,121.476793,39.131705,PICKUP,1583118702
118789185,1,2100076102707644247,121.476793,39.131705,PICKUP,1583118704
118789185,1,2100076104985871841,121.476793,39.131705,PICKUP,1583118706
118789185,1,2100076107648992524,121.476793,39.131705,PICKUP,1583118722
118789185,1,2100076104985871841,121.476793,39.131705,DELIVERY,1583118907
118789185,1,2100076107648992524,121.476793,39.131705,DELIVERY,1583119512
118789185,1,2100076102707644247,121.476793,39.131705,DELIVERY,1583119514
118789185,1,2100076106655204873,121.476793,39.131705,DELIVERY,1583120309
118789185,1,2100076116673004690,121.476793,39.131705,PICKUP,1583120804
118789185,1,2100076113135305976,121.476793,39.131705,PICKUP,1583121169
118789185,1,2100076113135305976,121.476793,39.131705,DELIVERY,1583121443
118789185,1,2100076117239694457,121.476793,39.131705,PICKUP,1583121763
118789185,1,2100076114035443399,121.476793,39.131705,PICKUP,1583121765
118789185,1,2100076117869331926,121.476793,39.131705,PICKUP,0
118789185,1,2100076114035443399,121.476793,39.131705,DELIVERY,0
118789185,1,2100076117869331926,121.476793,39.131705,DELIVERY,0
118789185,1,2100076118203336367,121.476793,39.131705,PICKUP,0
118789185,1,2100076116673004690,121.476793,39.131705,DELIVERY,0
118789185,1,2100076118203336367,121.476793,39.131705,DELIVERY,0
118789185,1,2100076117239694457,121.476793,39.131705,DELIVERY,0
118789345,1,2100076094512203463,121.561991,39.177263,PICKUP,1583111577
118789345,1,2100076094512203463,121.561991,39.177263,DELIVERY,1583112187
118789345,1,2100076099071346375,121.561991,39.177263,DELIVERY,0
118789345,1,2100076101239998151,121.561991,39.177263,PICKUP,0
118789345,1,2100076101239998151,121.561991,39.177263,DELIVERY,0
118789345,1,2100076101295376071,121.561991,39.177263,DELIVERY,0
118789345,1,2100076099071346375,121.561991,39.177263,PICKUP,0
118789345,1,2100076101295376071,121.561991,39.177263,PICKUP,0
118789345,1,2100076095410538183,121.561991,39.177263,DELIVERY,0
118789345,1,2100076095410538183,121.561991,39.177263,PICKUP,0
118789345,3,2100076113059808920,121.551881,39.194207,PICKUP,1583120484
118789345,3,2100076114102879831,121.551881,39.194207,PICKUP,1583120486
118789345,3,2100076096490276537,121.551881,39.194207,PICKUP,1583120488
118789345,3,2100076114102879831,121.551881,39.194207,DELIVERY,0
118789345,3,2100076113659790449,121.551881,39.194207,PICKUP,0
118789345,3,2100076115451839655,121.551881,39.194207,PICKUP,0
118789345,3,2100076113059808920,121.551881,39.194207,DELIVERY,0
118789345,3,2100076096490276537,121.551881,39.194207,DELIVERY,0
118789345,3,2100076115451839655,121.551881,39.194207,DELIVERY,0
118789345,3,2100076113659790449,121.551881,39.194207,DELIVERY,0
10573369,1,2100076111496185323,121.429442,39.196767,PICKUP,1583118817
10573369,1,2100076111496185323,121.429442,39.196767,DELIVERY,1583119376
10573369,1,2100076112651224700,121.429442,39.196767,PICKUP,1583120214
10573369,1,2100076112651224700,121.429442,39.196767,DELIVERY,1583121420
