courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10012508,0,2100076374199830425,121.529246,39.288737,DELIVERY,0
10012508,0,2100076374199830425,121.529246,39.288737,PICKUP,0
10012508,0,2100076368347071984,121.529246,39.288737,DELIVERY,0
10012508,0,2100076371427002265,121.529246,39.288737,PICKUP,0
10012508,0,2100076368339338606,121.529246,39.288737,DELIVERY,0
10012508,0,2100076371427002265,121.529246,39.288737,DELIVERY,0
10012508,2,2100076412371928313,121.548368,39.290736,PICKUP,1583400579
10012508,2,2100076412371928313,121.548368,39.290736,DELIVERY,1583400773
10012508,2,2100076411064354697,121.548368,39.290736,PICKUP,1583400890
10012508,2,2100076411064354697,121.548368,39.290736,DELIVERY,1583401736
10012508,2,2100076415965333304,121.548368,39.290736,DELIVERY,0
10012508,2,2100076415965333304,121.548368,39.290736,PICKUP,0
10012508,2,2100076415967463224,121.548368,39.290736,DELIVERY,0
10012508,2,2100076415967463224,121.548368,39.290736,PICKUP,0
10012508,4,2100076430045251481,121.529784,39.279256,PICKUP,1583407388
10012508,4,2100076430045251481,121.529784,39.279256,DELIVERY,1583407713
10012508,4,2100076432232875929,121.529784,39.279256,PICKUP,1583408154
10012508,4,2100076430699038290,121.529784,39.279256,PICKUP,0
10012508,4,2100076432232875929,121.529784,39.279256,DELIVERY,0
10012508,4,2100076430699038290,121.529784,39.279256,DELIVERY,0
117055625,2,2100076362589177243,121.487656,39.068469,PICKUP,1583376741
117055625,2,2100076362589177243,121.487656,39.068469,DELIVERY,1583377007
117055625,2,2100076365629228234,121.487656,39.068469,PICKUP,1583378436
117055625,2,2100076365629228234,121.487656,39.068469,DELIVERY,1583378766
117055625,2,2100076371280463645,121.487656,39.068469,PICKUP,0
117055625,2,2100076372868728312,121.487656,39.068469,DELIVERY,0
117055625,2,2100076372868728312,121.487656,39.068469,PICKUP,0
117055625,2,2100076371280463645,121.487656,39.068469,DELIVERY,0
10232969,4,2100076406361031984,121.460976,39.113961,PICKUP,1583396437
10232969,4,2100076406648702651,121.460976,39.113961,PICKUP,1583396643
10232969,4,2100076407343089339,121.460976,39.113961,PICKUP,1583396937
10232969,4,2100076406361031984,121.460976,39.113961,DELIVERY,0
10232969,4,2100076407343089339,121.460976,39.113961,DELIVERY,0
10232969,4,2100076408594105806,121.460976,39.113961,PICKUP,0
10232969,4,2100076408594105806,121.460976,39.113961,DELIVERY,0
10232969,4,2100076406648702651,121.460976,39.113961,DELIVERY,0
125775258,0,2100076366740194805,121.467144,39.167488,PICKUP,1583379564
125775258,0,2100076366744913397,121.467144,39.167488,PICKUP,1583379567
125775258,0,2100076369918559957,121.467144,39.167488,PICKUP,1583379571
125775258,0,2100076366741242899,121.467144,39.167488,PICKUP,1583379578
125775258,0,2100076369582064659,121.467144,39.167488,PICKUP,1583379581
125775258,0,2100076369964074003,121.467144,39.167488,DELIVERY,0
125775258,0,2100076369105060883,121.467144,39.167488,PICKUP,0
125775258,0,2100076369582064659,121.467144,39.167488,DELIVERY,0
125775258,0,2100076369105060883,121.467144,39.167488,DELIVERY,0
125775258,0,2100076366740194805,121.467144,39.167488,DELIVERY,0
125775258,0,2100076369918559957,121.467144,39.167488,DELIVERY,0
125775258,0,2100076367754659650,121.467144,39.167488,PICKUP,0
125775258,0,2100076366741242899,121.467144,39.167488,DELIVERY,0
125775258,0,2100076366744913397,121.467144,39.167488,DELIVERY,0
125775258,0,2100076369964074003,121.467144,39.167488,PICKUP,0
125775258,0,2100076367754659650,121.467144,39.167488,DELIVERY,0
118787185,4,2100076433824548430,121.513759,39.025233,PICKUP,1583409478
118787185,4,2100076433824548430,121.513759,39.025233,DELIVERY,1583409785
118787185,4,2100076435463013395,121.513759,39.025233,PICKUP,1583410673
118787185,4,2100076433687054061,121.513759,39.025233,DELIVERY,0
118787185,4,2100076433687054061,121.513759,39.025233,PICKUP,0
118787185,4,2100076435463013395,121.513759,39.025233,DELIVERY,0
10711180,0,2100076357016946123,121.52243,39.292383,PICKUP,1583374114
10711180,0,2100076358574376280,121.52243,39.292383,PICKUP,1583375266
10711180,0,2100076361671607640,121.52243,39.292383,DELIVERY,0
10711180,0,2100076357016946123,121.52243,39.292383,DELIVERY,0
10711180,0,2100076361671607640,121.52243,39.292383,PICKUP,0
10711180,0,2100076358574376280,121.52243,39.292383,DELIVERY,0
10711180,2,2100076379103036874,121.526534,39.285059,PICKUP,1583380875
10711180,2,2100076378080216316,121.526534,39.285059,PICKUP,1583380878
10711180,2,2100076376351311403,121.526534,39.285059,PICKUP,1583380880
10711180,2,2100076378080216316,121.526534,39.285059,DELIVERY,1583381005
10711180,2,2100076379103036874,121.526534,39.285059,DELIVERY,1583381112
10711180,2,2100076376351311403,121.526534,39.285059,DELIVERY,1583381119
10711180,2,2100076380316730712,121.526534,39.285059,PICKUP,0
10711180,2,2100076381517415768,121.526534,39.285059,PICKUP,0
10711180,2,2100076381517415768,121.526534,39.285059,DELIVERY,0
10711180,2,2100076380316730712,121.526534,39.285059,DELIVERY,0
116191217,0,2100076379444807221,121.70496,39.263639,PICKUP,1583381062
116191217,0,2100076379444807221,121.70496,39.263639,DELIVERY,1583381186
116191217,0,2100076381411837556,121.70496,39.263639,PICKUP,0
116191217,0,2100076381411837556,121.70496,39.263639,DELIVERY,0
116191217,0,2100076381454173812,121.70496,39.263639,DELIVERY,0
116191217,0,2100076381454173812,121.70496,39.263639,PICKUP,0
10021791,0,2100076347763230615,121.444956,39.20907,PICKUP,1583366975
10021791,0,2100076347763230615,121.444956,39.20907,DELIVERY,1583367516
10021791,0,2100076353880491900,121.444956,39.20907,PICKUP,1583368250
10021791,0,2100076351831574396,121.444956,39.20907,PICKUP,1583368252
10021791,0,2100076351831574396,121.444956,39.20907,DELIVERY,1583368441
10021791,0,2100076353880491900,121.444956,39.20907,DELIVERY,1583368443
10021791,0,2100076353128662908,121.444956,39.20907,PICKUP,1583369983
10021791,0,2100076353571424124,121.444956,39.20907,DELIVERY,0
10021791,0,2100076353571424124,121.444956,39.20907,PICKUP,0
10021791,0,2100076353128662908,121.444956,39.20907,DELIVERY,0
10021791,2,2100076365996263292,121.443064,39.210423,PICKUP,1583377588
10021791,2,2100076364448269461,121.443064,39.210423,PICKUP,1583377591
10021791,2,2100076365996263292,121.443064,39.210423,DELIVERY,1583377791
10021791,2,2100076364448269461,121.443064,39.210423,DELIVERY,1583378208
10021791,2,2100076367498348310,121.443064,39.210423,PICKUP,1583378701
10021791,2,2100076367498348310,121.443064,39.210423,DELIVERY,1583378978
10021791,2,2100076371549783598,121.443064,39.210423,PICKUP,1583379755
10021791,2,2100076376185406915,121.443064,39.210423,PICKUP,0
10021791,2,2100076375122773443,121.443064,39.210423,DELIVERY,0
10021791,2,2100076375122773443,121.443064,39.210423,PICKUP,0
10021791,2,2100076371549783598,121.443064,39.210423,DELIVERY,0
10021791,2,2100076373376599791,121.443064,39.210423,PICKUP,0
10021791,2,2100076376185406915,121.443064,39.210423,DELIVERY,0
10021791,2,2100076373376599791,121.443064,39.210423,DELIVERY,0
102505842,0,2100076365123651158,121.605396,39.179628,PICKUP,1583378376
102505842,0,2100076364747048534,121.605396,39.179628,PICKUP,1583378377
102505842,0,2100076366100498002,121.605396,39.179628,PICKUP,1583378391
102505842,0,2100076365123651158,121.605396,39.179628,DELIVERY,1583378510
102505842,0,2100076364747048534,121.605396,39.179628,DELIVERY,1583378953
102505842,0,2100076366100498002,121.605396,39.179628,DELIVERY,1583379150
102505842,0,2100076374470886727,121.605396,39.179628,PICKUP,1583380397
102505842,0,2100076370130797569,121.605396,39.179628,PICKUP,1583380722
102505842,0,2100076376996873694,121.605396,39.179628,DELIVERY,0
102505842,0,2100076378218923283,121.605396,39.179628,PICKUP,0
102505842,0,2100076378221479518,121.605396,39.179628,PICKUP,0
102505842,0,2100076378221479518,121.605396,39.179628,DELIVERY,0
102505842,0,2100076374470886727,121.605396,39.179628,DELIVERY,0
102505842,0,2100076376996873694,121.605396,39.179628,PICKUP,0
102505842,0,2100076370130797569,121.605396,39.179628,DELIVERY,0
102505842,0,2100076378218923283,121.605396,39.179628,DELIVERY,0
102505842,0,2100076377929811219,121.605396,39.179628,DELIVERY,0
102505842,0,2100076377929811219,121.605396,39.179628,PICKUP,0
10770945,0,2100076368329967556,121.428004,39.1961,PICKUP,1583378798
10770945,0,2100076368264234948,121.428004,39.1961,PICKUP,1583378802
10770945,0,2100076366810580362,121.428004,39.1961,PICKUP,1583379094
10770945,0,2100076368264234948,121.428004,39.1961,DELIVERY,1583379334
10770945,0,2100076366810580362,121.428004,39.1961,DELIVERY,1583379339
10770945,0,2100076368329967556,121.428004,39.1961,DELIVERY,1583379454
10770945,0,2100076372012336677,121.428004,39.1961,PICKUP,1583379557
10770945,0,2100076372130760074,121.428004,39.1961,PICKUP,1583379735
10770945,0,2100076374164080442,121.428004,39.1961,PICKUP,1583379991
10770945,0,2100076372634764519,121.428004,39.1961,PICKUP,1583380189
10770945,0,2100076374164080442,121.428004,39.1961,DELIVERY,1583380480
10770945,0,2100076372012336677,121.428004,39.1961,DELIVERY,1583380599
10770945,0,2100076372130760074,121.428004,39.1961,DELIVERY,1583380907
10770945,0,2100076372634764519,121.428004,39.1961,DELIVERY,1583381161
10770945,0,2100076379081082406,121.428004,39.1961,PICKUP,1583381480
10770945,0,2100076375078077543,121.428004,39.1961,PICKUP,1583381544
10770945,0,2100076379596260633,121.428004,39.1961,PICKUP,1583381671
10770945,0,2100076375078077543,121.428004,39.1961,DELIVERY,0
10770945,0,2100076379081082406,121.428004,39.1961,DELIVERY,0
10770945,0,2100076379802600729,121.428004,39.1961,DELIVERY,0
10770945,0,2100076379596260633,121.428004,39.1961,DELIVERY,0
10770945,0,2100076379802600729,121.428004,39.1961,PICKUP,0
124686817,0,2100076396504483110,121.571056,39.154397,PICKUP,1583388993
124686817,0,2100076395149297408,121.571056,39.154397,PICKUP,1583388996
124686817,0,2100076396504483110,121.571056,39.154397,DELIVERY,0
124686817,0,2100076394740974886,121.571056,39.154397,DELIVERY,0
124686817,0,2100076394740974886,121.571056,39.154397,PICKUP,0
124686817,0,2100076395149297408,121.571056,39.154397,DELIVERY,0
101147106,0,2100076359761495812,121.446751,39.190561,PICKUP,1583373568
101147106,0,2100076359761495812,121.446751,39.190561,DELIVERY,1583373797
101147106,0,2100076359093126237,121.446751,39.190561,PICKUP,1583374150
101147106,0,2100076358510085892,121.446751,39.190561,PICKUP,0
101147106,0,2100076359093126237,121.446751,39.190561,DELIVERY,0
101147106,0,2100076358510085892,121.446751,39.190561,DELIVERY,0
101147106,4,2100076428907644607,121.454791,39.194304,PICKUP,1583406263
101147106,4,2100076428936873573,121.454791,39.194304,PICKUP,1583406264
101147106,4,2100076428907644607,121.454791,39.194304,DELIVERY,1583406674
101147106,4,2100076427710105578,121.454791,39.194304,DELIVERY,0
101147106,4,2100076427710105578,121.454791,39.194304,PICKUP,0
101147106,4,2100076428936873573,121.454791,39.194304,DELIVERY,0
10194640,0,2100076366276789292,121.428458,39.196078,PICKUP,1583377295
10194640,0,2100076366276789292,121.428458,39.196078,DELIVERY,1583377826
10194640,0,2100076368895018657,121.428458,39.196078,PICKUP,1583378693
10194640,0,2100076369186785014,121.428458,39.196078,PICKUP,1583378725
10194640,0,2100076369270015020,121.428458,39.196078,PICKUP,1583378792
10194640,0,2100076366870119468,121.428458,39.196078,PICKUP,1583378794
10194640,0,2100076369156768812,121.428458,39.196078,PICKUP,1583378796
10194640,0,2100076369270015020,121.428458,39.196078,DELIVERY,1583379067
10194640,0,2100076368895018657,121.428458,39.196078,DELIVERY,1583379176
10194640,0,2100076366870119468,121.428458,39.196078,DELIVERY,1583379178
10194640,0,2100076372553466930,121.428458,39.196078,PICKUP,1583379354
10194640,0,2100076367790507067,121.428458,39.196078,PICKUP,1583379355
10194640,0,2100076367790507067,121.428458,39.196078,DELIVERY,1583379558
10194640,0,2100076369156768812,121.428458,39.196078,DELIVERY,1583379594
10194640,0,2100076369186785014,121.428458,39.196078,DELIVERY,1583379851
10194640,0,2100076372553466930,121.428458,39.196078,DELIVERY,1583379968
10194640,0,2100076374990358009,121.428458,39.196078,PICKUP,1583380330
10194640,0,2100076375305324462,121.428458,39.196078,PICKUP,0
10194640,0,2100076376670275065,121.428458,39.196078,DELIVERY,0
10194640,0,2100076377344476900,121.428458,39.196078,DELIVERY,0
10194640,0,2100076374990358009,121.428458,39.196078,DELIVERY,0
10194640,0,2100076376670275065,121.428458,39.196078,PICKUP,0
10194640,0,2100076375305324462,121.428458,39.196078,DELIVERY,0
10194640,0,2100076377344476900,121.428458,39.196078,PICKUP,0
114286177,0,2100076364199954161,121.569199,39.096658,PICKUP,1583377765
114286177,0,2100076364199954161,121.569199,39.096658,DELIVERY,1583378160
114286177,0,2100076368900031876,121.569199,39.096658,PICKUP,1583378649
114286177,0,2100076372923909368,121.569199,39.096658,PICKUP,1583379649
114286177,0,2100076368900031876,121.569199,39.096658,DELIVERY,0
114286177,0,2100076377074140833,121.569199,39.096658,PICKUP,0
114286177,0,2100076372923909368,121.569199,39.096658,DELIVERY,0
114286177,0,2100076377074140833,121.569199,39.096658,DELIVERY,0
111358546,0,2100076367890252944,121.610044,39.133121,PICKUP,1583378018
111358546,0,2100076367080883743,121.610044,39.133121,PICKUP,1583378282
111358546,0,2100076368169469895,121.610044,39.133121,PICKUP,1583378604
111358546,0,2100076371544508359,121.610044,39.133121,PICKUP,1583378607
111358546,0,2100076367890252944,121.610044,39.133121,DELIVERY,1583378873
111358546,0,2100076367080883743,121.610044,39.133121,DELIVERY,1583378876
111358546,0,2100076371544508359,121.610044,39.133121,DELIVERY,1583378937
111358546,0,2100076368169469895,121.610044,39.133121,DELIVERY,1583378939
111358546,0,2100076370762041272,121.610044,39.133121,PICKUP,1583379391
111358546,0,2100076373569832080,121.610044,39.133121,PICKUP,1583379555
111358546,0,2100076373637301546,121.610044,39.133121,PICKUP,0
111358546,0,2100076372892681462,121.610044,39.133121,DELIVERY,0
111358546,0,2100076372934067498,121.610044,39.133121,PICKUP,0
111358546,0,2100076372892681462,121.610044,39.133121,PICKUP,0
111358546,0,2100076373569832080,121.610044,39.133121,DELIVERY,0
111358546,0,2100076370762041272,121.610044,39.133121,DELIVERY,0
111358546,0,2100076372934067498,121.610044,39.133121,DELIVERY,0
111358546,0,2100076373637301546,121.610044,39.133121,DELIVERY,0
10591853,0,2100076364471239774,121.428587,39.196064,PICKUP,1583377715
10591853,0,2100076364471239774,121.428587,39.196064,DELIVERY,1583378050
10591853,0,2100076369308518049,121.428587,39.196064,PICKUP,1583378390
10591853,0,2100076367507523110,121.428587,39.196064,PICKUP,1583379315
10591853,0,2100076370317412068,121.428587,39.196064,PICKUP,1583379800
10591853,0,2100076370868732976,121.428587,39.196064,DELIVERY,0
10591853,0,2100076369308518049,121.428587,39.196064,DELIVERY,0
10591853,0,2100076367507523110,121.428587,39.196064,DELIVERY,0
10591853,0,2100076370868732976,121.428587,39.196064,PICKUP,0
10591853,0,2100076370317412068,121.428587,39.196064,DELIVERY,0
100240426,0,2100076368152462891,121.459466,38.939466,PICKUP,1583379084
100240426,0,2100076370962449737,121.459466,38.939466,PICKUP,1583379906
100240426,0,2100076368152462891,121.459466,38.939466,DELIVERY,1583380027
100240426,0,2100076374230959306,121.459466,38.939466,DELIVERY,0
100240426,0,2100076373971666122,121.459466,38.939466,DELIVERY,0
100240426,0,2100076374230959306,121.459466,38.939466,PICKUP,0
100240426,0,2100076373971666122,121.459466,38.939466,PICKUP,0
100240426,0,2100076370962449737,121.459466,38.939466,DELIVERY,0
100240426,2,2100076411444135548,121.445353,38.948664,PICKUP,1583400513
100240426,2,2100076411444135548,121.445353,38.948664,DELIVERY,1583400763
100240426,2,2100076414902535826,121.445353,38.948664,PICKUP,1583402076
100240426,2,2100076416892536764,121.445353,38.948664,PICKUP,0
100240426,2,2100076414902535826,121.445353,38.948664,DELIVERY,0
100240426,2,2100076416892536764,121.445353,38.948664,DELIVERY,0
111254906,0,2100076358677497817,121.442484,39.100221,PICKUP,1583376072
111254906,0,2100076358677497817,121.442484,39.100221,DELIVERY,1583376623
111254906,0,2100076362557260912,121.442484,39.100221,PICKUP,1583376838
111254906,0,2100076362557260912,121.442484,39.100221,DELIVERY,0
111254906,0,2100076361535423626,121.442484,39.100221,PICKUP,0
111254906,0,2100076361535423626,121.442484,39.100221,DELIVERY,0
10712195,2,2100076373864089529,121.520708,39.195042,PICKUP,1583379376
10712195,2,2100076371429885729,121.520708,39.195042,PICKUP,1583379402
10712195,2,2100076374224930790,121.520708,39.195042,PICKUP,1583379560
10712195,2,2100076372619756940,121.520708,39.195042,PICKUP,1583379685
10712195,2,2100076371429885729,121.520708,39.195042,DELIVERY,0
10712195,2,2100076372275889814,121.520708,39.195042,PICKUP,0
10712195,2,2100076374224930790,121.520708,39.195042,DELIVERY,0
10712195,2,2100076372619756940,121.520708,39.195042,DELIVERY,0
10712195,2,2100076373864089529,121.520708,39.195042,DELIVERY,0
10712195,2,2100076372275889814,121.520708,39.195042,DELIVERY,0
10712195,6,2100076432642409731,121.537143,39.209108,PICKUP,1583408388
10712195,6,2100076432642409731,121.537143,39.209108,DELIVERY,1583409132
10712195,6,2100076433811080344,121.537143,39.209108,PICKUP,0
10712195,6,2100076433811080344,121.537143,39.209108,DELIVERY,0
10712195,6,2100076434411160609,121.537143,39.209108,PICKUP,0
10712195,6,2100076434411160609,121.537143,39.209108,DELIVERY,0
10491749,0,2100076364643730850,121.486392,39.318721,PICKUP,1583378127
10491749,0,2100076364643730850,121.486392,39.318721,DELIVERY,1583378347
10491749,0,2100076369290462459,121.486392,39.318721,PICKUP,1583378591
10491749,0,2100076367529444770,121.486392,39.318721,PICKUP,1583378872
10491749,0,2100076369162601890,121.486392,39.318721,DELIVERY,0
10491749,0,2100076367529444770,121.486392,39.318721,DELIVERY,0
