courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118475913,8,2100076081244079691,121.522138,39.216605,PICKUP,1583058721
118475913,8,2100076080411805174,121.522138,39.216605,PICKUP,1583058838
118475913,8,2100076080411805174,121.522138,39.216605,DELIVERY,1583059165
118475913,8,2100076083505726494,121.522138,39.216605,PICKUP,0
118475913,8,2100076081244079691,121.522138,39.216605,DELIVERY,0
118475913,8,2100076083505726494,121.522138,39.216605,DELIVERY,0
10164305,0,2100076023815734491,121.591752,39.112618,PICKUP,1583028656
10164305,0,2100076023815734491,121.591752,39.112618,DELIVERY,1583028998
10164305,0,2100076026495632761,121.591752,39.112618,PICKUP,1583029362
10164305,0,2100076026495632761,121.591752,39.112618,DELIVERY,1583030203
10164305,0,2100076016222013051,121.591752,39.112618,PICKUP,1583030479
10164305,0,2100076016222013051,121.591752,39.112618,DELIVERY,1583030829
10164305,0,2100076024302502956,121.591752,39.112618,PICKUP,1583031044
10164305,0,2100076025810748460,121.591752,39.112618,PICKUP,1583031044
10164305,0,2100076025810781228,121.591752,39.112618,PICKUP,1583031044
10164305,0,2100076025810846764,121.591752,39.112618,PICKUP,1583031044
10164305,0,2100076024302502956,121.591752,39.112618,DELIVERY,0
10164305,0,2100076025810846764,121.591752,39.112618,DELIVERY,0
10164305,0,2100076025810781228,121.591752,39.112618,DELIVERY,0
10164305,0,2100076025810748460,121.591752,39.112618,DELIVERY,0
10190566,0,2100076021738571378,121.441975,39.004014,PICKUP,1583025261
10190566,0,2100076018022090354,121.441975,39.004014,PICKUP,1583025263
10190566,0,2100076021738571378,121.441975,39.004014,DELIVERY,0
10190566,0,2100076020508460867,121.441975,39.004014,DELIVERY,0
10190566,0,2100076020508460867,121.441975,39.004014,PICKUP,0
10190566,0,2100076018022090354,121.441975,39.004014,DELIVERY,0
125119169,0,2100076028431009656,121.491687,39.119832,PICKUP,1583030853
125119169,0,2100076028431009656,121.491687,39.119832,DELIVERY,1583031390
125119169,0,2100076023675487964,121.491687,39.119832,PICKUP,1583031638
125119169,0,2100076023675487964,121.491687,39.119832,DELIVERY,1583032274
125119169,0,2100076029326690209,121.491687,39.119832,PICKUP,1583032776
125119169,0,2100076031595349993,121.491687,39.119832,PICKUP,0
125119169,0,2100076030626236200,121.491687,39.119832,PICKUP,0
125119169,0,2100076030626236200,121.491687,39.119832,DELIVERY,0
125119169,0,2100076031595349993,121.491687,39.119832,DELIVERY,0
125119169,0,2100076029326690209,121.491687,39.119832,DELIVERY,0
10763831,0,2100076029522970401,121.669323,39.180109,PICKUP,1583031412
10763831,0,2100076029522970401,121.669323,39.180109,DELIVERY,1583031626
10763831,0,2100076030512858527,121.669323,39.180109,PICKUP,1583032106
10763831,0,2100076030512858527,121.669323,39.180109,DELIVERY,0
10763831,0,2100076032109904953,121.669323,39.180109,DELIVERY,0
10763831,0,2100076030661166868,121.669323,39.180109,DELIVERY,0
10763831,0,2100076020096632518,121.669323,39.180109,DELIVERY,0
10763831,0,2100076030661166868,121.669323,39.180109,PICKUP,0
10763831,0,2100076020096632518,121.669323,39.180109,PICKUP,0
10763831,0,2100076032109904953,121.669323,39.180109,PICKUP,0
10763831,2,2100076072536409467,121.655349,39.183674,PICKUP,1583054969
10763831,2,2100076071763871074,121.655349,39.183674,PICKUP,1583055334
10763831,2,2100076071763871074,121.655349,39.183674,DELIVERY,0
10763831,2,2100076072141031114,121.655349,39.183674,PICKUP,0
10763831,2,2100076072141031114,121.655349,39.183674,DELIVERY,0
10763831,2,2100076072536409467,121.655349,39.183674,DELIVERY,0
10312874,2,2100076032576423398,121.491737,39.167823,PICKUP,1583033805
10312874,2,2100076035070821862,121.491737,39.167823,PICKUP,1583033807
10312874,2,2100076034211808742,121.491737,39.167823,PICKUP,1583033815
10312874,2,2100076035253011942,121.491737,39.167823,PICKUP,1583033837
10312874,2,2100076034211415526,121.491737,39.167823,PICKUP,1583033874
10312874,2,2100076033568048614,121.491737,39.167823,PICKUP,1583033917
10312874,2,2100076034211448294,121.491737,39.167823,PICKUP,1583033927
10312874,2,2100076033572636134,121.491737,39.167823,PICKUP,0
10312874,2,2100076036039345638,121.491737,39.167823,PICKUP,0
10312874,2,2100076034211448294,121.491737,39.167823,DELIVERY,0
10312874,2,2100076033572636134,121.491737,39.167823,DELIVERY,0
10312874,2,2100076035253011942,121.491737,39.167823,DELIVERY,0
10312874,2,2100076032576423398,121.491737,39.167823,DELIVERY,0
10312874,2,2100076034211415526,121.491737,39.167823,DELIVERY,0
10312874,2,2100076035070821862,121.491737,39.167823,DELIVERY,0
10312874,2,2100076033568048614,121.491737,39.167823,DELIVERY,0
10312874,2,2100076034211808742,121.491737,39.167823,DELIVERY,0
10312874,2,2100076036039345638,121.491737,39.167823,DELIVERY,0
10312874,6,2100076059963557350,121.484346,39.164658,PICKUP,1583046496
10312874,6,2100076059432945126,121.484346,39.164658,PICKUP,1583046528
10312874,6,2100076059963622886,121.484346,39.164658,PICKUP,1583046546
10312874,6,2100076059708458470,121.484346,39.164658,PICKUP,1583046568
10312874,6,2100076057880790502,121.484346,39.164658,PICKUP,0
10312874,6,2100076059432945126,121.484346,39.164658,DELIVERY,0
10312874,6,2100076057880724966,121.484346,39.164658,PICKUP,0
10312874,6,2100076057880790502,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059708458470,121.484346,39.164658,DELIVERY,0
10312874,6,2100076057880724966,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059432814054,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059963622886,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059963557350,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059432814054,121.484346,39.164658,PICKUP,0
10312874,6,2100076059710686694,121.484346,39.164658,DELIVERY,0
10312874,6,2100076059710686694,121.484346,39.164658,PICKUP,0
10312874,10,2100076083034195044,121.485381,39.164864,PICKUP,1583059860
10312874,10,2100076083034195044,121.485381,39.164864,DELIVERY,1583060108
10312874,10,2100076083746374696,121.485381,39.164864,DELIVERY,0
10312874,10,2100076084077070214,121.485381,39.164864,DELIVERY,0
10312874,10,2100076084077070214,121.485381,39.164864,PICKUP,0
10312874,10,2100076083746374696,121.485381,39.164864,PICKUP,0
10319692,0,2100076025309923091,121.310157,39.143085,PICKUP,1583030743
10319692,0,2100076026327533484,121.310157,39.143085,PICKUP,1583031144
10319692,0,2100076026327533484,121.310157,39.143085,DELIVERY,1583031467
10319692,0,2100076025309923091,121.310157,39.143085,DELIVERY,1583031609
10319692,0,2100076030598547372,121.310157,39.143085,PICKUP,1583033028
10319692,0,2100076030598547372,121.310157,39.143085,DELIVERY,0
10319692,0,2100076033988298668,121.310157,39.143085,DELIVERY,0
10319692,0,2100076033988298668,121.310157,39.143085,PICKUP,0
10319692,0,2100076030654449280,121.310157,39.143085,PICKUP,0
10319692,0,2100076030654449280,121.310157,39.143085,DELIVERY,0
103185202,0,2100076037688558774,121.485658,39.127416,PICKUP,1583035074
103185202,0,2100076037513315510,121.485658,39.127416,PICKUP,1583035077
103185202,0,2100076034603582646,121.485658,39.127416,DELIVERY,0
103185202,0,2100076034603582646,121.485658,39.127416,PICKUP,0
103185202,0,2100076037688558774,121.485658,39.127416,DELIVERY,0
103185202,0,2100076037513315510,121.485658,39.127416,DELIVERY,0
117065769,0,2100076029137782711,121.590663,39.123908,PICKUP,1583031382
117065769,0,2100076030099818343,121.590663,39.123908,PICKUP,1583032055
117065769,0,2100076028886583143,121.590663,39.123908,DELIVERY,0
117065769,0,2100076028886583143,121.590663,39.123908,PICKUP,0
117065769,0,2100076030099818343,121.590663,39.123908,DELIVERY,0
117065769,0,2100076029137782711,121.590663,39.123908,DELIVERY,0
101297074,2,2100076040249181590,121.712186,39.142988,PICKUP,1583036378
101297074,2,2100076038692111604,121.712186,39.142988,PICKUP,1583036381
101297074,2,2100076039118816905,121.712186,39.142988,PICKUP,1583036382
101297074,2,2100076037860983860,121.712186,39.142988,PICKUP,1583036384
101297074,2,2100076040249181590,121.712186,39.142988,DELIVERY,0
101297074,2,2100076038692111604,121.712186,39.142988,DELIVERY,0
101297074,2,2100076039118816905,121.712186,39.142988,DELIVERY,0
101297074,2,2100076037860983860,121.712186,39.142988,DELIVERY,0
101297074,4,2100076054384968948,121.709418,39.143673,PICKUP,1583042902
101297074,4,2100076051980125300,121.709418,39.143673,PICKUP,1583042903
101297074,4,2100076051980125300,121.709418,39.143673,DELIVERY,1583043387
101297074,4,2100076054384968948,121.709418,39.143673,DELIVERY,1583044071
101297074,4,2100076056289477704,121.709418,39.143673,DELIVERY,0
101297074,4,2100076053313783270,121.709418,39.143673,PICKUP,0
101297074,4,2100076056289477704,121.709418,39.143673,PICKUP,0
101297074,4,2100076056015308785,121.709418,39.143673,PICKUP,0
101297074,4,2100076056015308785,121.709418,39.143673,DELIVERY,0
101297074,4,2100076053313783270,121.709418,39.143673,DELIVERY,0
101297074,6,2100076073405548319,121.712475,39.143087,PICKUP,1583056545
101297074,6,2100076072642610833,121.712475,39.143087,PICKUP,1583056550
101297074,6,2100076072939652303,121.712475,39.143087,PICKUP,1583056825
101297074,6,2100076073405548319,121.712475,39.143087,DELIVERY,0
101297074,6,2100076072642610833,121.712475,39.143087,DELIVERY,0
101297074,6,2100076072946992467,121.712475,39.143087,DELIVERY,0
101297074,6,2100076072946992467,121.712475,39.143087,PICKUP,0
101297074,6,2100076072939652303,121.712475,39.143087,DELIVERY,0
111995434,2,2100076029505701487,121.224114,39.118115,PICKUP,1583032902
111995434,2,2100076030362978090,121.224114,39.118115,PICKUP,1583032904
111995434,2,2100076029505701487,121.224114,39.118115,DELIVERY,1583033269
111995434,2,2100076030362978090,121.224114,39.118115,DELIVERY,1583033649
111995434,2,2100076036100917004,121.224114,39.118115,PICKUP,1583034188
111995434,2,2100076038571525877,121.224114,39.118115,PICKUP,0
111995434,2,2100076035672016289,121.224114,39.118115,PICKUP,0
111995434,2,2100076036212885260,121.224114,39.118115,DELIVERY,0
111995434,2,2100076036212885260,121.224114,39.118115,PICKUP,0
111995434,2,2100076035672016289,121.224114,39.118115,DELIVERY,0
111995434,2,2100076038571525877,121.224114,39.118115,DELIVERY,0
111995434,2,2100076036100917004,121.224114,39.118115,DELIVERY,0
111995434,6,2100076060250932242,121.238297,39.130283,PICKUP,1583047656
111995434,6,2100076059478001589,121.238297,39.130283,PICKUP,1583047658
111995434,6,2100076059143505845,121.238297,39.130283,DELIVERY,0
111995434,6,2100076059478001589,121.238297,39.130283,DELIVERY,0
111995434,6,2100076060250932242,121.238297,39.130283,DELIVERY,0
111995434,6,2100076059143505845,121.238297,39.130283,PICKUP,0
111995434,8,2100076066642297877,121.240165,39.127816,PICKUP,1583052907
111995434,8,2100076068295247333,121.240165,39.127816,PICKUP,1583053143
111995434,8,2100076066642297877,121.240165,39.127816,DELIVERY,1583053363
111995434,8,2100076068295247333,121.240165,39.127816,DELIVERY,0
111995434,8,2100076070164694950,121.240165,39.127816,PICKUP,0
111995434,8,2100076070164694950,121.240165,39.127816,DELIVERY,0
117428305,0,2100076037627053526,121.521993,39.282156,PICKUP,1583035671
117428305,0,2100076036729472967,121.521993,39.282156,PICKUP,1583035761
117428305,0,2100076036127655824,121.521993,39.282156,PICKUP,1583035763
117428305,0,2100076037718509456,121.521993,39.282156,PICKUP,1583035765
117428305,0,2100076036729472967,121.521993,39.282156,DELIVERY,0
117428305,0,2100076037718509456,121.521993,39.282156,DELIVERY,0
117428305,0,2100076037627053526,121.521993,39.282156,DELIVERY,0
117428305,0,2100076037452695495,121.521993,39.282156,PICKUP,0
117428305,0,2100076037452695495,121.521993,39.282156,DELIVERY,0
117428305,0,2100076036127655824,121.521993,39.282156,DELIVERY,0
117428305,2,2100076075153622913,121.522025,39.282155,PICKUP,1583056141
117428305,2,2100076074405299919,121.522025,39.282155,PICKUP,1583056262
117428305,2,2100076074405299919,121.522025,39.282155,DELIVERY,0
117428305,2,2100076064222709539,121.522025,39.282155,PICKUP,0
117428305,2,2100076075153622913,121.522025,39.282155,DELIVERY,0
117428305,2,2100076064222709539,121.522025,39.282155,DELIVERY,0
117428305,2,2100076076590630607,121.522025,39.282155,DELIVERY,0
117428305,2,2100076076590630607,121.522025,39.282155,PICKUP,0
118918017,0,2100076028211955192,121.958966,39.592971,PICKUP,1583032126
118918017,0,2100076028401681912,121.958966,39.592971,PICKUP,1583032129
118918017,0,2100076030230857624,121.958966,39.592971,DELIVERY,0
118918017,0,2100076030230857624,121.958966,39.592971,PICKUP,0
118918017,0,2100076028401681912,121.958966,39.592971,DELIVERY,0
118918017,0,2100076028211955192,121.958966,39.592971,DELIVERY,0
10645907,2,2100076040322516929,121.451629,39.297932,PICKUP,1583035951
10645907,2,2100076039972030401,121.451629,39.297932,PICKUP,1583035961
10645907,2,2100076040709867425,121.451629,39.297932,PICKUP,1583035964
10645907,2,2100076041858746273,121.451629,39.297932,PICKUP,1583035965
10645907,2,2100076039972030401,121.451629,39.297932,DELIVERY,0
10645907,2,2100076040322516929,121.451629,39.297932,DELIVERY,0
10645907,2,2100076040709867425,121.451629,39.297932,DELIVERY,0
10645907,2,2100076041858746273,121.451629,39.297932,DELIVERY,0
123307425,0,2100076019531810750,121.644965,39.035941,PICKUP,1583024829
123307425,0,2100076016931538802,121.644965,39.035941,PICKUP,1583025224
123307425,0,2100076016931538802,121.644965,39.035941,DELIVERY,0
123307425,0,2100076017433970564,121.644965,39.035941,PICKUP,0
123307425,0,2100076017433970564,121.644965,39.035941,DELIVERY,0
123307425,0,2100076019531810750,121.644965,39.035941,DELIVERY,0
123307425,2,2100076052549797746,121.661665,39.035248,PICKUP,1583042290
123307425,2,2100076052549797746,121.661665,39.035248,DELIVERY,1583042740
123307425,2,2100076054991144947,121.661665,39.035248,PICKUP,1583043461
123307425,2,2100076054991144947,121.661665,39.035248,DELIVERY,1583044235
123307425,2,2100076056082646336,121.661665,39.035248,DELIVERY,0
123307425,2,2100076056082646336,121.661665,39.035248,PICKUP,0
123307425,2,2100076056718509981,121.661665,39.035248,DELIVERY,0
123307425,2,2100076056718509981,121.661665,39.035248,PICKUP,0
10739435,0,2100076031305188488,121.81354,39.075339,PICKUP,1583033009
10739435,0,2100076030363633418,121.81354,39.075339,PICKUP,1583033011
10739435,0,2100076030363633418,121.81354,39.075339,DELIVERY,1583033640
10739435,0,2100076031305188488,121.81354,39.075339,DELIVERY,1583034163
10739435,0,2100076037284464547,121.81354,39.075339,DELIVERY,0
10739435,0,2100076037284464547,121.81354,39.075339,PICKUP,0
10739435,0,2100076035519219021,121.81354,39.075339,DELIVERY,0
10739435,0,2100076038001985443,121.81354,39.075339,PICKUP,0
10739435,0,2100076038001985443,121.81354,39.075339,DELIVERY,0
10739435,0,2100076035519219021,121.81354,39.075339,PICKUP,0
106581010,2,2100076042536191063,121.601281,39.135144,PICKUP,1583036049
106581010,2,2100076042552281043,121.601281,39.135144,PICKUP,1583036683
106581010,2,2100076043740546267,121.601281,39.135144,PICKUP,1583037411
106581010,2,2100076042536191063,121.601281,39.135144,DELIVERY,0
106581010,2,2100076042552281043,121.601281,39.135144,DELIVERY,0
106581010,2,2100076040243480311,121.601281,39.135144,PICKUP,0
106581010,2,2100076040243480311,121.601281,39.135144,DELIVERY,0
106581010,2,2100076045502645467,121.601281,39.135144,PICKUP,0
106581010,2,2100076043740546267,121.601281,39.135144,DELIVERY,0
106581010,2,2100076045502645467,121.601281,39.135144,DELIVERY,0
106581010,4,2100076063577671217,121.598124,39.14059,PICKUP,1583049085
106581010,4,2100076064065488037,121.598124,39.14059,PICKUP,1583050220
106581010,4,2100076063089034448,121.598124,39.14059,PICKUP,0
106581010,4,2100076063577671217,121.598124,39.14059,DELIVERY,0
106581010,4,2100076064065488037,121.598124,39.14059,DELIVERY,0
106581010,4,2100076063089034448,121.598124,39.14059,DELIVERY,0
106581010,6,2100076085170407170,121.617274,39.133832,PICKUP,1583060754
106581010,6,2100076085170407170,121.617274,39.133832,DELIVERY,1583060934
106581010,6,2100076085818492112,121.617274,39.133832,PICKUP,1583061048
106581010,6,2100076086600992367,121.617274,39.133832,PICKUP,1583062225
106581010,6,2100076085818492112,121.617274,39.133832,DELIVERY,0
106581010,6,2100076085715175170,121.617274,39.133832,DELIVERY,0
106581010,6,2100076085715175170,121.617274,39.133832,PICKUP,0
106581010,6,2100076088119133807,121.617274,39.133832,PICKUP,0
106581010,6,2100076086600992367,121.617274,39.133832,DELIVERY,0
106581010,6,2100076088119133807,121.617274,39.133832,DELIVERY,0
10779201,6,2100076080057124732,121.598484,39.21014,PICKUP,1583059040
10779201,6,2100076081767745033,121.598484,39.21014,PICKUP,1583059318
10779201,6,2100076081767745033,121.598484,39.21014,DELIVERY,1583059537
10779201,6,2100076083262883730,121.598484,39.21014,PICKUP,0
10779201,6,2100076083262883730,121.598484,39.21014,DELIVERY,0
10779201,6,2100076080057124732,121.598484,39.21014,DELIVERY,0
121005753,2,2100076035192456664,121.71298,39.117279,PICKUP,1583034057
121005753,2,2100076033654162904,121.71298,39.117279,PICKUP,1583034060
121005753,2,2100076035192456664,121.71298,39.117279,DELIVERY,1583034625
121005753,2,2100076039270106976,121.71298,39.117279,DELIVERY,0
121005753,2,2100076033654162904,121.71298,39.117279,DELIVERY,0
121005753,2,2100076036504094560,121.71298,39.117279,DELIVERY,0
121005753,2,2100076039270106976,121.71298,39.117279,PICKUP,0
121005753,2,2100076036504094560,121.71298,39.117279,PICKUP,0
10457899,0,2100076036676093631,121.751806,39.528822,PICKUP,1583034604
10457899,0,2100076036104783510,121.751806,39.528822,PICKUP,1583034606
10457899,0,2100076036104783510,121.751806,39.528822,DELIVERY,1583034851
10457899,0,2100076036676093631,121.751806,39.528822,DELIVERY,0
10457899,0,2100076036564747736,121.751806,39.528822,PICKUP,0
10457899,0,2100076036564747736,121.751806,39.528822,DELIVERY,0
10282135,0,2100076018959386581,121.459601,39.177696,PICKUP,1583025353
10282135,0,2100076018959386581,121.459601,39.177696,DELIVERY,1583025489
