courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
106246218,1,2100076109076334008,正常天气,121.654388,39.317424,121.668594,39.328181,1583117451,1583117451,1583117469,1583121051,1583118531,2ce79ae7ced12f387c9926cf992ac950,1e4b9d90394d351b1a69a5b48f7e17fc
106246218,1,2100076111318976336,正常天气,121.656806,39.316749,121.661314,39.319641,1583117768,1583117769,1583117829,1583119568,1583118669,b9b3d805e489e5022613663ba2a90b36,2f4d23cd09c518fd02cea09cb9099018
106246218,1,2100076112413459674,正常天气,121.669441,39.321041,121.664274,39.322741,1583118538,1583118540,1583118550,1583121058,1583119620,ebb97c649c8c8dc5c4dca90aa4b78ea9,c212bb6b96873e6276d414515eefaadb
106246218,1,2100076112547677346,正常天气,121.670479,39.325567,121.670224,39.320661,1583118712,1583118737,1583118790,1583120512,1583119217,8365fe63e6bca9c0a20ae6b210e93b7f,e57b2f74110b7a6ff87d85aed74fe0aa
106277138,1,2100076127317493718,正常天气,121.603956,39.189328,121.610804,39.178541,1583123700,1583123701,1583124002,1583125920,1583124361,d35bdfcd014224a1904ef50ede29b398,0f2dd8670613af5057e2da89579d8bcb
106277138,1,2100076127327717360,正常天气,121.604453,39.187813,121.616524,39.177061,1583123783,1583123789,1583123943,1583126903,1583124989,b1dd7e38b2c80eab6dc5a381f9f4592f,5e367a3bf800b34e0c3e74ad97bf0e55
106277138,1,2100076129707460592,正常天气,121.604453,39.187813,121.615874,39.180931,1583123908,1583123923,1583123942,1583126788,1583125123,4481098046866fb27f093da32d3a5f23,5e367a3bf800b34e0c3e74ad97bf0e55
106277138,1,2100076128179553371,正常天气,121.602555,39.187439,121.627064,39.167241,1583123971,1583123972,1583124002,1583126791,1583124932,d6aa83dd2eb57b948c7ae8315ee8b381,16a061f8fdf5c93e9e77631dfb7d471a
10632815,3,2100076149895563195,正常天气,121.47425,39.106742,121.483814,39.116881,1583140178,1583140179,1583140274,1583142338,1583140779,256e859ab88d46cf4eb9922549711fbf,b9eabe3bc24c1c4b9399c45180412af6
10632815,3,2100076149967717755,正常天气,121.476177,39.115875,121.486434,39.116321,1583140617,1583140618,1583140634,1583142477,1583141218,bb6f4c4784ebe5f701efef155514da36,af366e8f6f77b4ce5f6a0e64b96cc84e
10632815,3,2100076154348733902,正常天气,121.47677,39.116625,121.476024,39.102491,1583141364,1583141369,1583141414,1583143344,1583142089,47e55e0ecfd8bfa66baa18ec602479d0,d701e17cc345be56b7468a141a1927d1
10633991,1,2100076135683360012,正常天气,121.431584,39.190381,121.443894,39.183661,1583128532,1583128533,1583128593,1583130633,1583129073,69faf47f3d803f363c21c9f9005cd62f,f3892f16d41efa76cc2409ea2b109df6
10633991,1,2100076137231713711,正常天气,121.431559,39.189878,121.435804,39.185551,1583128833,1583128833,1583128894,1583131173,1583129433,c20734e525648357dc9395b3ed8971e2,dc0b4bdc5c730714d63540742a8150b7
10633991,1,2100076137278899631,正常天气,121.431559,39.189878,121.435804,39.185541,1583129278,1583129278,1583129313,1583131618,1583129878,c20734e525648357dc9395b3ed8971e2,dc0b4bdc5c730714d63540742a8150b7
106359898,1,2100076111898477741,正常天气,121.425026,39.252648,121.395894,39.265161,1583118915,1583118916,1583119151,1583122095,1583119636,5288f3a222bb69fed0b02c85b236e462,81c5e25ca82fea62f9752fd589ccf200
106359898,1,2100076114382619804,正常天气,121.42691,39.255186,121.410154,39.266511,1583119089,1583119090,1583119151,1583122149,1583119990,1be8df8c4aaaced800103ba8769f6ebc,a6ccb0755af12ff80074c7474eb20645
106359898,1,2100076115172820111,正常天气,121.424698,39.253214,121.396484,39.262051,1583119520,1583119538,1583119571,1583122640,1583120318,ce4f0d66f80785f396ee7b56ff98f702,0cb2e4eb02112137b0491f7d5d9cac93
106359898,1,2100076121293588358,正常天气,121.410581,39.251449,121.385534,39.246161,1583121331,1583121332,1583121732,1583125531,1583123852,df3048ac551df3a5945dff6a403f371e,6def616410c29d25f2cdcd096f7d2b67
106359898,1,2100076122412123902,正常天气,121.409931,39.251487,121.395964,39.251191,1583121952,1583121952,1583122870,1583125012,1583122972,ec03550246265916fddac42094973582,0abcadd32b6628f6c39e4ca21431fea7
106359898,1,2100076125144811398,正常天气,121.410581,39.251449,121.393354,39.253131,1583122248,1583122249,1583122270,1583125908,1583124589,b3d60d716f275c9d48bce1c5350c138d,6def616410c29d25f2cdcd096f7d2b67
106359898,1,2100076125471311750,正常天气,121.410581,39.251449,121.392824,39.253391,1583122279,1583122279,1583122331,1583125819,1583124619,b3d60d716f275c9d48bce1c5350c138d,6def616410c29d25f2cdcd096f7d2b67
106359962,1,2100076116441924751,正常天气,121.424698,39.253214,121.396164,39.266451,1583120166,1583120181,1583120473,1583123346,1583121261,33ef02545917e86ce42f02ac43979dff,0cb2e4eb02112137b0491f7d5d9cac93
106359962,1,2100076116782154908,正常天气,121.42691,39.255186,121.405974,39.270011,1583120234,1583120235,1583120472,1583123954,1583121675,f41badecc2c8063ca3e6abed2c9b6048,a6ccb0755af12ff80074c7474eb20645
106359962,1,2100076117181957276,正常天气,121.42691,39.255186,121.420904,39.257961,1583120371,1583120372,1583120473,1583123011,1583121812,0b955f952ac2664f28d1106933a8bbeb,a6ccb0755af12ff80074c7474eb20645
106359962,1,2100076121214420111,正常天气,121.424698,39.253214,121.396164,39.266451,1583120953,1583120965,1583121012,1583124433,1583121925,33ef02545917e86ce42f02ac43979dff,0cb2e4eb02112137b0491f7d5d9cac93
106364250,1,2100076119651222563,正常天气,121.714616,39.142793,121.722834,39.140781,1583120661,1583120662,1583120684,1583123301,1583121382,b12e5ebbdb0c14ac69bed267a72f85d3,5a05441fec01f1589229296d0bfd8460
106364250,1,2100076119067722802,正常天气,121.711823,39.14403,121.728234,39.144991,1583120682,1583120683,1583120744,1583123982,1583122483,b15690e517a2b89e6ee4a7d886975d58,952c445b3d3276cea982601ed8d411af
106364250,1,2100076120014455843,正常天气,121.714616,39.142793,121.725824,39.142491,1583120748,1583120750,1583120804,1583123688,1583121530,e761813f83dfc86fa1c6e0da5510c3b8,5a05441fec01f1589229296d0bfd8460
106364250,1,2100076120312120370,正常天气,121.711823,39.14403,121.729094,39.145551,1583120941,1583120942,1583120984,1583124301,1583122742,b15690e517a2b89e6ee4a7d886975d58,952c445b3d3276cea982601ed8d411af
106364250,1,2100076119793468451,正常天气,121.714616,39.142793,121.727674,39.146691,1583120958,1583120959,1583120984,1583124138,1583121799,b15690e517a2b89e6ee4a7d886975d58,5a05441fec01f1589229296d0bfd8460
10642055,1,2100076115556074593,正常天气,121.551635,39.139545,121.542714,39.153121,1583120117,1583120258,1583120286,1583123597,1583121518,705acdfcbe3d54c3eb0b1e91218e8c50,d38355a191684780b323c7710b0238d7
10642055,1,2100076116423378406,正常天气,121.55807,39.140645,121.533894,39.151121,1583120125,1583120136,1583120166,1583123485,1583121036,ce9d6063bd4cb88495a58a2f22d77c04,806799ba9ac7df598b059da1a0550445
10642055,1,2100076116536788068,正常天气,121.55797,39.140692,121.554054,39.142951,1583120463,1583120463,1583120527,1583123163,1583121543,e65fa25b407c151bf04acbeed510482e,598e801b4ade3c11b7f67b968b9a6764
10642055,1,2100076120822876030,正常天气,121.554711,39.136513,121.544144,39.150701,1583120536,1583120536,1583120586,1583123896,1583121916,780f2f5c5926f5bcff008b2c14ceac37,bc5b1424375e87915e59e63e1603c342
10642486,1,2100076118697838188,正常天气,121.455018,39.248787,121.467304,39.256581,1583120511,1583120512,1583120565,1583123331,1583121412,5a1cd6cfe800752ee7007f8d0b3ec527,0c8f11157392efb92af854f6d2f8244e
10642486,1,2100076119323510333,正常天气,121.459627,39.24882,121.463034,39.269671,1583120685,1583120695,1583120746,1583124465,1583122915,c771714ce4093ac4f5df2a1e781df08c,0e86f8b1b0f78ba3bfe998d31380d179
10642486,1,2100076120062527037,正常天气,121.459627,39.24882,121.469244,39.263621,1583120817,1583120824,1583120865,1583124417,1583122924,dc76606330f96272f302ca0109754169,0e86f8b1b0f78ba3bfe998d31380d179
10645907,1,2100076117732525412,正常天气,121.446194,39.297475,121.437154,39.292021,1583120378,1583120381,1583120386,1583122178,1583121041,10c2487b3490e90443a2420cd9504688,ddd8a93a29f6fe4a9b5ae3bb82bab1e2
10645907,1,2100076120579672010,正常天气,121.437901,39.291137,121.444634,39.294691,1583120852,1583120855,1583121227,1583123192,1583121935,b9990778312620a17e2fa3803bad5496,4508fb98374490496ebf2a9235dd0997
10645907,1,2100076123172669001,正常天气,121.445532,39.296556,121.461714,39.297921,1583121812,1583121817,1583121827,1583124572,1583123317,7a3cfef8c1e072094b93dda07a97a9df,cd6ea159ffa3f2123a690593b0f0d9c8
10645907,1,2100076123593738171,正常天气,121.448359,39.296716,121.461614,39.300131,1583122052,1583122053,1583122067,1583124632,1583123073,1a04f965818a8533f5613003c7db243d,2b0a503975f2766c12e6867d8a9746d7
10645907,1,2100076123601568979,正常天气,121.444957,39.296087,121.444884,39.296291,1583122069,1583122071,1583122127,1583123869,1583122791,c38b067ccf70e246f5aa852951f56bc9,2cbebfca327bae58d4dee835dc1db9a3
10645907,1,2100076126549116819,正常天气,121.454727,39.301097,121.460084,39.300211,1583122733,1583122795,1583122847,1583125013,1583123995,1a04f965818a8533f5613003c7db243d,ee6cd9f7458ac2b0bc58f236f573b275
10645907,7,2100076164096362121,轻微恶劣天气,121.432524,39.294332,121.437294,39.287641,1583145908,1583145910,1583145945,1583149568,1583147170,7d6ce6c314d7724f368d65120594628f,558a02f2703f609b30371e49f5cc329d
10645907,7,2100076164500096248,轻微恶劣天气,121.432255,39.292299,121.438594,39.293201,1583146116,1583146116,1583146125,1583149236,1583147376,55f56e4905d620bf9ac61633e2abbd59,d1b1b8645a6d073c5124f757ec236ff7
10645907,7,2100076164520740582,轻微恶劣天气,121.432913,39.292152,121.440204,39.287661,1583146186,1583146187,1583146245,1583149186,1583147207,7d6ce6c314d7724f368d65120594628f,ad8edbd3ec610b697b26f0c9b9546814
10645907,7,2100076162716730616,轻微恶劣天气,121.432255,39.292299,121.438594,39.293201,1583146330,1583146331,1583146366,1583148310,1583147591,55f56e4905d620bf9ac61633e2abbd59,d1b1b8645a6d073c5124f757ec236ff7
10645907,7,2100076162399176329,轻微恶劣天气,121.432524,39.294332,121.453284,39.287371,1583146368,1583146369,1583146425,1583150448,1583147509,af8d1eb220186400c494db7091e402b0,558a02f2703f609b30371e49f5cc329d
10645907,7,2100076165967119496,轻微恶劣天气,121.436236,39.294454,121.446734,39.284671,1583147621,1583147622,1583147626,1583150502,1583148338,43fbd54f091c946cc76c7520d38b72d8,cfcd208495d565ef66e7dff9f98764da
10648079,1,2100076115284625287,正常天气,121.544798,39.20827,121.525634,39.222201,1583119157,1583119159,1583119223,1583122337,1583120419,803dd6d7933043a2b5794b2fff01eb21,85eca94adce8a8041abf0e9bbd7e5025
10648079,1,2100076113794598415,正常天气,121.545345,39.207985,121.536344,39.221121,1583119157,1583119158,1583119222,1583122037,1583120418,0d7168d47570a3d4984dba81931be0f3,28671ae311d56343efb9f7eba9c97a3c
10648079,1,2100076113458103858,正常天气,121.545556,39.208075,121.528564,39.225791,1583119233,1583119235,1583119283,1583122533,1583120315,ce3b4cfafcd0dccfdfa49dc0c0db02d9,59cf7368bf92bcdf4cc51f84e95a9c5f
10648079,1,2100076115592873522,正常天气,121.545556,39.208075,121.544724,39.218731,1583119245,1583119247,1583119284,1583121945,1583120327,3817dd2eacb51aea51433234b581a195,59cf7368bf92bcdf4cc51f84e95a9c5f
10648079,1,2100076114449204488,正常天气,121.54546,39.20832,121.533004,39.218801,1583119328,1583119329,1583119344,1583122148,1583120589,1aa7a8773e6a7fdacbcedf9999009a38,9b3f97846209d8b73de02163da2bfac2
10648133,1,2100076154792510758,正常天气,121.574714,39.218461,121.582054,39.236221,1583141996,1583141996,1583142045,1583144996,1583143136,a4fabf9039d52d84955963f609d5fa3f,e16a2f5bc67ecf2e9fc70c8b02870c78
10648133,1,2100076154832455157,正常天气,121.576674,39.21943,121.581544,39.221251,1583142229,1583142230,1583142285,1583144029,1583143130,c96c08f8bb7960e11a1239352a479053,a575a7d6b258d47e6322d8ff5f0d8f4a
10648133,1,2100076156431860986,正常天气,121.579872,39.220123,121.587444,39.239001,1583142979,1583142980,1583143004,1583145799,1583143880,4b968185c166956a02f6b01f2fe9f084,92dfbf6dfd906ddc18e0796521e87085
10648133,1,2100076157889381877,正常天气,121.576674,39.21943,121.582844,39.236691,1583143011,1583143011,1583143064,1583145411,1583143731,5cd3ab534a014c372ef8528a769f7669,a575a7d6b258d47e6322d8ff5f0d8f4a
10648133,3,2100076169423521499,轻微恶劣天气,121.582734,39.228786,121.578714,39.218791,1583148799,1583149384,1583149425,1583157799,1583152984,aeb03fdbe939cea674f5df793ea3e9a6,3949cb692d260b275af6c66792b1c89f
10648133,3,2100076169984837470,轻微恶劣天气,121.579959,39.227663,121.570954,39.199921,1583149353,1583149368,1583149425,1583153313,1583150688,2341fc2867e0a66447dac610734570b4,0979fcf8b6507e354d779835cdf6f409
10648133,3,2100076167931659336,轻微恶劣天气,121.58197,39.228673,121.565904,39.211991,1583149387,1583149389,1583149425,1583152807,1583150349,e4b4fdbb4dd2502beb4b721ca15f4a75,783b99c6fe164083ff5209fe7bd3d0a9
10648133,3,2100076170365731959,轻微恶劣天气,121.582954,39.228431,121.568144,39.210641,1583149646,1583149657,1583149664,1583153126,1583150737,9c00300f5c8776542c9370708d354dc2,64ac151ee6461f1003fc34c61fba0a05
10648133,3,2100076170411083319,轻微恶劣天气,121.581882,39.22806,121.580354,39.218721,1583150172,1583150173,1583150204,1583153172,1583151133,aeb03fdbe939cea674f5df793ea3e9a6,2836b30231a04c452cecef4e2303439c
10650683,1,2100076107574282010,正常天气,121.533846,39.206128,121.527564,39.193001,1583117048,1583117049,1583117090,1583119148,1583117709,52b0fcc9ddcb7df97bb80c1f787aff27,1a56c57094428a8c8867d42e8ef39d2b
10650683,1,2100076110261683828,正常天气,121.529307,39.201443,121.503444,39.186711,1583118181,1583118181,1583118230,1583121061,1583118781,81e1643353652ebafb348f6b5f1fb3e6,afa5eb911e21611148c21e2bd8602410
10650683,1,2100076110839546989,正常天气,121.526718,39.195465,121.510754,39.189261,1583118200,1583118207,1583118230,1583120480,1583119107,73148b9cb762083a48ca16670c66c8bc,0952e6ab45647d2da346591e26d14a03
10650683,5,2100076161855423901,正常天气,121.53387,39.206003,121.538284,39.189251,1583144958,1583144959,1583144989,1583147358,1583146039,36c58d2b778f4bad0d5a3435c778e672,4b7ccdd168ac9b094379925b1bf66323
10650683,5,2100076163849389646,轻微恶劣天气,121.538302,39.188448,121.522044,39.201121,1583145836,1583145842,1583145890,1583149136,1583146922,1ea1035ebf63f0a14bf20bf391dbf623,fd5cd7448dd75dcde9b0a1e355febc6c
10650683,5,2100076163658843554,正常天气,121.524069,39.201243,121.522094,39.201441,1583145958,1583145960,1583146009,1583149018,1583147760,1ea1035ebf63f0a14bf20bf391dbf623,d107f9da1c66ed0ee9bcc2ce6d1c0694
10650683,5,2100076164181722702,轻微恶劣天气,121.538302,39.188448,121.533184,39.196801,1583146290,1583146293,1583146309,1583149170,1583147553,30fd1537990d9a3bf96396c551ff3da2,fd5cd7448dd75dcde9b0a1e355febc6c
10650683,7,2100076174245201486,正常天气,121.538302,39.188448,121.521574,39.176151,1583154422,1583154424,1583154468,1583157962,1583155684,0d2f3611b5aefb87461c4fd5229293f9,fd5cd7448dd75dcde9b0a1e355febc6c
10650683,7,2100076173371377230,正常天气,121.538302,39.188448,121.528554,39.181751,1583155024,1583155029,1583155068,1583157364,1583156289,1f05d1e02f15e7a73397dadacd8a3c48,fd5cd7448dd75dcde9b0a1e355febc6c
10650683,7,2100076174606370382,正常天气,121.538302,39.188448,121.528904,39.181661,1583155145,1583155150,1583155188,1583157845,1583156410,1f05d1e02f15e7a73397dadacd8a3c48,fd5cd7448dd75dcde9b0a1e355febc6c
106582138,1,2100076102789137894,正常天气,121.484218,39.165313,121.471004,39.149481,1583115301,1583115301,1583115355,1583118901,1583116801,f2e5cbd70bada6db17807f364508fe37,40335c3ebce6d7345aa11d3fca831c7c
106582138,1,2100076104668644838,正常天气,121.484218,39.165313,121.473194,39.157551,1583115301,1583115302,1583115355,1583118902,1583116382,9059921a521c17766809bcb230e7602a,40335c3ebce6d7345aa11d3fca831c7c
106582138,1,2100076105172911590,正常天气,121.484218,39.165313,121.471594,39.149621,1583115301,1583115302,1583115355,1583118902,1583116802,cf25e1086c815d72e70a0bc5174fa68d,40335c3ebce6d7345aa11d3fca831c7c
10659267,1,2100076110084638276,正常天气,121.593599,39.214292,121.613444,39.207771,1583117718,1583117718,1583117770,1583120298,1583118438,f528db478385455f59efb7b2c10ebe5a,8ddeadbec2c568a42fea34d4bb78a9c2
10659267,1,2100076111667790872,正常天气,121.595435,39.216361,121.617944,39.202491,1583118268,1583118269,1583118313,1583121208,1583118989,d00fba7de0ce2c9075325b0e4b47de23,fdabd172b142bd9b6b052f2f4c52fb7d
10659267,1,2100076112305784138,正常天气,121.602523,39.216117,121.612314,39.202991,1583118350,1583118351,1583118372,1583120870,1583119071,6ea4bd07b62678fa50fc152a35d1ef48,ab0a370fab2d0822663ec4281711431f
10659267,1,2100076112057599016,正常天气,121.595416,39.216748,121.616224,39.194361,1583118466,1583118477,1583118492,1583121526,1583119377,10b1f5e3427c6f805fb57682de1f9f22,cfadf6fff682eff44e73121102db3f45
10659267,1,2100076112546071809,正常天气,121.595621,39.214057,121.610394,39.190151,1583118732,1583118734,1583118793,1583122092,1583119574,be7ef045243758938c8ae5c994563337,79e553ba1d934333b04217ef4a8ccb5f
10659267,3,2100076105320695641,正常天气,121.600551,39.220766,121.601534,39.218011,1583115990,1583115996,1583141049,1583143200,1583117496,81e8b99f7002d55ff6e2d8863bc9f7dc,dc9615f9daccf25eb6d04005e7de931e
10659267,3,2100076152905925943,正常天气,121.599475,39.219874,121.596274,39.215341,1583141934,1583141935,1583141950,1583144214,1583143015,45b3db03e724a72f71a365eac84de914,803c812c5d88daf143b00a298a00d628
10659267,3,2100076156438742895,正常天气,121.595274,39.216641,121.601534,39.218011,1583142992,1583142994,1583143030,1583144972,1583143894,81e8b99f7002d55ff6e2d8863bc9f7dc,9112a7e45f9676a53671166da5f08965
10659267,3,2100076156045722935,正常天气,121.599475,39.219874,121.599914,39.218901,1583143055,1583143056,1583143090,1583145275,1583143956,81e8b99f7002d55ff6e2d8863bc9f7dc,803c812c5d88daf143b00a298a00d628
10659886,1,2100076129242088689,正常天气,121.208713,39.161234,121.216374,39.149451,1583125329,1583125330,1583125345,1583127369,1583125990,89956441f070e9bdf4ebb890c9dcbcb9,f1f7a7c96bf46e0dff3c878e0a85f9d5
10659886,1,2100076129657193738,正常天气,121.209878,39.161767,121.212344,39.153081,1583125381,1583125382,1583125404,1583127361,1583125982,1891351d34deaf1abbaee439aa63c0d9,5d157e1b946f7bd249e76f56f0db6be7
10659886,1,2100076133605180497,正常天气,121.220159,39.150123,121.208404,39.162441,1583126104,1583126105,1583126124,1583128024,1583126765,b8ff5a85221eb200f84e89b1e4c5c0e7,a0ce07bd64732cc2b33205bdee5a685c
10659886,1,2100076131925984497,正常天气,121.208713,39.161234,121.217404,39.165531,1583126927,1583126928,1583126964,1583128727,1583127588,e63ff459dc410225d4c24e08d33a8d98,f1f7a7c96bf46e0dff3c878e0a85f9d5
