courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10392466,3,2100076308359218662,正常天气,121.484218,39.165313,121.478084,39.147911,1583304309,1583304309,1583304354,1583307909,1583305809,75d8c914a83212fdcb1204003bcd37d1,40335c3ebce6d7345aa11d3fca831c7c
10392466,3,2100076307385517542,正常天气,121.484218,39.165313,121.477524,39.144081,1583304322,1583304322,1583304354,1583307922,1583305402,3461a9f79d861b235cb256615a535f15,40335c3ebce6d7345aa11d3fca831c7c
10392466,3,2100076308015515110,正常天气,121.484218,39.165313,121.471614,39.144971,1583304322,1583304323,1583304354,1583307923,1583305403,155b1efe76b523e4798a2186ab85d0f6,40335c3ebce6d7345aa11d3fca831c7c
10392466,3,2100076306813912550,正常天气,121.484218,39.165313,121.472414,39.144651,1583304359,1583304360,1583304414,1583307960,1583305440,55bc2288dfcddebb9bff0972d0588ba4,40335c3ebce6d7345aa11d3fca831c7c
10393533,1,2100076284391097875,正常天气,121.655536,39.252893,121.659424,39.255491,1583292697,1583292701,1583292739,1583295217,1583294321,d85359523f72551e00a84203526763ea,dc1d4553ef139091678b39568ec47971
10393533,1,2100076288314640074,正常天气,121.660572,39.255916,121.640824,39.274151,1583293059,1583293645,1583293699,1583302059,1583294679,cce30b37ef6e4320d81e40cef715247d,b2a3483f2f25548ef8ae8949b216b246
10393533,1,2100076285830235761,正常天气,121.656636,39.253773,121.655394,39.254731,1583293327,1583293331,1583293339,1583295127,1583294231,d85359523f72551e00a84203526763ea,c3a99367b3df1cf085f7bda2cddebbf1
10393533,1,2100076286541629130,正常天气,121.660572,39.255916,121.641534,39.275221,1583293369,1583293954,1583293999,1583302369,1583294989,cce30b37ef6e4320d81e40cef715247d,b2a3483f2f25548ef8ae8949b216b246
10401287,1,2100076276530250992,正常天气,121.568835,39.10299,121.576994,39.096091,1583290905,1583290906,1583290926,1583293245,1583291806,6f388a33df32740688336c93c4bdace2,196d8adf207225dfa051970fcb0f4188
10401287,1,2100076278647425018,正常天气,121.575545,39.103083,121.572364,39.109891,1583291083,1583291664,1583291706,1583300083,1583292883,94bc8a06a023d1d8e17f08a9a4634646,61be8c5f24588a313c738cc8e68f60a5
10401287,1,2100076280099014650,正常天气,121.575545,39.103083,121.569604,39.109891,1583291114,1583291689,1583291707,1583300114,1583292346,4c626cb7de336eaa0f838fde89e4b934,61be8c5f24588a313c738cc8e68f60a5
10401287,1,2100076278404645902,正常天气,121.575521,39.106729,121.572354,39.113181,1583291853,1583291856,1583291886,1583294613,1583292936,0c1b32a33b92fde3924d274eb2947ea8,bbf5f1a024b2956e42503748d38584b1
10401287,1,2100076280669603478,正常天气,121.574061,39.108854,121.569424,39.114131,1583292404,1583292411,1583292427,1583295884,1583293491,f15a8632dfc1b0d6c32a893b2160e8f4,00ce38a122b958a0f5dccc3e8342a3a1
10401287,3,2100076306246731770,正常天气,121.575545,39.103083,121.582784,39.110191,1583303093,1583303672,1583303704,1583312093,1583304713,974994c27316e8fc2a79e15880d83d69,61be8c5f24588a313c738cc8e68f60a5
10401287,3,2100076306876991482,正常天气,121.575545,39.103083,121.579584,39.103961,1583304421,1583305008,1583305024,1583313421,1583305547,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10401287,3,2100076306928207076,正常天气,121.581894,39.109761,121.582634,39.110471,1583305353,1583305353,1583305385,1583307153,1583306433,974994c27316e8fc2a79e15880d83d69,f5cd2e14e89b3b128c5ade8ca71feb3a
10401287,5,2100076331012130290,正常天气,121.575205,39.106846,121.558444,39.116801,1583317315,1583317316,1583317325,1583320015,1583318576,bd95babb8109e5dd3e7e63d9694a867e,960a19b2c0b727439ad9d5bd9b1a13c1
10401287,5,2100076330745628597,正常天气,121.582293,39.108924,121.558954,39.118701,1583317359,1583317360,1583317384,1583320059,1583318260,fb44eb9a44af50bef15e440a5d891b08,17c03a3c09c9628b8fd9f37ea40dadac
10401287,5,2100076332513297921,正常天气,121.578677,39.109314,121.561514,39.115081,1583317516,1583317518,1583317565,1583320096,1583318598,53f211baf35cd1abf92843ecb0a88a5a,22973da9b0e00c9daf41fd42d048b16d
10408117,1,2100076276606076402,正常天气,121.575205,39.106846,121.577364,39.113101,1583291172,1583291174,1583291227,1583293752,1583292614,a942a8d0c8804e45649ed9660257408b,960a19b2c0b727439ad9d5bd9b1a13c1
10408117,1,2100076279830283926,正常天气,121.574061,39.108854,121.578874,39.115781,1583291900,1583291905,1583291948,1583295200,1583292805,319fd33d6876031a01efcad712b29793,00ce38a122b958a0f5dccc3e8342a3a1
10408117,1,2100076281885000932,正常天气,121.581894,39.109761,121.598124,39.087251,1583292624,1583292624,1583292907,1583295984,1583294244,7ba84aeb3e455d9296a52381bd81f8f2,f5cd2e14e89b3b128c5ade8ca71feb3a
10408117,1,2100076284456634287,正常天气,121.578513,39.109195,121.592814,39.099351,1583292863,1583292868,1583292906,1583295683,1583294128,622fc2932658394087f66c14cedebda0,2cc788af86c69db755bc37d5c95be9df
10408117,1,2100076285852485329,正常天气,121.582176,39.108691,121.580744,39.102431,1583293360,1583293361,1583293386,1583295580,1583294381,0dbae60c8ffbe09114b4c5a00902da2c,c73e0c03c2830041f246991ff204ffcd
10408117,1,2100076284902933898,正常天气,121.580456,39.104933,121.585994,39.102791,1583293425,1583293426,1583293506,1583296005,1583294164,e51f7339ab3c3726cbfe13a8d085d7c4,b61abbdd14391dbec72b42b4d8f2e844
10415210,3,2100076309988771818,正常天气,121.530839,39.117451,121.532314,39.115541,1583305990,1583305991,1583306204,1583307910,1583306891,8f240330bf9c106eaad9c45f1bc41c19,b19cc185b02f94f8046fdd4cb56acd59
10415210,3,2100076311535650095,正常天气,121.530764,39.115261,121.535794,39.113561,1583306064,1583306066,1583306205,1583307864,1583306786,4c4e388607c99c4e6c157f973d8e98cb,44bb50eb807ec17188699e33a8159fd3
10415210,3,2100076309552203288,正常天气,121.530354,39.11755,121.541454,39.115021,1583306289,1583306290,1583306325,1583308089,1583307010,b39ed50d471c0683e4661a31cc87908c,8234769fe24810c041a13f9ba22bd383
10415210,3,2100076311358768315,正常天气,121.528076,39.115013,121.527144,39.121641,1583307404,1583307406,1583307524,1583310224,1583308306,4f759f4664b3eeb0ffa9d3787abd29f8,687f4c990c3bfec20464f9f63e787186
10415210,3,2100076310212478272,正常天气,121.531285,39.113982,121.528384,39.117311,1583307642,1583307643,1583307705,1583309442,1583308183,b16e8712b35e498857df08af3944b127,7c9660a91c3b811b9a34911ace821d05
10415210,3,2100076313023546503,正常天气,121.525494,39.117958,121.507074,39.110801,1583308548,1583308549,1583308604,1583310648,1583309629,62fe569ccfcbad290069952b59004344,f9eae2c953d93f591f9a681174ae6557
10415210,5,2100076336444999205,正常天气,121.519568,39.110101,121.526934,39.113251,1583318949,1583318950,1583318984,1583321529,1583320210,74162df446c685c21c916e70ec43c6b0,8ea40092e1446f53f5902b25d50e92c0
10415210,5,2100076335713617445,正常天气,121.519568,39.110101,121.535874,39.122861,1583319758,1583319759,1583319764,1583322758,1583321019,1387fbbeafef18662c34e7da5c0bd8de,8ea40092e1446f53f5902b25d50e92c0
10415210,5,2100076340083262853,正常天气,121.530744,39.117404,121.529574,39.127381,1583320984,1583320984,1583321084,1583322964,1583321704,ada856c09cbac03c7ee3c48d1ba5e544,4ae7e5c5df1ad35381f3ded18d4f806f
10415210,5,2100076339784320306,正常天气,121.530701,39.117327,121.525344,39.131931,1583320988,1583320989,1583321084,1583323568,1583321889,ccf7507a0fd4ba071c4fb2511e75b18e,ce15d2f134c844525e136616df94245a
10416024,1,2100076286342334205,正常天气,121.465554,39.210891,121.468714,39.205831,1583293232,1583293235,1583293259,1583295392,1583294675,022c9e18bf81a2c97bd5bac5d9033fd9,a7dff860109d7892b023bab07e44aed3
10416024,1,2100076287592203901,正常天气,121.477641,39.207029,121.479194,39.200401,1583293563,1583294167,1583294219,1583296443,1583295363,09556a9c354d410d65744f609092306f,1823e3507c6ccd009b1965479da17dc4
10416024,1,2100076287977653248,正常天气,121.468933,39.211465,121.466014,39.206691,1583293666,1583293668,1583293680,1583296246,1583294568,1f1f66ceaa95f793849e957b1bb62139,622cc1d166826644ada599691d509179
10416907,1,2100076291230730131,正常天气,121.454727,39.301097,121.460684,39.303851,1583294432,1583294494,1583294507,1583296712,1583295814,25ce874ba5d62592ab65562b5074d77a,ee6cd9f7458ac2b0bc58f236f573b275
10416907,1,2100076293839717529,正常天气,121.455948,39.306711,121.455104,39.306731,1583295320,1583295327,1583295347,1583297240,1583296227,7bf5ef96f157baded457de9febbcfcca,77b0de9fa61d1eac30d3f4cef87e337a
10416907,1,2100076293461247129,正常天气,121.455948,39.306711,121.454844,39.303811,1583295837,1583295840,1583295887,1583297697,1583296740,1ad63e86c832798dcbdafe0f45d84895,77b0de9fa61d1eac30d3f4cef87e337a
10416907,1,2100076295276889299,正常天气,121.444957,39.296087,121.460704,39.291211,1583296344,1583296347,1583296367,1583298444,1583297067,38a77aa456fc813af07bb428f2363c8d,2cbebfca327bae58d4dee835dc1db9a3
10416907,1,2100076295034602707,正常天气,121.444957,39.296087,121.465954,39.294441,1583296452,1583296458,1583296486,1583298912,1583297178,21c9b45f66133955cf2fd37f7d25e2b5,2cbebfca327bae58d4dee835dc1db9a3
10416907,5,2100076318373774547,正常天气,121.444957,39.296087,121.449244,39.288621,1583312436,1583312443,1583312505,1583314236,1583312983,f1829ce4dd53e99d1cd034831e70cdfa,2cbebfca327bae58d4dee835dc1db9a3
10416907,5,2100076318378362067,正常天气,121.444957,39.296087,121.449244,39.288621,1583312454,1583312461,1583312505,1583314254,1583313061,f1829ce4dd53e99d1cd034831e70cdfa,2cbebfca327bae58d4dee835dc1db9a3
10416907,5,2100076319594251754,正常天气,121.451399,39.289914,121.463184,39.281111,1583312965,1583312965,1583312985,1583315545,1583313865,fe670d303eabb7511ee53d198a91eed5,5f1ba70ab4eab109be81c3920853395e
10416907,7,2100076294214485921,正常天气,121.446408,39.297349,121.456814,39.302921,1583295676,1583295676,1583319288,1583321400,1583297176,1ad63e86c832798dcbdafe0f45d84895,bc8ad94ee2b2d7c0e881864d46ef76f2
10416907,7,2100076333724403670,正常天气,121.451015,39.289892,121.458684,39.308801,1583318553,1583318555,1583318747,1583321973,1583319935,38e09fb8aabac3292d4560532fc52714,9bf7163d4580147bdec17a1422c6e6da
10416907,7,2100076333039257412,正常天气,121.45128,39.289734,121.456394,39.300641,1583318554,1583318555,1583318748,1583321314,1583319815,4c4f375dbf279636ce6bf99fa2d8d208,d8a7f275cc4a6bdf71ee3a13890a261d
10416907,7,2100076335814215585,正常天气,121.446408,39.297349,121.454504,39.299951,1583319057,1583319058,1583319166,1583321457,1583319958,4c4f375dbf279636ce6bf99fa2d8d208,bc8ad94ee2b2d7c0e881864d46ef76f2
10416907,7,2100076335555020005,正常天气,121.449264,39.290591,121.452444,39.299451,1583319076,1583319082,1583319108,1583322136,1583319862,4c4f375dbf279636ce6bf99fa2d8d208,9ddff2950bf37297a748503311eb7616
10416907,7,2100076335350482505,正常天气,121.445532,39.296556,121.454454,39.299291,1583319448,1583319454,1583319466,1583321788,1583320474,4c4f375dbf279636ce6bf99fa2d8d208,cd6ea159ffa3f2123a690593b0f0d9c8
10416907,7,2100076336531997956,正常天气,121.442434,39.296441,121.460644,39.309221,1583319529,1583319532,1583319586,1583322469,1583320492,38e09fb8aabac3292d4560532fc52714,9adf036c87866579674fdbde60ec0dce
10416907,7,2100076341055587481,正常天气,121.455948,39.306711,121.459224,39.302121,1583321360,1583321365,1583321445,1583323160,1583322085,25ce874ba5d62592ab65562b5074d77a,77b0de9fa61d1eac30d3f4cef87e337a
10417888,1,2100076280330060852,正常天气,121.484145,39.162054,121.484274,39.154091,1583292243,1583292244,1583292296,1583294703,1583293144,a2a74555a35f0fa5235446bf58693a63,8ff0e2717272720abf8c5d01733ab01f
10417888,1,2100076280978540128,正常天气,121.484434,39.163821,121.480954,39.157591,1583292370,1583292371,1583292416,1583294410,1583293031,4b9b2ab5db198e15aee87af7fbd1a546,f97ffa50b77014ebcccb5f0df53f7317
10417888,1,2100076282977354997,正常天气,121.481241,39.154227,121.479324,39.156041,1583293124,1583293130,1583293316,1583296124,1583294090,4b9b2ab5db198e15aee87af7fbd1a546,1e4b29551cc18572c97b3705398c7884
10417888,3,2100076295556629990,正常天气,121.484218,39.165313,121.481364,39.171341,1583296172,1583296173,1583296196,1583299773,1583297673,cd2c87e1f1f2516f9db79880f6c749a6,40335c3ebce6d7345aa11d3fca831c7c
10417888,3,2100076296800928905,正常天气,121.484145,39.162054,121.479924,39.170191,1583296757,1583296758,1583296795,1583299157,1583297658,9b4e73a1fca69e51d9c1866157ead060,5a5cc63e4dc1fb92c5a2c573d6ddd621
10417888,3,2100076295121700164,正常天气,121.484339,39.164975,121.482074,39.169311,1583296982,1583296997,1583297035,1583299142,1583298077,9b4e73a1fca69e51d9c1866157ead060,9ebacec47b7be83404f19bb9447025de
10417888,3,2100076296644494649,正常天气,121.484594,39.165481,121.482884,39.162151,1583297114,1583297117,1583297154,1583298914,1583298017,e39622c08ba5dc76eff8727bc8cd1cd7,5e5fd676df3df225f844baa29883252b
10457899,3,2100076334784120511,正常天气,121.75058,39.538158,121.752714,39.539651,1583319457,1583319463,1583319494,1583321257,1583320363,7d11b43a1d658d5c6cf6ed6bafccc818,e9d621e63f75b967f4b026d49cc7e6b4
10457899,3,2100076337422010350,正常天气,121.742926,39.534368,121.751904,39.540191,1583319512,1583319513,1583319554,1583321492,1583320353,95ab50354c5c14b8328f3a70676302ad,54f6ad6d9d5f8cd5f2b805f822e75a68
10457899,3,2100076339411256907,正常天气,121.749795,39.540233,121.744174,39.529561,1583320677,1583320683,1583320694,1583322597,1583321583,400edd4693cd005f0f1d316884972304,d3ab1517305e89651736486a07cfc478
10457899,3,2100076339506906327,正常天气,121.750764,39.531021,121.745854,39.529981,1583321061,1583321066,1583321114,1583322861,1583321606,0ccfdeefbfa292710064bdc3c00ed04a,203bd26614f0cf0a4a3ba833c654f161
10459881,1,2100076288307759086,正常天气,121.747921,39.109317,121.753564,39.105531,1583293630,1583293632,1583293685,1583295550,1583294412,d3ab53c6f18e0c85dceed516d185f713,9ddc843fd8c7cd252c5746ef9dc21f2c
10459881,1,2100076286496736390,正常天气,121.753974,39.111031,121.752964,39.105511,1583293764,1583293765,1583293805,1583295564,1583294425,d3ab53c6f18e0c85dceed516d185f713,d8194b5f2741038ba547254fe6cd1c3e
10459881,1,2100076291307996302,正常天气,121.756979,39.104861,121.769904,39.107621,1583294677,1583294678,1583294704,1583296477,1583295758,e5c833259c79a50610a4bff7d972ba7e,a7a42343d1d0b310efd51e50045ccbfc
104673194,1,2100076312709137993,正常天气,121.546038,39.208204,121.535434,39.205101,1583308285,1583308287,1583308298,1583311825,1583309907,a4411de942b2cbed253d1af60e217663,05b8d5fedf8ffb6a47af2dc4aa4e9f2e
104673194,1,2100076311812900208,正常天气,121.545345,39.207985,121.536124,39.203631,1583308469,1583308472,1583308478,1583310989,1583309732,4a6387786a341f31da160307d542ffac,fedbfff5a8f254596948102c81445c67
104673194,1,2100076315252917933,正常天气,121.545885,39.208242,121.519354,39.196301,1583309561,1583309562,1583309618,1583313581,1583311836,48ca2b534da8706ad95b7ad16341a989,a219ca2e2ee81c126bbde2f3f23cf1a7
104673194,1,2100076314457278125,正常天气,121.545885,39.208242,121.527034,39.200971,1583310432,1583310435,1583310459,1583313672,1583311840,438bc5a300c8b59e48da11a5f49a49ac,a219ca2e2ee81c126bbde2f3f23cf1a7
10469547,1,2100076258833893261,正常天气,121.581917,39.097847,121.559754,39.095661,1583243215,1583243216,1583291671,1583294400,1583244716,5d0367e3eef3b37ad6bcb4a625f88436,f166e3e62e21ba5c020f93e52d147030
10469547,1,2100076276054656532,正常天气,121.580678,39.098176,121.561524,39.100901,1583290938,1583291124,1583291130,1583294358,1583292384,80966dab462836d570db58a6ecae404f,13dc7f49407965a366f2b2efaca99236
10469547,1,2100076277198455894,正常天气,121.580664,39.098079,121.573434,39.097761,1583291098,1583291099,1583291130,1583293018,1583291999,75ed8586795d82d4884cd6697c38f3ac,c31b9c11919135caaa5dd48650534e3b
10469547,1,2100076277114930910,正常天气,121.575509,39.099986,121.570584,39.098931,1583291608,1583291609,1583291672,1583295748,1583294309,aaeb59b21dae0d19df4fe4332454ac72,9dbc8ab1a965db388a4ca057bfbc0786
10469547,1,2100076283151255231,正常天气,121.573177,39.099671,121.546954,39.087961,1583292669,1583292671,1583292871,1583296149,1583294471,beb416840400af0f6ddb6638f32cf7ce,bf5620f7265397c14ce1945c90503c4f
10469547,1,2100076283314636479,正常天气,121.573177,39.099671,121.566554,39.092961,1583292960,1583292962,1583292990,1583296020,1583294942,d375235f15b8abee290e0bfb8cf7e8f1,bf5620f7265397c14ce1945c90503c4f
10469547,1,2100076284321597119,正常天气,121.573177,39.099671,121.569464,39.099611,1583293111,1583293113,1583293170,1583295811,1583294913,738a4fd7ab46c48b007dc9e5ab5b72e8,bf5620f7265397c14ce1945c90503c4f
10470630,1,2100076276003047321,正常天气,121.52286,39.28612,121.528684,39.281461,1583290986,1583290991,1583291045,1583292786,1583291471,af6217ec60ca0f025c34044cd8a985b9,a2dabad4c84d8f9f61d9001e0979eece
10470630,1,2100076278218196883,正常天气,121.527981,39.288647,121.523984,39.291571,1583291418,1583291429,1583291465,1583294058,1583292269,09151fae518fbf4909da98373024bd92,99575fc8cae19e4556c3e8dfbd1d7ec9
10470630,1,2100076279957292667,正常天气,121.522544,39.292503,121.525594,39.281411,1583292164,1583292179,1583292245,1583294144,1583293079,383bd20f431da28d4aa01de8dcafc3ce,6f5002b6a0541de8c68b760c17d9b4ab
10470630,1,2100076282716259536,正常天气,121.526114,39.292882,121.525794,39.281421,1583292289,1583292292,1583292305,1583294269,1583293192,383bd20f431da28d4aa01de8dcafc3ce,f80344070cf437ac88121d09d6266b90
10470630,1,2100076281312412756,正常天气,121.522544,39.292503,121.523154,39.288421,1583292400,1583292402,1583292426,1583294320,1583293302,09151fae518fbf4909da98373024bd92,db93f7c9e579b53890e79fc5071f32f2
10470630,1,2100076283061470292,正常天气,121.522544,39.292503,121.525964,39.281381,1583292438,1583292440,1583292485,1583294718,1583293340,383bd20f431da28d4aa01de8dcafc3ce,db93f7c9e579b53890e79fc5071f32f2
10470630,3,2100076308120602522,正常天气,121.525883,39.293043,121.539904,39.294031,1583304894,1583304895,1583304905,1583307534,1583305735,bda27fb38522cf5acf22a470f846fb97,4f7a67a1358d6f6eead3e7b221eeca2f
10470630,3,2100076308741654000,正常天气,121.527687,39.288036,121.539384,39.295431,1583305154,1583305157,1583305204,1583307014,1583305877,bda27fb38522cf5acf22a470f846fb97,890ef9ccf9d64b00794dc7127ccd8517
10470630,3,2100076312207165240,正常天气,121.549801,39.290279,121.551244,39.289011,1583306458,1583306459,1583306524,1583308258,1583307539,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10470630,5,2100076317168108787,正常天气,121.523608,39.291734,121.525894,39.281391,1583310879,1583310879,1583310904,1583312679,1583311959,383bd20f431da28d4aa01de8dcafc3ce,1d17d50a3d0f5846926d5432b681bb42
10470630,5,2100076316661286131,正常天气,121.523608,39.291734,121.525264,39.281911,1583310955,1583310956,1583310964,1583312755,1583312036,383bd20f431da28d4aa01de8dcafc3ce,1d17d50a3d0f5846926d5432b681bb42
