courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10305435,0,2100076200352613795,正常天气,121.531856,39.083475,121.548614,39.086851,1583207245,1583207247,1583207476,1583209945,1583208507,beb416840400af0f6ddb6638f32cf7ce,3e4f8143c6765d9aaeb4e76ff3879b8c
10305435,0,2100076204104451186,正常天气,121.535273,39.085101,121.557054,39.086071,1583207617,1583207620,1583207656,1583210377,1583208700,de089769797edc92a2161f1a01650c4f,2ca4281c55893cc931454b0d4877024d
10305435,0,2100076202972415395,正常天气,121.531856,39.083475,121.550414,39.087621,1583207863,1583207864,1583207896,1583210983,1583209124,beb416840400af0f6ddb6638f32cf7ce,3e4f8143c6765d9aaeb4e76ff3879b8c
10305435,0,2100076205445187560,正常天气,121.535273,39.085101,121.555724,39.083331,1583208022,1583208028,1583208077,1583210962,1583208928,c425caac0596af0386a4619d0ad9546b,d03fa42fd80f4b7c3ca6d41e522056c1
10305435,0,2100076208851650113,正常天气,121.545451,39.08376,121.547984,39.088221,1583209353,1583209940,1583209996,1583218353,1583210973,beb416840400af0f6ddb6638f32cf7ce,ff4dc09a24956989e98b205b8af41697
10305435,0,2100076207637759713,正常天气,121.552563,39.079982,121.546744,39.087901,1583209742,1583209744,1583209876,1583211542,1583210464,beb416840400af0f6ddb6638f32cf7ce,bebafc4c3cd6da4c40c6dc70493c5552
10305435,2,2100076248135173901,正常天气,121.537906,39.081488,121.531994,39.088041,1583232720,1583232724,1583232735,1583235660,1583233864,9a881bab467d39ff790f7ee950baee04,5a88d0298afe208eff9b8f959651ef40
10305435,2,2100076247794943764,正常天气,121.542519,39.079029,121.533234,39.083851,1583232792,1583232798,1583232856,1583235012,1583233578,e8398300e11b7583858380e3e4f11d98,10190e6479090fdb12f19ca37ab7818e
10305435,2,2100076247564551799,正常天气,121.543027,39.082871,121.530314,39.084881,1583233114,1583233117,1583233156,1583235094,1583233717,03cdfa39c7c001a7670516cb6766b576,9754e4d31d50280aee5d4889135965a6
10305435,2,2100076250466453480,正常天气,121.535273,39.085101,121.519274,39.078211,1583234697,1583234700,1583234716,1583237577,1583235780,da79c2cfdff8c6967d356cddb0c88bb7,d03fa42fd80f4b7c3ca6d41e522056c1
10305435,2,2100076249553044578,正常天气,121.524432,39.082701,121.518504,39.080671,1583234715,1583234716,1583234775,1583236995,1583235436,f9d15a5a56fcee656162c1c0fa447983,cce56839c20ecad89d4dc26161d116a7
10305435,2,2100076249827968114,正常天气,121.535273,39.085101,121.522854,39.075741,1583234836,1583234839,1583234895,1583237296,1583235035,64a4250dded75fcc7ac237f910e8a54e,2ca4281c55893cc931454b0d4877024d
10306647,4,2100076239515780643,正常天气,121.522799,39.082477,121.527634,39.084471,1583229044,1583229045,1583229075,1583231264,1583229645,6ea395d9abeaee5e2ecf34b96ddfdd42,934764a72fff57711fc4fa29420274de
10306647,4,2100076241083597938,正常天气,121.535273,39.085101,121.530224,39.078671,1583229199,1583229202,1583229316,1583231359,1583230282,53b359ea2c7a1ba96a098ac65c9d2cbe,2ca4281c55893cc931454b0d4877024d
10306647,4,2100076240474211551,正常天气,121.534238,39.083563,121.534594,39.082041,1583229256,1583229257,1583229316,1583231056,1583230157,202eacb8ec979e19a5b2cd81619fe107,c2e681cb9ffd9c5b374650e00293c519
10306647,4,2100076240234940107,正常天气,121.535273,39.085101,121.531904,39.074581,1583229647,1583229650,1583229676,1583232347,1583230550,0c1aca13010acc9ba431eb465a7073ec,c2b5ba299fbff2326563b91ecaa91653
10311341,0,2100076175808530089,正常天气,121.707902,39.266623,121.703194,39.279511,1583166197,1583166789,1583198493,1583200800,1583195115,37e3aff5045618d71ee09b54b7e174fc,a6def92e3fdb78e0f32cade65b5a32b3
10311341,0,2100076177311794857,正常天气,121.707902,39.266623,121.702874,39.281061,1583166547,1583167122,1583198613,1583200800,1583168622,f6c768295b7d64487d9ce106d416f202,a6def92e3fdb78e0f32cade65b5a32b3
10311341,0,2100076181799471075,正常天气,121.705404,39.267466,121.728304,39.271461,1583196597,1583196598,1583199934,1583202600,1583198098,53778414ebbea064879a0fdde7fe65d8,c097e7709d905a5fe66738ecd40b620d
10311341,0,2100076181097809577,正常天气,121.707902,39.266623,121.704654,39.263591,1583198919,1583199510,1583199514,1583207919,1583200539,6e7b97f0efb42e051ecdd46c4baa0d64,a6def92e3fdb78e0f32cade65b5a32b3
10311341,0,2100076182951560873,正常天气,121.707902,39.266623,121.707504,39.263971,1583199227,1583199815,1583199874,1583208227,1583200847,0b613076db7929d72b36d70bce62d8e9,a6def92e3fdb78e0f32cade65b5a32b3
10311341,0,2100076182027273839,正常天气,121.704301,39.266385,121.712264,39.262001,1583199900,1583199900,1583199934,1583204460,1583201100,cccb9ea4e63495e90091271b26e64e5a,4b966565374936025b33f10a9a655446
10312874,0,2100076189364913880,正常天气,121.48606,39.15788,121.480464,39.163351,1583203500,1583203501,1583203555,1583205660,1583204401,c624fbe4d33d0adbb0eafc3380577391,050f1c45b0afd45cbf27206508074aaf
10312874,0,2100076191440077876,正常天气,121.484145,39.162054,121.515894,39.154261,1583204557,1583204559,1583204695,1583207317,1583204886,10bf97a585937099d6d623687be001e1,8ff0e2717272720abf8c5d01733ab01f
10312874,0,2100076190570513506,正常天气,121.484301,39.165246,121.501624,39.157371,1583204827,1583204830,1583204875,1583206867,1583205550,a748af986a6840c8b161a8799db033e7,53f7f74cf16d0139be78e750f187c346
10313234,0,2100076185423972139,正常天气,121.523587,39.184842,121.514804,39.193091,1583201029,1583201030,1583202710,1583205300,1583202530,b0d4f9a2a2d751aa720f3f46cafc2ebd,c726d410ff4aad46dbdb7001123051ff
10313234,0,2100076188388394513,正常天气,121.524024,39.184341,121.520094,39.193061,1583203275,1583203276,1583203310,1583205075,1583203996,013d407166ec4fa56eb1e1f8cbe183b9,46ab6ff4841a05824ff3d1b5d97e190b
10313234,0,2100076186669646987,正常天气,121.524204,39.183791,121.520344,39.192041,1583203353,1583203354,1583203371,1583205693,1583204434,4c921a146c4f38a468989667a403a6ff,ade36e926ffffd832539340c2588ed67
103135370,0,2100076190414964569,正常天气,121.422761,39.151048,121.422034,39.154691,1583204353,1583204354,1583204390,1583206333,1583205614,cdf2c4cb8587d8385787c4d418633292,59a89fee24a34261e7a868e1be3875ce
103135370,0,2100076190200399184,正常天气,121.422924,39.151629,121.422264,39.153321,1583204354,1583204355,1583204390,1583206814,1583205435,696b2a1bd83989233a44e67258d58976,2a538f0b2e44b639096921e8de9e629f
103135370,0,2100076190940759150,正常天气,121.422832,39.150994,121.421854,39.153421,1583205049,1583205050,1583205471,1583206909,1583206130,696b2a1bd83989233a44e67258d58976,0743832ad29f3a3ee0f01243aabbc3b8
103135370,0,2100076199205766975,正常天气,121.415079,39.163314,121.399744,39.162651,1583205968,1583206270,1583207270,1583209448,1583207396,f2bd19bba21582597a0deec1a3f6d52f,f8addfe59662550f1f02c59323349795
103135370,0,2100076197051565392,正常天气,121.422924,39.151629,121.423984,39.144501,1583206285,1583206286,1583206551,1583208625,1583207366,9c599b7c4e1469e767804dc30a93bdc2,2a538f0b2e44b639096921e8de9e629f
103135370,0,2100076199048054617,正常天气,121.422761,39.151048,121.416404,39.162761,1583206770,1583206771,1583207030,1583209950,1583208271,3b13c59109b28d84c39edc10d7fde44e,59a89fee24a34261e7a868e1be3875ce
103135370,0,2100076201466955034,正常天气,121.416218,39.151407,121.417864,39.158581,1583206793,1583206793,1583207030,1583209613,1583208233,cb1263ce5a4e91c73f5d45103956ae2f,084be0805cce71dacee3258d2a70fc00
103135370,0,2100076202086106932,正常天气,121.414149,39.163694,121.399704,39.146171,1583206923,1583206924,1583207270,1583210223,1583208004,85972d0d1f069caf5aafcd8abe50a1e8,d0672e89f50eb99fde3481305710afd2
103135370,2,2100076232922662099,正常天气,121.424685,39.161111,121.419304,39.170061,1583225833,1583225836,1583225870,1583227633,1583226436,cd46bd31433360a263e28ef0175c0c81,7412ccf0c07886e662e63735a1b68d54
103135370,2,2100076234260547180,正常天气,121.416339,39.1526,121.404484,39.147731,1583226400,1583226401,1583226890,1583229280,1583227961,d657e02edf7448b4a5f420efb6031e0d,bda50167a971e037f68312a4b888a0d0
103135370,2,2100076232684569832,正常天气,121.413642,39.163743,121.411714,39.163801,1583226529,1583226531,1583226710,1583228449,1583227431,ad961c5bb821dfa95dfc3e29c3e2f727,d0c8d9f68c4faa556e57d39d2c64b1c2
103135370,2,2100076233689138408,正常天气,121.413642,39.163743,121.406314,39.145671,1583226872,1583226874,1583226889,1583229872,1583227834,a3c55a6a7f5e3f510a22759e86b155c7,d0c8d9f68c4faa556e57d39d2c64b1c2
103185202,0,2100076178959992792,正常天气,121.478564,39.134972,121.472614,39.131561,1583194246,1583194246,1583194248,1583196046,1583194966,0a2d435b774adb113dea91ca77f8c49f,95acaa428dc81a5e5ce0f48a3ecdb955
103185202,0,2100076178997019799,正常天气,121.474647,39.135116,121.472124,39.140951,1583194767,1583194768,1583194788,1583196567,1583194859,cfa271335cbce48bc0c781c7f5b34055,314aa0bab1a1115df2c93e9a212bffbc
103185202,0,2100076180818658455,正常天气,121.474647,39.135116,121.472604,39.138991,1583194779,1583194779,1583194788,1583196579,1583194858,c15da1f2b5e5ed6e6837a3802f0d1593,aaf40bc646bb6e913d56a9348e2958d8
103191818,0,2100076192755352858,正常天气,121.535469,39.261932,121.539904,39.260351,1583204963,1583204963,1583205021,1583206823,1583206043,75b9b6dc7fe44437c6e0a69fd863dbab,9298f72364723d9003eb157286a14932
103191818,0,2100076193202930970,正常天气,121.535469,39.261932,121.541044,39.257171,1583205386,1583205387,1583205441,1583207906,1583206467,83e00e13582739fd7cfaf56fcd0181ed,9298f72364723d9003eb157286a14932
103191818,0,2100076198364874152,正常天气,121.539897,39.255274,121.542144,39.258771,1583206504,1583206510,1583206583,1583208304,1583207230,83e00e13582739fd7cfaf56fcd0181ed,0b32f4b8ccbe8f5c9d346d2b2c6d485c
103191818,0,2100076198441092553,正常天气,121.55057,39.248849,121.530094,39.258941,1583206613,1583206615,1583206763,1583209433,1583207455,1f76db495b752eb958a3b02d112d632a,536dedb03f154abc2dd3e613c3f39ab2
103191818,2,2100076225649181943,正常天气,121.531354,39.251105,121.535824,39.258871,1583222375,1583222379,1583222419,1583224715,1583223099,a96627eb6135b621d936ac47900c024f,7bc298d5853419c9f190c64a9fc3fb75
103191818,2,2100076228387996877,正常天气,121.535263,39.261412,121.526994,39.260531,1583222907,1583222908,1583222959,1583225127,1583224168,ccaaf836b73635df100c7758175eebfb,1953f485312a325b32ca8f57dd0f489c
103191818,2,2100076227583477687,正常天气,121.529825,39.249787,121.526774,39.258531,1583223941,1583223941,1583223980,1583228261,1583225381,89533299d3af0cd3ab94a94e8c165698,c4e6c505ebeaeac5990886d649881093
103191818,2,2100076228925163447,正常天气,121.529825,39.249787,121.529894,39.253151,1583223989,1583223989,1583224039,1583228249,1583225429,9368ad6f414981936502a637c2acf54e,c4e6c505ebeaeac5990886d649881093
103191818,2,2100076229143398394,正常天气,121.530578,39.253486,121.530084,39.253391,1583224022,1583224023,1583224039,1583225822,1583225103,8fa499c3e97f0efe6825a1091ef0b574,08d0b5ed348f46b4579824623ff7ab29
103216602,2,2100076208842639254,正常天气,121.765245,39.34437,121.765744,39.340571,1583209868,1583209880,1583209920,1583212028,1583210960,24aa2110382c487a0fcfda19f1486994,e59c9e537b2ec8e05b7bc477f596b39a
103216602,2,2100076207943878506,正常天气,121.764645,39.346468,121.745014,39.325661,1583209876,1583209883,1583209920,1583212996,1583210783,b740c4c6b0217e4ddc7a04cb7d285c4d,2b8141fbaaa20fce9d5e5ffa9c341383
103216602,2,2100076210604377369,正常天气,121.764213,39.344171,121.767094,39.339891,1583209950,1583209951,1583209980,1583211810,1583211031,24aa2110382c487a0fcfda19f1486994,73a6b83952490f4776e3e66d60b3d36a
103216602,2,2100076209466213451,正常天气,121.766217,39.346812,121.745014,39.325661,1583210061,1583210073,1583210100,1583213061,1583210853,b740c4c6b0217e4ddc7a04cb7d285c4d,53b6338e9924b3df73fad8b335697174
10322363,6,2100076176585361057,正常天气,121.556844,39.178741,121.546094,39.178791,1583160326,1583160892,1583231935,1583234100,1583162392,fa20457fdf52a4d91e63821a50d37e95,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10322363,6,2100076240724002652,正常天气,121.559758,39.17413,121.561184,39.180331,1583230255,1583230256,1583230315,1583232835,1583231276,aa21c6b9eb52b42d504582581cdb11a6,560304c469782a9754b18cd6099140bc
10322363,6,2100076241324770522,正常天气,121.559074,39.17409,121.560204,39.176941,1583230396,1583230397,1583230435,1583232196,1583231117,0ee566a0e8d7937d580f88c30996a47a,07cb0119f5f51ee927bb206858d6af9b
10322363,6,2100076243586385316,正常天气,121.560229,39.177853,121.540484,39.171391,1583231171,1583231171,1583231336,1583233871,1583232071,c0b283fc39d4883b98ab1deb02b52c2f,0f7f9f2fb2a5accd921eecf5325cbbab
10322363,6,2100076242020697903,正常天气,121.545884,39.176664,121.540534,39.171341,1583231408,1583231408,1583231455,1583233748,1583232128,c0b283fc39d4883b98ab1deb02b52c2f,93776225df45684b78b42cd4719d95a4
10322363,6,2100076246810330737,正常天气,121.55254,39.179307,121.535904,39.168431,1583232025,1583232031,1583232055,1583234425,1583232631,ff2cb5bdaf07821a1c6d5ad6234bb584,1d288fc42d625910bf29a48018cd50a7
10323658,0,2100076212231341203,正常天气,121.604428,39.187514,121.618284,39.179091,1583212375,1583212379,1583212440,1583214595,1583213459,51ae01270114b24c78d7f0ae5cd11974,0b1053bf8321b4e262a873ff9dd981d2
10323658,0,2100076214806873983,正常天气,121.615817,39.181066,121.601714,39.188611,1583213015,1583213018,1583213040,1583215355,1583214038,c15ed9f820121f0982866c025ef6a0de,143babee4bf877cf8bc66303a14f69dc
10323658,0,2100076217498076337,正常天气,121.594574,39.18418,121.602214,39.179621,1583214049,1583214065,1583214120,1583216569,1583214965,942e0ab2e97a9b56cb05b714f3f7e0a1,e896cd9fe095e94db8d672cf47e96852
10323658,0,2100076216608556209,正常天气,121.594574,39.18418,121.609154,39.175261,1583214174,1583214202,1583214239,1583216814,1583214922,156f7f842b366146ee31c316bb0ba50d,e896cd9fe095e94db8d672cf47e96852
10323658,2,2100076235570087510,正常天气,121.608369,39.181012,121.598734,39.201651,1583226729,1583226730,1583226779,1583229249,1583227810,a9fd7191a09bbee751a23d6203b3f122,8ebd589f62d84bee56a310021bb41d13
10323658,2,2100076233683764825,正常天气,121.602592,39.192373,121.602394,39.193761,1583226852,1583226855,1583226900,1583228652,1583227935,ccde0a11e918d116ba43b2be58b0da8c,ee8bac8975508394a37e9b9c5cbaba1f
10323658,2,2100076234441851995,正常天气,121.602555,39.187439,121.600414,39.202841,1583227216,1583227216,1583227259,1583229076,1583227936,a9fd7191a09bbee751a23d6203b3f122,16a061f8fdf5c93e9e77631dfb7d471a
10328045,0,2100076178110252757,正常天气,121.503243,39.198017,121.468654,39.183841,1583192933,1583192935,1583192965,1583197200,1583193519,7bce24ea0d401ca68e19f60c2e4b8b9d,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178110285525,正常天气,121.503243,39.198017,121.473494,39.172591,1583192933,1583192935,1583192965,1583198100,1583193519,b3c79185cadebad669ba8a73bff830e7,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178110318293,正常天气,121.503243,39.198017,121.481014,39.180091,1583192933,1583192935,1583192965,1583197200,1583193519,441da52dff5cbd3ad9a83d4ba9541aaf,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178110351061,正常天气,121.503243,39.198017,121.470034,39.175561,1583192934,1583192935,1583192965,1583198100,1583193519,d9bf4346798f3185961cb6eed3278d84,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178417518293,正常天气,121.503243,39.198017,121.482174,39.186661,1583193658,1583193658,1583193701,1583198100,1583195158,4055814fd0f06e4e0d41db5c1b379f4e,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178417551061,正常天气,121.503243,39.198017,121.486664,39.189081,1583193658,1583193658,1583193701,1583197200,1583195158,643c25e4b9585bc9788ecc544aad6548,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076179910035157,正常天气,121.503243,39.198017,121.485744,39.170671,1583193905,1583193905,1583193950,1583198100,1583195405,552eb67f0c550fd04286602293f62b25,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,0,2100076178151343829,正常天气,121.503243,39.198017,121.470314,39.185421,1583194014,1583194014,1583194092,1583198100,1583195514,c464bd8bb009852220069e5b0c15a48c,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076185014011605,正常天气,121.503243,39.198017,121.451064,39.193221,1583202416,1583202418,1583203072,1583207100,1583202997,643de7cf7ba769c7466ccbc4adfd7fac,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076185854936789,正常天气,121.503243,39.198017,121.451024,39.197291,1583202416,1583202418,1583203072,1583207100,1583202997,b49fc907974aa24a31d7ad222a466005,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076185932564181,正常天气,121.503243,39.198017,121.460084,39.194431,1583202837,1583202838,1583203072,1583208000,1583203257,0132dfcbef44f8e112f404815c1fd192,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076187224377045,正常天气,121.503243,39.198017,121.465004,39.193641,1583202837,1583202838,1583203072,1583208000,1583203257,9001ca429212011f4a4fda6c778cc318,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076187417118421,正常天气,121.503243,39.198017,121.454414,39.201281,1583202837,1583202838,1583203072,1583208000,1583203257,7b1669dc098c7c30be7113cfeb2b3755,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076185304499925,正常天气,121.503243,39.198017,121.475314,39.195141,1583202955,1583202957,1583203073,1583207100,1583203461,1d2097746440fb35eb49e436805c5414,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076186851051221,正常天气,121.503243,39.198017,121.462614,39.190991,1583202955,1583202957,1583203073,1583208000,1583203461,220c77af02f8ad8561b150d93000ddff,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076186601391829,正常天气,121.503243,39.198017,121.471324,39.191191,1583203138,1583203139,1583203171,1583207100,1583203643,9533171ff446ebddd39cf78eebc5a272,dbd6e5d1e46482b793e36ba919ffe2cc
10328045,2,2100076188087912149,正常天气,121.503243,39.198017,121.471664,39.192491,1583203138,1583203139,1583203171,1583207100,1583203643,9533171ff446ebddd39cf78eebc5a272,dbd6e5d1e46482b793e36ba919ffe2cc
10335674,0,2100076187595114270,正常天气,121.552643,39.076044,121.550824,39.074811,1583202968,1583203540,1583203555,1583211968,1583204588,1b45980b6aabe810b3045b8ced72ab56,2c7c7c415182580b4b98121d8bac8e93
10335674,0,2100076190315743006,正常天气,121.552643,39.076044,121.533804,39.083951,1583203440,1583204020,1583204035,1583212440,1583207620,e8398300e11b7583858380e3e4f11d98,2c7c7c415182580b4b98121d8bac8e93
10335674,0,2100076190172447795,正常天气,121.555131,39.076208,121.552894,39.079421,1583204299,1583204299,1583204335,1583207539,1583205199,0e3a865c465f61608e6cdc15882ba4ec,8dbb5b5f536e100932db415ea472edc0
10335674,2,2100076189288531569,正常天气,121.560224,39.075271,121.555904,39.074251,1583204145,1583204150,1583216815,1583218800,1583205650,211ed78fe91938b90f84a51944b08d5a,a5a0f0497d2d7b83027ba8129185d4cf
